y_true,y_score,y_pred
0,0.3162579427161556,0
0,0.27311474430727706,0
0,0.4924512302638543,1
0,0.49049821162833224,1
0,0.289933372474837,0
0,0.5102932052776058,1
0,0.347567012650406,0
0,0.3121477971365079,0
0,0.2801102834539655,0
0,0.46138749951336955,1
0,0.31237349912229656,0
0,0.23966028941397288,0
0,0.35949558823409894,1
0,0.3339060912824889,0
0,0.27103480304584143,0
0,0.32109503822800944,0
0,0.3639410004056408,1
0,0.46777142266898974,1
0,0.2581117536856652,0
0,0.3070052822068708,0
1,0.33077358442121835,0
0,0.3824568590369723,1
0,0.3162396490943816,0
0,0.47989670462296025,1
0,0.29460892622299284,0
0,0.33461103919736773,0
1,0.4099027236148149,1
1,0.5296425721004356,1
1,0.36834473731078543,1
0,0.2239489841393538,0
1,0.5483354245734521,1
0,0.31771399283613905,0
0,0.5099694628948859,1
0,0.37833882957574105,1
0,0.35176160140941587,0
0,0.4076070861064296,1
0,0.3679542984384213,1
0,0.3884470070561064,1
0,0.2749696127205797,0
0,0.2866630468323687,0
0,0.21827366913178506,0
0,0.3074340534512402,0
0,0.2653809210968263,0
0,0.2536363001368109,0
0,0.22688569558880206,0
0,0.3968982263497908,1
0,0.403378240355043,1
0,0.2201646367242481,0
0,0.35862878737872445,1
0,0.22542880984973448,0
0,0.2259274384819054,0
0,0.22283045358302928,0
0,0.2761916673327649,0
0,0.4008019732419847,1
0,0.3842000612899953,1
0,0.45691483944443617,1
0,0.5034318512324014,1
0,0.34025306649339637,0
0,0.3592284928368287,1
0,0.4784595316867162,1
1,0.21827366913178506,0
0,0.24256865218188914,0
0,0.3613110794574562,1
1,0.38885728016286336,1
1,0.38429372085499913,1
0,0.3674597466766864,1
0,0.4405215188662126,1
1,0.41752063187697275,1
1,0.43715919900002886,1
0,0.37834616068084015,1
1,0.30670200966294914,0
0,0.31947032554747135,0
0,0.40020259498988303,1
0,0.18635045762539787,0
1,0.42065867016701786,1
0,0.35851416001373265,1
0,0.35056234113964674,0
0,0.46921734028216067,1
0,0.30131512746145755,0
0,0.21827366913178506,0
0,0.2802097038451952,0
0,0.38113929248564116,1
0,0.3568890390804009,1
0,0.3176513491538249,0
0,0.3159818422649709,0
0,0.3100028560837474,0
0,0.36810642904444324,1
0,0.3338565091113788,0
0,0.37713957158696837,1
0,0.29555288556868065,0
0,0.4883253323984556,1
0,0.2477896608503241,0
1,0.32492262766405694,0
0,0.3651587262211467,1
0,0.3313482086520335,0
0,0.291410057260543,0
0,0.3288576605486241,0
0,0.5681220621995475,1
0,0.2819464561762883,0
0,0.3812111334060741,1
0,0.2585321156929207,0
0,0.4910635258790547,1
0,0.3911156951572404,1
0,0.2711312715243314,0
0,0.3830126308799557,1
0,0.2347052581183668,0
0,0.3559100374028119,1
0,0.51272536839724,1
0,0.362582743436243,1
0,0.25678790642101434,0
0,0.33696582175660844,0
0,0.41108070171923344,1
0,0.25416102494637843,0
0,0.2201646367242481,0
0,0.3751596528034619,1
0,0.3569369906417403,1
0,0.2801102834539655,0
0,0.2709726893028933,0
0,0.2724280787736599,0
0,0.28216714175883306,0
0,0.3128601136222781,0
0,0.326172225776766,0
1,0.36300646786803853,1
0,0.4966002019098305,1
0,0.27759199615557867,0
0,0.40906687721323526,1
0,0.3662580003937648,1
0,0.5760986244664061,1
0,0.22669827793822175,0
0,0.510537956170112,1
1,0.35766434290142407,1
0,0.23437095145211798,0
0,0.48437861805137133,1
0,0.3919614370325017,1
0,0.29758933411746386,0
0,0.21827366913178506,0
0,0.2201646367242481,0
0,0.330263164944507,0
0,0.22910084506976186,0
0,0.25890515175109224,0
0,0.5120708173823921,1
0,0.3509617409778155,0
0,0.26450674417714864,0
0,0.3943062180901291,1
0,0.45318167163311984,1
0,0.35961517070760807,1
1,0.3148926117690778,0
0,0.3425658809929278,0
0,0.3894747255047888,1
0,0.40484986508577764,1
0,0.19145171157233334,0
1,0.48620937490554056,1
1,0.19145171157233334,0
0,0.2640079590132584,0
0,0.25593792360175366,0
0,0.25971048992846424,0
0,0.3483583819278844,0
0,0.37200457389355435,1
0,0.30918781616859103,0
0,0.31015910364725086,0
0,0.3114813084792707,0
0,0.235579120027874,0
0,0.3599808961800883,1
0,0.27556783746356306,0
0,0.5046554476014417,1
0,0.37268319922671955,1
0,0.28666549288604515,0
0,0.22436432195843958,0
0,0.2201646367242481,0
1,0.24572025999388394,0
0,0.3620031757699,1
0,0.5109734095210882,1
0,0.2717083327528823,0
1,0.2201646367242481,0
0,0.29702680902601875,0
0,0.2686173513928582,0
0,0.28884920596028396,0
0,0.33008715690993123,0
0,0.44327936560678316,1
1,0.36172840097152065,1
0,0.290066817511536,0
0,0.22077862134538456,0
0,0.36138741587254847,1
0,0.4236999513656333,1
0,0.3149254521404627,0
0,0.48437861805137133,1
0,0.21911797457496962,0
0,0.5023047503269996,1
0,0.38039657762544027,1
0,0.3254267941628363,0
0,0.19791509261192763,0
0,0.4106401463035802,1
0,0.31118482079492354,0
1,0.47989670462296025,1
1,0.5252894306402536,1
0,0.24572025999388394,0
0,0.21827366913178506,0
0,0.4508076177892681,1
0,0.4838147544169283,1
0,0.31620411000294946,0
0,0.31920845835411427,0
0,0.49105968934534433,1
0,0.3525015488910385,0
1,0.5129309563114545,1
0,0.36554041429582096,1
0,0.37276446555546566,1
0,0.36484967419063785,1
1,0.33102361739069736,0
0,0.2656600752589877,0
0,0.3421948604869507,0
0,0.404400936001545,1
0,0.36922069888316045,1
0,0.2915765033715836,0
0,0.4111228777333283,1
0,0.23452192864294075,0
0,0.21827366913178506,0
0,0.28004419616682125,0
0,0.35699522094205355,1
0,0.28260840346663485,0
0,0.31675492009125245,0
0,0.37403565673421996,1
0,0.3549990627601726,0
0,0.3352690315864486,0
0,0.427788630979424,1
0,0.32558620080248196,0
0,0.2990259122420651,0
0,0.3222547908117248,0
0,0.3099177789523271,0
0,0.3194781192301975,0
1,0.311135629943348,0
1,0.21827366913178506,0
0,0.28978927079961464,0
0,0.42878053107641867,1
0,0.27888055339131,0
0,0.3385079945803353,0
0,0.3692121846404751,1
0,0.36577201305176515,1
1,0.49105968934534433,1
0,0.2172334924500251,0
1,0.5259623528224048,1
0,0.30685770172749416,0
0,0.29339917660200465,0
0,0.28380484168452297,0
0,0.3836438391115528,1
0,0.3078318264024378,0
0,0.30628380562348057,0
0,0.42158090641491086,1
0,0.2770201489162889,0
0,0.2601141874231889,0
0,0.3821967671050431,1
1,0.353911565817964,0
1,0.46962466558810045,1
0,0.2998625719286166,0
0,0.5034257781909901,1
0,0.5022069516416542,1
0,0.5210625471420496,1
0,0.4644553775586437,1
0,0.3784995060573902,1
0,0.23670849449072723,0
0,0.28568623401333976,0
0,0.3943062180901291,1
0,0.3166478266195447,0
0,0.3773954259844112,1
0,0.235579120027874,0
1,0.3661021462282926,1
1,0.3195364047276531,0
0,0.23254441955612368,0
1,0.3138365872887695,0
0,0.3470951769508882,0
0,0.27207106389645896,0
0,0.3118793388101824,0
0,0.4419580953700658,1
1,0.33182317024039565,0
0,0.39256249924427894,1
0,0.3700990700545782,1
0,0.2201646367242481,0
0,0.543430353879385,1
0,0.517653035453652,1
1,0.4842184667024679,1
0,0.35548868685919155,0
0,0.4138946260056914,1
0,0.3268479105704591,0
1,0.5022051444000964,1
0,0.3284929806075701,0
0,0.35503347692250625,0
0,0.3694272722799843,1
0,0.3456313704320982,0
0,0.49868506827172965,1
1,0.44022758349342017,1
0,0.3132064442211489,0
1,0.3100028560837474,0
0,0.21264569801856456,0
0,0.37200457389355435,1
0,0.32860970783486015,0
0,0.39884823462760766,1
0,0.3775400966493044,1
0,0.478320585531416,1
0,0.4937503504401508,1
0,0.42799229162728725,1
0,0.3005443955413948,0
0,0.3855829293932761,1
0,0.344595754816926,0
0,0.47234985010037894,1
0,0.49831286419749043,1
1,0.39312098234840986,1
0,0.3631668581418104,1
0,0.22062472528452362,0
0,0.48437861805137133,1
0,0.2785292088617273,0
0,0.27103480304584143,0
0,0.3675175780841862,1
0,0.352951787822702,0
0,0.4162903383410373,1
0,0.34848330218404566,0
0,0.5248287421603202,1
0,0.30078716321920135,0
0,0.2633234174979716,0
1,0.39572701836228663,1
0,0.2201646367242481,0
0,0.23955506116041125,0
0,0.31675492009125245,0
0,0.49637395653181937,1
0,0.49908619279096467,1
0,0.33077358442121835,0
0,0.5656717598961771,1
0,0.3941219316844557,1
0,0.38426876549041855,1
0,0.2980553027625203,0
0,0.374957413397338,1
0,0.28194686597605084,0
0,0.3456684674768624,0
1,0.3458524907527651,0
1,0.26125516892004114,0
1,0.37606629375504835,1
0,0.22978880388603476,0
0,0.3507133111810807,0
0,0.2527627043936252,0
0,0.4955218816841418,1
0,0.2687307432162541,0
0,0.4647209944646076,1
0,0.23211683378787026,0
0,0.430904987853178,1
0,0.3639410004056408,1
1,0.6603119098288169,1
0,0.4060104512227894,1
0,0.3157774558061003,0
0,0.36810642904444324,1
0,0.3768522340427028,1
0,0.4619219217568575,1
0,0.26276640660828227,0
0,0.36457790463701784,1
1,0.21911797457496962,0
1,0.23437980655222673,0
1,0.48579592256488696,1
0,0.3467771249859738,0
0,0.3167065933050348,0
0,0.37773865360123904,1
0,0.30550754428577015,0
0,0.4162903383410373,1
0,0.2995435381901607,0
0,0.2839567052951614,0
0,0.21947190588495422,0
0,0.2172334924500251,0
0,0.43607822467233515,1
0,0.2201646367242481,0
0,0.27118101907173814,0
0,0.31870903685557944,0
0,0.2201646367242481,0
0,0.4022763431720997,1
0,0.251879271361818,0
0,0.2258455208572709,0
1,0.2201646367242481,0
0,0.35311647220807313,0
0,0.21911797457496962,0
0,0.33813876489120626,0
0,0.521814109882363,1
0,0.2562657738886057,0
0,0.3264737719259914,0
0,0.3259243323588639,0
0,0.48362401063102123,1
0,0.22283045358302928,0
1,0.40642491303021083,1
0,0.3639410004056408,1
0,0.21827366913178506,0
0,0.5022909952213871,1
0,0.23931407638946958,0
0,0.3923717098187012,1
0,0.3639410004056408,1
0,0.3075828304515821,0
1,0.2867255651951158,0
0,0.2875207838537552,0
0,0.24572025999388394,0
0,0.34611880920021626,0
0,0.2754803409038795,0
0,0.40469722906871286,1
1,0.36410797179093723,1
0,0.3142366721784059,0
0,0.2994605954879369,0
0,0.3099813578947929,0
0,0.3609510742137986,1
0,0.36573832316593363,1
1,0.5378687367828452,1
1,0.351508509676321,0
0,0.3169530475265054,0
0,0.4058564987488021,1
0,0.43270248798636696,1
0,0.21827366913178506,0
0,0.3564599117341981,1
1,0.3702093533310971,1
0,0.37520543084795976,1
0,0.2878759243221491,0
0,0.42070753804255523,1
0,0.37985639888262923,1
0,0.32070553558800596,0
0,0.2675403217615657,0
0,0.3370709385081474,0
0,0.45503218108821036,1
0,0.2201646367242481,0
0,0.37253966484246037,1
0,0.4408602001387548,1
0,0.4653944278528762,1
0,0.3586180551686406,1
0,0.3255952399310071,0
0,0.2334274425322096,0
0,0.46294819088766753,1
1,0.3639410004056408,1
0,0.3318917066914254,0
0,0.21264569801856456,0
0,0.3436512969873919,0
0,0.48211737961226,1
0,0.21827366913178506,0
0,0.3501351784410014,0
0,0.44200511746248355,1
0,0.24572025999388394,0
0,0.30774827694586093,0
1,0.35338165947999095,0
1,0.424613191510826,1
0,0.403795840174312,1
0,0.2732807645116493,0
0,0.2683429373874594,0
0,0.2201646367242481,0
0,0.21827366913178506,0
0,0.3655649438662979,1
1,0.2732807645116493,0
0,0.40451795664683826,1
0,0.36138741587254847,1
1,0.34698024440110437,0
1,0.44163063916289397,1
0,0.22870980696955753,0
0,0.2201577007502478,0
0,0.33322372368858677,0
0,0.4365029556275921,1
0,0.3527082960649961,0
0,0.2823603687480347,0
0,0.3743650761538168,1
0,0.48223769848325,1
0,0.31912775815718003,0
0,0.2801102834539655,0
0,0.2305252766269916,0
0,0.357966807754329,1
1,0.3586180551686406,1
0,0.2732807645116493,0
0,0.33264869095793365,0
0,0.5058999578235346,1
1,0.5202535996420965,1
0,0.47965289887800333,1
0,0.4291075872284919,1
0,0.2881728064828972,0
1,0.43360804418551235,1
0,0.44331820389125604,1
0,0.28741289234756934,0
0,0.5139784329143096,1
0,0.3675805929965175,1
0,0.36256495152651214,1
0,0.5155130205568587,1
0,0.37116835717309826,1
0,0.2801102834539655,0
0,0.4978812398958697,1
0,0.4029746818421665,1
0,0.32329548927158114,0
0,0.37167351581139857,1
0,0.4033383196621566,1
0,0.4143728953378371,1
0,0.27090016778610526,0
0,0.30697183754955565,0
0,0.2896806944539023,0
0,0.4364318909858646,1
0,0.28117723714056003,0
0,0.3510590025146079,0
0,0.39839686710774447,1
0,0.3211854838963294,0
0,0.48684933114892176,1
0,0.34559985943879373,0
0,0.3809711087635891,1
0,0.33164526025975766,0
0,0.45598587787674233,1
0,0.19145171157233334,0
0,0.2995435381901607,0
0,0.22117580774241186,0
0,0.36675094060430125,1
0,0.2675403217615657,0
0,0.31436932801304224,0
0,0.24256865218188914,0
0,0.2728301563225557,0
0,0.2181573991961054,0
0,0.40604359833675396,1
0,0.2754803409038795,0
1,0.2567763990482724,0
0,0.4032358133729968,1
0,0.38830682885910456,1
0,0.4196015024074511,1
0,0.41161929737385655,1
1,0.3699657276782028,1
0,0.37488808912328214,1
0,0.26989573361274577,0
0,0.32268916736648984,0
0,0.34166425669233813,0
0,0.48083038202541195,1
1,0.4326341976093256,1
0,0.3642935096383672,1
0,0.343212966372383,0
0,0.3300468015930635,0
0,0.3002683094683079,0
0,0.35670954636819185,1
0,0.517032079553311,1
0,0.3525015488910385,0
1,0.38238386063070107,1
1,0.30694378213474804,0
0,0.4132049287997726,1
0,0.3096501295095756,0
0,0.3417154514055808,0
1,0.3042912834762191,0
0,0.3384812819657778,0
0,0.4926408918813665,1
0,0.2976177374153872,0
0,0.35528233244744517,0
0,0.3412960734120498,0
0,0.42285566242709394,1
0,0.2296682021824786,0
0,0.25144136737053974,0
0,0.24777363998650428,0
0,0.26450674417714864,0
0,0.27677983205215756,0
0,0.4221090903834267,1
0,0.2201577007502478,0
0,0.36256928121418597,1
1,0.47415882202011056,1
0,0.2201646367242481,0
0,0.48437861805137133,1
0,0.27747628405446284,0
0,0.3773954259844112,1
0,0.26450674417714864,0
0,0.31464403227528126,0
0,0.4402804278398313,1
0,0.2201646367242481,0
0,0.41870471382454455,1
0,0.34175471774065436,0
0,0.3594253912076169,1
0,0.33732202488304686,0
0,0.37875347280444094,1
0,0.37231894714702624,1
0,0.2316975170356055,0
0,0.22870980696955753,0
0,0.2818709038542102,0
1,0.3244701397976415,0
0,0.3191793282476405,0
0,0.22542880984973448,0
0,0.26551322100846836,0
0,0.36727480111583083,1
0,0.39689648602717087,1
0,0.5026103382717142,1
0,0.36220701851605663,1
0,0.21264569801856456,0
1,0.3676306912670882,1
0,0.19050820433801116,0
0,0.28418235273387965,0
0,0.3655649438662979,1
0,0.2505335481171978,0
1,0.22117580774241186,0
0,0.3763565040097449,1
0,0.2915765033715836,0
0,0.3294646176108132,0
0,0.5055797857025529,1
0,0.23183041351988673,0
0,0.2699636846957644,0
0,0.2754803409038795,0
0,0.49247787130937193,1
0,0.2756895483318043,0
0,0.2201646367242481,0
0,0.23242280803059318,0
0,0.2201646367242481,0
0,0.4657497015908055,1
0,0.33461103919736773,0
0,0.3426433013659721,0
0,0.3822711048383422,1
0,0.23203200892972245,0
0,0.2643602979604082,0
0,0.4347964658826572,1
1,0.4989787396069975,1
0,0.24822370819715608,0
0,0.38978073276210645,1
0,0.25019995310331883,0
0,0.48855606636432997,1
0,0.38936368140256317,1
0,0.3922633024882428,1
1,0.3058807339556771,0
0,0.362779865270961,1
0,0.42721488636719673,1
0,0.39010633066439965,1
0,0.2489552908618223,0
0,0.22668403204872423,0
0,0.2201646367242481,0
1,0.4865742933754656,1
0,0.21827366913178506,0
0,0.38643966465350943,1
0,0.22873908154322994,0
0,0.3657565690375864,1
1,0.5186581894658856,1
0,0.5833639882768655,1
0,0.41143096081591923,1
0,0.25506186438824024,0
0,0.22239462063993232,0
0,0.367291254509663,1
0,0.4109649645114104,1
0,0.3863708158707814,1
0,0.3761657335241201,1
0,0.32157720266655504,0
0,0.25265609893605995,0
0,0.3916549619232082,1
0,0.3880152438257018,1
0,0.21363858291301033,0
0,0.37955926731291956,1
0,0.38621024121049957,1
1,0.4675649145638766,1
0,0.2540237055245576,0
0,0.3350559726064973,0
0,0.41280423429759244,1
0,0.3098549204461307,0
0,0.3004346952383779,0
0,0.38090464145504566,1
1,0.36078957444773246,1
0,0.21911797457496962,0
0,0.2289688563454066,0
0,0.29140069740119096,0
0,0.35363643919399984,0
0,0.3012898779616335,0
0,0.3973093810257716,1
1,0.531129720872618,1
0,0.35464583199543287,0
0,0.22225620858397896,0
0,0.42223732918839246,1
0,0.29156367717839754,0
0,0.36639109042752566,1
0,0.3522995021785866,0
0,0.3639410004056408,1
0,0.3055509465715743,0
1,0.38422297236416825,1
0,0.34128619859191595,0
0,0.2890092035448094,0
0,0.5123952599761318,1
0,0.42865350574426636,1
1,0.2201646367242481,0
0,0.3861556210718583,1
0,0.48836522183383385,1
0,0.3207308970551291,0
0,0.3851601925908271,1
0,0.3513390784210536,0
1,0.3405345930260057,0
1,0.35464583199543287,0
1,0.36484967419063785,1
0,0.24715255424765217,0
0,0.2801102834539655,0
1,0.285755816215054,0
0,0.2605338538979189,0
0,0.27897947975499926,0
0,0.3280060986510265,0
0,0.3227721701537552,0
1,0.510111587827774,1
0,0.3850287072945176,1
0,0.33961700759344515,0
0,0.2732807645116493,0
1,0.37425718732895846,1
0,0.5043745083794847,1
1,0.31135536835299954,0
1,0.2732807645116493,0
0,0.3266942350567878,0
0,0.2611859159836508,0
0,0.21363858291301033,0
0,0.33371727127836426,0
0,0.2784647576593427,0
0,0.22651608880015314,0
0,0.2201577007502478,0
0,0.5051110989536954,1
0,0.46893329826690494,1
0,0.21363858291301033,0
0,0.5334058479071828,1
0,0.3441867397503636,0
0,0.40461152687307367,1
0,0.42950115336884165,1
0,0.276666045027169,0
0,0.39438772842097625,1
0,0.27973893228568714,0
1,0.36533697450614716,1
0,0.37658334155085726,1
0,0.2796966324585444,0
0,0.31324428966072404,0
0,0.3823117876157959,1
0,0.28663378301387554,0
0,0.47713984216229605,1
0,0.2688722654059835,0
0,0.3636925605557902,1
0,0.29137579208842795,0
0,0.2201646367242481,0
0,0.34458854604446626,0
0,0.521709207786706,1
1,0.3948035058610624,1
0,0.51955555660188,1
0,0.3362905657317636,0
1,0.4438565224950951,1
0,0.4907320786174906,1
0,0.26450674417714864,0
0,0.5149633837193954,1
0,0.5864578993528714,1
0,0.29212240291406516,0
0,0.47888859731369293,1
1,0.3599808961800883,1
1,0.29172598974453234,0
0,0.3251001645143497,0
0,0.34854627457443027,0
0,0.33149689333069643,0
0,0.3184748223582182,0
1,0.3185884575228995,0
1,0.3868927577308685,1
1,0.4633342542794005,1
0,0.3759417257482842,1
0,0.3158508686069979,0
0,0.37425718732895846,1
0,0.2201646367242481,0
0,0.4206974038579031,1
0,0.2801102834539655,0
0,0.26711518407115964,0
0,0.276664195057724,0
0,0.5131250227574105,1
0,0.3494995309077387,0
0,0.2201646367242481,0
0,0.2732807645116493,0
0,0.32295045352747764,0
0,0.31796512142159605,0
0,0.3197508201106665,0
0,0.23020851542472906,0
0,0.2617397821251381,0
0,0.24720525693676348,0
1,0.3533007632194391,0
0,0.5279370234094619,1
0,0.4908994320848367,1
1,0.44938631405068513,1
0,0.2345138663606834,0
0,0.41074994527792297,1
0,0.34955721598263756,0
0,0.5129870005413154,1
0,0.3758260256207373,1
0,0.29270161986864823,0
0,0.4350855009809752,1
0,0.3973093810257716,1
0,0.21827366913178506,0
0,0.23177746555406004,0
0,0.3192324602974375,0
0,0.22734210064213736,0
0,0.5122608839477135,1
0,0.2603267934077712,0
0,0.5021574883357549,1
0,0.5454967969251239,1
1,0.3856622074440723,1
0,0.4273642576480118,1
0,0.220988688742234,0
0,0.2796966324585444,0
0,0.36554041429582096,1
0,0.2896806944539023,0
0,0.3760888154826415,1
0,0.323407235332643,0
1,0.5323258105444001,1
0,0.32946625503357413,0
0,0.29559725339073245,0
0,0.4589475006762243,1
0,0.3842867355977088,1
0,0.4452407353525941,1
0,0.3680500252930139,1
0,0.25593792360175366,0
0,0.21827366913178506,0
0,0.3639410004056408,1
0,0.291324509672232,0
0,0.4698236007791714,1
0,0.35026111796192616,0
0,0.2732807645116493,0
0,0.3102335441013997,0
0,0.21827366913178506,0
0,0.3548465198520309,0
0,0.48437861805137133,1
0,0.36267836759174965,1
0,0.30425935768434925,0
1,0.5261238726391546,1
0,0.21264569801856456,0
0,0.2877360959985582,0
0,0.34175471774065436,0
1,0.5125356195879783,1
0,0.2201646367242481,0
0,0.3121517953989655,0
0,0.2767626369608567,0
0,0.3639410004056408,1
0,0.39312098234840986,1
0,0.2801102834539655,0
0,0.30932716190316295,0
0,0.3532464210994109,0
0,0.37015340967411764,1
0,0.4785605149657442,1
0,0.37279507134461093,1
0,0.35945462221038105,1
0,0.5075629359426403,1
0,0.31257987951903937,0
0,0.48855606636432997,1
0,0.5301236870632249,1
0,0.43256398274725283,1
0,0.3525015488910385,0
0,0.3758246314877198,1
0,0.21827366913178506,0
1,0.6039097464497927,1
0,0.3452099895741645,0
0,0.2822631383611386,0
0,0.2201646367242481,0
0,0.359580123479585,1
0,0.3609510742137986,1
0,0.300342827784183,0
0,0.2201646367242481,0
0,0.2877151140717027,0
0,0.2051110422515453,0
0,0.30084416739460623,0
0,0.3918853714498515,1
0,0.4341971774736617,1
0,0.2778879181571463,0
0,0.40044447811420514,1
0,0.2618793773504661,0
1,0.38016727297294767,1
0,0.38878931794916627,1
0,0.478320585531416,1
0,0.38803871592263944,1
0,0.21827366913178506,0
0,0.249176544617063,0
0,0.24078221952129844,0
0,0.34073029683607325,0
0,0.30507337305601595,0
0,0.36115644068518776,1
0,0.36827845259547926,1
0,0.3002683094683079,0
0,0.28396044939181664,0
0,0.361007024980671,1
0,0.28956214273220954,0
0,0.360654900289218,1
0,0.3929876232359523,1
0,0.43150818411763514,1
0,0.35494993372690603,0
0,0.4267853273619981,1
0,0.38422297236416825,1
0,0.2801102834539655,0
0,0.289933372474837,0
0,0.32014384863586826,0
0,0.21264569801856456,0
0,0.29913835250443194,0
0,0.4865028980046599,1
0,0.26593921709967544,0
1,0.459829603795981,1
1,0.21363858291301033,0
0,0.2298181754178312,0
0,0.32096895169568174,0
1,0.2867255651951158,0
0,0.3564572288661212,1
0,0.3639410004056408,1
1,0.5245601601833584,1
0,0.5078016126369302,1
0,0.48602082512922073,1
0,0.3640482986530258,1
0,0.4390014154282831,1
0,0.35115148801217294,0
0,0.40080481871784496,1
1,0.49247787130937193,1
0,0.3572702931550386,1
0,0.3798386789307672,1
0,0.5813460953461839,1
0,0.36200917375345776,1
1,0.38003873257328463,1
0,0.3197508911643419,0
1,0.3469984263832502,0
0,0.45958826991616225,1
0,0.3518820844073262,0
0,0.49461686206460087,1
0,0.36138741587254847,1
0,0.428882173417001,1
0,0.48735664324497097,1
0,0.3831217549914474,1
0,0.2527627043936252,0
0,0.2859897079485726,0
0,0.27321507677073087,0
0,0.2201646367242481,0
0,0.49402765500495627,1
0,0.45507758240563995,1
0,0.3063191372234953,0
0,0.27888055339131,0
0,0.3484593459965823,0
1,0.27981291189789165,0
0,0.3660228867834206,1
0,0.3584671902657251,1
0,0.19145171157233334,0
0,0.3671419055140198,1
1,0.5655903224805402,1
0,0.4817657209193027,1
0,0.26781198932346356,0
0,0.29495344202056306,0
1,0.2712562187490452,0
1,0.5279046860078039,1
0,0.32183932697241413,0
1,0.43018275226436514,1
0,0.21827366913178506,0
0,0.21827366913178506,0
0,0.31912775815718003,0
0,0.30884889103701785,0
0,0.21827366913178506,0
0,0.21827366913178506,0
0,0.25389457729509457,0
0,0.4258568092457694,1
0,0.28110564504390034,0
0,0.3091055855166075,0
0,0.3277520617877865,0
0,0.25481129747343584,0
0,0.531446023995387,1
0,0.35308715623440234,0
0,0.2172334924500251,0
0,0.230596872983818,0
0,0.21827366913178506,0
1,0.3370173639811755,0
0,0.21911797457496962,0
0,0.3384812819657778,0
0,0.2732807645116493,0
0,0.3735642717869119,1
0,0.40325413564504475,1
0,0.3639410004056408,1
0,0.35494993372690603,0
0,0.25593792360175366,0
1,0.5147650812562075,1
