fpr,tpr,threshold
0.6926981647793831,0.8207070707070707,0.4189926536319391
0.6926981647793831,0.8232323232323232,0.41891282841993704
0.6934791097227645,0.8232323232323232,0.41890085631116325
0.6938695821944553,0.8232323232323232,0.4187100751776639
0.6938695821944553,0.8282828282828283,0.4183282056668793
0.6981647793830535,0.8282828282828283,0.4169602763955466
0.6981647793830535,0.8308080808080808,0.4169588078788623
0.698945724326435,0.8308080808080808,0.416904960443751
0.698945724326435,0.8333333333333334,0.416765622524833
0.7036313939867239,0.8333333333333334,0.41567829129373396
0.7036313939867239,0.8358585858585859,0.41565804406431456
0.7048028114017961,0.8358585858585859,0.4152858275831156
0.7048028114017961,0.8383838383838383,0.41526256516376353
0.7083170636470129,0.8383838383838383,0.4141245961390789
0.7083170636470129,0.8409090909090909,0.41410509196027745
0.7141741507223741,0.8409090909090909,0.41221147333943053
0.7141741507223741,0.8434343434343434,0.4121994962002883
0.7309644670050761,0.8434343434343434,0.4077688160334868
0.7309644670050761,0.8459595959595959,0.40772215860860866
0.7368215540804374,0.8459595959595959,0.40640552139880937
0.7368215540804374,0.8484848484848485,0.4060677794354399
0.7434595860991801,0.8484848484848485,0.40415550009228457
0.7434595860991801,0.851010101010101,0.4039929118840149
0.7454119484576337,0.851010101010101,0.4029225125802904
0.7454119484576337,0.8535353535353535,0.40283148106347844
0.7461928934010152,0.8535353535353535,0.40276009584226063
0.7461928934010152,0.8560606060606061,0.40264583966107825
0.746583365872706,0.8560606060606061,0.40260073204111757
0.746583365872706,0.8585858585858586,0.40249814059083194
0.749707145646232,0.8585858585858586,0.4012641494300165
0.749707145646232,0.8636363636363636,0.40107953879413366
0.7508785630613042,0.8636363636363636,0.4003880532770129
0.7508785630613042,0.8661616161616161,0.4003803090248051
0.7516595080046856,0.8661616161616161,0.40022606204815514
0.7516595080046856,0.8686868686868687,0.40007262297519885
0.7559547051932839,0.8686868686868687,0.39954906081323477
0.7559547051932839,0.8712121212121212,0.3994676199499574
0.7645450995704803,0.8712121212121212,0.39561237536238847
0.7645450995704803,0.8737373737373737,0.39546744516868154
0.768059351815697,0.8737373737373737,0.3943556681461439
0.768059351815697,0.8762626262626263,0.3942481463837971
0.7700117141741507,0.8762626262626263,0.3939575197916547
0.7700117141741507,0.8787878787878788,0.39393411421642666
0.7946114798906677,0.8787878787878788,0.3874431993316101
0.7946114798906677,0.8863636363636364,0.38727599464901535
0.7953924248340491,0.8863636363636364,0.3870055121878447
0.7953924248340491,0.8888888888888888,0.3869853532955513
0.8004685669660289,0.8888888888888888,0.3855797720271436
0.8004685669660289,0.8914141414141414,0.3854870723611224
0.8035923467395548,0.8914141414141414,0.38421180311445025
0.8035923467395548,0.8939393939393939,0.3840933864258694
0.8067161265130808,0.8939393939393939,0.38325044281398507
0.8067161265130808,0.8964646464646465,0.38287677773300244
0.8098399062866068,0.8964646464646465,0.3818992722792967
0.8098399062866068,0.898989898989899,0.38177672214840497
0.8246778602108551,0.898989898989899,0.37751873850671513
0.8246778602108551,0.9015151515151515,0.3774567912796359
0.8262397500976181,0.9015151515151515,0.3772451755554543
0.8262397500976181,0.9040404040404041,0.3771802582710214
0.8406872315501757,0.9040404040404041,0.37264617422817337
0.8406872315501757,0.9065656565656566,0.3726336351704854
0.8481062085122999,0.9065656565656566,0.36966381801672754
0.8481062085122999,0.9090909090909091,0.369606837509992
0.8488871534556813,0.9090909090909091,0.3695561818334732
0.8488871534556813,0.9116161616161617,0.3692951377960433
0.8547442405310426,0.9116161616161617,0.3678362116233075
0.8547442405310426,0.9141414141414141,0.36774756603361686
0.8551347130027334,0.9141414141414141,0.36753109676974677
0.8551347130027334,0.9191919191919192,0.36742877472341534
0.8621632174931667,0.9191919191919192,0.3654687426065101
0.8621632174931667,0.9217171717171717,0.36526304310272334
0.868020304568528,0.9217171717171717,0.3635779577779781
0.868020304568528,0.9242424242424242,0.3635576566775597
0.8734869191721983,0.9242424242424242,0.36196111434294215
0.8734869191721983,0.9267676767676768,0.3616417957632137
0.8754392815306521,0.9267676767676768,0.36137683174472934
0.8754392815306521,0.9292929292929293,0.3612673733801478
0.8758297540023429,0.9292929292929293,0.36119621180071904
0.8758297540023429,0.9318181818181818,0.3611663925463719
0.8820773135493948,0.9318181818181818,0.3592232875880273
0.8820773135493948,0.9368686868686869,0.358945340743506
0.8867629832096837,0.9368686868686869,0.35772234486723525
0.8867629832096837,0.9393939393939394,0.35771092262633003
0.8926200702850449,0.9393939393939394,0.3556924640472316
0.8926200702850449,0.9419191919191919,0.35562276088819406
0.8945724326434986,0.9419191919191919,0.3552772945169536
0.8945724326434986,0.9444444444444444,0.3552551805448347
0.8976962124170246,0.9444444444444444,0.3544316726203602
0.8976962124170246,0.946969696969697,0.35439763549895564
0.8980866848887153,0.946969696969697,0.35426722898457624
0.8980866848887153,0.9494949494949495,0.3542153882120914
0.8992581023037876,0.9494949494949495,0.3539121766353594
0.8992581023037876,0.952020202020202,0.3536652561502936
0.8996485747754783,0.952020202020202,0.3535595830720628
0.8996485747754783,0.9545454545454546,0.35340198852008103
0.9004295197188599,0.9545454545454546,0.3532995099236242
0.9004295197188599,0.9570707070707071,0.35315361322171657
0.9012104646622413,0.9570707070707071,0.352933494076968
0.9012104646622413,0.9595959595959596,0.3528904738286521
0.9074580242092932,0.9595959595959596,0.3512450808977785
0.9074580242092932,0.9621212121212122,0.351195008320728
0.9152674736431081,0.9621212121212122,0.3493982277839631
0.9152674736431081,0.9646464646464646,0.34934758212639083
0.9328387348691918,0.9646464646464646,0.34654715982955303
0.934010152284264,0.9646464646464646,0.3464647470981706
0.9347910972276454,0.9646464646464646,0.3462987312464977
0.9347910972276454,0.9671717171717171,0.34616598292438955
0.9441624365482234,0.9671717171717171,0.34375924383254475
0.9449433814916048,0.9671717171717171,0.3436408848983617
0.9480671612651308,0.9671717171717171,0.34309637802917226
0.949238578680203,0.9671717171717171,0.34302409421557417
0.952362358453729,0.9671717171717171,0.3425161302264918
0.9539242483404919,0.9696969696969697,0.3425040799680296
0.9566575556423272,0.9696969696969697,0.3421573567753691
0.9566575556423272,0.9722222222222222,0.342147892023284
0.9574385005857087,0.9722222222222222,0.34182989523324886
0.9582194455290902,0.9722222222222222,0.34180035430711014
0.9582194455290902,0.9747474747474747,0.34175901096660355
0.9590003904724717,0.9747474747474747,0.3417255156589843
0.9605622803592346,0.9747474747474747,0.34116415994793303
0.9613432253026162,0.9747474747474747,0.3411558708201038
0.9613432253026162,0.9772727272727273,0.34093794138253963
0.961733697774307,0.9772727272727273,0.3407458727584989
0.9629051151893792,0.9772727272727273,0.34073408479191314
0.9632955876610699,0.9797979797979798,0.34063722028337895
0.9699336196798126,0.9797979797979798,0.33878389712350515
0.970714564623194,0.9797979797979798,0.33872663766388555
0.972276454509957,0.9797979797979798,0.33828941379957883
0.972276454509957,0.9823232323232324,0.3382595091751498
0.9804763764154627,0.9823232323232324,0.33520200401947814
0.9804763764154627,0.9848484848484849,0.3351941244867151
0.9855525185474424,0.9848484848484849,0.33262367841977475
0.9855525185474424,0.9873737373737373,0.3323481329360193
0.9859429910191332,0.9873737373737373,0.33231577140255114
0.9859429910191332,0.98989898989899,0.3318056856132397
0.9906286606794221,0.98989898989899,0.32854053663720195
0.9906286606794221,0.9924242424242424,0.32835254302529604
0.9953143303397111,0.9924242424242424,0.31360896452248604
0.9953143303397111,0.9949494949494949,0.31327802486587447
0.9957048028114018,0.9949494949494949,0.3130354846382345
0.9964857477547833,0.9949494949494949,0.31180683937333087
0.9972666926981648,0.9949494949494949,0.31086121919051557
0.9972666926981648,0.9974747474747475,0.31076884383588316
1.0,0.9974747474747475,0.29159109835583774
1.0,1.0,0.28961705565011514
