fpr,tpr,threshold
0.6899648574775479,0.8308080808080808,0.38400431933823065
0.6946505271378368,0.8308080808080808,0.3828302017773268
0.6946505271378368,0.8333333333333334,0.3826505674031572
0.7067551737602499,0.8333333333333334,0.37815199184762455
0.7067551737602499,0.8358585858585859,0.37803442696120726
0.7071456462319406,0.8358585858585859,0.3779352833910161
0.7071456462319406,0.8383838383838383,0.37788834497396634
0.7118313158922296,0.8383838383838383,0.3768682462896326
0.7118313158922296,0.8409090909090909,0.37646368891857285
0.7126122608356111,0.8409090909090909,0.37642428934130984
0.7126122608356111,0.8434343434343434,0.37641777260009696
0.7176884029675907,0.8434343434343434,0.37514263245757995
0.7176884029675907,0.8459595959595959,0.37509582479612075
0.7278406872315502,0.8459595959595959,0.3718039595158599
0.7278406872315502,0.851010101010101,0.3716991084816073
0.7282311597032409,0.851010101010101,0.3715206902005482
0.7282311597032409,0.8535353535353535,0.3713590910929118
0.7290121046466224,0.8535353535353535,0.3711009585629462
0.7325263568918391,0.8535353535353535,0.3700301410418255
0.7325263568918391,0.8560606060606061,0.36987888039762373
0.7336977743069114,0.8560606060606061,0.3695717548744025
0.7336977743069114,0.8585858585858586,0.3694673778382507
0.7379929714955096,0.8585858585858586,0.3688430556627668
0.7379929714955096,0.8611111111111112,0.36883240899374375
0.7426786411557985,0.8611111111111112,0.3672301990174013
0.7426786411557985,0.8636363636363636,0.367182800055175
0.7458024209293245,0.8636363636363636,0.3663360465167844
0.7458024209293245,0.8661616161616161,0.36621986986520294
0.748145255759469,0.8661616161616161,0.36505410228438273
0.748145255759469,0.8686868686868687,0.36503297549089114
0.749707145646232,0.8686868686868687,0.36478330024197547
0.749707145646232,0.8712121212121212,0.3647221531118912
0.7516595080046856,0.8712121212121212,0.3639544664323781
0.7524404529480672,0.8712121212121212,0.3637576657408088
0.7532213978914487,0.8712121212121212,0.3634917455610204
0.7532213978914487,0.8737373737373737,0.36340562826499373
0.7582975400234283,0.8737373737373737,0.3620051454542045
0.7582975400234283,0.8787878787878788,0.361771996900405
0.7661069894572433,0.8787878787878788,0.35993564208162265
0.7661069894572433,0.8813131313131313,0.3596768574675434
0.7778211636079656,0.8813131313131313,0.3554504068673803
0.7778211636079656,0.8838383838383839,0.3553829446287068
0.7825068332682545,0.8838383838383839,0.3538923329658195
0.7825068332682545,0.8863636363636364,0.3536880607113833
0.7848496680983991,0.8863636363636364,0.3524130804085841
0.7848496680983991,0.8888888888888888,0.3523337608554593
0.7875829754002343,0.8888888888888888,0.35181750388769584
0.7875829754002343,0.8914141414141414,0.35169784851054725
0.791097227645451,0.8914141414141414,0.34998167810879655
0.791097227645451,0.8939393939393939,0.349899670583491
0.7922686450605232,0.8939393939393939,0.34921773419817986
0.7922686450605232,0.8964646464646465,0.34915752824297785
0.8012495119094104,0.8964646464646465,0.3463361028852162
0.8012495119094104,0.898989898989899,0.34625489946883975
0.8067161265130808,0.898989898989899,0.3446480221111272
0.8067161265130808,0.9015151515151515,0.3446302203995671
0.8071065989847716,0.9015151515151515,0.34459793476899564
0.8071065989847716,0.9040404040404041,0.3444665947605636
0.8192112456071847,0.9040404040404041,0.3399821654896833
0.8192112456071847,0.9065656565656566,0.3399405588071148
0.8215540804373291,0.9065656565656566,0.3390873131022219
0.8215540804373291,0.9116161616161617,0.33890668283298564
0.8238969152674737,0.9116161616161617,0.338202715423827
0.8238969152674737,0.9141414141414141,0.3381705798371818
0.8270206950409996,0.9141414141414141,0.33709088499997397
0.8270206950409996,0.9166666666666666,0.3370010008758488
0.8305349472862164,0.9166666666666666,0.3361794355933491
0.8305349472862164,0.9191919191919192,0.33609319515185443
0.8363920343615775,0.9191919191919192,0.33477077585818915
0.8363920343615775,0.9217171717171717,0.33472417695148077
0.8606013276064037,0.9217171717171717,0.3278775282203756
0.8606013276064037,0.9242424242424242,0.3278051418218023
0.8613822725497853,0.9242424242424242,0.3275661612045914
0.8613822725497853,0.9267676767676768,0.3268309735737352
0.8637251073799297,0.9267676767676768,0.32550966851023894
0.8637251073799297,0.9318181818181818,0.32540133858713965
0.8652869972666927,0.9318181818181818,0.32518570677161096
0.8652869972666927,0.9343434343434344,0.3251405579258171
0.8668488871534556,0.9343434343434344,0.324744463680744
0.8668488871534556,0.9368686868686869,0.3246590592407287
0.8684107770402186,0.9368686868686869,0.3241361626508442
0.8684107770402186,0.9393939393939394,0.3237256448521721
0.8711440843420539,0.9393939393939394,0.32317339613612606
0.8711440843420539,0.9419191919191919,0.32307455620789016
0.8734869191721983,0.9419191919191919,0.32241235591896794
0.8734869191721983,0.9444444444444444,0.3222764681871984
0.8773916438891058,0.9444444444444444,0.320562916054981
0.8773916438891058,0.946969696969697,0.32049980233793085
0.8797344787192503,0.946969696969697,0.3198242332465805
0.8797344787192503,0.9494949494949495,0.31968050472849663
0.8898867629832097,0.9494949494949495,0.3161808856115688
0.8898867629832097,0.952020202020202,0.3158927614191544
0.8996485747754783,0.952020202020202,0.31262832937947893
0.8996485747754783,0.9545454545454546,0.31253647686579245
0.9004295197188599,0.9545454545454546,0.3119384006231669
0.9004295197188599,0.9570707070707071,0.31186140969112697
0.9035532994923858,0.9570707070707071,0.3114638845722566
0.9035532994923858,0.9595959595959596,0.31121917537443583
0.9129246388129637,0.9595959595959596,0.30734637421743205
0.9129246388129637,0.9621212121212122,0.30722007741000273
0.9180007809449434,0.9621212121212122,0.30548007196744137
0.9180007809449434,0.9646464646464646,0.3053827084631402
0.9242483404919953,0.9646464646464646,0.30350699635485223
0.9250292854353768,0.9646464646464646,0.30345701672242564
0.9285435376805935,0.9646464646464646,0.30273026083279253
0.9285435376805935,0.9671717171717171,0.30239480371295685
0.9359625146427177,0.9671717171717171,0.299963474783738
0.9367434595860992,0.9671717171717171,0.2996556223087592
0.9367434595860992,0.9696969696969697,0.299451466019367
0.9457243264349864,0.9696969696969697,0.2958760618772308
0.9457243264349864,0.9722222222222222,0.29586693588928775
0.9468957438500586,0.9722222222222222,0.29488604445420596
0.9468957438500586,0.9747474747474747,0.2940875559919205
0.9480671612651308,0.9747474747474747,0.29323178649725057
0.9480671612651308,0.9797979797979798,0.2930116675555795
0.9511909410386568,0.9797979797979798,0.29168658840744704
0.9511909410386568,0.9823232323232324,0.2915696683689104
0.961733697774307,0.9823232323232324,0.2866217906328004
0.961733697774307,0.9848484848484849,0.28630346564589443
0.9648574775478329,0.9848484848484849,0.2847238179655697
0.9648574775478329,0.9873737373737373,0.28456618388873756
0.9687622022647403,0.9873737373737373,0.28128313928728993
0.9695431472081218,0.98989898989899,0.281011724738297
0.9765716516985552,0.98989898989899,0.27647252524886606
0.9773525966419367,0.98989898989899,0.2763662432426431
0.9832096837172979,0.98989898989899,0.2733511016102131
0.9839906286606794,0.98989898989899,0.2733426899207492
0.9871144084342054,0.98989898989899,0.27096124245069914
0.9871144084342054,0.9924242424242424,0.2707128426394303
0.9878953533775868,0.9924242424242424,0.27041733400962975
0.9949238578680203,0.9924242424242424,0.2645545074842089
0.9949238578680203,0.9949494949494949,0.2636522431079326
0.9992190550566185,0.9949494949494949,0.2545868146075085
0.9992190550566185,1.0,0.25331637220972353
1.0,1.0,0.24270276783219055
