y_true,y_score,y_pred
0,0.24778326851042481,0
0,0.3034347086139249,0
0,0.37239567644342453,1
1,0.30705246306552014,0
0,0.38184254704652454,1
0,0.37436027820107315,1
0,0.23500596611479624,0
0,0.4731346313701186,1
0,0.5411574432458524,1
1,0.448994784963902,1
0,0.36599198644930764,1
0,0.33205830920253154,1
0,0.2946593849673654,0
1,0.47437854438432425,1
0,0.35861813950490656,1
0,0.3099817517830234,0
0,0.37063956043786506,1
0,0.33582255849935894,1
0,0.4202713996838995,1
1,0.49666922779041656,1
0,0.31735187342304644,0
1,0.2880206960852315,0
0,0.21308491422251571,0
0,0.3997108823874157,1
0,0.29996080205893727,0
0,0.4135800661630065,1
0,0.360405069356207,1
0,0.5265246389712639,1
0,0.3952795746001331,1
0,0.44426164017295566,1
0,0.27300282942091697,0
0,0.33805646015992696,1
0,0.3144939382937959,0
0,0.47804551154172115,1
0,0.48752833776633525,1
1,0.4144753473647783,1
0,0.3550909044306017,1
0,0.210366089257579,0
0,0.47645018422841506,1
0,0.2866142842177784,0
0,0.2860925420246868,0
0,0.2958982636810702,0
0,0.35077514700867035,1
0,0.45581015231098354,1
0,0.3776445676375028,1
0,0.530629990276209,1
0,0.30648312339811357,0
0,0.27271588673335295,0
1,0.36808829686088546,1
0,0.2661942511100383,0
0,0.24295221201740416,0
0,0.33635435697618404,1
0,0.41716419691973233,1
0,0.47719199807070367,1
0,0.28764126303930354,0
0,0.5658819475624467,1
0,0.38978203066124606,1
0,0.3486287570958833,1
0,0.3192044308609013,0
0,0.39987014525962483,1
0,0.2595105186459129,0
0,0.35672178025645945,1
1,0.34681940578200776,1
1,0.2694614914409386,0
1,0.41192624741048073,1
0,0.21745833429608105,0
0,0.3619011701916116,1
0,0.27295432528763036,0
0,0.5347715304559156,1
0,0.2813553831424646,0
0,0.471027837522121,1
0,0.2687306219424821,0
0,0.42023513669501883,1
0,0.3641008849992782,1
1,0.632413838843823,1
0,0.3896374628739947,1
0,0.30537369158697864,0
0,0.41362072062250954,1
0,0.3783351151958745,1
0,0.4764922004770394,1
0,0.27431441684879637,0
0,0.32068514524007286,0
1,0.1906070707760312,0
1,0.23556074600307786,0
1,0.495014997374377,1
0,0.3209125280595789,0
0,0.30663308526658706,0
0,0.3081301488631474,0
0,0.27436348290016,0
0,0.41926268681532136,1
0,0.2948820049062506,0
0,0.298926467114147,0
0,0.19583358295226624,0
0,0.20641606843495894,0
0,0.4568503580908544,1
0,0.207516799699584,0
0,0.23180308537767588,0
0,0.3469484583171594,1
0,0.2928646813483061,0
0,0.34667085427324634,1
0,0.24849234961410321,0
0,0.21830180415078307,0
1,0.21780846621337369,0
0,0.3989888959209572,1
0,0.22864468809259153,0
0,0.33661287129943845,1
0,0.5598240447292817,1
0,0.25417058248093816,0
0,0.3343134163508415,1
0,0.31088887920389396,0
0,0.5230906886826446,1
0,0.2638359404024304,0
1,0.45620692113728567,1
0,0.3515603578509934,1
0,0.21308491422251571,0
0,0.532749988590206,1
0,0.22315081963375188,0
0,0.39726753721013625,1
0,0.41362072062250954,1
0,0.2933628739216557,0
1,0.2710785672455933,0
0,0.3144851039494703,0
0,0.22800578846400654,0
0,0.3176272970041697,0
0,0.344583616620263,1
0,0.39911924704607327,1
1,0.33513516792896,1
0,0.3528316446034578,1
0,0.29543962234118254,0
0,0.301829944851505,0
0,0.4004911455290371,1
0,0.3674941829711118,1
1,0.4864655002260983,1
1,0.3719687415834429,1
0,0.3328499682122276,1
0,0.40795858344420327,1
0,0.4330853216793598,1
0,0.26203011061571424,0
0,0.34165538879848145,1
1,0.3704997274332844,1
0,0.3413014756934309,1
0,0.2618838458747268,0
0,0.40628874677917326,1
0,0.3464607802654454,1
0,0.3002411261228644,0
0,0.27750977259354886,0
0,0.31611806602802683,0
0,0.4898634631120765,1
0,0.23500596611479624,0
0,0.2913831267029577,0
0,0.42915781324923463,1
0,0.47858887435896624,1
0,0.3366498779902847,1
0,0.3326528249737436,1
0,0.22405137786446302,0
0,0.42216978336863753,1
1,0.373077505073847,1
0,0.3042795618942096,0
0,0.20641606843495894,0
0,0.32397386605630624,0
0,0.49230710022681384,1
0,0.207516799699584,0
0,0.40384399841207963,1
0,0.43384511952784904,1
0,0.2616337941159264,0
0,0.35955440151820145,1
1,0.3467501288608749,1
1,0.39884110122453775,1
0,0.4589772371114845,1
0,0.2860925420246868,0
0,0.2804974827310734,0
0,0.22784971071983195,0
0,0.19583358295226624,0
0,0.3553818233888602,1
1,0.2854379661909411,0
0,0.3843587116870417,1
0,0.27713756459050454,0
1,0.3481101940619084,1
1,0.4163071638908261,1
0,0.20370451055770492,0
0,0.22653608987411264,0
0,0.3086470068749838,0
0,0.48346929098369,1
0,0.35160108560887093,1
0,0.2851616128353145,0
0,0.33322582365897074,1
0,0.4681193461630246,1
0,0.3732547794239438,1
0,0.32528726888848536,0
0,0.2618826793897248,0
0,0.3464501002266687,1
1,0.403038946416092,1
0,0.2496024794395993,0
0,0.32862641687035177,0
0,0.5237088859826242,1
1,0.497462655152768,1
0,0.4970927334835446,1
0,0.4574417721311468,1
0,0.28860174133861694,0
1,0.4672967477656439,1
0,0.43627104336221784,1
0,0.29115005778933495,0
0,0.44275950487995647,1
0,0.2995598347753057,0
0,0.3540539174128072,1
0,0.5197712061922075,1
0,0.4193736066357415,1
0,0.26514768136370925,0
0,0.5163129203100703,1
0,0.40181495947638907,1
0,0.2983267822089607,0
0,0.3217639305820572,0
0,0.4377753679775778,1
0,0.42571396976515974,1
0,0.24339243584480447,0
0,0.3266808879980619,0
0,0.26708712318359,0
0,0.44292692858907223,1
0,0.2860925420246868,0
0,0.40454171894633983,1
0,0.4063369233498487,1
0,0.3616700080959218,1
0,0.46170584845311197,1
0,0.34735089765493177,1
0,0.3306915033030452,1
0,0.34385657099795663,1
0,0.475788971631493,1
0,0.24794727722766885,0
0,0.30685792089739566,0
0,0.22189866717754886,0
0,0.39946792983740703,1
0,0.2694614914409386,0
0,0.29483657901531146,0
0,0.2407317193154801,0
0,0.2470261866182608,0
0,0.2638359404024304,0
0,0.43247757400787235,1
0,0.31418921416275836,0
1,0.23636999093896793,0
0,0.41509722455877696,1
0,0.3733374389694725,1
0,0.45328594148460855,1
0,0.4201165185097172,1
1,0.40028011903918836,1
0,0.4038306746908149,1
0,0.29593405137778056,0
0,0.29754344553512685,0
0,0.3142077338155765,0
0,0.4663664533595127,1
1,0.4536008210164878,1
0,0.3803380560624664,1
0,0.33153798167378057,1
0,0.31170509015872516,0
0,0.2828821967095769,0
0,0.31257385561435663,0
0,0.5663142711174698,1
0,0.41362072062250954,1
1,0.3744972511475498,1
1,0.2897297930102848,0
0,0.46932981076309843,1
0,0.28930797210345394,0
0,0.3364229503967884,1
1,0.3486914730707689,1
0,0.3144939382937959,0
0,0.46631076725537113,1
0,0.32906186970997997,1
0,0.3588686842781332,1
0,0.312790992900268,0
0,0.3439723909245149,1
0,0.21469893213992203,0
0,0.2295576527356552,0
0,0.2616337941159264,0
0,0.2765328883276311,0
0,0.27458004683433285,0
0,0.4839352292825456,1
0,0.21593305676599114,0
0,0.32561399682951725,0
1,0.46489105230109307,1
0,0.22381109907074187,0
0,0.4618627868899084,1
0,0.2972401767879052,0
0,0.3780391333465014,1
0,0.2502217808201871,0
0,0.34870451257006724,1
0,0.4810431460575827,1
0,0.22381109907074187,0
0,0.38820069242849753,1
0,0.29610545436640245,0
0,0.3176101070846867,0
0,0.3157242564941604,0
0,0.36307127695616104,1
0,0.31262028397190356,0
0,0.22183780960948477,0
0,0.23302659425466224,0
0,0.25741211814409537,0
1,0.33515645672496336,1
0,0.3563779553094429,1
0,0.21829276721876104,0
0,0.2694614914409386,0
0,0.3733509000035439,1
0,0.42163459725591657,1
0,0.5008191526756166,1
0,0.32431971961304606,0
0,0.2220319024474098,0
1,0.3765583223929252,1
0,0.217387903269825,0
0,0.25193265919336116,0
0,0.3549962819073146,1
0,0.229459833074797,0
1,0.24380005149473258,0
0,0.3703253816291218,1
0,0.2278156172470611,0
0,0.3058409760642819,0
0,0.506413201825955,1
0,0.24448090309820533,0
0,0.2595417553390525,0
0,0.31634739219569813,0
0,0.4691367736841645,1
0,0.3458991426576628,1
0,0.2661942511100383,0
0,0.2135859519316171,0
0,0.22381109907074187,0
0,0.42643988914221775,1
0,0.39208457229061205,1
0,0.30934767869098173,0
0,0.35455717739257264,1
0,0.22009226172982385,0
0,0.25857232286026444,0
0,0.4241760832564583,1
1,0.48240998858261336,1
0,0.2533718396925555,0
0,0.41933286761629907,1
0,0.23938692127901726,0
0,0.522258771336859,1
0,0.36884480515601714,1
0,0.3892339114995087,1
1,0.3242238683290349,0
0,0.3562936447923768,1
0,0.4131721702235891,1
0,0.31880722048930854,0
0,0.26150926480576314,0
0,0.212625337120073,0
0,0.2699296837764175,0
1,0.543756225931469,1
0,0.208074460463316,0
0,0.3539914147383868,1
0,0.2323695359579763,0
0,0.35053600194029927,1
1,0.5110236464280914,1
0,0.5637696247574528,1
0,0.41076697948489616,1
0,0.22753808459470218,0
0,0.27571358441626925,0
0,0.2968169200407359,0
0,0.3752971132402451,1
0,0.35773333005720975,1
0,0.38850609799791785,1
0,0.33677536116248336,1
0,0.22739971269054884,0
0,0.38692369192614207,1
0,0.349449129878161,1
0,0.2947186011185227,0
0,0.3409283034020393,1
0,0.4269331945922443,1
1,0.4410221953227924,1
0,0.2475908617033463,0
0,0.3751652529199733,1
0,0.3373483891605376,1
0,0.2875519879933381,0
0,0.31776535940724204,0
0,0.4186322883710943,1
1,0.33805259817932143,1
0,0.2220319024474098,0
0,0.21180669823584264,0
0,0.2667038352658808,0
0,0.35341308022531354,1
0,0.32060148566341334,0
0,0.4057334350877834,1
1,0.5613917548109175,1
0,0.38457283827992617,1
0,0.25676757002764233,0
0,0.3697563592629384,1
0,0.2713020926007749,0
0,0.309313696274179,0
0,0.3402389514774675,1
0,0.34064954004914544,1
0,0.3121722298387807,0
1,0.3524007199328984,1
0,0.35069119846259283,1
0,0.31492081788738,0
0,0.46275486151910994,1
0,0.4093126260054094,1
1,0.21887492375598744,0
0,0.3356585755998857,1
0,0.45866144154552807,1
0,0.29788278229120924,0
0,0.30311017857271194,0
0,0.34421468942147204,1
1,0.33188758222675574,1
1,0.3145378840358776,0
1,0.36464471996164527,1
0,0.22853323968159253,0
0,0.3176162855934847,0
1,0.2753613401231251,0
0,0.30343133495843727,0
0,0.2718928372011739,0
0,0.36475692402596255,1
0,0.26738762817035866,0
1,0.4908991680033626,1
0,0.37159071968196133,1
0,0.3157555993774502,0
0,0.2860925420246868,0
1,0.4182605673262374,1
0,0.5178011349369582,1
1,0.3253022246810342,0
1,0.25656478889163226,0
0,0.31171707399633186,0
0,0.27120468077590304,0
0,0.23500596611479624,0
0,0.34785731133325315,1
0,0.32222650230536565,0
0,0.22724906377686913,0
0,0.25095163674125376,0
0,0.5372579121602964,1
0,0.5047664927424941,1
0,0.26403106766264933,0
0,0.5630697467494805,1
0,0.3529720773477726,1
0,0.40340653365903123,1
0,0.44004767490896557,1
0,0.2826075381518758,0
0,0.4105081282195607,1
0,0.2538397699638933,0
1,0.3023524334216863,0
0,0.29259150122814187,0
0,0.2669921626621115,0
0,0.29718093165374354,0
0,0.3649615124646592,1
0,0.24622884895972857,0
0,0.4621852209223823,1
0,0.24302605752580464,0
0,0.32835109185859285,0
0,0.3005016088456941,0
0,0.24874259932144155,0
0,0.4000445628753999,1
0,0.49807628861318193,1
1,0.39392251140023726,1
0,0.5548067636072289,1
0,0.3683031054463602,1
1,0.4950788694986939,1
0,0.5212586465208283,1
0,0.2798058675416281,0
0,0.5144608498342642,1
0,0.5946713579342123,1
0,0.3137783765722815,0
0,0.45724866020614263,1
1,0.34342821121301076,1
1,0.30017334295595877,0
0,0.33150379143615066,1
0,0.3330492138201632,1
0,0.3357777443445858,1
0,0.32772475130737005,0
1,0.3085997603003107,0
1,0.3591875539572553,1
1,0.5175762803411084,1
0,0.34078157641664975,1
0,0.2775085011485211,0
0,0.40259001161349284,1
0,0.29237038701718554,0
0,0.4447303148938392,1
0,0.32585976612094353,0
0,0.24065741042558908,0
0,0.2383502204848169,0
0,0.5177808111128789,1
0,0.3955810990408824,1
0,0.23500596611479624,0
0,0.2860925420246868,0
0,0.29020182951593465,0
0,0.35480929867129984,1
0,0.3222219920596816,0
0,0.21180669823584264,0
0,0.2978076553241412,0
0,0.2494635805635142,0
1,0.3757329168333773,1
0,0.5341414385360829,1
0,0.46783961290506293,1
1,0.4542852692810901,1
0,0.246362740215117,0
0,0.4062521129699171,1
0,0.3289375703192788,1
0,0.4768051783763749,1
0,0.354416704721048,1
0,0.2695681974780109,0
0,0.4595945358281764,1
0,0.4603033606160274,1
0,0.20097771051284283,0
0,0.2308228329655718,0
0,0.2915893075723321,0
0,0.21656957993015913,0
0,0.5257949103363119,1
0,0.25611385300935474,0
0,0.4834030332608358,1
0,0.5771524484346758,1
1,0.3842085907645393,1
0,0.4358166488025169,1
0,0.22320703635142322,0
0,0.25759399076244666,0
0,0.37511813256733956,1
0,0.27083046096475977,0
0,0.34869093383047584,1
0,0.2919140412852137,0
1,0.5359427636447015,1
0,0.32440012294553516,0
0,0.3220823292141351,0
0,0.4922540511835878,1
0,0.32601234032460774,0
0,0.49174746082912474,1
0,0.35233561854170053,1
0,0.2527493609553839,0
0,0.21308491422251571,0
0,0.402200495423476,1
0,0.2718621394788676,0
0,0.4581314781940255,1
0,0.33843982973373915,1
0,0.25656478889163226,0
0,0.3351925212073404,1
0,0.23905869931496115,0
0,0.4182605673262374,1
0,0.5152126655037859,1
0,0.40654741660663973,1
0,0.31276960176319496,0
1,0.5044106184438063,1
0,0.2220319024474098,0
0,0.2919156751094699,0
0,0.35886006525091857,1
1,0.5044538871259612,1
0,0.22381109907074187,0
0,0.2902360996663756,0
0,0.31286413578873745,0
0,0.3617044130262827,1
0,0.366476052832945,1
0,0.29044781490236893,0
0,0.3427608497864463,1
0,0.38600057821345996,1
0,0.3991162088453449,1
0,0.42556569013879997,1
0,0.32885934104652187,1
0,0.39709043856057524,1
0,0.5482816892249764,1
0,0.28472271407296107,0
0,0.5152126655037859,1
0,0.4982967687795814,1
0,0.4192212495192656,1
0,0.402200495423476,1
0,0.33984807808036643,1
0,0.19583358295226624,0
1,0.5951168088800409,1
0,0.359584385172398,1
0,0.25771710058180813,0
0,0.24804189546608937,0
0,0.3914460467780148,1
0,0.2969847426957375,0
0,0.3159508343312511,0
0,0.22744930863322357,0
0,0.2859611006991541,0
0,0.19563151470635143,0
0,0.3225132854677361,0
0,0.4443443202766722,1
0,0.4260367394194988,1
0,0.25866630916512257,0
0,0.37598765120653754,1
0,0.302614793128515,0
1,0.3851254659875507,1
0,0.41990066801116027,1
0,0.47255694666521614,1
0,0.4514626161085647,1
0,0.23905869931496115,0
0,0.23495207276873786,0
0,0.21966205926559354,0
0,0.32781489733182134,0
0,0.3211851065480002,0
0,0.3533370226637692,1
0,0.4260546081659041,1
0,0.27680785355944193,0
0,0.2910701527668959,0
0,0.3789034147529591,1
0,0.28436960891907825,0
0,0.40511527221359517,1
0,0.2909554159026136,0
0,0.4702412302512545,1
0,0.3986934541075529,1
0,0.41459707264412665,1
0,0.4182605673262374,1
0,0.25866630916512257,0
0,0.29157147445977905,0
0,0.2981267262250445,0
0,0.21308491422251571,0
0,0.2768781031778425,0
0,0.518182521043332,1
0,0.24608015899813748,0
1,0.47914391179484916,1
1,0.2661942511100383,0
0,0.22724906377686913,0
0,0.2954024017686034,0
1,0.2842257665458926,0
0,0.36145640077419916,1
0,0.41362072062250954,1
1,0.5341414385360829,1
0,0.5254831737560025,1
0,0.4960996715957721,1
0,0.402200495423476,1
0,0.44137655680791554,1
0,0.3170566940576452,0
0,0.41509722455877696,1
1,0.4693986306070936,1
0,0.3407249203161822,1
0,0.3910172140676741,1
0,0.5613365337194096,1
0,0.3715604254516572,1
1,0.374927444622028,1
0,0.2766714894153472,0
1,0.30268174725335695,0
0,0.44175378999776765,1
0,0.3455213466947111,1
0,0.47871670814052686,1
0,0.3641008849992782,1
0,0.4349081941820006,1
0,0.5041597441580489,1
0,0.34905466242031485,1
0,0.2412343823131919,0
0,0.30241847385701126,0
0,0.2506042765471415,0
0,0.207516799699584,0
0,0.5265246389712639,1
0,0.4745758230342317,1
0,0.29696422880987966,0
0,0.3187070404255082,0
0,0.348151153471846,1
1,0.2671464406050834,0
0,0.3665450299044927,1
0,0.3685016116230316,1
0,0.22255959809803502,0
0,0.35628430584690146,1
1,0.4545834756724511,1
0,0.41083719980461114,1
0,0.26105424359981066,0
0,0.3116800650888566,0
1,0.26138102577094835,0
1,0.45499350156222623,1
0,0.34326075981287385,1
1,0.44474993379034994,1
0,0.26115447752035453,0
0,0.21861850049913253,0
0,0.26738762817035866,0
0,0.34940534710369114,1
0,0.20097771051284283,0
0,0.207516799699584,0
0,0.23568614822110753,0
0,0.44352012254481504,1
0,0.3059474307575807,0
0,0.2971312398446544,0
0,0.297095003483749,0
0,0.23045305175333305,0
0,0.4779794373576481,1
0,0.37474363295992597,1
0,0.22320703635142322,0
0,0.21469893213992203,0
0,0.26568526649026253,0
1,0.35215412868376894,1
0,0.2026035644797937,0
0,0.28764126303930354,0
0,0.25656478889163226,0
0,0.32779348901631394,0
0,0.4421505850487735,1
0,0.40947667682892086,1
0,0.36933061856280885,1
0,0.23201960076312625,0
1,0.5198407811827092,1
0,0.22381109907074187,0
