y_true,y_score,y_pred
0,0.411242,0
0,0.52517354,0
1,0.65810275,1
0,0.3905538,0
0,0.587819,1
0,0.5129564,0
0,0.6149747,1
0,0.42709792,0
0,0.55121815,1
0,0.7337294,1
0,0.39697015,0
0,0.60200065,1
0,0.5244661,0
0,0.5270502,0
0,0.51900274,0
0,0.5621315,1
0,0.530627,0
0,0.33168364,0
0,0.41022655,0
0,0.46118477,0
1,0.5535493,1
0,0.6203991,1
0,0.4028222,0
0,0.4615,0
0,0.5665883,1
0,0.67795765,1
0,0.71343315,1
0,0.50590724,0
0,0.37645167,0
1,0.614822,1
0,0.36031085,0
0,0.43474716,0
0,0.5794442,1
0,0.39393634,0
1,0.4418011,0
0,0.5980256,1
0,0.3632693,0
0,0.5332003,0
0,0.7006395,1
0,0.43228623,0
0,0.4690141,0
0,0.5236235,0
0,0.70198494,1
0,0.5229205,0
0,0.46038032,0
0,0.40203735,0
0,0.3922096,0
0,0.6693849,1
0,0.5888028,1
0,0.5315327,0
0,0.5951571,1
0,0.41537043,0
0,0.46100077,0
0,0.6067163,1
1,0.66509014,1
0,0.45907944,0
0,0.65420514,1
0,0.40222028,0
0,0.7300404,1
0,0.57400125,1
0,0.63223857,1
1,0.53298384,0
0,0.5649652,1
0,0.6428455,1
0,0.57791084,1
0,0.44810098,0
0,0.38067156,0
0,0.46383008,0
1,0.7664741,1
0,0.3767935,0
0,0.5620987,1
0,0.40312314,0
0,0.57683915,1
1,0.71066684,1
0,0.7387216,1
0,0.61314493,1
0,0.4269329,0
0,0.44159764,0
0,0.49487066,0
0,0.5934948,1
0,0.56851816,1
0,0.65314573,1
0,0.56235754,1
0,0.42408302,0
0,0.62370217,1
0,0.5624512,1
0,0.4459497,0
0,0.5822641,1
0,0.66251767,1
1,0.66939163,1
0,0.44643646,0
0,0.60139745,1
0,0.56031704,1
0,0.45157772,0
0,0.50733954,0
0,0.6716478,1
1,0.58329177,1
0,0.36057454,0
0,0.3781559,0
0,0.4595878,0
0,0.56550854,1
0,0.55388826,1
0,0.6098911,1
1,0.7675827,1
0,0.62813544,1
0,0.42963448,0
0,0.5920466,1
0,0.4978475,0
0,0.52225214,0
0,0.5091702,0
0,0.5597084,1
0,0.55515856,1
1,0.6015829,1
0,0.57890844,1
0,0.5078099,0
0,0.67893755,1
0,0.5807448,1
1,0.41084006,0
0,0.56813127,1
0,0.700309,1
0,0.50764334,0
0,0.5618603,1
0,0.5395192,1
1,0.5872386,1
1,0.5475915,1
1,0.59705794,1
0,0.40505016,0
0,0.5093711,0
1,0.4720441,0
0,0.4844218,0
0,0.46757397,0
0,0.570494,1
0,0.44868627,0
1,0.70342493,1
0,0.5992115,1
0,0.5476474,1
0,0.49689034,0
1,0.6685987,1
0,0.73771983,1
1,0.5505944,1
1,0.44574383,0
0,0.52876383,0
0,0.4439099,0
0,0.39586496,0
0,0.55726063,1
0,0.5418846,1
0,0.394947,0
0,0.4086998,0
0,0.7486243,1
0,0.7419605,1
0,0.44310778,0
0,0.78947467,1
0,0.59318763,1
0,0.6291516,1
0,0.6611988,1
0,0.4408226,0
0,0.6394128,1
0,0.44895408,0
1,0.46602544,0
0,0.5062247,0
0,0.46167362,0
0,0.5216941,0
0,0.60881835,1
0,0.4659934,0
0,0.67729723,1
0,0.4074798,0
0,0.5753881,1
0,0.52299476,0
0,0.38137314,0
0,0.6138909,1
0,0.72032934,1
1,0.63411945,1
0,0.7695073,1
0,0.59441674,1
1,0.7341368,1
0,0.72882044,1
0,0.49169046,0
0,0.7364615,1
0,0.78631055,1
0,0.5488997,1
0,0.6746334,1
1,0.5441029,1
1,0.50678205,0
0,0.50587213,0
0,0.54969114,1
0,0.5521127,1
0,0.51747245,0
1,0.52787083,0
1,0.6187733,1
1,0.73207724,1
0,0.5907901,1
0,0.43180248,0
0,0.61722285,1
0,0.453527,0
0,0.6750135,1
0,0.51358736,0
0,0.45275643,0
0,0.39819956,0
0,0.75585246,1
0,0.62193036,1
0,0.41047546,0
0,0.48464754,0
0,0.4877532,0
0,0.55911463,1
0,0.5780925,1
0,0.3876913,0
0,0.47083503,0
0,0.44069424,0
1,0.5652306,1
0,0.7563032,1
0,0.6835737,1
1,0.6964632,1
0,0.44530398,0
0,0.6333089,1
0,0.5322032,0
0,0.70797604,1
0,0.5889444,1
0,0.43063784,0
0,0.68463826,1
0,0.6787824,1
0,0.33833158,0
0,0.40574762,0
0,0.52438974,0
0,0.3812156,0
0,0.7483037,1
0,0.44722313,0
0,0.6769866,1
0,0.76275045,1
1,0.61235666,1
0,0.5326262,0
0,0.39763832,0
0,0.4481726,0
0,0.6184683,1
0,0.47389752,0
0,0.6280377,1
0,0.5008752,0
1,0.73696387,1
0,0.563056,1
0,0.5912497,1
0,0.6860232,1
0,0.5381118,1
0,0.6739155,1
0,0.59465486,1
0,0.4006436,0
0,0.38062122,0
0,0.6388851,1
0,0.46743953,0
0,0.7160757,1
0,0.56354123,1
0,0.45378506,0
0,0.5477688,1
0,0.42781496,0
0,0.63326365,1
0,0.72623485,1
0,0.6188124,1
0,0.49833864,0
1,0.7541152,1
0,0.35862,0
0,0.49620485,0
0,0.5837317,1
1,0.7457483,1
0,0.38888445,0
0,0.501934,0
0,0.5197421,0
0,0.5833696,1
0,0.6156715,1
0,0.47908458,0
0,0.5615123,1
0,0.60660315,1
0,0.6518404,1
0,0.64865845,1
0,0.547953,1
0,0.6116745,1
0,0.7731775,1
0,0.4708771,0
0,0.7258559,1
0,0.7213608,1
0,0.6784055,1
0,0.6272161,1
0,0.6032685,1
0,0.3401334,0
1,0.8010977,1
0,0.6048972,1
0,0.46123418,0
0,0.41282198,0
0,0.5602607,1
0,0.5104634,0
0,0.56599164,1
0,0.39735377,0
0,0.4955394,0
0,0.35583773,0
0,0.51984644,0
0,0.6842575,1
0,0.5849412,1
0,0.4345401,0
0,0.6153235,1
0,0.5245238,0
1,0.65324664,1
0,0.66276354,1
0,0.69505703,1
0,0.6979168,1
0,0.42434877,0
0,0.41268775,0
0,0.3741535,0
0,0.5840967,1
0,0.53886455,1
0,0.59902996,1
0,0.66124517,1
0,0.48882663,0
0,0.5077496,0
0,0.60761654,1
0,0.4994279,0
0,0.6128597,1
0,0.5165145,0
0,0.7150477,1
0,0.6492853,1
0,0.63258487,1
0,0.66508913,1
0,0.4320081,0
0,0.5285744,0
0,0.4909012,0
0,0.38479322,0
0,0.49304816,0
0,0.7205694,1
0,0.4391468,0
1,0.69461626,1
1,0.45519903,0
0,0.42349613,0
0,0.4852254,0
1,0.501326,0
0,0.5836493,1
0,0.64761806,1
1,0.7543917,1
0,0.73855025,1
0,0.70839304,1
0,0.648423,1
0,0.68080807,1
0,0.51327056,0
0,0.6562609,1
1,0.70206255,1
0,0.5439296,1
0,0.5802948,1
0,0.7832122,1
0,0.60743535,1
1,0.61956966,1
0,0.49166903,0
1,0.509168,0
0,0.67820746,1
0,0.5894419,1
0,0.6747287,1
0,0.59495056,1
0,0.6896393,1
0,0.70121664,1
0,0.603003,1
0,0.43953997,0
0,0.52045006,0
0,0.43172497,0
0,0.36582407,0
0,0.7373647,1
0,0.6923064,1
0,0.5128661,0
0,0.49636444,0
0,0.5766053,1
1,0.45553857,0
0,0.6032274,1
0,0.6154518,1
0,0.3956493,0
0,0.58025026,1
1,0.6884523,1
0,0.59012496,1
0,0.47027165,0
0,0.5244622,0
1,0.44538116,0
1,0.68433744,1
0,0.56003004,1
1,0.6439983,1
0,0.4444676,0
0,0.38842642,0
0,0.40571967,0
0,0.5496348,1
0,0.3461173,0
0,0.36658838,0
0,0.42260957,0
0,0.61595666,1
0,0.5180003,0
0,0.49219227,0
0,0.5357487,1
0,0.42091042,0
0,0.66921645,1
0,0.5913749,1
0,0.38705468,0
0,0.3981831,0
0,0.44962737,0
1,0.55432177,1
0,0.3519447,0
0,0.47358632,0
0,0.44307107,0
0,0.599421,1
0,0.66751057,1
0,0.635276,1
0,0.61091024,1
0,0.42262444,0
1,0.72756875,1
0,0.38888445,0
0,0.53782296,1
0,0.68042946,1
1,0.7132684,1
0,0.6065148,1
0,0.7433493,1
0,0.73468125,1
0,0.45226267,0
0,0.49499962,0
0,0.6868128,1
0,0.68501776,1
0,0.64225197,1
0,0.5024318,0
0,0.62114406,1
0,0.5061585,0
0,0.51588184,0
0,0.57234156,1
0,0.44100478,0
0,0.6550992,1
0,0.69433695,1
0,0.46322653,0
0,0.35003808,0
1,0.6242864,1
0,0.5362603,1
0,0.5942316,1
0,0.6356048,1
0,0.6408908,1
0,0.6099793,1
0,0.5523206,1
0,0.50832564,0
1,0.6214739,1
0,0.6451521,1
0,0.4580961,0
0,0.5823332,1
0,0.5473665,1
0,0.7380305,1
1,0.54729426,1
0,0.6342404,1
0,0.49177763,0
0,0.46052426,0
1,0.7090283,1
0,0.4958758,0
0,0.5091907,0
0,0.57487065,1
0,0.5865047,1
0,0.5266572,0
0,0.46496713,0
1,0.62005436,1
1,0.7296809,1
0,0.6329907,1
0,0.47993174,0
0,0.69947714,1
1,0.6712945,1
0,0.44282633,0
0,0.6553066,1
0,0.7002395,1
0,0.5397468,1
0,0.38888445,0
0,0.38136548,0
0,0.33215794,0
0,0.48987415,0
0,0.4889508,0
1,0.4761891,0
0,0.4671149,0
0,0.67538714,1
0,0.7407365,1
0,0.65502506,1
0,0.4796844,0
0,0.43183932,0
0,0.5948474,1
0,0.5997836,1
0,0.76219845,1
0,0.66862625,1
0,0.65714824,1
0,0.5822303,1
0,0.59451574,1
0,0.5581237,1
0,0.7265037,1
0,0.6924861,1
0,0.7301272,1
1,0.65770084,1
0,0.69560015,1
0,0.47579822,0
0,0.6287783,1
0,0.52158797,0
0,0.51518005,0
0,0.35279948,0
0,0.39397022,0
0,0.51477015,0
0,0.6515104,1
0,0.49540484,0
0,0.38643667,0
0,0.44028366,0
0,0.40920806,0
0,0.41209215,0
0,0.5522952,1
0,0.412037,0
0,0.5168462,0
0,0.57807827,1
0,0.59233063,1
0,0.3883044,0
0,0.65296715,1
0,0.486258,0
1,0.61603636,1
0,0.57547307,1
0,0.39854512,0
0,0.4971184,0
0,0.70146173,1
1,0.51611876,0
0,0.76683325,1
0,0.6515683,1
0,0.537311,1
0,0.53591466,1
0,0.5926019,1
0,0.39425048,0
0,0.6020948,1
0,0.7675013,1
0,0.606821,1
0,0.6627548,1
0,0.38014448,0
0,0.6799539,1
0,0.5932411,1
0,0.65650254,1
0,0.5736835,1
0,0.46984717,0
0,0.6027424,1
0,0.4910328,0
0,0.5161395,0
0,0.410374,0
0,0.41383952,0
0,0.54858804,1
0,0.6779246,1
0,0.5817857,1
0,0.44962737,0
0,0.5464339,1
0,0.5144536,0
0,0.77269936,1
0,0.54189205,1
0,0.42165077,0
0,0.67947346,1
0,0.5683187,1
0,0.38643667,0
0,0.6816997,1
0,0.6185705,1
0,0.60144025,1
1,0.6782105,1
0,0.6112757,1
0,0.48162258,0
0,0.5647762,1
1,0.5047171,0
0,0.48464793,0
0,0.4479642,0
0,0.47152707,0
0,0.55044883,1
0,0.3556614,0
0,0.3342688,0
0,0.5000504,0
0,0.5010573,0
1,0.4944505,0
0,0.6260218,1
0,0.5442428,1
0,0.5957063,1
0,0.54573095,1
0,0.6255623,1
0,0.6024276,1
0,0.45535123,0
0,0.5375811,1
0,0.7828573,1
0,0.75878465,1
1,0.7096759,1
1,0.40640464,0
0,0.49476752,0
0,0.46293592,0
0,0.6269093,1
0,0.36658838,0
0,0.48753783,0
0,0.57108617,1
0,0.5052256,0
0,0.5257697,0
0,0.48981655,0
1,0.48529598,0
1,0.5522947,1
0,0.5643508,1
0,0.46884403,0
0,0.4638093,0
0,0.60682124,1
0,0.48259306,0
0,0.66761976,1
0,0.41516978,0
0,0.6262558,1
0,0.6242564,1
0,0.3905538,0
0,0.571073,1
0,0.5193416,0
0,0.5103123,0
0,0.6467263,1
0,0.5463115,1
0,0.7185021,1
0,0.5353651,0
0,0.6315966,1
0,0.734547,1
0,0.5344358,0
0,0.5244588,0
0,0.50329405,0
1,0.3880796,0
1,0.4701965,0
0,0.46315342,0
0,0.6728829,1
0,0.36962017,0
0,0.6038363,1
0,0.7070299,1
0,0.53211516,0
0,0.7923739,1
0,0.5410008,1
0,0.59566414,1
0,0.6419287,1
0,0.5292349,0
0,0.5443583,1
0,0.5448908,1
1,0.5780156,1
0,0.61914635,1
0,0.71172047,1
0,0.58941454,1
0,0.60965246,1
1,0.5502611,1
0,0.5059396,0
0,0.5052924,0
0,0.5953502,1
0,0.5907889,1
0,0.5875306,1
0,0.76438034,1
1,0.7028928,1
0,0.7106304,1
0,0.40319827,0
0,0.5352741,0
0,0.598647,1
0,0.49620745,0
1,0.39796877,0
0,0.55424434,1
0,0.69683623,1
1,0.5902131,1
0,0.57936704,1
1,0.64542145,1
0,0.5498686,1
0,0.5523482,1
1,0.59793556,1
0,0.6730798,1
0,0.5259982,0
0,0.40920806,0
0,0.41241992,0
1,0.5671697,1
0,0.5647258,1
0,0.38470423,0
0,0.6202874,1
0,0.5740278,1
0,0.46368507,0
0,0.5497776,1
1,0.70402235,1
0,0.6876439,1
0,0.428328,0
0,0.5335808,0
0,0.44977444,0
0,0.73327404,1
0,0.5328573,0
0,0.7001648,1
0,0.36598003,0
0,0.62086207,1
0,0.6778726,1
0,0.43694782,0
0,0.44096455,0
0,0.58200675,1
0,0.45981354,0
0,0.7429784,1
0,0.6103735,1
0,0.46986675,0
0,0.6786732,1
0,0.46233347,0
1,0.5977003,1
0,0.48080716,0
1,0.597846,1
0,0.5191467,0
0,0.5255978,0
0,0.651906,1
0,0.54625845,1
0,0.5032095,0
1,0.66449344,1
0,0.72484356,1
0,0.5008459,0
0,0.5085238,0
0,0.38431734,0
0,0.57378364,1
0,0.4571077,0
0,0.47527647,0
1,0.39706603,0
0,0.6662398,1
0,0.43688345,0
0,0.5007082,0
0,0.61095595,1
1,0.39546287,0
0,0.60886824,1
0,0.5885398,1
0,0.7244179,1
0,0.59633434,1
0,0.48548648,0
0,0.38888445,0
0,0.51262546,0
0,0.74415976,1
0,0.47569945,0
0,0.411963,0
0,0.8006264,1
1,0.45701423,0
1,0.46023604,0
1,0.37998477,0
0,0.7563593,1
0,0.532598,0
0,0.6591136,1
1,0.6087507,1
0,0.47395578,0
0,0.50160944,0
0,0.56242865,1
0,0.39735377,0
0,0.6191142,1
0,0.7296725,1
0,0.42860827,0
0,0.5629069,1
