y_true,y_score,y_pred
0,0.7486856121006669,1
0,0.5463494438471795,1
0,0.3621128531873884,0
0,0.49909837543967245,1
0,0.5636918287846502,1
0,0.4113934891105523,0
0,0.3621128531873884,0
0,0.5204717278624701,1
0,0.46411186948808536,1
0,0.4893567326803195,1
0,0.3582216093024468,0
0,0.5553688298238757,1
0,0.43678782162687224,0
0,0.7280991876110802,1
0,0.3741537793542712,0
1,0.4611836471458208,0
0,0.716149436374758,1
0,0.386089373296832,0
0,0.4601257165523367,0
0,0.4727322722002178,1
0,0.6370525945753845,1
0,0.38163231371776984,0
0,0.482220100837183,1
0,0.3818326944499112,0
0,0.6213409903739152,1
0,0.4846722259485965,1
0,0.48182714176090086,1
0,0.6569879552256697,1
0,0.3978974412024955,0
0,0.5106965496019865,1
0,0.5053327808117034,1
0,0.5312917487268831,1
0,0.43923547361056275,0
0,0.47513235894821554,1
0,0.5137723851152892,1
0,0.5049393546561708,1
0,0.39009933086716003,0
0,0.5643518816665959,1
0,0.4457758111950996,0
0,0.41036278754745303,0
0,0.43574059672075827,0
0,0.5527159741020029,1
0,0.43043154473164974,0
0,0.40628329011307523,0
0,0.47619537693763675,1
1,0.48910284719574787,1
0,0.6217121736510783,1
0,0.35883894311736947,0
0,0.4993759621554788,1
0,0.4884492649439073,1
0,0.6413542167213285,1
0,0.3390523517057099,0
0,0.6308715987779637,1
1,0.3543489520486611,0
0,0.34666104896758015,0
0,0.5396748566853846,1
0,0.45280342627904585,0
0,0.38310064359968493,0
0,0.4267991274083795,0
0,0.3277944511715918,0
0,0.5004404844731278,1
0,0.45593404273133015,0
0,0.34666104896758015,0
0,0.47934502902165027,1
0,0.43872969226812536,0
0,0.37515139864893976,0
0,0.560944833990646,1
0,0.5599223656130353,1
0,0.4853736956788328,1
1,0.5511953504673404,1
0,0.48738536423504925,1
0,0.47934502902165027,1
0,0.4916049191420425,1
0,0.3130882933938988,0
1,0.4909340687764167,1
1,0.3315259129174996,0
0,0.3621128531873884,0
0,0.40221668341227124,0
0,0.35049529667317236,0
0,0.5064763762512208,1
0,0.595936207442745,1
0,0.41548838981597136,0
0,0.4569904937221337,0
0,0.40986595278786425,0
0,0.39412419877334515,0
0,0.51625600403714,1
0,0.3981634833869435,0
0,0.7263333403044402,1
0,0.5761079448621236,1
0,0.38163231371776984,0
0,0.33527866536443374,0
0,0.531762569686812,1
1,0.34666104896758015,0
0,0.39412419877334515,0
0,0.6246764763252906,1
0,0.33527866536443374,0
1,0.40221668341227124,0
0,0.40731082330338736,0
0,0.4611836471458208,0
0,0.37452239416306005,0
0,0.39009933086716003,0
0,0.5601959478306091,1
1,0.4902632510602053,1
0,0.36664535605905046,0
0,0.3058714894305311,0
0,0.5017418604350383,1
0,0.39363389939327814,0
0,0.4709232251849748,1
0,0.608712241071997,1
0,0.40221668341227124,0
0,0.5470146493181277,1
0,0.43329737165939286,0
0,0.49199828102923326,1
0,0.3203967765776874,0
0,0.49360050158267876,1
0,0.49621911326895435,1
1,0.5719791029151658,1
1,0.7110527567446071,1
0,0.31673122671054704,0
0,0.459849906832485,0
0,0.6059267164356041,1
0,0.6132505786760093,1
0,0.5789180705917751,1
0,0.3094682824649983,0
0,0.6935972899615966,1
0,0.46565856813312956,1
1,0.5825690351164617,1
0,0.6046830590976692,1
0,0.5000470168936625,1
0,0.5288938380843313,1
1,0.560631155626509,1
0,0.4993759621554788,1
0,0.5498669489250385,1
0,0.5062405741550091,1
0,0.4457758111950996,0
0,0.5428273051136124,1
0,0.4237127644603628,0
0,0.39009933086716003,0
0,0.31673122671054704,0
0,0.4993759621554788,1
0,0.4864373721450047,1
0,0.382466469014889,0
0,0.39412419877334515,0
0,0.636476329267419,1
0,0.5509206576975685,1
0,0.5372995294726366,1
0,0.595936207442745,1
0,0.3428466051415215,0
0,0.40628329011307523,0
0,0.4607925747902787,0
0,0.5078182113293607,1
0,0.40731082330338736,0
1,0.38163231371776984,0
1,0.3543489520486611,0
0,0.5379667828942609,1
0,0.5522961430243556,1
0,0.31673122671054704,0
0,0.43612760453577404,0
0,0.5354943375662641,1
0,0.46831401135471545,1
1,0.705740093843835,1
0,0.3390523517057099,0
1,0.512431197327571,1
0,0.39767145721944924,0
0,0.33965413395618743,0
0,0.4864373721450047,1
0,0.5483275713140545,1
0,0.5854139378967379,1
0,0.5344350208555286,1
0,0.482220100837183,1
0,0.3705752679314242,0
0,0.4396231670544758,0
0,0.5634187264279493,1
1,0.5719791029151658,1
1,0.5017825871592035,1
0,0.5547059056680197,1
0,0.6331841305439055,1
0,0.6344301213384538,1
0,0.5476796869155961,1
0,0.5337670873259625,1
0,0.5678402124161899,1
0,0.43923547361056275,0
0,0.4569904937221337,0
0,0.48249734264201916,1
0,0.379117908366869,0
0,0.5761079448621236,1
0,0.4475699759733974,0
1,0.588428710149146,1
1,0.4182881580399334,0
0,0.4185583562866995,0
1,0.39514144673636176,0
0,0.46986243541084555,1
0,0.46986243541084555,1
0,0.4517486020706971,0
0,0.4057879953777589,0
1,0.47513235894821554,1
0,0.48486072300574273,1
0,0.5386339003286219,1
0,0.4267991274083795,0
0,0.5137723851152892,1
0,0.6607830944696048,1
1,0.44094613290523604,0
0,0.508489087838586,1
0,0.46145957340505184,1
0,0.40601548264060655,0
1,0.6252604338027533,1
0,0.5897116297709826,1
0,0.43263837772378005,0
0,0.4948771103490046,1
0,0.406930932677235,0
0,0.379117908366869,0
1,0.608712241071997,1
0,0.5401615780389204,1
1,0.42217229401876616,0
0,0.3277944511715918,0
0,0.6139835239150471,1
0,0.42267336190512633,0
0,0.48182714176090086,1
0,0.5665223326336487,1
0,0.6335943531838462,1
0,0.4032409170155518,0
0,0.5169263201221918,1
0,0.3203967765776874,0
0,0.49199828102923326,1
0,0.4780053609895833,1
0,0.4951546701283546,1
0,0.47446300888768367,1
1,0.6557771339392959,1
0,0.6493375423101386,1
0,0.34666104896758015,0
0,0.5647397952348577,1
0,0.4274559280901217,0
0,0.43612760453577404,0
0,0.46145957340505184,1
0,0.43574059672075827,0
0,0.6865157485834178,1
0,0.5120379652394335,1
0,0.6093513861851514,1
0,0.508489087838586,1
0,0.43923547361056275,0
1,0.4725206521699556,1
0,0.4433987420111916,0
0,0.42267336190512633,0
0,0.39385908926575236,0
0,0.5011115378183215,1
0,0.6127266578410965,1
0,0.4486230271354974,0
0,0.7051823514240915,1
0,0.4195949941511336,0
0,0.45105313547504067,0
0,0.43612760453577404,0
0,0.6046830590976692,1
0,0.39363389939327814,0
0,0.5843332894604009,1
1,0.5912151133988485,1
1,0.4398967251088564,0
1,0.6093513861851514,1
0,0.33527866536443374,0
0,0.4444498748591636,0
0,0.4433987420111916,0
0,0.5965823908079476,1
0,0.39047385380574334,0
0,0.6718414764202559,1
0,0.45593404273133015,0
0,0.7896331263886751,1
0,0.42784115696837355,0
1,0.7022212670560554,1
0,0.5062641544912989,1
0,0.39918428796795163,0
0,0.5773786688274718,1
0,0.5042683565879283,1
0,0.6537804701885392,1
0,0.3582216093024468,0
0,0.48777858920563416,1
1,0.3094682824649983,0
1,0.36994939340908256,0
1,0.48356063859984466,1
0,0.4416079316340789,0
0,0.5020430275046863,1
0,0.37120157746786486,0
0,0.5938074369473493,1
0,0.5686597753239283,1
0,0.4864373721450047,1
0,0.5173193263502553,1
0,0.3315259129174996,0
0,0.33527866536443374,0
0,0.5046617928828089,1
0,0.3130882933938988,0
0,0.3240846268610038,0
0,0.5104843886133603,1
0,0.5064763762512208,1
0,0.4709232251849748,1
0,0.35049529667317236,0
0,0.3058714894305311,0
1,0.3130882933938988,0
0,0.5379667828942609,1
0,0.35049529667317236,0
0,0.42267336190512633,0
0,0.7496943643648396,1
0,0.3511065999181471,0
0,0.36994939340908256,0
0,0.5053327808117034,1
0,0.7895626008322284,1
0,0.38582622672269107,0
1,0.5372995294726366,1
0,0.6403741865459993,1
0,0.33527866536443374,0
0,0.6605773857167951,1
0,0.386089373296832,0
0,0.45593404273133015,0
0,0.5566771619102763,1
0,0.5091599337745619,1
1,0.3818326944499112,0
0,0.4576566599734429,0
0,0.31673122671054704,0
0,0.5386339003286219,1
0,0.5525060679209947,1
0,0.47446300888768367,1
1,0.5184306144826473,1
0,0.4025951605878316,0
0,0.46565856813312956,1
0,0.39412419877334515,0
0,0.6325604656312809,1
0,0.5421610972032975,1
1,0.508882436774856,1
1,0.531762569686812,1
0,0.4486230271354974,0
0,0.5078182113293607,1
0,0.4893803060417454,1
0,0.4265275118045691,0
0,0.38310064359968493,0
1,0.41548838981597136,0
0,0.6377175355855949,1
0,0.419211750054796,0
0,0.4890792743981287,1
0,0.39412419877334515,0
0,0.38310064359968493,0
0,0.3945000864289631,0
0,0.31673122671054704,0
0,0.6139997760791724,1
0,0.41036278754745303,0
0,0.4583229776732555,0
0,0.6255205633865125,1
0,0.4618507269723008,1
0,0.5004404844731278,1
0,0.3945000864289631,0
0,0.39412419877334515,0
0,0.590758066169356,1
1,0.49332296168702744,1
0,0.39514144673636176,0
0,0.3390523517057099,0
0,0.3582216093024468,0
0,0.4916049191420425,1
0,0.31673122671054704,0
0,0.5078182113293607,1
0,0.6338073497013039,1
0,0.3818326944499112,0
0,0.5623710481021437,1
1,0.44511274535243456,0
1,0.4113934891105523,0
0,0.5078182113293607,1
0,0.43197962205485085,0
0,0.3582216093024468,0
0,0.4144546528108189,0
0,0.3315259129174996,0
0,0.5078182113293607,1
1,0.451240006481816,0
0,0.4032409170155518,0
0,0.37515139864893976,0
1,0.41009414841239983,0
1,0.5033197690636256,1
0,0.33527866536443374,0
0,0.3582216093024468,0
0,0.47407058342854697,1
0,0.5888098176252045,1
0,0.4685254208236126,1
0,0.39047385380574334,0
0,0.38963325342503086,0
0,0.5888098176252045,1
0,0.5022552797967486,1
0,0.4019497417454849,0
0,0.4182881580399334,0
0,0.5601949427148718,1
1,0.5937908970645089,1
0,0.4499513299350385,0
0,0.5344350208555286,1
0,0.6133634106600964,1
1,0.6057004643346908,1
0,0.5952896911896082,1
0,0.5386339003286219,1
0,0.4309351046238215,0
1,0.6127266578410965,1
0,0.5726361237198558,1
0,0.36664535605905046,0
0,0.5766471767246552,1
0,0.4416079316340789,0
0,0.6016605641825413,1
0,0.693402247383777,1
0,0.6127266578410965,1
0,0.3428466051415215,0
0,0.6792023390521414,1
0,0.6012833019552812,1
0,0.3856027078967822,0
0,0.4611836471458208,0
0,0.6403741865459993,1
0,0.5113672778855207,1
0,0.38310064359968493,0
0,0.46538230079962456,1
0,0.4315934777210051,0
0,0.4695858658253374,1
0,0.47446300888768367,1
0,0.5204717278624701,1
0,0.49756117066839467,1
0,0.4727322722002178,1
0,0.4486230271354974,0
0,0.4948771103490046,1
0,0.4350807397435472,0
0,0.6286270326569361,1
0,0.621972317948305,1
0,0.38582622672269107,0
0,0.48777858920563416,1
0,0.386089373296832,0
0,0.5035973431439887,1
0,0.419211750054796,0
0,0.44511274535243456,0
0,0.4309351046238215,0
0,0.4309351046238215,0
0,0.40601548264060655,0
0,0.6173601049784897,1
0,0.5273208755082003,1
1,0.39412419877334515,0
0,0.693402247383777,1
0,0.47025449211546577,1
0,0.589078620929675,1
0,0.4848842854418461,1
1,0.6097718357039219,1
0,0.5836811776244121,1
0,0.4734013800390059,1
0,0.4762424382840357,1
0,0.5042683565879283,1
0,0.5222041430451383,1
1,0.49132741264278657,1
0,0.5843332894604009,1
0,0.419211750054796,0
0,0.42267336190512633,0
0,0.39009933086716003,0
0,0.44312472912050743,0
0,0.6493375423101386,1
0,0.5414947384869467,1
1,0.4695858658253374,1
1,0.3998282350044902,0
0,0.5925119189034699,1
0,0.41204362429172897,0
0,0.3985406893559605,0
1,0.5029263167412378,1
0,0.45280342627904585,0
0,0.4195949941511336,0
0,0.4737937505845622,1
0,0.5295625999459997,1
0,0.40601548264060655,0
0,0.39111289651445763,0
0,0.3390523517057099,0
0,0.39009933086716003,0
0,0.3621128531873884,0
0,0.4345992153656619,0
0,0.4909340687764167,1
0,0.6726350789959595,1
0,0.3094682824649983,0
0,0.562758355106207,1
1,0.5436561820333667,1
0,0.40221668341227124,0
0,0.6415721168382226,1
0,0.5394170552627366,1
0,0.5689321075330396,1
0,0.379117908366869,0
0,0.5379667828942609,1
0,0.716149436374758,1
0,0.39009933086716003,0
0,0.5257463531508294,1
0,0.4457758111950996,0
0,0.5935395925998315,1
0,0.4864373721450047,1
0,0.6175768426109729,1
0,0.5075406894491362,1
0,0.3058714894305311,0
0,0.4309351046238215,0
0,0.4309351046238215,0
1,0.4309351046238215,0
0,0.6006396078364943,1
0,0.3277944511715918,0
0,0.419211750054796,0
0,0.4402845439511944,0
0,0.6292534608685744,1
0,0.7027822502742846,1
0,0.5425517412475498,1
0,0.36994939340908256,0
1,0.43197962205485085,0
0,0.36994939340908256,0
0,0.40731082330338736,0
0,0.5228748521698359,1
0,0.40221668341227124,0
1,0.3660222591366701,0
0,0.5204717278624701,1
0,0.38310064359968493,0
0,0.3784862817452019,0
0,0.6537804701885392,1
0,0.4185583562866995,0
0,0.4322520926409763,0
0,0.5315276741449865,1
0,0.5522484817520594,1
0,0.4475699759733974,0
0,0.4685254208236126,1
0,0.33527866536443374,0
0,0.39412419877334515,0
0,0.5354943375662641,1
0,0.5071473066617992,1
0,0.3315259129174996,0
0,0.6207092514114944,1
0,0.34666104896758015,0
0,0.37452239416306005,0
0,0.6986783272916429,1
1,0.7263333403044402,1
0,0.3818326944499112,0
0,0.588428710149146,1
0,0.3094682824649983,0
0,0.5978572641639434,1
0,0.6059656150798255,1
0,0.4705311061601609,1
1,0.44889769927431084,0
0,0.6006396078364943,1
0,0.6255205633865125,1
0,0.4185583562866995,0
0,0.42267336190512633,0
0,0.3094682824649983,0
0,0.4643230386181892,1
1,0.6493375423101386,1
0,0.33527866536443374,0
0,0.4139563419881548,0
0,0.3543489520486611,0
0,0.5000470168936625,1
1,0.5042683565879283,1
0,0.564738792435042,1
0,0.46411186948808536,1
0,0.3130882933938988,0
0,0.4141852166065016,0
0,0.44889769927431084,0
0,0.4444498748591636,0
0,0.5802261883889333,1
0,0.652564314178839,1
0,0.3621128531873884,0
0,0.33527866536443374,0
0,0.5643518816665959,1
0,0.4909340687764167,1
0,0.5401615780389204,1
0,0.46538230079962456,1
0,0.5976531212981869,1
1,0.6298794545592609,1
0,0.3428466051415215,0
0,0.4727322722002178,1
0,0.4993759621554788,1
0,0.3240846268610038,0
0,0.5149151987729431,1
0,0.5330990327047749,1
1,0.5894595464735374,1
0,0.3660222591366701,0
0,0.3130882933938988,0
0,0.37515139864893976,0
0,0.4643230386181892,1
0,0.49621911326895435,1
0,0.46408840704437115,1
1,0.6981129254765949,1
0,0.5246845381732503,1
0,0.43923547361056275,0
0,0.4695858658253374,1
0,0.47513235894821554,1
0,0.5675677147040679,1
0,0.583028772769741,1
0,0.5046617928828089,1
0,0.4148366542604674,0
1,0.5175965752998039,1
0,0.5644088612196342,1
0,0.4607925747902787,0
0,0.555094629632013,1
0,0.5758367662142911,1
1,0.3390523517057099,0
0,0.4867147594197187,1
0,0.5428273051136124,1
0,0.5476796869155961,1
0,0.40731082330338736,0
0,0.6416095780754515,1
1,0.6012833019552812,1
1,0.5344350208555286,1
1,0.4909340687764167,1
0,0.3981634833869435,0
0,0.43923547361056275,0
1,0.39412419877334515,0
0,0.41009414841239983,0
0,0.40795897833927186,0
0,0.5149151987729431,1
0,0.5443528435426374,1
1,0.5808328982291383,1
0,0.5665223326336487,1
0,0.39412419877334515,0
0,0.45542464931246823,0
1,0.5999955658503355,1
0,0.6167258213084303,1
1,0.5302312556802629,1
1,0.4017456649301581,0
0,0.4303159112327987,0
0,0.42240243705900243,0
0,0.41036278754745303,0
0,0.38310064359968493,0
0,0.5418854706702215,1
0,0.40628329011307523,0
0,0.4019497417454849,0
0,0.6487261051962573,1
0,0.5414947384869467,1
0,0.4475699759733974,0
0,0.705740093843835,1
0,0.4402845439511944,0
0,0.42631985176566684,0
0,0.4237127644603628,0
0,0.39412419877334515,0
0,0.4695858658253374,1
0,0.47513235894821554,1
1,0.4530785547160033,0
0,0.379117908366869,0
0,0.5099476012152232,1
0,0.46565856813312956,1
0,0.6372438678811644,1
0,0.379117908366869,0
0,0.4345760349848671,0
0,0.39009933086716003,0
0,0.6338073497013039,1
0,0.3818326944499112,0
0,0.5734837979855752,1
0,0.4734013800390059,1
0,0.5057743819358971,1
1,0.5686597753239283,1
0,0.7263333403044402,1
0,0.51625600403714,1
1,0.6006396078364943,1
0,0.6127266578410965,1
0,0.41548838981597136,0
0,0.6216567057016428,1
0,0.774649430708323,1
0,0.5029263167412378,1
0,0.5186190276873061,1
1,0.5719791029151658,1
1,0.43612760453577404,0
0,0.4141852166065016,0
0,0.43329737165939286,0
0,0.41036278754745303,0
0,0.4274559280901217,0
1,0.4025951605878316,0
1,0.543931639848562,1
1,0.6454830522020545,1
0,0.40795897833927186,0
0,0.5133792075102609,1
0,0.6033990607545247,1
0,0.4895924684074749,1
0,0.5456840728364954,1
0,0.4433987420111916,0
0,0.3130882933938988,0
0,0.3315259129174996,0
0,0.7195694030181611,1
0,0.6253055963489943,1
0,0.4144546528108189,0
0,0.4486230271354974,0
0,0.4930046368896564,1
0,0.5191317235564344,1
0,0.47645421955178957,1
0,0.31673122671054704,0
0,0.4811570062612903,1
0,0.3981634833869435,0
1,0.382466469014889,0
0,0.7368072752425862,1
0,0.5179895446962838,1
1,0.6253055963489943,1
0,0.3738938132436758,0
0,0.4345992153656619,0
0,0.4398967251088564,0
0,0.5397397758146504,1
0,0.47934502902165027,1
0,0.49621911326895435,1
0,0.5104843886133603,1
0,0.5935860931958701,1
0,0.3203967765776874,0
0,0.35049529667317236,0
0,0.46565856813312956,1
0,0.34666104896758015,0
0,0.6619853832981603,1
0,0.3543489520486611,0
0,0.7491903256005243,1
0,0.636476329267419,1
1,0.527238577135858,1
0,0.6298634679434088,1
0,0.3621128531873884,0
0,0.39363389939327814,0
0,0.5561469861051247,1
0,0.4233285025056171,0
0,0.42024883654639217,0
0,0.3978974412024955,0
1,0.5808798260121455,1
0,0.44094613290523604,0
0,0.43612760453577404,0
0,0.5808798260121455,1
0,0.5215343718509532,1
0,0.7315959221748228,1
0,0.4916049191420425,1
0,0.4350807397435472,0
0,0.33527866536443374,0
0,0.5456840728364954,1
0,0.3321210491421269,0
0,0.6562435647769445,1
0,0.4725206521699556,1
0,0.47203231458567196,1
0,0.40601548264060655,0
0,0.36994939340908256,0
0,0.5630315501751437,1
0,0.6557771339392959,1
0,0.5719791029151658,1
0,0.3981634833869435,0
1,0.6425881206445775,1
0,0.3582216093024468,0
0,0.382466469014889,0
0,0.4767311985518023,1
1,0.5965823908079476,1
0,0.40628329011307523,0
0,0.35049529667317236,0
0,0.4871079574688704,1
0,0.5186425789666846,1
0,0.5522961430243556,1
0,0.4309351046238215,0
0,0.5231101936927716,1
0,0.43546761379097493,0
0,0.556031556958726,1
0,0.5302312556802629,1
0,0.5341587395710957,1
0,0.4734013800390059,1
0,0.6167258213084303,1
0,0.3240846268610038,0
0,0.6633598906341952,1
0,0.6484886677973893,1
0,0.46383572323476513,1
0,0.5588728661426591,1
0,0.47407058342854697,1
0,0.33527866536443374,0
1,0.709234556477573,1
0,0.38310064359968493,0
0,0.3705752679314242,0
0,0.4350807397435472,0
0,0.43872969226812536,0
0,0.5260231965546244,1
0,0.4486230271354974,0
0,0.35049529667317236,0
0,0.35049529667317236,0
0,0.3094682824649983,0
0,0.570664301731898,1
0,0.608712241071997,1
0,0.564738792435042,1
0,0.3130882933938988,0
0,0.5179895446962838,1
0,0.5106965496019865,1
1,0.5004404844731278,1
0,0.5372995294726366,1
0,0.583028772769741,1
0,0.5246845381732503,1
0,0.3738938132436758,0
0,0.31673122671054704,0
0,0.3203967765776874,0
0,0.5020430275046863,1
0,0.5215343718509532,1
0,0.589078620929675,1
0,0.5414947384869467,1
0,0.3981634833869435,0
0,0.3897342153531676,0
0,0.5078182113293607,1
0,0.5605846806316619,1
0,0.5761079448621236,1
0,0.46671822252854206,1
0,0.5463494438471795,1
0,0.520864523222774,1
0,0.41548838981597136,0
0,0.5877784907671318,1
0,0.3094682824649983,0
0,0.4148366542604674,0
0,0.39009933086716003,0
0,0.3390523517057099,0
0,0.43574059672075827,0
0,0.588428710149146,1
0,0.3058714894305311,0
1,0.6167258213084303,1
1,0.4433987420111916,0
0,0.3981634833869435,0
0,0.40731082330338736,0
1,0.3981634833869435,0
0,0.5310162549774211,1
0,0.5547059056680197,1
1,0.6975469220046457,1
0,0.6531726421942682,1
0,0.6280001717308321,1
0,0.5836811776244121,1
0,0.5982520834047357,1
0,0.41548838981597136,0
0,0.5912151133988485,1
1,0.617731826391869,1
0,0.5952896911896082,1
0,0.4685254208236126,1
0,0.6569879552256697,1
0,0.43872969226812536,0
1,0.5046617928828089,1
0,0.40221668341227124,0
1,0.40731082330338736,0
0,0.7398550331647249,1
0,0.4685254208236126,1
0,0.5894595464735374,1
0,0.482220100837183,1
0,0.47645421955178957,1
0,0.6053245183870359,1
0,0.46145957340505184,1
0,0.4309351046238215,0
0,0.3582216093024468,0
0,0.4113934891105523,0
0,0.3094682824649983,0
0,0.5925119189034699,1
0,0.716149436374758,1
0,0.3315259129174996,0
0,0.3978974412024955,0
0,0.4148366542604674,0
1,0.4315934777210051,0
0,0.49782160927322666,1
0,0.564738792435042,1
0,0.3778550670237219,0
0,0.6383374518725671,1
1,0.4032409170155518,0
0,0.5564200490891111,1
0,0.43574059672075827,0
0,0.5127086092515352,1
1,0.3818326944499112,0
1,0.6377175355855949,1
0,0.3978974412024955,0
1,0.5456840728364954,1
0,0.39385908926575236,0
0,0.3741537793542712,0
0,0.5652035112315186,1
0,0.47761266835334304,1
0,0.3130882933938988,0
0,0.3203967765776874,0
0,0.3315259129174996,0
0,0.5665223326336487,1
0,0.38582622672269107,0
0,0.41510621395405134,0
0,0.4530785547160033,0
0,0.3203967765776874,0
0,0.6442536095672489,1
0,0.4475699759733974,0
0,0.3621128531873884,0
0,0.3277944511715918,0
0,0.41009414841239983,0
1,0.49381272416917676,1
0,0.3203967765776874,0
0,0.508882436774856,1
0,0.40988877060568746,0
0,0.4583229776732555,0
0,0.5925119189034699,1
0,0.6177327897431675,1
0,0.41204362429172897,0
0,0.3390523517057099,0
1,0.5719791029151658,1
0,0.3981634833869435,0
0,0.41548838981597136,0
