fpr,tpr,threshold
0.5490042951971886,0.6944444444444444,0.45542464931246823
0.5493947676688793,0.6994949494949495,0.4552374829628583
0.5497852401405701,0.6994949494949495,0.4541339120259921
0.5505661850839516,0.6994949494949495,0.45346858606335916
0.5509566575556424,0.702020202020202,0.4530785547160033
0.5536899648574776,0.702020202020202,0.45280342627904585
0.5548613822725498,0.702020202020202,0.45241349345420373
0.5556423272159313,0.7045454545454546,0.4517486020706971
0.556032799687622,0.7070707070707071,0.451240006481816
0.5564232721593128,0.7070707070707071,0.45115824872095445
0.5572042171026943,0.7070707070707071,0.45105313547504067
0.5591565794611479,0.7070707070707071,0.4499513299350385
0.5603279968762203,0.7095959595959596,0.44928708812796203
0.5611089418196017,0.7146464646464646,0.44889769927431084
0.5642327215931277,0.7146464646464646,0.4486230271354974
0.566966028894963,0.7146464646464646,0.44823374537898625
0.566966028894963,0.7171717171717171,0.44795914927513353
0.5720421710269425,0.7171717171717171,0.4475699759733974
0.5724326434986333,0.7171717171717171,0.447295456861762
0.5736040609137056,0.7196969696969697,0.44708556844441055
0.5739945333853963,0.7196969696969697,0.4470622486718806
0.57594689574385,0.7196969696969697,0.4457758111950996
0.5767278406872316,0.7247474747474747,0.44511274535243456
0.5794611479890668,0.7272727272727273,0.4444498748591636
0.580632565404139,0.7272727272727273,0.4440612978951277
0.5810230378758298,0.7272727272727273,0.44378720201591143
0.5849277625927373,0.7348484848484849,0.4433987420111916
0.5864896524795002,0.7348484848484849,0.4429152294553583
0.5864896524795002,0.7373737373737373,0.4427057500966085
0.5888324873096447,0.73989898989899,0.4416079316340789
0.5900039047247169,0.7424242424242424,0.44094613290523604
0.5927372120265522,0.7449494949494949,0.4402845439511944
0.5946895743850058,0.7474747474747475,0.4398967251088564
0.5958609918000781,0.7525252525252525,0.4396231670544758
0.6017180788754393,0.7550505050505051,0.43923547361056275
0.6064037485357282,0.7550505050505051,0.4374482628010675
0.6071846934791097,0.7550505050505051,0.43678782162687224
0.6118703631393987,0.7651515151515151,0.43612760453577404
0.6153846153846154,0.7676767676767676,0.43574059672075827
0.6157750878563061,0.7676767676767676,0.43546761379097493
0.6196798125732136,0.7702020202020202,0.4350807397435472
0.6212417024599766,0.7727272727272727,0.43480785165249514
0.6239750097618117,0.7752525252525253,0.4345992153656619
0.6247559547051933,0.7752525252525253,0.4345760349848671
0.626708317063647,0.7752525252525253,0.43329737165939286
0.62827020695041,0.7752525252525253,0.4322520926409763
0.6310035142522452,0.7853535353535354,0.43197962205485085
0.6345177664974619,0.7878787878787878,0.4315934777210051
0.6349082389691527,0.7878787878787878,0.4313211068952927
0.6399843811011323,0.7904040404040404,0.4309351046238215
0.6403748535728231,0.7904040404040404,0.43070377926552983
0.6411557985162046,0.7904040404040404,0.43066283448442344
0.6419367434595861,0.7904040404040404,0.4303159112327987
0.6427176884029676,0.7904040404040404,0.42849836246766665
0.6446700507614214,0.7929292929292929,0.42784115696837355
0.6477938305349473,0.7929292929292929,0.4274559280901217
0.648184303006638,0.7929292929292929,0.42718420600819135
0.6540413900819992,0.797979797979798,0.4267991274083795
0.6556032799687622,0.797979797979798,0.42631985176566684
0.655993752440453,0.797979797979798,0.426181426168331
0.657555642327216,0.797979797979798,0.42436833190063183
0.6618508395158141,0.797979797979798,0.4237127644603628
0.6638032018742679,0.797979797979798,0.4233285025056171
0.6641936743459587,0.797979797979798,0.42305746544834005
0.6716126513080828,0.797979797979798,0.42267336190512633
0.6723935962514642,0.797979797979798,0.42240243705900243
0.672784068723155,0.797979797979798,0.422195306803737
0.674345958609918,0.803030303030303,0.42024883654639217
0.675907848496681,0.8055555555555556,0.4195949941511336
0.6786411557985162,0.8055555555555556,0.419211750054796
0.6817649355720422,0.8106060606060606,0.4185583562866995
0.6829363529871144,0.8131313131313131,0.4182881580399334
0.6833268254588052,0.8131313131313131,0.4180815849572088
0.6837172979304958,0.8156565656565656,0.4180586341648291
0.6848887153455682,0.8156565656565656,0.4161404211279112
0.6911362748926201,0.8207070707070707,0.41548838981597136
0.6930886372510738,0.8207070707070707,0.41510621395405134
0.6946505271378368,0.8207070707070707,0.4148366542604674
0.700507614213198,0.8232323232323232,0.4144546528108189
0.7028504490433425,0.8257575757575758,0.4141852166065016
0.7040218664584147,0.8257575757575758,0.41397922777965385
0.7071456462319406,0.8257575757575758,0.41204362429172897
0.7114408434205388,0.8333333333333334,0.4113934891105523
0.7122217883639204,0.8333333333333334,0.410743663111165
0.7161265130808278,0.8333333333333334,0.41036278754745303
0.718859820382663,0.8358585858585859,0.41009414841239983
0.7200312377977353,0.8358585858585859,0.40988877060568746
0.7208121827411168,0.8358585858585859,0.40986595278786425
0.7227645450995704,0.8358585858585859,0.40795897833927186
0.7309644670050761,0.8383838383838383,0.40731082330338736
0.7313549394767669,0.8383838383838383,0.406930932677235
0.7329168293635299,0.8383838383838383,0.406662990706654
0.7379929714955096,0.8409090909090909,0.40628329011307523
0.7407262787973448,0.8409090909090909,0.40601548264060655
0.7415072237407263,0.8409090909090909,0.40581074228606495
0.7418976962124171,0.8409090909090909,0.4057879953777589
0.7430691136274893,0.8409090909090909,0.4038870089654061
0.746583365872706,0.8459595959595959,0.4032409170155518
0.7473643108160875,0.851010101010101,0.4025951605878316
0.7532213978914487,0.8535353535353535,0.40221668341227124
0.7563451776649747,0.8560606060606061,0.4019497417454849
0.7567356501366653,0.8585858585858586,0.4017456649301581
0.7571261226083561,0.8585858585858586,0.40172299182883914
0.7579070675517376,0.8611111111111112,0.3998282350044902
0.7606403748535728,0.8611111111111112,0.39918428796795163
0.7610308473252636,0.8611111111111112,0.3985406893559605
0.768059351815697,0.8636363636363636,0.3981634833869435
0.7723545490042952,0.8636363636363636,0.3978974412024955
0.7731354939476767,0.8636363636363636,0.39769405365605703
0.7739164388910582,0.8636363636363636,0.39767145721944924
0.7774306911362749,0.8661616161616161,0.39514144673636176
0.7793830534947286,0.8661616161616161,0.3945000864289631
0.787973447871925,0.8737373737373737,0.39412419877334515
0.7899258102303788,0.8787878787878788,0.39385908926575236
0.7903162827020696,0.8787878787878788,0.3937577482367477
0.791097227645451,0.8787878787878788,0.3936564163485258
0.792659117532214,0.8787878787878788,0.39363389939327814
0.7950019523623585,0.8863636363636364,0.39111289651445763
0.7953924248340491,0.8863636363636364,0.39073815356330566
0.7973447871925029,0.8863636363636364,0.39047385380574334
0.8071065989847716,0.8888888888888888,0.39009933086716003
0.8082780163998438,0.8888888888888888,0.3898351867336401
0.8086684888715345,0.8888888888888888,0.3897342153531676
0.8098399062866068,0.8914141414141414,0.38963325342503086
0.8137446310035142,0.8914141414141414,0.3870991328850461
0.814135103475205,0.8914141414141414,0.3864624858387384
0.818820773135494,0.8914141414141414,0.386089373296832
0.8207731354939477,0.8939393939393939,0.38582622672269107
0.8227254978524015,0.8939393939393939,0.38562505761003857
0.8235064427957829,0.8939393939393939,0.3856027078967822
0.827801639984381,0.8939393939393939,0.38310064359968493
0.829363529871144,0.8964646464646465,0.382466469014889
0.8301444748145256,0.8964646464646465,0.3820948118053281
0.8340491995314331,0.9015151515151515,0.3818326944499112
0.8352206169465053,0.9040404040404041,0.38163231371776984
0.8363920343615775,0.9040404040404041,0.38161005167676154
0.8422491214369386,0.9040404040404041,0.379117908366869
0.843420538852011,0.9040404040404041,0.3784862817452019
0.8442014837953924,0.9065656565656566,0.37811612404051087
0.8461538461538461,0.9065656565656566,0.3778550670237219
0.8465443186255369,0.9065656565656566,0.37775527755540494
0.8469347910972277,0.9090909090909091,0.3776554984435805
0.8473252635689184,0.9090909090909091,0.3757808248613013
0.8535728231159703,0.9090909090909091,0.37452239416306005
0.8547442405310426,0.9090909090909091,0.3741537793542712
0.8574775478328778,0.9116161616161617,0.3738938132436758
0.8598203826630223,0.9166666666666666,0.3705752679314242
0.8606013276064037,0.9166666666666666,0.3702082386105647
0.866458414681765,0.9217171717171717,0.36994939340908256
0.8672393596251464,0.9217171717171717,0.3672688992200143
0.8691917219836002,0.9242424242424242,0.36664535605905046
0.869582194455291,0.9242424242424242,0.3662799540024762
0.8723155017571261,0.9318181818181818,0.3660222591366701
0.8727059742288169,0.9343434343434344,0.3627331027258331
0.8734869191721983,0.9343434343434344,0.362369368878418
0.8797344787192503,0.9368686868686869,0.3621128531873884
0.8820773135493948,0.9368686868686869,0.35883894311736947
0.8894962905115189,0.9393939393939394,0.3582216093024468
0.8898867629832097,0.9393939393939394,0.3549633032688227
0.8965247950019524,0.952020202020202,0.3543489520486611
0.8992581023037876,0.952020202020202,0.3511065999181471
0.907848496680984,0.952020202020202,0.35049529667317236
0.909410386567747,0.9545454545454546,0.34726924036872225
0.9098008590394377,0.9545454545454546,0.3469125716722014
0.9168293635298711,0.9570707070707071,0.34666104896758015
0.9195626708317064,0.9570707070707071,0.34345162236142973
0.9250292854353768,0.9621212121212122,0.3428466051415215
0.9254197579070675,0.9621212121212122,0.3399032176767974
0.9273721202655213,0.9621212121212122,0.33965413395618743
0.9351815696993362,0.9696969696969697,0.3390523517057099
0.935572042171027,0.9696969696969697,0.33895722672993644
0.9367434595860992,0.9696969696969697,0.3358771534229448
0.9445529090199141,0.9747474747474747,0.33527866536443374
0.9449433814916048,0.9747474747474747,0.3321210491421269
0.950800468566966,0.9797979797979798,0.3315259129174996
0.9511909410386568,0.9823232323232324,0.3283861795144991
0.9597813354158532,0.9823232323232324,0.3240846268610038
0.9668098399062867,0.9848484848484849,0.3203967765776874
0.9789144865286997,0.98989898989899,0.31673122671054704
0.9859429910191332,0.9974747474747475,0.3130882933938988
0.9957048028114018,1.0,0.3094682824649983
0.9996095275283092,1.0,0.3058714894305311
1.0,1.0,0.29874868727950765
