fpr,tpr,threshold
0.5013666536509176,0.6868686868686869,0.33193901837269485
0.5013666536509176,0.6944444444444444,0.3317702049650924
0.5052713783678251,0.6944444444444444,0.330076429086412
0.5052713783678251,0.696969696969697,0.3300558762038027
0.5080046856696603,0.696969696969697,0.3289375703192788
0.5080046856696603,0.6994949494949495,0.3289013915911878
0.5091761030847325,0.6994949494949495,0.32885934104652187
0.5091761030847325,0.702020202020202,0.32869431952897854
0.5150331901600937,0.702020202020202,0.3270223031407551
0.5158141351034752,0.702020202020202,0.3267673992545165
0.5169855525185475,0.702020202020202,0.3266729536526406
0.5169855525185475,0.7070707070707071,0.32634678318627547
0.5177664974619289,0.7070707070707071,0.3262850530685455
0.5177664974619289,0.7095959595959596,0.32621634176997893
0.5193283873486919,0.7095959595959596,0.3259178600834446
0.5197188598203827,0.7121212121212122,0.32585976612094353
0.5208902772354549,0.7121212121212122,0.32561399682951725
0.5208902772354549,0.7146464646464646,0.3255819529657203
0.5212807497071457,0.7146464646464646,0.3253927457948463
0.5212807497071457,0.7171717171717171,0.3253022246810342
0.5216712221788364,0.7171717171717171,0.32528726888848536
0.5216712221788364,0.7196969696969697,0.32514095819651473
0.5244045294806716,0.7196969696969697,0.32431971961304606
0.5244045294806716,0.7222222222222222,0.3242238683290349
0.5247950019523624,0.7222222222222222,0.32418752887437763
0.5247950019523624,0.7247474747474747,0.32405196654492563
0.5259664193674346,0.7247474747474747,0.32361732799158166
0.5263568918391254,0.7272727272727273,0.3236089343060944
0.537680593518157,0.7272727272727273,0.3211851065480002
0.537680593518157,0.7297979797979798,0.3211313818963493
0.5415853182350644,0.7297979797979798,0.3206795218570374
0.5419757907067552,0.7323232323232324,0.3206597665416783
0.5431472081218274,0.7323232323232324,0.3205369590550134
0.5454900429519719,0.7323232323232324,0.3203089583560757
0.5458805154236627,0.7323232323232324,0.32026666637568146
0.5458805154236627,0.7348484848484849,0.3202619839769264
0.5466614603670441,0.7348484848484849,0.32005751126790716
0.5466614603670441,0.7373737373737373,0.319850878817171
0.5486138227254979,0.7373737373737373,0.3193210620882008
0.5486138227254979,0.73989898989899,0.3192486514979002
0.5532994923857868,0.73989898989899,0.3187070404255082
0.5532994923857868,0.7424242424242424,0.3186074210181451
0.5579851620460757,0.7424242424242424,0.3176162855934847
0.5591565794611479,0.7424242424242424,0.3176101070846867
0.5634517766497462,0.7424242424242424,0.31611806602802683
0.5642327215931277,0.7424242424242424,0.31598072528403703
0.5654041390082,0.7424242424242424,0.3157835395435537
0.5661850839515814,0.7424242424242424,0.3157555993774502
0.5665755564232722,0.7424242424242424,0.3157242564941604
0.5665755564232722,0.7449494949494949,0.3157169634592209
0.566966028894963,0.7474747474747475,0.31557093762783006
0.566966028894963,0.75,0.31515696342322663
0.5673565013666536,0.75,0.31512470977307583
0.5673565013666536,0.7525252525252525,0.31507132494999013
0.5689183912534166,0.7525252525252525,0.3146014744456594
0.5689183912534166,0.7575757575757576,0.3145288972701389
0.5700898086684889,0.7575757575757576,0.3144939382937959
0.5716516985552519,0.7575757575757576,0.31418921416275836
0.5724326434986333,0.76010101010101,0.31412140908172104
0.5786802030456852,0.76010101010101,0.31288331958587945
0.5794611479890668,0.76010101010101,0.31286413578873745
0.5794611479890668,0.7626262626262627,0.31284232264849327
0.580632565404139,0.7626262626262627,0.3127635716362228
0.582194455290902,0.7626262626262627,0.31275457805897494
0.5841468176493557,0.7626262626262627,0.312434329683903
0.5841468176493557,0.7651515151515151,0.31237857914164563
0.5853182350644279,0.7651515151515151,0.31223898876782363
0.5853182350644279,0.7676767676767676,0.31217466076879485
0.5958609918000781,0.7676767676767676,0.3102819943187026
0.5958609918000781,0.7702020202020202,0.3100671583975603
0.5970324092151503,0.7702020202020202,0.3096962152108265
0.5978133541585319,0.7702020202020202,0.3095347593568338
0.60210855134713,0.7702020202020202,0.30863592225039155
0.60210855134713,0.7727272727272727,0.3085997603003107
0.6060132760640374,0.7727272727272727,0.30729747005004776
0.6060132760640374,0.7752525252525253,0.3072339011209861
0.6064037485357282,0.7752525252525253,0.30720350771805804
0.6064037485357282,0.7803030303030303,0.30705246306552014
0.6091370558375635,0.7803030303030303,0.30650785696193467
0.6099180007809449,0.7803030303030303,0.30648312339811357
0.6173369777430691,0.7803030303030303,0.3036844544899643
0.6173369777430691,0.7828282828282829,0.30363045686236906
0.6212417024599766,0.7828282828282829,0.3029429646243168
0.6212417024599766,0.7853535353535354,0.30268174725335695
0.6231940648184303,0.7853535353535354,0.30237376960578716
0.6231940648184303,0.7878787878787878,0.3023524334216863
0.6251464271768841,0.7878787878787878,0.301829944851505
0.6251464271768841,0.7929292929292929,0.30162568091588177
0.6259273721202655,0.7929292929292929,0.3013716689037379
0.6259273721202655,0.7954545454545454,0.3010861394037588
0.6290511518937915,0.7954545454545454,0.3005246363278041
0.6302225693088638,0.7954545454545454,0.30051130023455375
0.6306130417805544,0.7954545454545454,0.3005016088456941
0.631393986723936,0.7954545454545454,0.3002932831908423
0.6321749316673174,0.7954545454545454,0.30020262281614163
0.6321749316673174,0.8005050505050505,0.29999262866595133
0.6360796563842249,0.8005050505050505,0.2995598347753057
0.6360796563842249,0.803030303030303,0.2995472902828056
0.6368606013276064,0.803030303030303,0.29946532242585994
0.6368606013276064,0.8055555555555556,0.29933034512569173
0.6399843811011323,0.8055555555555556,0.29852547988074596
0.6399843811011323,0.8080808080808081,0.29832681778739006
0.6454509957048028,0.8080808080808081,0.2976677695143011
0.6454509957048028,0.8106060606060606,0.2975777243816383
0.6462319406481843,0.8106060606060606,0.29754344553512685
0.6462319406481843,0.8131313131313131,0.2974369006272253
0.6470128855915658,0.8131313131313131,0.29729206925246915
0.6583365872705974,0.8131313131313131,0.29483657901531146
0.659117532213979,0.8131313131313131,0.2947186011185227
0.6602889496290512,0.8131313131313131,0.2946593849673654
0.6602889496290512,0.8156565656565656,0.2946041595232827
0.6618508395158141,0.8156565656565656,0.29439965840799415
0.6618508395158141,0.8207070707070707,0.2941936492948206
0.6649746192893401,0.8207070707070707,0.29298016310508895
0.6657555642327216,0.8207070707070707,0.2928646813483061
0.6657555642327216,0.8257575757575758,0.29261130837451643
0.6665365091761031,0.8257575757575758,0.29259150122814187
0.6673174541194846,0.8257575757575758,0.292396769927266
0.6677079265911753,0.8257575757575758,0.29237038701718554
0.6677079265911753,0.8282828282828283,0.2923426112211039
0.669660288949629,0.8282828282828283,0.2919140412852137
0.669660288949629,0.8308080808080808,0.29168771418742667
0.6700507614213198,0.8308080808080808,0.29162097661078473
0.6708317063647012,0.8308080808080808,0.29160016645518316
0.6786411557985162,0.8308080808080808,0.29046318048804776
0.6794221007418977,0.8308080808080808,0.29044781490236893
0.6841077704021866,0.8308080808080808,0.289771775906085
0.6841077704021866,0.8333333333333334,0.2897297930102848
0.6844982428738774,0.8333333333333334,0.2896798633681123
0.6844982428738774,0.8358585858585859,0.2895042065498162
0.6864506052323311,0.8358585858585859,0.2892190792911465
0.6864506052323311,0.8383838383838383,0.2891810587855446
0.6899648574775479,0.8383838383838383,0.2885556541772397
0.6899648574775479,0.8409090909090909,0.28819709446607683
0.6903553299492385,0.8409090909090909,0.288040131517353
0.6907458024209293,0.8434343434343434,0.2880206960852315
0.6907458024209293,0.8459595959595959,0.2879820908377565
0.6926981647793831,0.8459595959595959,0.2877553908075175
0.6934791097227645,0.8459595959595959,0.28764126303930354
0.6954314720812182,0.8459595959595959,0.2868835032906824
0.6962124170245998,0.8459595959595959,0.2867289233676715
0.6993361967981258,0.8459595959595959,0.28609661312261886
0.7024599765716517,0.8459595959595959,0.2860925420246868
0.7040218664584147,0.8459595959595959,0.28562786988768823
0.7048028114017961,0.8459595959595959,0.28561261339978344
0.7051932838734869,0.8459595959595959,0.28560539793389117
0.7051932838734869,0.8484848484848485,0.2854379661909411
0.7075361187036314,0.8484848484848485,0.28510777865239323
0.7079265911753222,0.851010101010101,0.28506563310066196
0.7083170636470129,0.851010101010101,0.2849392115551711
0.7090980085903944,0.851010101010101,0.2849176962106649
0.7090980085903944,0.8535353535353535,0.2847802589237332
0.7098789535337758,0.8535353535353535,0.2846404446840798
0.7106598984771574,0.8535353535353535,0.28437357233076543
0.7114408434205388,0.8535353535353535,0.28429871885375274
0.7114408434205388,0.8560606060606061,0.2842257665458926
0.7157360406091371,0.8560606060606061,0.2831919475282695
0.7165169855525185,0.8560606060606061,0.2831733608793674
0.7172979304959001,0.8560606060606061,0.2828821967095769
0.7172979304959001,0.8585858585858586,0.28285530158366395
0.7212026552128075,0.8585858585858586,0.28234206086593067
0.7212026552128075,0.8611111111111112,0.282251131061901
0.721983600156189,0.8611111111111112,0.2821098444798952
0.7223740726278798,0.8611111111111112,0.28205279801063854
0.7223740726278798,0.8636363636363636,0.2820285240713502
0.7254978524014057,0.8636363636363636,0.28143608014195354
0.7262787973447872,0.8636363636363636,0.2813595180758338
0.7290121046466224,0.8636363636363636,0.2809211149790698
0.7290121046466224,0.8661616161616161,0.28087932889386097
0.7399453338539633,0.8661616161616161,0.27769334866678225
0.7422881686841077,0.8661616161616161,0.27757017113884436
0.7461928934010152,0.8661616161616161,0.2768781031778425
0.7469738383443967,0.8661616161616161,0.27680785355944193
0.7469738383443967,0.8686868686868687,0.2767536975710102
0.7477547832877782,0.8686868686868687,0.2766714894153472
0.7489262007028504,0.8686868686868687,0.2765328883276311
0.7504880905896134,0.8686868686868687,0.2761991163278301
0.751269035532995,0.8686868686868687,0.27604299402233107
0.7528309254197579,0.8686868686868687,0.2756325422938742
0.7528309254197579,0.8712121212121212,0.2753613401231251
0.7536118703631394,0.8712121212121212,0.2752267515178696
0.7579070675517376,0.8712121212121212,0.27383822217888154
0.7586880124951191,0.8712121212121212,0.273684215593725
0.7594689574385006,0.8712121212121212,0.27355796896375356
0.7594689574385006,0.8737373737373737,0.27355681626275935
0.7606403748535728,0.8737373737373737,0.27295432528763036
0.7606403748535728,0.8762626262626263,0.27282184715859753
0.7637641546270988,0.8762626262626263,0.27192259003020586
0.7637641546270988,0.8787878787878788,0.2718988057329238
0.7645450995704803,0.8787878787878788,0.2718977827503415
0.7661069894572433,0.8787878787878788,0.27133498077263446
0.7668879344006247,0.8787878787878788,0.2713020926007749
0.7676688793440063,0.8787878787878788,0.2711352424827712
0.7676688793440063,0.8813131313131313,0.2710785672455933
0.7707926591175323,0.8813131313131313,0.269961748067888
0.7715736040609137,0.8813131313131313,0.2699296837764175
0.7727450214759859,0.8813131313131313,0.26951732265610284
0.7739164388910582,0.8838383838383839,0.2694614914409386
0.7746973838344396,0.8838383838383839,0.26943238344906306
0.775868801249512,0.8838383838383839,0.26942812373674013
0.7766497461928934,0.8838383838383839,0.26928148831057364
0.7766497461928934,0.8863636363636364,0.26903926150285434
0.7793830534947286,0.8863636363636364,0.26801857139994817
0.7793830534947286,0.8888888888888888,0.26797035033338573
0.7809449433814916,0.8888888888888888,0.26745784506929005
0.7817258883248731,0.8888888888888888,0.26738762817035866
0.7828973057399453,0.8888888888888888,0.2672292153614831
0.7828973057399453,0.8914141414141414,0.2671464406050834
0.7852401405700898,0.8914141414141414,0.2669921626621115
0.786411557985162,0.8914141414141414,0.26677211660091477
0.7887543928153066,0.8914141414141414,0.26628800803822505
0.7899258102303788,0.8939393939393939,0.2661942511100383
0.7899258102303788,0.8964646464646465,0.26591074058313147
0.7907067551737602,0.8964646464646465,0.26580482135435957
0.7934400624755955,0.8964646464646465,0.26568526649026253
0.7946114798906677,0.8964646464646465,0.265202714367364
0.7953924248340491,0.8964646464646465,0.26514768136370925
0.7969543147208121,0.8964646464646465,0.2641363310627952
0.7977352596641937,0.8964646464646465,0.2640580645435827
0.7992971495509567,0.8964646464646465,0.2638607560351477
0.8000780944943382,0.8964646464646465,0.2638359404024304
0.8000780944943382,0.898989898989899,0.2635494832229265
0.8012495119094104,0.898989898989899,0.2631992641910089
0.8012495119094104,0.9015151515151515,0.26294768363381127
0.8028114017961734,0.9015151515151515,0.2621260147097034
0.8035923467395548,0.9015151515151515,0.2620371956723073
0.8047637641546271,0.9015151515151515,0.26203011061571424
0.8074970714564623,0.9015151515151515,0.26170495528923177
0.8086684888715345,0.9015151515151515,0.2616337941159264
0.8090589613432253,0.9015151515151515,0.26150926480576314
0.8090589613432253,0.9040404040404041,0.26138102577094835
0.814135103475205,0.9040404040404041,0.26016066154763395
0.814135103475205,0.9065656565656566,0.2598463893278297
0.8145255759468958,0.9065656565656566,0.2595796008621894
0.817258883248731,0.9065656565656566,0.2595417553390525
0.8184303006638032,0.9065656565656566,0.2595105186459129
0.8184303006638032,0.9090909090909091,0.25949781585688964
0.818820773135494,0.9090909090909091,0.25917433182267124
0.8196017180788754,0.9090909090909091,0.2588805347531036
0.8211636079656385,0.9090909090909091,0.25866630916512257
0.8223350253807107,0.9090909090909091,0.25821600726954114
0.8223350253807107,0.9116161616161617,0.25818295888308285
0.8246778602108551,0.9116161616161617,0.2576123982748359
0.8270206950409996,0.9116161616161617,0.25759399076244666
0.8289730573994534,0.9116161616161617,0.25737947183422516
0.8289730573994534,0.9141414141414141,0.25729778876409526
0.829363529871144,0.9141414141414141,0.2572692757532578
0.8297540023428348,0.9166666666666666,0.2571212880672611
0.8317063647012886,0.9166666666666666,0.25676757002764233
0.8332682545880515,0.9191919191919192,0.25656478889163226
0.8391253416634127,0.9191919191919192,0.25372582148055556
0.8391253416634127,0.9217171717171717,0.25371315612419315
0.8438110113237017,0.9217171717171717,0.25149788119994987
0.8453729012104647,0.9217171717171717,0.25124164473866606
0.8465443186255369,0.9217171717171717,0.25091806264036726
0.8473252635689184,0.9217171717171717,0.2506042765471415
0.8477157360406091,0.9217171717171717,0.2505023864781595
0.8484966809839907,0.9217171717171717,0.2503249380625817
0.8496680983990629,0.9217171717171717,0.2502217808201871
0.8500585708707536,0.9242424242424242,0.2501992925194669
0.857087075361187,0.9242424242424242,0.24778326851042481
0.8578680203045685,0.9242424242424242,0.2476495274874918
0.8625536899648575,0.9242424242424242,0.24567019445992663
0.8625536899648575,0.9267676767676768,0.24560023705023115
0.8648965247950019,0.9267676767676768,0.24411637948951667
0.8648965247950019,0.9292929292929293,0.24380005149473258
0.8660679422100742,0.9292929292929293,0.24339243584480447
0.8660679422100742,0.9318181818181818,0.24318881736683304
0.8707536118703632,0.9318181818181818,0.2412343823131919
0.8723155017571261,0.9318181818181818,0.24096130204866112
0.8754392815306521,0.9318181818181818,0.23931662359706968
0.8781725888324873,0.9368686868686869,0.23905869931496115
0.878563061304178,0.9368686868686869,0.2389065468976094
0.8793440062475596,0.9368686868686869,0.23862796027448321
0.880124951190941,0.9368686868686869,0.2384459560035187
0.881686841077704,0.9368686868686869,0.23837995325262606
0.883248730964467,0.9368686868686869,0.2374748835356005
0.8840296759078485,0.9368686868686869,0.2374017920692489
0.8859820382663022,0.9368686868686869,0.23704479519809804
0.8867629832096837,0.9368686868686869,0.23638094454391526
0.8867629832096837,0.9393939393939394,0.23636999093896793
0.8875439281530652,0.9393939393939394,0.23568614822110753
0.8875439281530652,0.9419191919191919,0.23556074600307786
0.8891058180398282,0.9419191919191919,0.23527311284973607
0.8941819601718078,0.9419191919191919,0.23500596611479624
0.8949629051151894,0.9419191919191919,0.23498621329672353
0.8973057399453338,0.9419191919191919,0.2338726774152982
0.8973057399453338,0.9444444444444444,0.2337627097526093
0.8976962124170246,0.9444444444444444,0.2336228134587005
0.8984771573604061,0.9444444444444444,0.23361881843763174
0.8992581023037876,0.9444444444444444,0.23345431564354066
0.8992581023037876,0.946969696969697,0.23336977886076007
0.8996485747754783,0.946969696969697,0.23318930192290022
0.9004295197188599,0.946969696969697,0.23302659425466224
0.9019914096056229,0.946969696969697,0.2322560354186722
0.9019914096056229,0.9494949494949495,0.23225456281271323
0.9035532994923858,0.9494949494949495,0.23193141191497368
0.9043342444357673,0.9494949494949495,0.2318137503678136
0.9074580242092932,0.9494949494949495,0.23057388603458726
0.9086294416243654,0.9494949494949495,0.23045305175333305
0.9105818039828192,0.9494949494949495,0.22966452039401167
0.9113627489262007,0.9494949494949495,0.2296304770067687
0.9129246388129637,0.9494949494949495,0.22934586947437763
0.9133151112846545,0.952020202020202,0.22920474625086346
0.9144865286997267,0.952020202020202,0.22920322486163763
0.9168293635298711,0.952020202020202,0.22800578846400654
0.9176103084732526,0.952020202020202,0.22784971071983195
0.9187817258883249,0.952020202020202,0.2278156172470611
0.9191721983600156,0.952020202020202,0.22753808459470218
0.9191721983600156,0.9545454545454546,0.22752642808619167
0.9211245607184694,0.9545454545454546,0.22744930863322357
0.9215150331901601,0.9545454545454546,0.22739971269054884
0.9215150331901601,0.9570707070707071,0.22738933809643125
0.9226864506052324,0.9570707070707071,0.22724906377686913
0.9230769230769231,0.9570707070707071,0.22673635536998463
0.9238578680203046,0.9570707070707071,0.22653608987411264
0.9250292854353768,0.9570707070707071,0.22606795299103732
0.9250292854353768,0.9595959595959596,0.22586037939905854
0.9258102303787583,0.9595959595959596,0.22483970832235123
0.9258102303787583,0.9621212121212122,0.22467224032520167
0.9262007028504491,0.9621212121212122,0.22443368684827256
0.9262007028504491,0.9646464646464646,0.2241839715877748
0.9269816477938305,0.9646464646464646,0.22406192811221104
0.9269816477938305,0.9671717171717171,0.22405824041057548
0.9273721202655213,0.9671717171717171,0.22405137786446302
0.9347910972276454,0.9671717171717171,0.22381109907074187
0.935572042171027,0.9671717171717171,0.22320703635142322
0.9367434595860992,0.9671717171717171,0.22278468623214392
0.9375244045294807,0.9696969696969697,0.22255959809803502
0.9390862944162437,0.9696969696969697,0.2221738408205827
0.9414291292463881,0.9696969696969697,0.2220319024474098
0.9418196017180789,0.9696969696969697,0.22189866717754886
0.9433814916048419,0.9696969696969697,0.22188818966176269
0.9437719640765326,0.9696969696969697,0.22183780960948477
0.9445529090199141,0.9696969696969697,0.22075885612714252
0.9480671612651308,0.9696969696969697,0.21899572427994207
0.9480671612651308,0.9747474747474747,0.21866228544560448
0.949238578680203,0.9747474747474747,0.21861850049913253
0.9496290511518938,0.9747474747474747,0.21830180415078307
0.9504099960952753,0.9772727272727273,0.21829276721876104
0.9504099960952753,0.9797979797979798,0.21780846621337369
0.9511909410386568,0.9797979797979798,0.21745833429608105
0.9527528309254197,0.9797979797979798,0.217003276725432
0.9535337758688013,0.9823232323232324,0.21689908752357207
0.957048028114018,0.9823232323232324,0.2148214797999245
0.9578289730573994,0.9823232323232324,0.21469893213992203
0.9582194455290902,0.9823232323232324,0.21452252397886482
0.9582194455290902,0.9848484848484849,0.2142909210832406
0.9597813354158532,0.9848484848484849,0.2135859519316171
0.9672003123779773,0.9873737373737373,0.21308491422251571
0.9675907848496681,0.9873737373737373,0.21306179388594168
0.9683717297930496,0.9873737373737373,0.21298787564988986
0.9687622022647403,0.9873737373737373,0.21275906995526714
0.9695431472081218,0.9873737373737373,0.212625337120073
0.9699336196798126,0.9873737373737373,0.212211292095666
0.9726669269816478,0.9873737373737373,0.21180669823584264
0.9734478719250292,0.9873737373737373,0.2114962655195525
0.9734478719250292,0.98989898989899,0.21123919249133755
0.9750097618117922,0.98989898989899,0.20925965046862813
0.9761811792268645,0.98989898989899,0.20863571291112432
0.9765716516985552,0.98989898989899,0.2080765814074687
0.9796954314720813,0.98989898989899,0.208074460463316
0.9867239359625146,0.98989898989899,0.207516799699584
0.9871144084342054,0.98989898989899,0.20654525362451015
0.9878953533775868,0.98989898989899,0.20641606843495894
0.9882858258492776,0.98989898989899,0.20596710989495534
0.9886762983209684,0.9924242424242424,0.2059186160827103
0.9906286606794221,0.9924242424242424,0.20315349017463677
0.9925810230378759,0.9949494949494949,0.2026035644797937
0.9933619679812573,0.9949494949494949,0.20131270608965368
0.9949238578680203,0.9949494949494949,0.20097771051284283
0.9957048028114018,0.9949494949494949,0.19849600352288166
0.9957048028114018,0.9974747474747475,0.19791220124469605
0.996876220226474,0.9974747474747475,0.19583358295226624
0.9976571651698555,0.9974747474747475,0.19563151470635143
0.998438110113237,0.9974747474747475,0.1926435032631719
0.9992190550566185,1.0,0.1906070707760312
1.0,1.0,0.1841868858073788
