y_true,y_score,y_pred
0,0.3958294305682926,0
1,0.5291031492852586,0
0,0.3242717568842587,0
0,0.4392880480293383,0
0,0.5673904127967455,1
0,0.5989472172665111,1
0,0.35588994253953243,0
0,0.5692423410241749,1
0,0.6304160508033162,1
0,0.5181570160665823,0
0,0.5431918152841326,1
0,0.6115250082308702,1
0,0.32253473909567454,0
0,0.40517922450413735,0
0,0.5468391002955931,1
0,0.5753448335388932,1
0,0.4078368885153287,0
0,0.3774404669228698,0
0,0.37382926339633155,0
1,0.619874868701323,1
0,0.6307652145394279,1
0,0.4369462195612284,0
0,0.4388509269601414,0
1,0.6164854449233663,1
0,0.5395149955644978,0
0,0.6166215610656971,1
0,0.37848132549044955,0
0,0.4503059492469942,0
0,0.32859950189895504,0
0,0.6115250082308702,1
0,0.4481194060108599,0
0,0.4523355235069217,0
1,0.5915387159469068,1
0,0.4421412528558581,0
0,0.35941791526007194,0
0,0.3540034387597587,0
0,0.615191621347787,1
0,0.5713415998908722,1
0,0.37848132549044955,0
0,0.5505638345266849,1
0,0.6026750270158334,1
0,0.4446935370671688,0
0,0.3912079178814557,0
0,0.5440507819651523,1
0,0.6051486024435226,1
0,0.3593998190068006,0
0,0.5954811644656234,1
0,0.38336420288563267,0
0,0.377228212571734,0
0,0.47640149222711986,0
0,0.5416663205101403,1
0,0.6051486024435226,1
0,0.39003326351774004,0
0,0.546218983612344,1
1,0.39924122801066164,0
0,0.5297913115772903,0
0,0.5982531336823576,1
0,0.5686885057387522,1
0,0.41767335601274846,0
0,0.3666375473945067,0
1,0.6309013306817587,1
1,0.6095953209951961,1
1,0.5534689456279681,1
0,0.3242717568842587,0
1,0.6317918304294095,1
0,0.44058814819221787,0
0,0.6206262568147407,1
0,0.4382467626195655,0
0,0.36875205583558923,0
0,0.546861701756271,1
0,0.36773783149823125,0
0,0.5509224039743712,1
0,0.34244648039663766,0
0,0.32859950189895504,0
0,0.42055088582716776,0
0,0.516089669301322,0
0,0.32253473909567454,0
0,0.41100429538064115,0
0,0.4128746876527896,0
0,0.44778853949649733,0
0,0.4698987966615434,0
0,0.42614153359107504,0
0,0.6309013306817587,1
0,0.37382926339633155,0
0,0.3555570403556401,0
0,0.32859950189895504,0
0,0.43663214974961023,0
0,0.5465070882510407,1
0,0.4189437167514014,0
0,0.6043616634452104,1
0,0.4914089857110414,0
0,0.47848445419177005,0
0,0.3959083863722953,0
0,0.50557794748166,0
1,0.4707958783430879,0
0,0.4683973163087514,0
0,0.488260911219479,0
1,0.5709662847860515,1
1,0.6043076163944836,1
0,0.5635813026253634,1
0,0.462057992288773,0
1,0.5329896205448238,0
1,0.5515456552210907,1
0,0.6178371648232777,1
1,0.42979305631523407,0
0,0.4762763082313789,0
0,0.6304160508033162,1
0,0.32332056607620185,0
1,0.4317264802072535,0
0,0.3545274150654051,0
0,0.49212515732210127,0
0,0.6108840502783655,1
0,0.44053516298076,0
0,0.34857241279383916,0
0,0.4680265951315886,0
0,0.5739275894177792,1
0,0.4390338822593147,0
0,0.5356662746210359,0
0,0.6043076163944836,1
0,0.4680351540283659,0
0,0.5596638828249311,1
0,0.39003326351774004,0
0,0.49704401147030886,0
0,0.3614674438944725,0
0,0.6286196322460601,1
0,0.3784898900248512,0
1,0.5538881272752206,1
0,0.6166215610656971,1
0,0.3791307990680159,0
0,0.46970620650797346,0
0,0.6210273643551819,1
0,0.5519161926431726,1
0,0.37474405984084935,0
0,0.5519161926431726,1
0,0.4078368885153287,0
0,0.6150168964672706,1
0,0.485406631349859,0
0,0.44053516298076,0
0,0.6309013306817587,1
0,0.4589841249707132,0
0,0.6211152297943899,1
0,0.485406631349859,0
0,0.4970074167049015,0
0,0.3921049994353265,0
0,0.36062506826044927,0
0,0.48289595350981196,0
0,0.37340438478172805,0
0,0.3491876377228814,0
0,0.5490733458110035,1
0,0.45639404192156674,0
0,0.39842006157993615,0
0,0.38923932574018794,0
0,0.4880620573270801,0
0,0.37591878454060523,0
0,0.56081637847879,1
0,0.48322219208126505,0
1,0.5485265504569498,1
0,0.6304160508033162,1
0,0.3588626239358171,0
0,0.5765604372964737,1
0,0.43302064753410263,0
0,0.520459094163608,0
0,0.32859950189895504,0
0,0.5443888097191344,1
1,0.5108029471472777,0
0,0.37396926809550873,0
0,0.44590302939586346,0
0,0.5293407022925103,0
0,0.3545274150654051,0
0,0.41172389178305024,0
0,0.3582174626722342,0
0,0.5475129205693827,1
0,0.4646630908839569,0
0,0.3857081011598917,0
0,0.48289595350981196,0
0,0.3841297277101927,0
0,0.36875205583558923,0
0,0.585654657325542,1
0,0.5509497939369636,1
0,0.6051486024435226,1
1,0.5755656168626357,1
0,0.4831280252962573,0
0,0.4841744384219585,0
0,0.5546845493855486,1
0,0.32332056607620185,0
1,0.5246885430660749,0
1,0.327506125288663,0
0,0.4356429005075899,0
0,0.40306284405617854,0
0,0.36797381693748055,0
0,0.614477291994459,1
0,0.6178371648232777,1
0,0.48465704487864514,0
0,0.5293407022925103,0
0,0.4484358163291292,0
0,0.355798442818923,0
0,0.6307652145394279,1
0,0.38923932574018794,0
0,0.6166215610656971,1
0,0.6231349371674277,1
0,0.36875205583558923,0
0,0.3614674438944725,0
0,0.5241708886808084,0
1,0.3599684867623994,0
0,0.5588578222921528,1
0,0.6115250082308702,1
0,0.3614674438944725,0
1,0.35869242650845157,0
0,0.36062506826044927,0
0,0.48616453715753477,0
0,0.3277571262649318,0
0,0.4615239778720069,0
0,0.4831280252962573,0
1,0.6151530126096014,1
0,0.32859950189895504,0
0,0.34244648039663766,0
0,0.547544729762544,1
0,0.43168286111631915,0
0,0.4866851162620055,0
0,0.6309013306817587,1
0,0.3908480875162972,0
0,0.46087021585027294,0
0,0.48693136759950983,0
0,0.5474849530029905,1
0,0.35388225380182214,0
0,0.49653493739808346,0
0,0.5181570160665823,0
1,0.5927343183978679,1
1,0.49184712224446364,0
0,0.3242717568842587,0
0,0.4422939164879729,0
0,0.5826577466124402,1
0,0.5474849530029905,1
0,0.6056892652234753,1
0,0.43613853090761695,0
0,0.6309013306817587,1
0,0.5564792667121258,1
1,0.48573472281007657,0
0,0.6309013306817587,1
0,0.5439819827858129,1
0,0.6115250082308702,1
1,0.5536775251128522,1
0,0.4297417519802524,0
0,0.5429918550128522,1
0,0.528171667048005,0
0,0.3555570403556401,0
0,0.38828402047429794,0
0,0.5443888097191344,1
0,0.3491876377228814,0
0,0.3242717568842587,0
0,0.4297417519802524,0
0,0.5485265504569498,1
0,0.3793215321124176,0
0,0.5399831549690319,1
0,0.6270627881651186,1
0,0.5519161926431726,1
0,0.5998613729927914,1
0,0.6287557483883909,1
0,0.44726238715230976,0
0,0.39495308110640526,0
0,0.47378469533154927,0
0,0.5650436534987265,1
0,0.4382467626195655,0
1,0.43117511950076287,0
1,0.3393514879177115,0
0,0.4366645043783953,0
0,0.4759715157667627,0
0,0.36222610098774743,0
0,0.395142079967266,0
0,0.4880665045211985,0
0,0.46495243772139744,0
1,0.6307652145394279,1
0,0.37807058820575723,0
1,0.5299380567552556,0
0,0.35388225380182214,0
0,0.42607696465689326,0
0,0.4616747136707519,0
0,0.6115250082308702,1
0,0.5406108145143101,1
0,0.4759715157667627,0
0,0.5461352770798018,1
0,0.3614674438944725,0
0,0.4278944042618445,0
0,0.5165400637907958,0
1,0.5942028668539636,1
1,0.45412283468250836,0
0,0.4374401605514316,0
0,0.6317918304294095,1
0,0.5616065459804702,1
0,0.5520967804143273,1
0,0.41350275685023785,0
0,0.5816259056764759,1
0,0.3921049994353265,0
0,0.46308572426477623,0
0,0.5617527909303216,1
0,0.3242717568842587,0
0,0.6049669634200958,1
0,0.44778853949649733,0
1,0.596511211697727,1
1,0.42420061573161416,0
0,0.4049310953225243,0
1,0.327506125288663,0
0,0.3908480875162972,0
0,0.39447965916566,0
0,0.44186313403447636,0
0,0.36412563484195853,0
1,0.462057992288773,0
0,0.5509224039743712,1
0,0.5456651483269213,1
0,0.41172389178305024,0
0,0.4483510062026584,0
0,0.6115250082308702,1
1,0.4479109247115784,0
0,0.4787892466563862,0
0,0.47448562637498926,0
0,0.5412148242232885,1
1,0.5515456552210907,1
0,0.5871395071449477,1
0,0.36773783149823125,0
0,0.5327865825156524,0
0,0.4310338462141913,0
0,0.487013207722223,0
1,0.6115250082308702,1
0,0.5191987200430077,0
1,0.44726238715230976,0
0,0.36553168456792445,0
0,0.562505493436599,1
0,0.5648682002841587,1
0,0.6113888920885394,1
0,0.5421013185660096,1
0,0.600752510440938,1
0,0.4866851162620055,0
0,0.5595157901037904,1
0,0.36932926446387243,0
0,0.5474849530029905,1
0,0.47168778829230806,0
0,0.5129642536802378,0
0,0.5224080949453475,0
1,0.6009849211445564,1
0,0.6043076163944836,1
0,0.3271005447668819,0
0,0.5485138883878754,1
0,0.3845388572493483,0
0,0.395142079967266,0
0,0.47448562637498926,0
0,0.4975279011711481,0
0,0.5962630650528349,1
0,0.6035206773961713,1
0,0.5904453932467977,1
0,0.49673773366946794,0
0,0.4331004258536879,0
1,0.5564792667121258,1
0,0.3921232490103038,0
0,0.36896128912018805,0
0,0.5480266235554797,1
0,0.4816519758710232,0
0,0.6207623729570715,1
0,0.4288421855844214,0
0,0.6210273643551819,1
0,0.5295153430448126,0
0,0.4858921368688742,0
0,0.5244353745973235,0
0,0.6144661117862775,1
0,0.40517147117147934,0
0,0.6302799346609854,1
1,0.5908370999106027,1
1,0.3577371212425615,0
1,0.6035759598678958,1
0,0.37807058820575723,0
0,0.4303095180482,0
0,0.3921232490103038,0
0,0.6095953209951961,1
0,0.40574771782113184,0
0,0.6009849211445564,1
0,0.49652866004029567,0
0,0.6117745500260161,1
0,0.5511204799270493,1
1,0.6231349371674277,1
0,0.5753448335388932,1
0,0.3614674438944725,0
0,0.6309013306817587,1
0,0.546218983612344,1
0,0.5641351379107863,1
0,0.38336420288563267,0
0,0.5233216312060982,0
1,0.3417970068190714,0
1,0.395142079967266,0
1,0.48465704487864514,0
0,0.4412366857514865,0
0,0.5037383862648295,0
0,0.35431077443909464,0
0,0.46101490379978144,0
0,0.548554518023342,1
0,0.5461352770798018,1
0,0.43663214974961023,0
0,0.3660759615709448,0
0,0.32859950189895504,0
0,0.5409335679048926,1
0,0.32332056607620185,0
0,0.4576417454188227,0
0,0.5406108145143101,1
0,0.4811978382684548,0
0,0.44908435388839785,0
0,0.3333388927048082,0
0,0.3663690949142856,0
1,0.32332056607620185,0
0,0.5445609855658629,1
0,0.36797381693748055,0
0,0.5728101483469678,1
0,0.6137620090574014,1
0,0.32253473909567454,0
0,0.5224080949453475,0
0,0.46323142146559226,0
0,0.6304160508033162,1
0,0.4033284284224442,0
1,0.5970928620582906,1
0,0.6256143994575526,1
0,0.32859950189895504,0
0,0.6103987703999229,1
0,0.3841910979240139,0
0,0.6095953209951961,1
0,0.6151530126096014,1
0,0.4674585219782997,0
1,0.4153257413067024,0
0,0.4148678909245146,0
0,0.3242717568842587,0
0,0.5485138883878754,1
0,0.5020665190232146,0
0,0.5414163018297099,1
1,0.5497596180798805,1
0,0.5492583412391332,1
0,0.4759715157667627,0
0,0.355798442818923,0
0,0.6051486024435226,1
0,0.43615976933402606,0
1,0.5492583412391332,1
1,0.5880306445930942,1
0,0.5492583412391332,1
0,0.5904453932467977,1
0,0.5915387159469068,1
0,0.4300116772386158,0
0,0.35941791526007194,0
1,0.4823896034851172,0
0,0.5942028668539636,1
0,0.34983711130044765,0
0,0.5515456552210907,1
0,0.5552490920325375,1
0,0.44027634502566804,0
0,0.38336420288563267,0
0,0.4789646270350764,0
0,0.5150268577424172,0
0,0.39842006157993615,0
0,0.4481194060108599,0
0,0.47848445419177005,0
0,0.5443888097191344,1
0,0.5465031323085847,1
0,0.39003326351774004,0
0,0.355798442818923,0
0,0.45423497462222295,0
1,0.5497706103498048,1
0,0.36037406728418053,0
0,0.32859950189895504,0
0,0.516089669301322,0
0,0.4654741489235595,0
0,0.3242717568842587,0
0,0.5730575668712484,1
0,0.4737333909965676,0
0,0.3701000899343721,0
0,0.5367854985908068,0
1,0.4481262246018775,0
1,0.48183327818259425,0
0,0.5904453932467977,1
0,0.37927183042933327,0
0,0.34857241279383916,0
0,0.3692581206555467,0
0,0.36037406728418053,0
0,0.6220401394443213,1
1,0.3959076047918261,0
0,0.45114689708133626,0
0,0.48694392315780644,0
1,0.5515736227874829,1
1,0.5219757627415699,0
0,0.32859950189895504,0
0,0.38336420288563267,0
0,0.38989278225040713,0
0,0.547544729762544,1
0,0.48498730884206853,0
0,0.38336420288563267,0
0,0.4396278074663994,0
0,0.5415700693603556,1
0,0.609380739159632,1
0,0.47168778829230806,0
0,0.4616747136707519,0
0,0.5304971637392184,0
1,0.59826085791607,1
0,0.36932926446387243,0
0,0.5439819827858129,1
0,0.6043076163944836,1
1,0.5566295708527154,1
0,0.573117279533275,1
0,0.5456651483269213,1
0,0.5129129493452562,0
1,0.6144661117862775,1
0,0.4759715157667627,0
0,0.32859950189895504,0
0,0.48611464232874163,0
0,0.4872184876252721,0
0,0.5515736227874829,1
0,0.5989472172665111,1
0,0.6051486024435226,1
0,0.36632696254721353,0
0,0.5962630650528349,1
0,0.5670053401976437,1
0,0.36571962133671926,0
0,0.5509497939369636,1
0,0.6027123788061357,1
0,0.6166215610656971,1
0,0.35884942194307745,0
0,0.5325170875558218,0
0,0.3908480875162972,0
0,0.4846448938958992,0
0,0.4278041638587563,0
0,0.4446935370671688,0
0,0.42118991213464063,0
0,0.5683384568694209,1
0,0.5255399052465565,0
0,0.47567043880609206,0
0,0.5511376663118395,1
0,0.598762207754583,1
0,0.5635813026253634,1
0,0.4033284284224442,0
0,0.5233216312060982,0
0,0.3841910979240139,0
0,0.5702787152437345,1
0,0.34983711130044765,0
0,0.3599684867623994,0
0,0.41350275685023785,0
0,0.37456249796614294,0
0,0.47168778829230806,0
0,0.6197387525589922,1
0,0.4432326539425673,0
1,0.3861476190254576,0
0,0.6018724254003051,1
0,0.395142079967266,0
0,0.5062399867292078,0
0,0.5437315833780596,1
1,0.6210273643551819,1
0,0.600752510440938,1
0,0.43615976933402606,0
0,0.46323142146559226,0
0,0.4698987966615434,0
0,0.4943088152910848,0
1,0.5509777615033558,1
0,0.6150168964672706,1
0,0.3841910979240139,0
0,0.4098573878986798,0
0,0.38354162434644756,0
0,0.518048374082053,0
0,0.6113888920885394,1
0,0.6115250082308702,1
1,0.5515456552210907,1
1,0.34244648039663766,0
0,0.5998613729927914,1
0,0.3242717568842587,0
0,0.40165534536483233,0
1,0.6051486024435226,1
0,0.45973894425003003,0
0,0.4936956896169155,0
0,0.4866592384438012,0
0,0.4227994503169315,0
0,0.5491543818439426,1
0,0.4622664735880545,0
0,0.32859950189895504,0
0,0.3491876377228814,0
0,0.34857241279383916,0
0,0.3841297277101927,0
0,0.4031883272665725,0
0,0.6013389590413645,1
0,0.3417970068190714,0
0,0.4474028313448419,0
1,0.5306367433683464,0
0,0.35869242650845157,0
0,0.4408678292329003,0
0,0.44775420579402886,0
0,0.5635813026253634,1
0,0.37035888975410747,0
0,0.5511376663118395,1
0,0.6115250082308702,1
0,0.3491876377228814,0
0,0.5509777615033558,1
0,0.487013207722223,0
0,0.5514790383441032,1
0,0.5439091066300639,1
0,0.5748718707213644,1
0,0.5129406994921694,0
0,0.34244648039663766,0
0,0.418356561326014,0
0,0.4297417519802524,0
1,0.5299204323298685,0
0,0.5002628854650901,0
0,0.3588626239358171,0
0,0.34983711130044765,0
0,0.5543142893043658,1
0,0.6178371648232777,1
0,0.5731490810862477,1
0,0.5491543818439426,1
0,0.4018111405993734,0
1,0.5465031323085847,1
0,0.3520960036065311,0
0,0.36062506826044927,0
0,0.482330876835743,0
0,0.38923932574018794,0
1,0.4128746876527896,0
0,0.5899345309517502,1
0,0.32253473909567454,0
0,0.4386868441106455,0
0,0.5860738709063973,1
0,0.37095916426042236,0
0,0.377576555156076,0
0,0.44595837009432804,0
0,0.49533143568004634,0
0,0.5849543126680941,1
0,0.4788177291460955,0
0,0.3614674438944725,0
0,0.3845388572493483,0
0,0.48611464232874163,0
0,0.5098109616503276,0
0,0.4873931272408881,0
0,0.6178371648232777,1
0,0.377668294062814,0
0,0.3277571262649318,0
0,0.5871766267834625,1
1,0.6304160508033162,1
0,0.4078368885153287,0
0,0.6150168964672706,1
0,0.4249183891459693,0
0,0.5908370999106027,1
0,0.5439819827858129,1
0,0.5378980165180454,0
1,0.37862903842279,0
0,0.6051486024435226,1
0,0.56219110498507,1
0,0.5940692612892409,1
0,0.498485084822564,0
0,0.3576220113568693,0
0,0.4683973163087514,0
1,0.6307652145394279,1
0,0.37437156223845197,0
0,0.4873931272408881,0
0,0.37382926339633155,0
0,0.3908480875162972,0
1,0.5439819827858129,1
0,0.5474849530029905,1
0,0.4705480924533732,0
0,0.36602052486464454,0
0,0.46419893550093433,0
0,0.459673243498756,0
0,0.5414163018297099,1
0,0.6197387525589922,1
0,0.6115250082308702,1
0,0.5331495154662648,0
0,0.3614674438944725,0
0,0.5399831549690319,1
0,0.5246885430660749,0
0,0.46070661611687314,0
0,0.5509224039743712,1
0,0.6043076163944836,1
1,0.571588550134688,1
0,0.36632696254721353,0
0,0.5981753782381097,1
0,0.5753448335388932,1
0,0.4425536738131591,0
0,0.6117745500260161,1
0,0.600752510440938,1
1,0.5509497939369636,1
0,0.3434499931054362,0
0,0.35782876412229364,0
0,0.36875205583558923,0
0,0.6051486024435226,1
0,0.38336420288563267,0
0,0.459673243498756,0
1,0.6151530126096014,1
0,0.6166215610656971,1
0,0.3921049994353265,0
0,0.5491543818439426,1
0,0.377228212571734,0
0,0.5328145500820446,0
0,0.5365578067494778,0
0,0.5482485529783352,1
0,0.4078368885153287,0
1,0.5520967804143273,1
0,0.549230373672741,1
0,0.5037383862648295,0
0,0.5485265504569498,1
0,0.5199455174218683,0
1,0.3614674438944725,0
0,0.5780552128600293,1
0,0.5454288161106638,1
0,0.45843440739693336,0
0,0.48337545364926227,0
0,0.5689938245502792,1
1,0.5299204323298685,0
1,0.546218983612344,1
1,0.5713415998908722,1
0,0.38923932574018794,0
0,0.4397694864857954,0
1,0.3912079178814557,0
0,0.46419893550093433,0
0,0.36875205583558923,0
0,0.5365578067494778,0
0,0.4936286847649421,0
1,0.5474849530029905,1
0,0.6151530126096014,1
0,0.554033488274957,1
0,0.4178632194365967,0
1,0.6115250082308702,1
0,0.6309013306817587,1
1,0.49352907335436724,0
1,0.36037406728418053,0
0,0.36070768310253654,0
0,0.4631777000389977,0
0,0.36699789632241264,0
0,0.3545274150654051,0
0,0.47741390358507374,0
0,0.4033676365207949,0
0,0.46419893550093433,0
0,0.6151530126096014,1
0,0.6051486024435226,1
0,0.44053516298076,0
0,0.626814856659454,1
0,0.5497596180798805,1
0,0.4943088152910848,0
0,0.5474849530029905,1
0,0.355798442818923,0
0,0.5432488494532424,1
0,0.377228212571734,0
1,0.4680351540283659,0
0,0.48573472281007657,0
0,0.3857081011598917,0
0,0.4698987966615434,0
0,0.5743073280743753,1
0,0.3555570403556401,0
0,0.5247203715928596,0
0,0.38354162434644756,0
0,0.5925102195763676,1
0,0.4288421855844214,0
0,0.45386414289826493,0
0,0.6064355118761915,1
0,0.5474849530029905,1
1,0.5485265504569498,1
0,0.6115250082308702,1
0,0.5849543126680941,1
1,0.5931426910067379,1
0,0.6309013306817587,1
0,0.3849073499608878,0
0,0.5486247278868321,1
0,0.6309013306817587,1
0,0.48337361470002566,0
0,0.5252691209412161,0
1,0.5942028668539636,1
1,0.395142079967266,0
0,0.47168778829230806,0
0,0.3473369805913046,0
0,0.49801937475780483,0
0,0.3912079178814557,0
1,0.395142079967266,0
1,0.49352907335436724,0
1,0.6043076163944836,1
0,0.36602052486464454,0
0,0.45843440739693336,0
0,0.585654657325542,1
0,0.48489162679868514,0
0,0.600752510440938,1
0,0.44053516298076,0
0,0.3535067572446213,0
0,0.3622506362084098,0
0,0.6269509728017848,1
0,0.6115250082308702,1
0,0.3692581206555467,0
0,0.43663214974961023,0
0,0.44058814819221787,0
0,0.5387308395656487,0
0,0.5307771000822511,0
0,0.3555570403556401,0
0,0.5246355656748152,0
0,0.46938972258931794,0
1,0.45634962146448765,0
0,0.6307652145394279,1
0,0.45576386534020763,0
1,0.6210273643551819,1
0,0.3521621735874372,0
0,0.5465031323085847,1
0,0.38989278225040713,0
0,0.48912537024215474,0
0,0.4483510062026584,0
0,0.41696706010908907,0
0,0.5511376663118395,1
0,0.5849543126680941,1
0,0.32253473909567454,0
0,0.3333388927048082,0
0,0.38923932574018794,0
0,0.3271005447668819,0
0,0.5337906532992219,0
0,0.3393514879177115,0
0,0.6137620090574014,1
0,0.626577508286676,1
1,0.5595157901037904,1
0,0.44195511306249086,0
0,0.34857241279383916,0
0,0.3763508937593676,0
0,0.5514790383441032,1
0,0.3917192371696614,0
0,0.36932926446387243,0
0,0.5509224039743712,1
1,0.49801937475780483,0
0,0.46432543368230095,0
0,0.395142079967266,0
0,0.4955064363327974,0
0,0.5538881272752206,1
0,0.6103987703999229,1
0,0.382556346332313,0
0,0.4336051608980573,0
0,0.32859950189895504,0
0,0.6294529419741928,1
0,0.31203596208776513,0
0,0.5515736227874829,1
0,0.5604540503266112,1
0,0.375026884866479,0
0,0.5437315833780596,1
0,0.3520960036065311,0
0,0.6115250082308702,1
0,0.6108840502783655,1
0,0.5942028668539636,1
0,0.49643294120485165,0
1,0.5497596180798805,1
0,0.34857241279383916,0
0,0.3333388927048082,0
0,0.5439819827858129,1
1,0.5553889293851941,1
0,0.3577371212425615,0
0,0.3764872778575997,0
0,0.4622848167420382,0
0,0.517773962978406,0
0,0.546218983612344,1
0,0.41095299104565947,0
0,0.5645345794265011,1
0,0.47168778829230806,0
0,0.5549069891714484,1
0,0.38396331053534616,0
0,0.5515456552210907,1
0,0.5755705052962558,1
0,0.6309013306817587,1
0,0.43177198910265113,0
0,0.5948720615006349,1
0,0.5304971637392184,0
0,0.5509497939369636,1
0,0.6095953209951961,1
0,0.4033676365207949,0
0,0.32859950189895504,0
1,0.6164854449233663,1
0,0.35941791526007194,0
0,0.32859950189895504,0
0,0.39328435107563214,0
0,0.5323657671247606,0
0,0.4902203302084511,0
0,0.3701000899343721,0
0,0.3673286556738976,0
0,0.3746428775695879,0
0,0.31266630408961854,0
0,0.5367854985908068,0
0,0.5091363464401819,0
0,0.5465031323085847,1
0,0.3540034387597587,0
0,0.49530346811365417,0
0,0.4811978382684548,0
1,0.37927183042933327,0
0,0.6051486024435226,1
0,0.5880306445930942,1
0,0.6051486024435226,1
0,0.3521621735874372,0
0,0.45639404192156674,0
0,0.35884942194307745,0
0,0.5299717366648502,0
0,0.5426529881691154,1
0,0.5664300426863178,1
0,0.5222577913220847,0
0,0.3959083863722953,0
0,0.37382926339633155,0
0,0.4331004258536879,0
0,0.4159446477186687,0
0,0.6013389590413645,1
0,0.46323142146559226,0
0,0.6035206773961713,1
0,0.4616747136707519,0
0,0.4823896034851172,0
0,0.6151530126096014,1
0,0.3417970068190714,0
0,0.3701000899343721,0
0,0.37848132549044955,0
0,0.32859950189895504,0
0,0.3908480875162972,0
0,0.596511211697727,1
0,0.45412283468250836,0
1,0.6166215610656971,1
1,0.47447537432765463,0
0,0.3908480875162972,0
0,0.366895455864208,0
1,0.3959083863722953,0
0,0.5191870632986858,0
0,0.6113888920885394,1
1,0.6270627881651186,1
0,0.6113888920885394,1
0,0.5962630650528349,1
0,0.6166215610656971,1
0,0.5443888097191344,1
0,0.49533143568004634,0
0,0.6108840502783655,1
1,0.5497706103498048,1
0,0.5345638538542092,0
0,0.5970928620582906,1
0,0.6210273643551819,1
0,0.5170524854173493,0
1,0.4258761489869406,0
0,0.5010110251530782,0
1,0.36062506826044927,0
0,0.4873673759112088,0
0,0.6115250082308702,1
0,0.5358306080587336,0
0,0.5479032992102302,1
0,0.5491543818439426,1
0,0.5927343183978679,1
0,0.5422201557955633,1
0,0.41095299104565947,0
0,0.5356662746210359,0
0,0.3599684867623994,0
0,0.31266630408961854,0
0,0.600752510440938,1
0,0.6166215610656971,1
0,0.44977915391814716,0
0,0.47292359355520786,0
0,0.4153257413067024,0
1,0.38923932574018794,0
0,0.498485084822564,0
0,0.5443888097191344,1
0,0.35449030859117764,0
0,0.4975279011711481,0
1,0.46323142146559226,0
0,0.5304971637392184,0
0,0.38923932574018794,0
0,0.41810586017660833,0
1,0.42000439584953214,0
1,0.6148146103077508,1
0,0.5520748996282301,1
1,0.6115250082308702,1
0,0.41451702975815674,0
0,0.3768811282487419,0
0,0.43036220704487504,0
0,0.5849543126680941,1
0,0.32332056607620185,0
0,0.35388225380182214,0
0,0.327506125288663,0
0,0.600752510440938,1
0,0.4033284284224442,0
0,0.4666934937273403,0
0,0.4937034541903812,0
0,0.32253473909567454,0
0,0.623371314228962,1
0,0.5954811644656234,1
0,0.34857241279383916,0
0,0.32599468194029957,0
0,0.42672483756179663,0
1,0.600752510440938,1
0,0.3545274150654051,0
0,0.41843171275359115,0
0,0.3614674438944725,0
0,0.37132785889917375,0
0,0.5970928620582906,1
0,0.6043076163944836,1
0,0.37035888975410747,0
0,0.32859950189895504,0
1,0.5891063140191367,1
0,0.3593998190068006,0
0,0.45634962146448765,0
