fpr,tpr,threshold
0.657555642327216,0.8232323232323232,0.3850189458940419
0.657555642327216,0.8257575757575758,0.3846871656308059
0.6587270597422882,0.8257575757575758,0.38445512773137275
0.6587270597422882,0.8308080808080808,0.3843832115466936
0.6634127294025771,0.8308080808080808,0.38276140799795344
0.6634127294025771,0.8333333333333334,0.38275421745962424
0.6774697383834439,0.8333333333333334,0.3798556493523839
0.6774697383834439,0.8358585858585859,0.3798198433532625
0.6802030456852792,0.8358585858585859,0.3790515689794577
0.6802030456852792,0.8383838383838383,0.37893414925515073
0.6856696602889496,0.8383838383838383,0.37709297159691674
0.6856696602889496,0.8409090909090909,0.3770014017432114
0.6903553299492385,0.8409090909090909,0.37517099358660183
0.6903553299492385,0.8434343434343434,0.3751294616281799
0.6915267473643109,0.8434343434343434,0.374834644736197
0.6915267473643109,0.8459595959595959,0.37479307303378967
0.6930886372510738,0.8459595959595959,0.37442528742183095
0.6930886372510738,0.8484848484848485,0.37437787481327817
0.6938695821944553,0.8484848484848485,0.37387681279212875
0.6938695821944553,0.851010101010101,0.373791654692098
0.6946505271378368,0.851010101010101,0.3733782799419271
0.6946505271378368,0.8535353535353535,0.3732908321661133
0.6950409996095275,0.8535353535353535,0.37328455782068676
0.6950409996095275,0.8560606060606061,0.3732689512452122
0.7032409215150331,0.8560606060606061,0.37150416628235206
0.7032409215150331,0.8585858585858586,0.371411656284818
0.7059742288168684,0.8585858585858586,0.37062098170971947
0.7059742288168684,0.8611111111111112,0.37018083117189704
0.7098789535337758,0.8611111111111112,0.36924087004789563
0.7098789535337758,0.8636363636363636,0.36911191529703347
0.7176884029675907,0.8636363636363636,0.36740450056831353
0.7184693479109723,0.8661616161616161,0.36718517781447835
0.7208121827411168,0.8661616161616161,0.3667554178388419
0.7208121827411168,0.8686868686868687,0.3666206247462548
0.7243264349863334,0.8686868686868687,0.36546066584677434
0.7243264349863334,0.8712121212121212,0.3653195589086406
0.7325263568918391,0.8712121212121212,0.3626122108977263
0.7325263568918391,0.8737373737373737,0.3625781463456214
0.737212026552128,0.8737373737373737,0.36117841986785093
0.737212026552128,0.8762626262626263,0.3610864061057142
0.740335806325654,0.8762626262626263,0.36011137364853185
0.740335806325654,0.8787878787878788,0.35995279444058126
0.7485357282311597,0.8787878787878788,0.35742756754061095
0.7485357282311597,0.8813131313131313,0.3573530402454913
0.7536118703631394,0.8813131313131313,0.35575315678543334
0.7536118703631394,0.8838383838383839,0.3556587046204938
0.7559547051932839,0.8838383838383839,0.35480032616986523
0.7559547051932839,0.8863636363636364,0.35473429770506376
0.7622022647403358,0.8863636363636364,0.35299510170562726
0.7622022647403358,0.8888888888888888,0.3529074955090148
0.7657165169855525,0.8888888888888888,0.3515699456790141
0.7657165169855525,0.8914141414141414,0.35148772033776227
0.7676688793440063,0.8914141414141414,0.3507373784210328
0.7676688793440063,0.8939393939393939,0.3506528685061379
0.7707926591175323,0.8939393939393939,0.34976067501334956
0.7707926591175323,0.8964646464646465,0.3495045369291331
0.7715736040609137,0.8964646464646465,0.34929226977093447
0.7715736040609137,0.898989898989899,0.34926612279765434
0.7770402186645842,0.898989898989899,0.3474936286730706
0.7770402186645842,0.9015151515151515,0.3474838782517422
0.7817258883248731,0.9015151515151515,0.3460029802216075
0.7817258883248731,0.9040404040404041,0.34591341551864985
0.7825068332682545,0.9040404040404041,0.3457203044211859
0.7825068332682545,0.9065656565656566,0.3454288997325532
0.7871925029285436,0.9065656565656566,0.3433587766357341
0.7887543928153066,0.9065656565656566,0.34304133545779014
0.791097227645451,0.9065656565656566,0.3419468434680731
0.791097227645451,0.9090909090909091,0.3419388887721433
0.8055447090980086,0.9090909090909091,0.3377151480155366
0.8055447090980086,0.9116161616161617,0.33751073297217826
0.8106208512299883,0.9116161616161617,0.33605803925493033
0.8106208512299883,0.9141414141414141,0.33556069194427907
0.814135103475205,0.9141414141414141,0.334025932760827
0.814135103475205,0.9166666666666666,0.3339883761915245
0.8328777821163608,0.9166666666666666,0.32757454313476075
0.8328777821163608,0.9191919191919192,0.3274920257621807
0.8344396720031237,0.9191919191919192,0.3271582697115001
0.8344396720031237,0.9217171717171717,0.3265585649890749
0.8395158141351035,0.9217171717171717,0.32571542593529423
0.8395158141351035,0.9242424242424242,0.3255302337282413
0.8422491214369386,0.9242424242424242,0.3245208451748346
0.8422491214369386,0.9267676767676768,0.3240857419064206
0.8442014837953924,0.9267676767676768,0.3230974825306352
0.8442014837953924,0.9292929292929293,0.32304875907922675
0.8469347910972277,0.9292929292929293,0.3219096241176564
0.8469347910972277,0.9343434343434344,0.3216427135997291
0.8481062085122999,0.9343434343434344,0.321221615180318
0.8481062085122999,0.9368686868686869,0.321110433402949
0.8496680983990629,0.9368686868686869,0.32065322775510297
0.8496680983990629,0.9393939393939394,0.32052932510408166
0.8508395158141351,0.9393939393939394,0.32019196505629427
0.8508395158141351,0.9419191919191919,0.32017914316462015
0.8574775478328778,0.9419191919191919,0.31825486001864767
0.8574775478328778,0.9444444444444444,0.31805012500008173
0.868020304568528,0.9444444444444444,0.3147579919889657
0.868020304568528,0.946969696969697,0.3145896092840558
0.8734869191721983,0.946969696969697,0.3123283165729446
0.8734869191721983,0.9494949494949495,0.31223122667365444
0.9008199921905505,0.9494949494949495,0.3014182101956376
0.9008199921905505,0.952020202020202,0.3014172522396838
0.9117532213978915,0.952020202020202,0.29769582547593815
0.9125341663412729,0.952020202020202,0.29767222230791274
0.9199531433033971,0.952020202020202,0.2959375461389766
0.9199531433033971,0.9545454545454546,0.2958273514154757
0.9285435376805935,0.9545454545454546,0.29138720647100147
0.9285435376805935,0.9570707070707071,0.2910711241954693
0.9398672393596251,0.9570707070707071,0.286083567041901
0.9406481843030067,0.9570707070707071,0.2858116444053315
0.950800468566966,0.9570707070707071,0.28008892434880595
0.950800468566966,0.9595959595959596,0.28003167474276347
0.9515814135103475,0.9595959595959596,0.27909154268381015
0.9515814135103475,0.9646464646464646,0.2787272049765973
0.9605622803592346,0.9646464646464646,0.2738654764758484
0.9605622803592346,0.9671717171717171,0.2729542726029652
0.9656384224912143,0.9671717171717171,0.26855710263182164
0.9656384224912143,0.9696969696969697,0.26842018429383874
0.9664193674345959,0.9696969696969697,0.2676074823642526
0.9664193674345959,0.9747474747474747,0.26538598597080376
0.9679812573213589,0.9747474747474747,0.2642627599459787
0.9679812573213589,0.9772727272727273,0.26424712192978483
0.972276454509957,0.9772727272727273,0.2600956831825338
0.972276454509957,0.9797979797979798,0.259605400605419
0.9730573994533386,0.9797979797979798,0.25846463885834103
0.9730573994533386,0.9823232323232324,0.25750904294259835
0.97383834439672,0.9823232323232324,0.25720145760298224
0.97383834439672,0.9848484848484849,0.25649046013875987
0.978524014057009,0.9848484848484849,0.2525991555586948
0.978524014057009,0.9873737373737373,0.25204661570273607
0.9882858258492776,0.9873737373737373,0.23360670847410286
0.9882858258492776,0.98989898989899,0.23254497421678252
0.9902381882077314,0.98989898989899,0.23018919652728356
0.9902381882077314,0.9924242424242424,0.2293403572152362
0.9949238578680203,0.9924242424242424,0.21847893156291914
0.9949238578680203,0.9949494949494949,0.21726713897781963
0.9957048028114018,0.9949494949494949,0.21401254386541008
0.9957048028114018,1.0,0.21075463477666972
1.0,1.0,0.055620138963917404
