y_true,y_score,y_pred
0,0.4003602589095044,0
0,0.36986207377432573,0
0,0.4186142525863664,0
0,0.47190742380981926,1
0,0.40770759660855066,0
1,0.39420014794675223,0
1,0.28456618388873756,0
0,0.4052313690154587,0
0,0.5324583653885901,1
0,0.3828302017773268,0
0,0.4280834153552398,0
0,0.4736574936652431,1
0,0.42154172710233484,0
1,0.6027867698312989,1
0,0.3165256228331387,0
1,0.5868635200756148,1
0,0.4146240594513751,0
0,0.40891737063451244,0
0,0.38889356515843193,0
0,0.49041990696370097,1
0,0.3874341355668966,0
0,0.4052064440695674,0
0,0.5268457445070155,1
0,0.34765575651178465,0
0,0.33226497798600685,0
0,0.4475589153697506,1
1,0.49728259220382964,1
1,0.5617227678875855,1
0,0.39869954196216706,0
0,0.6253103019351277,1
0,0.5758732472382627,1
0,0.6350993352863948,1
0,0.5364778190096978,1
0,0.4976329034651415,1
0,0.27510846244959875,0
0,0.3736496155977255,0
0,0.5319494469395896,1
0,0.432489911776474,0
0,0.490132717314394,1
0,0.3170178821293188,0
1,0.44819770794734387,1
1,0.3912285369724928,0
0,0.30526397721629817,0
1,0.40168666565443745,0
0,0.4382567767564472,0
0,0.3482761970528337,0
0,0.3990364125542522,0
0,0.49958516876278386,1
1,0.4554743619771231,1
0,0.49594515897804786,1
0,0.5065755085175039,1
0,0.31024711635793967,0
0,0.5986196681375208,1
0,0.6276395293464725,1
1,0.5191765912961993,1
0,0.46004547792999984,1
0,0.4923491216160185,1
0,0.4121273560596055,0
1,0.5638139865138401,1
0,0.42941666864442396,0
0,0.48048543017608586,1
0,0.48026642538790826,1
0,0.45009307650877434,1
0,0.4803877794589012,1
1,0.5221058160144902,1
0,0.3899778859071311,0
1,0.38400431933823065,0
0,0.2779341853907253,0
0,0.4446749327709002,0
0,0.4686591729901592,1
0,0.5118233385647831,1
0,0.4598009334517891,1
0,0.5810848310942535,1
0,0.5440763063458518,1
0,0.5674951682023835,1
0,0.37514263245757995,0
0,0.5145918162083756,1
0,0.4386469540580624,0
0,0.559475410970746,1
0,0.5525834997928373,1
1,0.561646970013051,1
0,0.4486129231190677,1
0,0.3017699612683778,0
0,0.6111883175475082,1
0,0.31886735126938015,0
0,0.3424262711712608,0
0,0.4582049545825835,1
0,0.48484350836266615,1
0,0.5003732837851496,1
0,0.49467793149604106,1
0,0.6347544098767859,1
0,0.3924317271201231,0
0,0.3088074925686413,0
1,0.5417194328565406,1
0,0.28165156143705844,0
0,0.2913515926002184,0
0,0.4023557055469428,0
0,0.5110394388227506,1
0,0.5974565148875302,1
0,0.4207763384772297,0
0,0.6310069031258699,1
0,0.5163982637177617,1
0,0.4526610011798545,1
0,0.3738068582589978,0
0,0.5313512553116106,1
0,0.375035282859992,0
0,0.4383890293990113,0
1,0.48714351211434764,1
1,0.33896488791995105,0
1,0.4703653080033008,1
0,0.3325052900114228,0
0,0.46793018146398824,1
0,0.36335703066776737,0
0,0.6000085975097889,1
0,0.33981149733842164,0
0,0.5168185735920665,1
0,0.33498337665411076,0
0,0.5362553162470359,1
0,0.4574919347047412,1
1,0.6361850347183954,1
0,0.5554292711567835,1
0,0.32293105590559856,0
0,0.4935096542165596,1
0,0.5029488518909564,1
0,0.5418631649839409,1
0,0.4005009935072985,0
0,0.42980469995375264,0
1,0.30239480371295685,0
1,0.3222764681871984,0
1,0.5792820117624496,1
0,0.42921376231221486,0
0,0.41576950627129533,0
0,0.5096821728337169,1
0,0.43089950836228325,0
0,0.5281078079663084,1
0,0.37487248972343257,0
0,0.3936092309423071,0
0,0.3351949677338842,0
0,0.26964970789071163,0
0,0.4986927721502998,1
0,0.29717816796094315,0
0,0.36260027813555723,0
0,0.4240568275042749,0
0,0.29198822053954243,0
0,0.45178199451978046,1
0,0.3028485363377709,0
0,0.3329678201498145,0
1,0.299451466019367,0
0,0.4621581728153511,1
0,0.32419132728861927,0
0,0.48791808752456606,1
0,0.5845208933050391,1
0,0.3352318777589048,0
0,0.44014920674466285,0
0,0.48895267689446137,1
0,0.5429641876453216,1
0,0.3041643624139544,0
1,0.4667117390125823,1
0,0.48890007394265905,1
0,0.3098032652366561,0
0,0.5022846345286361,1
0,0.3066465663395481,0
0,0.49607016972386264,1
0,0.44576078266900426,0
0,0.3809868582517617,0
1,0.37641777260009696,0
0,0.40418497921440333,0
0,0.35368506307341013,0
0,0.4303990132253294,0
0,0.3554705342063595,0
0,0.5086426046920783,1
1,0.46785968152834717,1
0,0.39051489095390535,0
0,0.38468107911699556,0
0,0.34921773419817986,0
0,0.4865878259949439,1
0,0.46386979411735696,1
1,0.5748360407262333,1
1,0.4259681685598408,0
0,0.39589761052750716,0
0,0.4806037225401339,1
0,0.4922373735686639,1
0,0.28361770859360924,0
0,0.49725132970217417,1
1,0.44530017520647996,0
0,0.475947849068986,1
0,0.36303346465833525,0
0,0.48694366239185805,1
0,0.50730922967417,1
0,0.41314481505341705,0
0,0.34440631119274623,0
0,0.44149712261996255,0
0,0.5918106182997313,1
0,0.3411181953402237,0
0,0.42135399578750893,0
0,0.507995590589123,1
0,0.5267589208402984,1
0,0.4412359259140024,0
0,0.41706493016066465,0
0,0.3226324320000173,0
0,0.5182876326907826,1
1,0.5128045359738188,1
0,0.3681268303841941,0
0,0.2797168938676364,0
0,0.4042640019289594,0
0,0.5604648725899614,1
0,0.274490162773036,0
0,0.4423456581680583,0
0,0.5309969183029167,1
0,0.2929067451517952,0
0,0.4219520850549603,0
1,0.42097780681392377,0
1,0.5093421383567353,1
0,0.49982240772076225,1
0,0.3320021060992144,0
0,0.30779417877594056,0
0,0.2897354421631039,0
0,0.30126266151819386,0
0,0.46431165754139264,1
1,0.3399405588071148,0
0,0.49989632405006856,1
0,0.46573129389892376,1
1,0.42937908670821834,0
1,0.49755076121227726,1
0,0.33061541059997207,0
0,0.315710437084635,0
0,0.44239837801827236,0
0,0.5421859119807996,1
0,0.41314798990545015,0
0,0.3890144744915266,0
0,0.440998977828638,0
0,0.5774818920511994,1
0,0.43767573648236907,0
0,0.3711009585629462,0
0,0.32000467867202415,0
0,0.46460928963371056,1
1,0.44538142121956853,0
0,0.34434990629361034,0
0,0.4452447992469795,0
0,0.5793316576838038,1
1,0.6169554997808921,1
0,0.5527880535711034,1
0,0.5519094636093607,1
0,0.37642428934130984,0
1,0.4857375411712624,1
0,0.5068076319940397,1
0,0.3854761625904117,0
0,0.6181646634171293,1
0,0.4629981235049878,1
0,0.4719416284116296,1
0,0.5431513693981894,1
0,0.4647148058119723,1
0,0.3448769462890827,0
0,0.608343035145198,1
0,0.47237680656760467,1
0,0.43335810972682465,0
0,0.4732227342413958,1
0,0.496789501918283,1
0,0.533622786363541,1
0,0.35147388410042735,0
0,0.42261519539881676,0
0,0.33407301945563117,0
0,0.42995474507024606,0
0,0.42442462096889605,0
0,0.48549196433901515,1
0,0.5417954526450648,1
0,0.452177618384946,1
0,0.4654896515914963,1
0,0.4211562764721706,0
0,0.46914378970602477,1
0,0.4808166837032325,1
0,0.5553662591764231,1
0,0.2739026968779687,0
0,0.4164975056983493,0
0,0.34724014214243937,0
0,0.4314116884045078,0
0,0.32888903915328804,0
0,0.3890150125252121,0
0,0.36505410228438273,0
0,0.34211893802617,0
0,0.3118612329581872,0
0,0.4993056033314379,1
0,0.344007060361278,0
1,0.3381705798371818,0
0,0.5671461388601131,1
0,0.42122056491317605,0
0,0.5680546473895458,1
0,0.5072680123165425,1
1,0.518974033755754,1
0,0.51320273250133,1
0,0.3912821299999394,0
0,0.4445891640902564,0
0,0.4738104428450237,1
0,0.5129784521861391,1
1,0.5166084333980598,1
0,0.44549300598559033,0
0,0.4281184576980564,0
0,0.40489194796953576,0
0,0.3896642416982605,0
0,0.4874446833917345,1
0,0.6041994961397289,1
0,0.4104186049789491,0
1,0.48914842578800455,1
1,0.37803442696120726,0
0,0.5312632064954819,1
0,0.4022067077084053,0
0,0.4386126960608987,0
1,0.4329512894747994,0
0,0.4349647639651246,0
0,0.532979551733931,1
0,0.4095027436280126,0
0,0.4688035044643475,1
0,0.4083983936097314,0
0,0.5162864400524871,1
0,0.32803352837394306,0
0,0.3820427962804683,0
0,0.29924455637287245,0
0,0.3375643953332282,0
0,0.38767646341520035,0
0,0.5348992030419903,1
0,0.29363665879818474,0
0,0.44642512348080254,0
1,0.4961912390937612,1
0,0.30737367160642753,0
0,0.5627739029906742,1
0,0.3574864579559755,0
0,0.49231025674248535,1
0,0.3213825932627184,0
0,0.38720500001938013,0
0,0.5248935298919245,1
0,0.30350699635485223,0
0,0.477529977806218,1
0,0.47668507857655706,1
0,0.43902433434467264,0
0,0.3851090668576777,0
0,0.3665769446035512,0
0,0.45325114319790644,1
0,0.2804678609639899,0
0,0.3461795638099906,0
0,0.3548874959349008,0
1,0.45978091269814514,1
0,0.43378590235313774,0
0,0.306551143136785,0
0,0.3672301990174013,0
0,0.4660990636132062,1
0,0.5208619694644735,1
0,0.5859792227690012,1
0,0.4569871973442391,1
0,0.27404261727712326,0
1,0.5031091809736018,1
0,0.2545868146075085,0
0,0.3363825638087602,0
0,0.47272471441804614,1
0,0.308518701575621,0
1,0.31253647686579245,0
0,0.4805475871866194,1
0,0.3700301410418255,0
0,0.3823732290573376,0
0,0.575814557696325,1
0,0.320606664511104,0
0,0.3747929779357258,0
0,0.35089436016263675,0
0,0.5861730908669854,1
0,0.3688607426577438,0
0,0.32273536572642847,0
0,0.2958346740159179,0
0,0.30811136499054725,0
0,0.5598823070472998,1
0,0.4763977783794133,1
0,0.46292523009214676,1
0,0.4795041910367339,1
0,0.36050866217183425,0
0,0.35437760005133306,0
0,0.5357153015649453,1
1,0.49886238612963385,1
0,0.344900339784986,0
0,0.5023211033623292,1
0,0.34385608261153033,0
0,0.5698116770501527,1
0,0.4184868115501415,0
0,0.4745193950293055,1
1,0.40373704580922126,0
0,0.4532476740273947,1
0,0.5671229481272487,1
0,0.40677940869270524,0
0,0.3482031401059663,0
0,0.3363970755205361,0
0,0.3123984832533767,0
1,0.6141970611461491,1
0,0.30068925963063187,0
0,0.4505106659586461,1
0,0.30381921573407417,0
0,0.4939274915592368,1
1,0.6014992733984497,1
0,0.5408607208199412,1
0,0.5050384543249468,1
0,0.3446480221111272,0
0,0.3196577217939293,0
0,0.45212749748752945,1
0,0.465643976524187,1
0,0.4575887998324051,1
0,0.5279920237489123,1
0,0.4488945112450219,1
0,0.3386277953806757,0
0,0.5317200669990971,1
0,0.49553072541415133,1
0,0.2725057433615943,0
0,0.49297580389710727,1
0,0.4830957418175263,1
1,0.5901429032586022,1
0,0.3782895109001187,0
0,0.4245945694659643,0
0,0.5562365208114801,1
0,0.4370912037510032,0
0,0.33266908833144515,0
0,0.5304342236010208,1
1,0.4860040671400224,1
0,0.2719014301156815,0
0,0.3180710069277863,0
0,0.3608656788415018,0
0,0.47724091378527106,1
0,0.35201613296407264,0
0,0.5060521779569702,1
1,0.6590390524527179,1
0,0.4876766696406031,1
0,0.31501359104189164,0
0,0.4956329670152827,1
0,0.43532936522075316,0
0,0.4892434228507514,1
0,0.4177715275610503,0
0,0.47587311677495037,1
0,0.4415353149126042,0
1,0.5329095576992583,1
0,0.4213133176429255,0
0,0.35347595504885476,0
0,0.5706536649586629,1
0,0.49791103371741774,1
1,0.30722007741000273,0
0,0.5098639883664065,1
0,0.5358279245803813,1
0,0.4406177250882679,0
0,0.49501763173812147,1
0,0.4354502842712194,0
1,0.5342840462931759,1
1,0.4327209020253558,0
1,0.5058159154265244,1
0,0.3787708353488051,0
0,0.37088008289328345,0
1,0.36621986986520294,0
0,0.34673653313577957,0
0,0.4063024604469608,0
0,0.4191355847282246,0
0,0.4131897520828564,0
1,0.5445725341367733,1
0,0.5237474890675756,1
0,0.505029197828047,1
0,0.3571762143921973,0
1,0.5266955079415244,1
0,0.6035503946874444,1
1,0.4425706226253469,0
1,0.34625489946883975,0
0,0.3736497755872567,0
0,0.3540790170208532,0
0,0.2749885950236261,0
0,0.4055617003992437,0
0,0.3820549354955119,0
0,0.3221310922995178,0
0,0.30054648751259316,0
0,0.5958369340297494,1
0,0.6047401719592062,1
0,0.2927634522780443,0
0,0.5898041394791027,1
0,0.41637846142665513,0
0,0.4563929640689923,1
0,0.4777370603243362,1
0,0.32103769589474634,0
0,0.43983290721399243,0
0,0.38913722238536136,0
1,0.4257215034212704,0
0,0.4597122385752518,1
0,0.36530421622652737,0
0,0.39565644892609064,0
0,0.573367172086453,1
0,0.37564747381140295,0
0,0.5753317967643852,1
0,0.33681684059316824,0
0,0.47884844626636314,1
0,0.3808903935567427,0
0,0.3048146751662946,0
0,0.4232499231597075,0
0,0.5852180347399668,1
1,0.5224046549174842,1
0,0.5831320596128985,1
0,0.45665295767381237,1
1,0.571675053012218,1
0,0.5684854027842224,1
0,0.36786945388262826,0
0,0.6112917854955747,1
0,0.5871535113537155,1
0,0.40034514640946944,0
0,0.5614553701943037,1
1,0.4685818672296984,1
1,0.37646368891857285,0
0,0.42205440125059096,0
0,0.4549545209425172,1
0,0.42064326773929056,0
0,0.4142442879119265,0
1,0.4231794087261957,0
1,0.5099816587931035,1
1,0.6045748643964222,1
0,0.47081391825242336,1
0,0.412094083217275,0
0,0.4513176271505523,1
0,0.3063583265339676,0
0,0.5142772547209362,1
0,0.3643740509865396,0
0,0.3940717113085235,0
0,0.3670472233295625,0
0,0.603059104392074,1
0,0.44154246311560036,0
0,0.2847238179655697,0
0,0.37219000791240653,0
0,0.43561613815607647,0
0,0.41081503227441174,0
0,0.46179806993217193,1
0,0.34795382771704675,0
0,0.38684063381555006,0
0,0.34767791030287426,0
1,0.40934060972266084,0
0,0.6987722100772586,1
0,0.5515175435216694,1
1,0.5736313036543604,1
0,0.3275676885885123,0
0,0.4811105469597619,1
0,0.4451716334561445,0
0,0.5927369787653978,1
0,0.4608851621174144,1
0,0.3915134094600788,0
0,0.5533654292218168,1
0,0.5138575932504565,1
0,0.29070079988201286,0
0,0.2965037948981029,0
0,0.43548983226933097,0
0,0.3233612648877087,0
0,0.5946399677779264,1
0,0.34459793476899564,0
0,0.5642951624047542,1
0,0.5425606361613479,1
1,0.488175003991174,1
0,0.5216960699194793,1
0,0.33470591386440646,0
0,0.37242564288263325,0
0,0.48208216467743653,1
0,0.39983769504515826,0
0,0.46957305966745766,1
0,0.4220564235697279,0
1,0.6060237794859333,1
0,0.44329202082981817,0
0,0.3494011525573367,0
0,0.5855034986321863,1
0,0.5032328616370425,1
0,0.5257149946629013,1
0,0.5098548077083654,1
0,0.3379862750874559,0
0,0.2879933301209187,0
0,0.45779737346441524,1
0,0.3845376668757241,0
0,0.5113773236723768,1
0,0.456102021941798,1
0,0.34998167810879655,0
0,0.43634986020185257,0
0,0.2763662432426431,0
0,0.484073536382265,1
0,0.5823484619501049,1
0,0.4915693244014388,1
0,0.3983796919991332,0
1,0.567334201388598,1
0,0.26713185253096305,0
0,0.31903856203526965,0
0,0.4791771399631993,1
1,0.6065731199346245,1
0,0.2959803146414875,0
0,0.43643623038524443,0
0,0.4077657200380778,0
0,0.46224471459684174,1
0,0.492322063061213,1
0,0.3637576657408088,0
0,0.3615305653363457,0
0,0.45237040789614524,1
0,0.4724000823195569,1
0,0.49780688002601553,1
0,0.4718379575516909,1
0,0.4526469474124794,1
0,0.5893458030911605,1
0,0.41786424428685676,0
0,0.5864500425000593,1
0,0.6388457758883335,1
0,0.5097111185666968,1
0,0.4766532014284294,1
0,0.47549070866894266,1
0,0.29124409309399624,0
1,0.6965586979188176,1
0,0.4539810339530519,1
0,0.31702126214717175,0
0,0.29008183266498333,0
0,0.373284164536947,0
0,0.47388997235187225,1
0,0.35489118285358795,0
0,0.31782540280616267,0
0,0.416657055236186,0
0,0.3068141383638901,0
0,0.39858658784034073,0
0,0.4886343805938133,1
0,0.48888081944260486,1
0,0.3722083505765192,0
0,0.5152881254715044,1
0,0.37611525058246,0
1,0.37788834497396634,0
0,0.4538603732599425,1
0,0.520068026601278,1
0,0.5476768298185724,1
0,0.29777277019077064,0
0,0.32269966881534884,0
0,0.33154179748644763,0
0,0.491210002485368,1
0,0.4163105463144657,0
0,0.47663282435226534,1
0,0.48491080360862615,1
0,0.37694867700400086,0
0,0.33455457159485136,0
0,0.43784471263802627,0
0,0.41085523035017624,0
0,0.45345792342602975,1
0,0.5365272769984031,1
0,0.546680213191687,1
0,0.4291937574942202,0
0,0.5322974495782336,1
0,0.5095351398054786,1
0,0.3637576657408088,0
0,0.36876371973820005,0
0,0.40479890767751786,0
0,0.2645545074842089,0
0,0.41816625609918745,0
0,0.5858118435926633,1
0,0.3651541987664106,0
1,0.5320410729198032,1
1,0.32540133858713965,0
0,0.33168470417576396,0
0,0.37494885657581434,0
1,0.36883240899374375,0
0,0.44334631697178234,0
0,0.4720223692466281,1
1,0.5725228595024558,1
0,0.6039189026991,1
0,0.5311917631809647,1
0,0.47253797589080987,1
0,0.5096150619674576,1
0,0.4083707448024651,0
0,0.5366485017393059,1
1,0.5357546510274124,1
0,0.4557955644980053,1
0,0.41610608103439883,0
0,0.6995545767993092,1
0,0.43587911763441883,0
1,0.4394804687110215,0
0,0.3603556401090682,0
1,0.40600494688171773,0
0,0.5494683099320621,1
0,0.4521997605171312,1
0,0.502597432791035,1
0,0.40747174162158684,0
0,0.5022359065690154,1
0,0.5025830385404342,1
0,0.5013596036276371,1
0,0.3577637454039606,0
0,0.40906457882859165,0
0,0.3359125946663693,0
0,0.2996556223087592,0
0,0.5744020739434675,1
0,0.5488512610294365,1
0,0.42297189550713943,0
0,0.38304164108843364,0
0,0.4388421879319364,0
1,0.41226564812650973,0
0,0.45441200262757764,1
0,0.4465643381742561,0
0,0.255036327367782,0
0,0.48398303551344746,1
1,0.6144437486763507,1
0,0.4620346277646548,1
0,0.3629417512408394,0
0,0.3971213317912715,0
1,0.3647221531118912,0
1,0.6396509627353906,1
0,0.421706537660819,0
1,0.5264030127355142,1
0,0.301781746483533,0
0,0.3236572873752679,0
0,0.43020403771856186,0
0,0.388807578661115,0
0,0.3023510068175722,0
0,0.299963474783738,0
0,0.3030578828361608,0
0,0.525369476332285,1
0,0.320562916054981,0
0,0.39732496695031216,0
0,0.44889181523222504,1
0,0.3554838383528211,0
0,0.5844427164291975,1
0,0.45623667302297005,1
0,0.28011320714386145,0
0,0.3082401790490043,0
0,0.26579599622414257,0
1,0.4199711822510094,0
0,0.2857393427276207,0
0,0.45082059321211887,1
0,0.3337289565931702,0
0,0.43919596433520847,0
0,0.4902168832117257,1
0,0.46274447898558546,1
0,0.45712213001590957,1
0,0.29844863851671916,0
1,0.6389125958075894,1
0,0.281011724738297,0
