fpr,tpr,threshold
0.5966419367434596,0.7727272727272727,0.538996
0.5982038266302225,0.7727272727272727,0.5389948
0.5989847715736041,0.7727272727272727,0.5386261
0.5993752440452949,0.7727272727272727,0.53778374
0.6024990238188208,0.7777777777777778,0.5373696
0.6028894962905115,0.7803030303030303,0.537037
0.6064037485357282,0.7878787878787878,0.5364802
0.606794221007419,0.7878787878787878,0.53606325
0.606794221007419,0.7904040404040404,0.5356082
0.6075751659508005,0.7954545454545454,0.53531617
0.6091370558375635,0.7954545454545454,0.53446037
0.6110894181960171,0.7954545454545454,0.53372484
0.6134322530261617,0.797979797979798,0.53365153
0.6138227254978524,0.797979797979798,0.53299314
0.6146036704412339,0.797979797979798,0.5328408
0.6157750878563061,0.797979797979798,0.5328262
0.6161655603279969,0.797979797979798,0.53158027
0.6169465052713784,0.797979797979798,0.53117555
0.6173369777430691,0.797979797979798,0.5305442
0.6181179226864506,0.797979797979798,0.53028464
0.6185083951581414,0.797979797979798,0.53017056
0.6192893401015228,0.797979797979798,0.529163
0.6204607575165951,0.797979797979798,0.52913815
0.6212417024599766,0.797979797979798,0.52891606
0.6228035923467395,0.797979797979798,0.5289148
0.6231940648184303,0.797979797979798,0.5285213
0.6231940648184303,0.8005050505050505,0.5280396
0.6235845372901211,0.8005050505050505,0.52764153
0.6251464271768841,0.8005050505050505,0.52755
0.6259273721202655,0.8005050505050505,0.5274515
0.6263178445919563,0.8005050505050505,0.52719444
0.6278797344787193,0.8005050505050505,0.5270663
0.6286606794221007,0.803030303030303,0.5267341
0.6306130417805544,0.803030303030303,0.526505
0.6333463490823897,0.8055555555555556,0.5263172
0.6352987114408434,0.8055555555555556,0.5257704
0.6364701288559157,0.8055555555555556,0.52494067
0.6376415462709879,0.8055555555555556,0.5241085
0.6403748535728231,0.8055555555555556,0.52374554
0.6407653260445139,0.8055555555555556,0.52371824
0.6419367434595861,0.8055555555555556,0.5236219
0.6427176884029676,0.8055555555555556,0.52255243
0.6442795782897306,0.8055555555555556,0.52186996
0.6454509957048028,0.8055555555555556,0.5199556
0.6470128855915658,0.8080808080808081,0.519913
0.6485747754783288,0.8080808080808081,0.5190201
0.6501366653650917,0.8080808080808081,0.5184841
0.6505271378367825,0.8080808080808081,0.5180101
0.6516985552518547,0.8080808080808081,0.517871
0.6532604451386177,0.8080808080808081,0.51676524
0.655993752440453,0.8080808080808081,0.51665515
0.6567746973838344,0.8080808080808081,0.5165754
0.6602889496290512,0.8080808080808081,0.5162258
0.6622413119875049,0.8080808080808081,0.516181
0.6630222569308863,0.8080808080808081,0.5161142
0.6649746192893401,0.8080808080808081,0.51533246
0.6653650917610309,0.8106060606060606,0.5150114
0.6677079265911753,0.8106060606060606,0.5137552
0.6739554861382272,0.8232323232323232,0.513562
0.6751269035532995,0.8282828282828283,0.51345193
0.6755173760249903,0.8282828282828283,0.5130635
0.6762983209683717,0.8282828282828283,0.51300484
0.6766887934400625,0.8282828282828283,0.512983
0.6794221007418977,0.8308080808080808,0.5126684
0.6794221007418977,0.8333333333333334,0.51249206
0.6809839906286607,0.8333333333333334,0.51230395
0.6813744631003514,0.8333333333333334,0.5115737
0.6825458805154236,0.8358585858585859,0.51156926
0.6833268254588052,0.8358585858585859,0.5115184
0.6848887153455682,0.8358585858585859,0.5114101
0.6860601327606404,0.8383838383838383,0.5111609
0.6884029675907849,0.8383838383838383,0.51026005
0.6899648574775479,0.8383838383838383,0.50992113
0.6930886372510738,0.8383838383838383,0.50982714
0.6938695821944553,0.8383838383838383,0.5092858
0.6950409996095275,0.8383838383838383,0.5087496
0.6966028894962905,0.8383838383838383,0.50711364
0.6966028894962905,0.8409090909090909,0.5067902
0.697383834439672,0.8409090909090909,0.5067079
0.6981647793830535,0.8434343434343434,0.5065972
0.6985552518547442,0.8434343434343434,0.506273
0.6985552518547442,0.8459595959595959,0.5054721
0.6993361967981258,0.8459595959595959,0.50512755
0.7020695040999609,0.8484848484848485,0.50481826
0.7024599765716517,0.8484848484848485,0.50466686
0.7032409215150331,0.8484848484848485,0.50448596
0.7048028114017961,0.8484848484848485,0.5042284
0.7051932838734869,0.8484848484848485,0.50416124
0.7063647012885591,0.8484848484848485,0.50359285
0.7071456462319406,0.8484848484848485,0.50219846
0.7079265911753222,0.8484848484848485,0.5014368
0.7087075361187036,0.851010101010101,0.5011612
0.7098789535337758,0.851010101010101,0.5011134
0.7106598984771574,0.851010101010101,0.5004794
0.7118313158922296,0.851010101010101,0.5004778
0.7122217883639204,0.851010101010101,0.49972686
0.7133932057789926,0.851010101010101,0.49914542
0.7141741507223741,0.8535353535353535,0.4990834
0.7153455681374463,0.8535353535353535,0.49874064
0.7172979304959001,0.8535353535353535,0.49829045
0.7180788754392815,0.8535353535353535,0.4977886
0.7196407653260445,0.8535353535353535,0.4973042
0.7212026552128075,0.8535353535353535,0.4954536
0.7223740726278798,0.8535353535353535,0.4954159
0.7239359625146428,0.8560606060606061,0.4953052
0.7247169074580242,0.8560606060606061,0.49435166
0.7247169074580242,0.8585858585858586,0.49402443
0.7254978524014057,0.8585858585858586,0.49397963
0.7258883248730964,0.8611111111111112,0.49380842
0.7286216321749317,0.8636363636363636,0.4928224
0.7333073018352206,0.8661616161616161,0.49278778
0.7336977743069114,0.8661616161616161,0.49259886
0.7348691917219836,0.8661616161616161,0.4919262
0.735650136665365,0.8661616161616161,0.49161386
0.7360406091370558,0.8661616161616161,0.4915291
0.7376024990238188,0.8712121212121212,0.49114287
0.738773916438891,0.8712121212121212,0.49018413
0.7399453338539633,0.8712121212121212,0.4898701
0.7411167512690355,0.8712121212121212,0.48961264
0.7446310035142523,0.8712121212121212,0.48894867
0.7461928934010152,0.8712121212121212,0.48769036
0.7469738383443967,0.8712121212121212,0.48765737
0.748145255759469,0.8712121212121212,0.48618022
0.7489262007028504,0.8712121212121212,0.48594454
0.7504880905896134,0.8712121212121212,0.4859228
0.7516595080046856,0.8712121212121212,0.48526308
0.7520499804763764,0.8712121212121212,0.48475233
0.7532213978914487,0.8737373737373737,0.48473877
0.7540023428348301,0.8737373737373737,0.48412856
0.7571261226083561,0.8737373737373737,0.48351645
0.7594689574385006,0.8737373737373737,0.48325917
0.7606403748535728,0.8737373737373737,0.48311144
0.7614213197969543,0.8737373737373737,0.4828108
0.761811792268645,0.8737373737373737,0.48271084
0.7625927372120266,0.8737373737373737,0.48269367
0.7629832096837172,0.8762626262626263,0.482259
0.763373682155408,0.8762626262626263,0.48212248
0.7641546270987896,0.8787878787878788,0.48200175
0.764935572042171,0.8787878787878788,0.4811959
0.7668879344006247,0.8787878787878788,0.48044118
0.7700117141741507,0.8787878787878788,0.48026696
0.7715736040609137,0.8787878787878788,0.48014826
0.7727450214759859,0.8787878787878788,0.47952417
0.7735259664193674,0.8787878787878788,0.4790071
0.7739164388910582,0.8787878787878788,0.47889143
0.7750878563061304,0.8787878787878788,0.47887814
0.7766497461928934,0.8787878787878788,0.47852388
0.7782116360796564,0.8813131313131313,0.47777963
0.7793830534947286,0.8813131313131313,0.47649333
0.7813354158531823,0.8838383838383839,0.47634625
0.7817258883248731,0.8838383838383839,0.47626626
0.7840687231550175,0.8838383838383839,0.47509027
0.7844591956267083,0.8838383838383839,0.47479168
0.7852401405700898,0.8838383838383839,0.47330436
0.7871925029285436,0.8863636363636364,0.47253507
0.7891448652869972,0.8914141414141414,0.47053608
0.7899258102303788,0.8914141414141414,0.46921816
0.7922686450605232,0.8939393939393939,0.4688863
0.7930495900039047,0.8939393939393939,0.46879297
0.7942210074189769,0.8939393939393939,0.46835694
0.7985162046075752,0.8964646464646465,0.46792376
0.8004685669660289,0.8964646464646465,0.467265
0.8012495119094104,0.8964646464646465,0.4668646
0.8016399843811012,0.8964646464646465,0.46607614
0.8020304568527918,0.898989898989899,0.4659026
0.8043732916829364,0.898989898989899,0.46499518
0.8047637641546271,0.898989898989899,0.4648232
0.8055447090980086,0.898989898989899,0.4637595
0.8067161265130808,0.898989898989899,0.46312547
0.8074970714564623,0.898989898989899,0.4626922
0.8086684888715345,0.898989898989899,0.46094576
0.811011323701679,0.898989898989899,0.46093968
0.8114017961733698,0.898989898989899,0.46002877
0.8117922686450605,0.9015151515151515,0.4596887
0.8133541585318235,0.9015151515151515,0.45785615
0.8137446310035142,0.9015151515151515,0.45682162
0.8184303006638032,0.9065656565656566,0.4554684
0.818820773135494,0.9065656565656566,0.45383146
0.8215540804373291,0.9090909090909091,0.4531039
0.8238969152674737,0.9090909090909091,0.45196363
0.8250683326825459,0.9116161616161617,0.45181334
0.8262397500976181,0.9116161616161617,0.45152596
0.8270206950409996,0.9116161616161617,0.4514833
0.829363529871144,0.9141414141414141,0.45052627
0.8344396720031237,0.9141414141414141,0.45028782
0.8344396720031237,0.9166666666666666,0.4498914
0.8352206169465053,0.9166666666666666,0.44839445
0.8356110894181961,0.9191919191919192,0.4482345
0.8360015618898867,0.9191919191919192,0.44815832
0.8375634517766497,0.9191919191919192,0.44782874
0.8414681764935572,0.9191919191919192,0.44775015
0.8442014837953924,0.9191919191919192,0.44720048
0.8461538461538461,0.9191919191919192,0.44687316
0.8484966809839907,0.9217171717171717,0.445892
0.8500585708707536,0.9217171717171717,0.44574314
0.8524014057008981,0.9242424242424242,0.44552222
0.8582584927762593,0.9292929292929293,0.4451931
0.8598203826630223,0.9292929292929293,0.44427863
0.8645060523233112,0.9343434343434344,0.44423854
0.8660679422100742,0.9343434343434344,0.4438866
0.8676298320968372,0.9343434343434344,0.44299564
0.8684107770402186,0.9343434343434344,0.44260848
0.8707536118703632,0.9368686868686869,0.4421126
0.8715345568137446,0.9368686868686869,0.4420745
0.8723155017571261,0.9368686868686869,0.44081292
0.8734869191721983,0.9368686868686869,0.44065785
0.8746583365872705,0.9368686868686869,0.43937287
0.8754392815306521,0.9368686868686869,0.43865737
0.8762202264740335,0.9368686868686869,0.43731135
0.8777821163607966,0.9368686868686869,0.43709096
0.8777821163607966,0.9393939393939394,0.43703213
0.8867629832096837,0.9444444444444444,0.4349429
0.8906677079265912,0.9444444444444444,0.4342637
0.8922295978133542,0.9444444444444444,0.43334055
0.8934010152284264,0.946969696969697,0.4333261
0.8937914877001172,0.946969696969697,0.43230936
0.8945724326434986,0.946969696969697,0.4314954
0.8980866848887153,0.946969696969697,0.4308438
0.8988676298320968,0.946969696969697,0.43038747
0.9035532994923858,0.946969696969697,0.42892912
0.9039437719640765,0.946969696969697,0.42815134
0.904724716907458,0.946969696969697,0.4278764
0.9051151893791488,0.946969696969697,0.42770603
0.9086294416243654,0.946969696969697,0.42710623
0.909410386567747,0.946969696969697,0.42630023
0.9101913315111285,0.946969696969697,0.4255162
0.9133151112846545,0.946969696969697,0.42526776
0.9140960562280359,0.946969696969697,0.42482895
0.9164388910581804,0.9494949494949495,0.42413774
0.9168293635298711,0.9494949494949495,0.42409515
0.9176103084732526,0.9494949494949495,0.4240374
0.9207340882467786,0.9494949494949495,0.42330918
0.9215150331901601,0.9494949494949495,0.42291123
0.9230769230769231,0.9494949494949495,0.42222512
0.9289340101522843,0.9494949494949495,0.42190716
0.930886372510738,0.952020202020202,0.42149252
0.9328387348691918,0.9570707070707071,0.42109728
0.9332292073408824,0.9570707070707071,0.4209971
0.934010152284264,0.9570707070707071,0.42026514
0.935572042171027,0.9595959595959596,0.42009214
0.9359625146427177,0.9595959595959596,0.41750985
0.9379148770011714,0.9671717171717171,0.41512182
0.9402577118313159,0.9671717171717171,0.40493065
0.9437719640765326,0.9671717171717171,0.40385664
0.949238578680203,0.9696969696969697,0.38897076
0.9547051932838735,0.9772727272727273,0.38865408
0.9636860601327606,0.9823232323232324,0.38773608
0.9648574775478329,0.9823232323232324,0.38611743
0.970714564623194,0.9848484848484849,0.38569283
0.9808668488871535,0.98989898989899,0.37925488
0.9847715736040609,0.9949494949494949,0.37566948
0.9871144084342054,0.9949494949494949,0.37029487
0.9918000780944943,0.9974747474747475,0.36957362
0.9921905505661851,0.9974747474747475,0.36913592
0.9972666926981648,0.9974747474747475,0.3689561
0.9976571651698555,1.0,0.36779276
0.9988285825849278,1.0,0.36667523
1.0,1.0,0.33831465
