fpr,tpr,threshold
0.419367434595861,0.5909090909090909,0.5054474471316265
0.420929324482624,0.5909090909090909,0.5051517162314494
0.4221007418976962,0.5909090909090909,0.5046955253885197
0.42405310425614995,0.5909090909090909,0.5033226827727876
0.42405310425614995,0.5934343434343434,0.502725588376663
0.42522452167122216,0.5984848484848485,0.5027120659442165
0.4263959390862944,0.5984848484848485,0.5021985219775897
0.4271768840296759,0.5984848484848485,0.502189586759796
0.4275673565013667,0.5984848484848485,0.5020062524788179
0.4279578289730574,0.601010101010101,0.5017744334500203
0.42834830144474817,0.601010101010101,0.5017708505997212
0.42834830144474817,0.6035353535353535,0.5015950497532731
0.42912924638812966,0.6035353535353535,0.5014687096747682
0.4295197188598204,0.6060606060606061,0.5013232130539435
0.43030066380320187,0.6085858585858586,0.5011475329217678
0.43069113627489264,0.6085858585858586,0.501104709435759
0.43147208121827413,0.6085858585858586,0.5004315589261309
0.43147208121827413,0.6111111111111112,0.5000472382729171
0.4322530261616556,0.6161616161616161,0.4998162944941711
0.4330339711050371,0.6161616161616161,0.4993630743797917
0.4330339711050371,0.6186868686868687,0.49922734869519836
0.4338149160484186,0.6186868686868687,0.49891356264545744
0.4342053885201093,0.6212121212121212,0.49882978623217644
0.4349863334634908,0.6212121212121212,0.4987148317381581
0.4353768059351816,0.6212121212121212,0.4986005062927751
0.43693869582194456,0.6237373737373737,0.4984301696339104
0.4373291682936353,0.6262626262626263,0.49841190490066606
0.43850058570870754,0.6262626262626263,0.49817302237367883
0.439281530652089,0.6287878787878788,0.4981705638984147
0.4396720031237798,0.6287878787878788,0.4980636770636854
0.4404529480671613,0.6313131313131313,0.4980450415319677
0.440843420538852,0.6313131313131313,0.49789739014726436
0.440843420538852,0.6338383838383839,0.4977281031435323
0.44201483795392427,0.6338383838383839,0.49769668694096986
0.442405310425615,0.6338383838383839,0.49749567317749677
0.44552909019914094,0.6338383838383839,0.4973042415211986
0.44631003514252243,0.6338383838383839,0.49723045581874226
0.4467005076142132,0.6338383838383839,0.49703107231236554
0.4467005076142132,0.6363636363636364,0.49701801631721415
0.4474814525575947,0.6363636363636364,0.4969781681456441
0.4482623975009762,0.6388888888888888,0.49671493803305955
0.4490433424443577,0.6388888888888888,0.4965692798796467
0.44982428738773916,0.6414141414141414,0.4965139288397086
0.45021475985942994,0.6414141414141414,0.496492726612819
0.4509957048028114,0.6414141414141414,0.4963225018307003
0.4533385396329559,0.6414141414141414,0.4960493397518488
0.4541194845763374,0.6439393939393939,0.4957740210327884
0.4549004295197189,0.6439393939393939,0.49524634932820083
0.45568137446310036,0.6439393939393939,0.49463507572643967
0.45685279187817257,0.6439393939393939,0.4941826582855552
0.45724326434986334,0.6439393939393939,0.49413678878101913
0.45763373682155406,0.6464646464646465,0.4940868713254493
0.45841468176493555,0.648989898989899,0.49360418659333355
0.4588051542366263,0.648989898989899,0.4934032021171478
0.4603670441233893,0.648989898989899,0.4932117995817034
0.4603670441233893,0.6515151515151515,0.4929386740050544
0.4607575165950801,0.6540404040404041,0.49282791025968126
0.4611479890667708,0.6540404040404041,0.49276770749919485
0.46231940648184305,0.6590909090909091,0.4927107629027536
0.46349082389691526,0.6590909090909091,0.4925763117864812
0.46388129636860603,0.6590909090909091,0.4924547649564616
0.4646622413119875,0.6616161616161617,0.49231819808336924
0.4662241311987505,0.6616161616161617,0.49206240380757316
0.467005076142132,0.6616161616161617,0.49205306962923484
0.4677860210855135,0.6616161616161617,0.4916425181526108
0.4677860210855135,0.6666666666666666,0.4913616216024549
0.47012885591565795,0.6666666666666666,0.48878373711563583
0.47012885591565795,0.6691919191919192,0.4887826593732441
0.47090980085903944,0.6691919191919192,0.48856447755804094
0.47169074580242093,0.6717171717171717,0.4883735894939858
0.4724716907458024,0.6717171717171717,0.4882345415016002
0.47637641546270987,0.6717171717171717,0.48671796819745
0.47676688793440064,0.6742424242424242,0.48671291702901087
0.47754783287778213,0.6742424242424242,0.4866915585521033
0.4798906677079266,0.6742424242424242,0.4857675140951448
0.4798906677079266,0.6767676767676768,0.48571885579238777
0.4802811401796173,0.6792929292929293,0.4856285636991066
0.4814525575946896,0.6792929292929293,0.48520426260341154
0.4826239750097618,0.6818181818181818,0.4851073803364984
0.48340491995314333,0.6818181818181818,0.48483444917632085
0.4841858648965248,0.6818181818181818,0.48449252335598925
0.48457633736821554,0.6818181818181818,0.4844002635173982
0.4849668098399063,0.6843434343434344,0.48421961280348835
0.4849668098399063,0.6868686868686869,0.48405694738566096
0.485357282311597,0.6868686868686869,0.48381026601643506
0.4857477547832878,0.6893939393939394,0.48376209238824175
0.48691917219836,0.6893939393939394,0.48366853719364894
0.4877001171417415,0.6919191919191919,0.4835849666040568
0.488481062085123,0.6919191919191919,0.4833421633992155
0.49004295197188597,0.6919191919191919,0.48292008025520977
0.49160484185864894,0.6919191919191919,0.482881413521704
0.4927762592737212,0.6919191919191919,0.48239640045160725
0.4943381491604842,0.6919191919191919,0.48217872880630747
0.49550956657555645,0.6944444444444444,0.4821716071611399
0.49590003904724717,0.6944444444444444,0.48180309923815606
0.49746192893401014,0.6944444444444444,0.4817330601320208
0.4978524014057009,0.6944444444444444,0.48152892198995073
0.4990238188207731,0.696969696969697,0.48119114542438995
0.4994142912924639,0.696969696969697,0.4811156342215616
0.5001952362358454,0.696969696969697,0.48063132960212784
0.5017571261226084,0.696969696969697,0.47995339368851214
0.5021475985942991,0.696969696969697,0.47990088265942477
0.5029285435376806,0.696969696969697,0.47900817381377286
0.5037094884810621,0.6994949494949495,0.4790038217644221
0.5040999609527528,0.6994949494949495,0.4788657265257708
0.5040999609527528,0.702020202020202,0.47814356249934237
0.5048809058961343,0.7045454545454546,0.4780852618547311
0.5052713783678251,0.7070707070707071,0.4780587528778971
0.5068332682545881,0.7070707070707071,0.47745090231358245
0.5091761030847325,0.7070707070707071,0.4760705294141482
0.509957048028114,0.7070707070707071,0.47602811647091375
0.5103475204998048,0.7070707070707071,0.4759595945887515
0.5119094103865678,0.7070707070707071,0.4759451382644407
0.51308082780164,0.7070707070707071,0.47587025982630077
0.5138617727450214,0.7070707070707071,0.4757635108431783
0.514642717688403,0.7070707070707071,0.47563788118757855
0.5158141351034752,0.7070707070707071,0.4740534245238952
0.5165950800468567,0.7070707070707071,0.4740165871468449
0.5185474424053105,0.7070707070707071,0.4735299228844834
0.5193283873486919,0.7070707070707071,0.47340788858968474
0.5197188598203827,0.7070707070707071,0.4731730851947292
0.5208902772354549,0.7070707070707071,0.4730680762800913
0.5212807497071457,0.7095959595959596,0.4729222880949172
0.5228426395939086,0.7095959595959596,0.4723472089447942
0.5232331120655994,0.7095959595959596,0.47232114991630425
0.5244045294806716,0.7095959595959596,0.4720629452277052
0.5263568918391254,0.7121212121212122,0.4719740020726204
0.526747364310816,0.7146464646464646,0.47182897368784976
0.5279187817258884,0.7146464646464646,0.4712231954227916
0.5286997266692698,0.7146464646464646,0.4711119842423394
0.5298711440843421,0.7146464646464646,0.47105704686254996
0.5306520890277235,0.7146464646464646,0.4706184789979686
0.5314330339711051,0.7146464646464646,0.47052897045332387
0.5318235064427957,0.7146464646464646,0.46992988993817303
0.5329949238578681,0.7146464646464646,0.46967069611281
0.5333853963295587,0.7146464646464646,0.4695025403820511
0.5337758688012495,0.7171717171717171,0.4686030109674694
0.5349472862163217,0.7171717171717171,0.4677155168658807
0.5365091761030847,0.7196969696969697,0.4675586424723941
0.5368996485747755,0.7222222222222222,0.46746474205247285
0.5372901210464662,0.7222222222222222,0.46719985434471817
0.5380710659898477,0.7222222222222222,0.4667757949204604
0.53924248340492,0.7222222222222222,0.4663023080018538
0.540804373291683,0.7222222222222222,0.4655751728997574
0.5427567356501367,0.7222222222222222,0.46543278082053086
0.5439281530652089,0.7222222222222222,0.46527784389957183
0.5450995704802811,0.7222222222222222,0.4651979283241613
0.5458805154236627,0.7222222222222222,0.4649180547569905
0.5462709878953533,0.7272727272727273,0.46482816065448834
0.5474424053104257,0.7297979797979798,0.46463297028899186
0.5490042951971886,0.7297979797979798,0.4644790965874977
0.5501757126122608,0.7297979797979798,0.4637282280435631
0.5525185474424054,0.7297979797979798,0.4635371882014589
0.5540804373291683,0.7297979797979798,0.46342909455312525
0.5556423272159313,0.7297979797979798,0.46320253552833757
0.556032799687622,0.7323232323232324,0.4631803569286606
0.5568137446310035,0.7348484848484849,0.46315449887664034
0.5583756345177665,0.7348484848484849,0.4629742947153129
0.5587661069894573,0.7348484848484849,0.46293540560003693
0.5595470519328387,0.7348484848484849,0.46281701651028173
0.5611089418196017,0.7348484848484849,0.462385269983258
0.562280359234674,0.7348484848484849,0.46192379356577457
0.5626708317063647,0.7373737373737373,0.46165339933041966
0.5634517766497462,0.7373737373737373,0.46152030447070647
0.5650136665365092,0.7373737373737373,0.45965901846640533
0.5661850839515814,0.7373737373737373,0.45959918064891414
0.5665755564232722,0.7373737373737373,0.45952244192230113
0.5665755564232722,0.73989898989899,0.45949430316905926
0.566966028894963,0.73989898989899,0.4594421259444375
0.5673565013666536,0.7424242424242424,0.4593669844905361
0.5685279187817259,0.7424242424242424,0.45933589822311954
0.5685279187817259,0.7474747474747475,0.45925652652858
0.5700898086684889,0.7474747474747475,0.4584643666989359
0.5728231159703241,0.75,0.4581566036406881
0.5747754783287778,0.75,0.4577390563620489
0.5751659508004686,0.75,0.4574389102805372
0.5782897305739946,0.75,0.457288337114948
0.579070675517376,0.7525252525252525,0.45666962385633875
0.5798516204607576,0.7525252525252525,0.4566497107095641
0.5802420929324482,0.7525252525252525,0.456623035647243
0.5810230378758298,0.7575757575757576,0.4564172844025955
0.5810230378758298,0.7651515151515151,0.4560428233018723
0.5818039828192112,0.7651515151515151,0.45586973411907455
0.5825849277625927,0.7702020202020202,0.45574193725325784
0.5825849277625927,0.7727272727272727,0.45558957617075607
0.583756345177665,0.7727272727272727,0.45536175405943935
0.5841468176493557,0.7727272727272727,0.455353058383984
0.5849277625927373,0.7727272727272727,0.45509915935146616
0.5853182350644279,0.7727272727272727,0.4550880280373751
0.5876610698945725,0.7727272727272727,0.45353341265994745
0.5880515423662632,0.7752525252525253,0.45352879028539306
0.5884420148379539,0.7752525252525253,0.4534984494272274
0.5892229597813354,0.7752525252525253,0.45271064048171417
0.5900039047247169,0.7752525252525253,0.45257795828729536
0.5903943771964076,0.7803030303030303,0.4525556701468407
0.5907848496680984,0.7828282828282829,0.45233525113466655
0.5919562670831706,0.7828282828282829,0.45189951213271995
0.5919562670831706,0.7853535353535354,0.4517018508943507
0.5927372120265522,0.7853535353535354,0.45136257670461916
0.5935181569699336,0.7853535353535354,0.4513610874998691
0.5950800468566966,0.7853535353535354,0.4508237721146855
0.5966419367434596,0.7853535353535354,0.44975169452741015
0.5974228816868411,0.7853535353535354,0.44948458426667426
0.5982038266302225,0.7853535353535354,0.4491182661260525
0.5985942991019133,0.7878787878787878,0.4485121048761769
0.6001561889886763,0.7878787878787878,0.448158371057575
0.6013276064037485,0.7878787878787878,0.44781697818455407
0.6013276064037485,0.7904040404040404,0.4475336828870043
0.6024990238188208,0.7904040404040404,0.4474425289728362
0.6028894962905115,0.7904040404040404,0.44716137048780297
0.603670441233893,0.7904040404040404,0.44703356684868195
0.6048418586489652,0.7904040404040404,0.446982761876828
0.6064037485357282,0.7904040404040404,0.44646232546923154
0.6075751659508005,0.7904040404040404,0.4464447378993809
0.608356110894182,0.7904040404040404,0.44627903710306627
0.6099180007809449,0.7904040404040404,0.445592831842825
0.6103084732526357,0.7929292929292929,0.4446290723553061
0.6106989457243265,0.7929292929292929,0.4444031934911671
0.6122608356110895,0.7929292929292929,0.4441692158204055
0.6138227254978524,0.7929292929292929,0.44368976187170645
0.6142131979695431,0.7929292929292929,0.44357759852475703
0.6153846153846154,0.7954545454545454,0.44312321652423103
0.6157750878563061,0.7954545454545454,0.4425011490683672
0.6169465052713784,0.7954545454545454,0.4424241289314833
0.6173369777430691,0.7954545454545454,0.4421810984774985
0.6181179226864506,0.7954545454545454,0.44191429960945017
0.6185083951581414,0.797979797979798,0.4412957033169146
0.6204607575165951,0.797979797979798,0.44086510716496646
0.6216321749316673,0.797979797979798,0.44050616772765816
0.6228035923467395,0.797979797979798,0.4403526596583911
0.6235845372901211,0.797979797979798,0.4393850795920856
0.6243654822335025,0.797979797979798,0.4393474946651878
0.6259273721202655,0.797979797979798,0.4393042563387514
0.626708317063647,0.797979797979798,0.4390861163661842
0.6286606794221007,0.797979797979798,0.4386409880769582
0.6302225693088638,0.797979797979798,0.4383371756136733
0.6302225693088638,0.8005050505050505,0.43819818339371674
0.6325654041390082,0.8005050505050505,0.4378926940653926
0.6341272940257712,0.8005050505050505,0.43689578847126126
0.6349082389691527,0.8005050505050505,0.43646698974687376
0.6356891839125342,0.8005050505050505,0.43568685882408
0.6380320187426787,0.8005050505050505,0.43524459031062146
0.6392034361577509,0.8005050505050505,0.4347985470924064
0.6392034361577509,0.803030303030303,0.43461973848539814
0.6395939086294417,0.803030303030303,0.43419891305044744
0.6403748535728231,0.803030303030303,0.4338829706218978
0.6419367434595861,0.803030303030303,0.4337522637178199
0.6423272159312768,0.803030303030303,0.433574409925155
0.6431081608746584,0.803030303030303,0.43323186854206713
0.6431081608746584,0.8055555555555556,0.4330188734176848
0.6442795782897306,0.8055555555555556,0.4329674298083445
0.645060523233112,0.8055555555555556,0.4327269542831795
0.6458414681764936,0.8055555555555556,0.4320780504355525
0.6474033580632566,0.8055555555555556,0.43175426339322553
0.6477938305349473,0.8080808080808081,0.43168270225584227
0.6485747754783288,0.8080808080808081,0.4315012525142279
0.6493557204217103,0.8080808080808081,0.43088698918015383
0.6501366653650917,0.8080808080808081,0.4308499255350546
0.6516985552518547,0.8080808080808081,0.4302407170130715
0.6532604451386177,0.8080808080808081,0.43010822649408237
0.65443186255369,0.8080808080808081,0.4298723614309067
0.6548223350253807,0.8080808080808081,0.4298629456245731
0.6556032799687622,0.8080808080808081,0.42980818582030744
0.6563842249121437,0.8080808080808081,0.42955571984575536
0.657555642327216,0.8080808080808081,0.42949700497010995
0.657555642327216,0.8106060606060606,0.4294194132519452
0.659117532213979,0.8106060606060606,0.4289110971989212
0.6595080046856696,0.8106060606060606,0.4285649935310888
0.6606794221007419,0.8106060606060606,0.4284653730579657
0.6610698945724326,0.8106060606060606,0.42842767550352717
0.6618508395158141,0.8106060606060606,0.4282174264137108
0.6622413119875049,0.8106060606060606,0.4280326981548353
0.6630222569308863,0.8131313131313131,0.42767618844094496
0.6638032018742679,0.8131313131313131,0.42747496719632455
0.6649746192893401,0.8131313131313131,0.427347920649287
0.6653650917610309,0.8131313131313131,0.4271956051252561
0.668098399062866,0.8131313131313131,0.4268469258643542
0.6684888715345568,0.8131313131313131,0.42675256098111713
0.6692698164779383,0.8131313131313131,0.4267312891435266
0.6708317063647012,0.8131313131313131,0.4265960004170977
0.6716126513080828,0.8131313131313131,0.4260508851914518
0.6723935962514642,0.8131313131313131,0.42599125999496074
0.6739554861382272,0.8131313131313131,0.4259224082639819
0.6747364310816087,0.8131313131313131,0.4254372579169236
0.675907848496681,0.8131313131313131,0.4251641605910962
0.6762983209683717,0.8131313131313131,0.42480164120785946
0.6766887934400625,0.8156565656565656,0.4245039864636285
0.6778602108551347,0.8156565656565656,0.42422126735796806
0.6786411557985162,0.8156565656565656,0.4241245139746321
0.6802030456852792,0.8156565656565656,0.42324637264716986
0.6805935181569699,0.8156565656565656,0.423124535737922
0.6813744631003514,0.8156565656565656,0.42249081881916983
0.6829363529871144,0.8156565656565656,0.4223221388685186
0.6844982428738774,0.8156565656565656,0.4216093821618345
0.6856696602889496,0.8156565656565656,0.42137085277433844
0.6864506052323311,0.8156565656565656,0.4211364365885275
0.6864506052323311,0.8181818181818182,0.4210797605513051
0.6872315501757126,0.8181818181818182,0.4210590506454055
0.6884029675907849,0.8181818181818182,0.4203755718611478
0.6903553299492385,0.8207070707070707,0.4201988179639746
0.6911362748926201,0.8207070707070707,0.4199537638501602
0.6938695821944553,0.8232323232323232,0.4197077687268707
0.6954314720812182,0.8232323232323232,0.4190201326861844
0.6954314720812182,0.8257575757575758,0.4188206895503084
0.695821944552909,0.8257575757575758,0.4187476061750891
0.6966028894962905,0.8257575757575758,0.41846115003452017
0.6969933619679812,0.8282828282828283,0.4182444517441231
0.697383834439672,0.8282828282828283,0.41823972292232087
0.698945724326435,0.8282828282828283,0.4169982531740764
0.6993361967981258,0.8282828282828283,0.4168958333231457
0.700507614213198,0.8333333333333334,0.41678469637081617
0.7020695040999609,0.8333333333333334,0.41663915658577366
0.7024599765716517,0.8333333333333334,0.41626284677438696
0.7024599765716517,0.8358585858585859,0.41602459598593794
0.7055837563451777,0.8358585858585859,0.41578215618810926
0.7067551737602499,0.8358585858585859,0.4155671919509295
0.7079265911753222,0.8383838383838383,0.4155502888277613
0.7090980085903944,0.8383838383838383,0.4154180926688047
0.7098789535337758,0.8383838383838383,0.41509261771375033
0.7114408434205388,0.8409090909090909,0.4149647937189777
0.7126122608356111,0.8409090909090909,0.41437051313663603
0.7133932057789926,0.8409090909090909,0.41423042546300853
0.7153455681374463,0.8434343434343434,0.4140264344000162
0.7157360406091371,0.8434343434343434,0.41337423351253566
0.7157360406091371,0.8459595959595959,0.4132422401408744
0.7165169855525185,0.8459595959595959,0.412746795736921
0.7165169855525185,0.8484848484848485,0.4125905757572441
0.7176884029675907,0.8484848484848485,0.411667645270588
0.7196407653260445,0.8484848484848485,0.4095549944524907
0.7223740726278798,0.851010101010101,0.4094281605544037
0.7243264349863334,0.851010101010101,0.40928003028936055
0.7247169074580242,0.8535353535353535,0.4092555443408746
0.725107379929715,0.8535353535353535,0.40901107531289455
0.7286216321749317,0.8636363636363636,0.4083431452205413
0.7294025771183131,0.8636363636363636,0.40769891907757083
0.7305739945333855,0.8636363636363636,0.4073643870073898
0.7313549394767669,0.8636363636363636,0.4072039771668958
0.7321358844201484,0.8661616161616161,0.4060298210848587
0.7329168293635299,0.8661616161616161,0.4060229217542218
0.7340882467786021,0.8661616161616161,0.40514555567984506
0.7344787192502928,0.8661616161616161,0.4050302129563482
0.7352596641936744,0.8661616161616161,0.4050238606649137
0.735650136665365,0.8661616161616161,0.4049768282921979
0.7368215540804374,0.8661616161616161,0.40482443716704486
0.7376024990238188,0.8661616161616161,0.4047739355229862
0.7379929714955096,0.8661616161616161,0.40457829509465887
0.738773916438891,0.8661616161616161,0.40350467549702446
0.7407262787973448,0.8661616161616161,0.40332624557795954
0.7415072237407263,0.8686868686868687,0.4032716994792364
0.7430691136274893,0.8686868686868687,0.40236065455033015
0.745021475985943,0.8737373737373737,0.4023552083828641
0.7469738383443967,0.8737373737373737,0.4021317859595874
0.749707145646232,0.8762626262626263,0.4019629675019214
0.7504880905896134,0.8762626262626263,0.4010060619044065
0.7528309254197579,0.8787878787878788,0.400609814733457
0.7540023428348301,0.8838383838383839,0.4000995980807117
0.7551737602499023,0.8838383838383839,0.4000936589873524
0.7555642327215931,0.8863636363636364,0.3999779091993807
0.7559547051932839,0.8863636363636364,0.3996671976728907
0.7575165950800469,0.8863636363636364,0.39950694722381497
0.7579070675517376,0.8863636363636364,0.398891700369246
0.7586880124951191,0.8863636363636364,0.39859872620667497
0.7590784849668099,0.8888888888888888,0.3985562518195635
0.7602499023818821,0.8888888888888888,0.3985196686064306
0.7606403748535728,0.8914141414141414,0.39735689697650406
0.7610308473252636,0.8914141414141414,0.39718278109781796
0.761811792268645,0.8914141414141414,0.39676179564406616
0.7622022647403358,0.8914141414141414,0.39628378612912835
0.7641546270987896,0.8914141414141414,0.3962792420900729
0.766497461928934,0.8914141414141414,0.3956368506570691
0.7672784068723155,0.8914141414141414,0.39500913271465216
0.7696212417024599,0.8914141414141414,0.39398875110052084
0.7704021866458415,0.8914141414141414,0.3937700427087742
0.7711831315892229,0.8914141414141414,0.39349486565514047
0.7731354939476767,0.8939393939393939,0.3931688926559151
0.7739164388910582,0.8939393939393939,0.393017790136629
0.7754783287778212,0.8939393939393939,0.3919830913889673
0.7774306911362749,0.8939393939393939,0.3918194567036941
0.7801639984381101,0.8939393939393939,0.3916498756924953
0.7805544709098009,0.8939393939393939,0.3910316240961915
0.7817258883248731,0.8939393939393939,0.3902190586664319
0.7825068332682545,0.8939393939393939,0.38919755254035004
0.7836782506833269,0.8964646464646465,0.38913176993339665
0.7852401405700898,0.8964646464646465,0.3890124972874512
0.7875829754002343,0.898989898989899,0.38839771376880083
0.7883639203436158,0.898989898989899,0.3867831246040128
0.789535337758688,0.9015151515151515,0.3867021711291726
0.7899258102303788,0.9015151515151515,0.386338855000511
0.7907067551737602,0.9015151515151515,0.3861236420827454
0.7918781725888325,0.9015151515151515,0.38583543654238006
0.7950019523623585,0.9015151515151515,0.385727269525286
0.7953924248340491,0.9015151515151515,0.38522855611230333
0.7996876220226474,0.9040404040404041,0.3848302990497619
0.8000780944943382,0.9040404040404041,0.38454306382844033
0.8024209293244826,0.9040404040404041,0.38436475523634617
0.8032018742678642,0.9040404040404041,0.3842330570459954
0.8035923467395548,0.9040404040404041,0.38421520688874566
0.8047637641546271,0.9040404040404041,0.3837294987044525
0.8051542366263178,0.9040404040404041,0.3828030765942496
0.8059351815696993,0.9040404040404041,0.38280123392575993
0.8090589613432253,0.9040404040404041,0.3824054047952365
0.8102303787582975,0.9040404040404041,0.38206116258325284
0.812573213588442,0.9065656565656566,0.38169718972364025
0.8137446310035142,0.9065656565656566,0.381388055486338
0.814135103475205,0.9065656565656566,0.3813625491165583
0.8168684107770402,0.9065656565656566,0.38108595662007927
0.8180398281921124,0.9090909090909091,0.3810262926261975
0.818820773135494,0.9090909090909091,0.38049725859027034
0.8199921905505662,0.9116161616161617,0.38046944180920356
0.8207731354939477,0.9116161616161617,0.3803697274591388
0.8235064427957829,0.9116161616161617,0.3803199263618506
0.8250683326825459,0.9116161616161617,0.37958327400670305
0.8258492776259274,0.9141414141414141,0.37932055019306243
0.8262397500976181,0.9141414141414141,0.37927480162520993
0.8281921124560718,0.9141414141414141,0.3792339229565528
0.8320968371729793,0.9141414141414141,0.37922233867184596
0.8336587270597423,0.9141414141414141,0.37918586708280844
0.8348301444748145,0.9141414141414141,0.37900526188430494
0.8352206169465053,0.9141414141414141,0.3789214558864805
0.8360015618898867,0.9141414141414141,0.3788803053738576
0.8367825068332683,0.9141414141414141,0.37821589798755006
0.838734869191722,0.9166666666666666,0.3781379624817001
0.8391253416634127,0.9166666666666666,0.3780814141201237
0.840296759078485,0.9166666666666666,0.3774603003236623
0.8449824287387739,0.9191919191919192,0.3772735231620245
0.8465443186255369,0.9191919191919192,0.3771137695109251
0.8469347910972277,0.9191919191919192,0.3770199169667276
0.8481062085122999,0.9217171717171717,0.37674154464065984
0.8484966809839907,0.9217171717171717,0.37640521775290786
0.8512299882858259,0.9217171717171717,0.37613362613423146
0.8527918781725888,0.9217171717171717,0.37535560451330463
0.8543537680593518,0.9217171717171717,0.37498407030288544
0.8551347130027334,0.9217171717171717,0.37413308558801356
0.855525185474424,0.9217171717171717,0.37394917578717923
0.8578680203045685,0.9217171717171717,0.3738874638091985
0.8590394377196408,0.9217171717171717,0.37380685996045054
0.8606013276064037,0.9217171717171717,0.3735183994435878
0.8613822725497853,0.9217171717171717,0.3729941369942999
0.8656774697383834,0.9242424242424242,0.3727291070235278
0.868020304568528,0.9242424242424242,0.3696889831861005
0.8699726669269816,0.9292929292929293,0.3695570060241211
0.8719250292854354,0.9368686868686869,0.3695386208705528
0.8723155017571261,0.9368686868686869,0.36903916512722895
0.8730964467005076,0.9368686868686869,0.3688871929672265
0.8746583365872705,0.9368686868686869,0.36587421187091995
0.8770011714174151,0.9393939393939394,0.3651606288870004
0.8773916438891058,0.9393939393939394,0.3651362136541167
0.8781725888324873,0.9393939393939394,0.3651283340274651
0.878563061304178,0.9393939393939394,0.3644750756516067
0.8824677860210856,0.9393939393939394,0.36428312195386436
0.8840296759078485,0.9419191919191919,0.36426152440285053
0.8844201483795392,0.9419191919191919,0.36366909128587077
0.8887153455681375,0.946969696969697,0.3627959081627876
0.8894962905115189,0.946969696969697,0.36204511570484116
0.8918391253416634,0.952020202020202,0.36188854622580674
0.8926200702850449,0.952020202020202,0.36153685147263964
0.8973057399453338,0.952020202020202,0.36062150391037745
0.8976962124170246,0.952020202020202,0.3605833591857556
0.9000390472471691,0.952020202020202,0.3595844368374644
0.9058961343225302,0.952020202020202,0.358895926094762
0.9086294416243654,0.9545454545454546,0.35870181874459595
0.9113627489262007,0.9595959595959596,0.35809797953639555
0.9183912534166341,0.9595959595959596,0.3577403138476295
0.9187817258883249,0.9595959595959596,0.3571947606802861
0.9195626708317064,0.9595959595959596,0.35653051304592676
0.9222959781335416,0.9595959595959596,0.35632841781846986
0.9242483404919953,0.9595959595959596,0.3527165789736829
0.9258102303787583,0.9595959595959596,0.34921988763128875
0.9269816477938305,0.9595959595959596,0.34747751101646174
0.9277625927372121,0.9595959595959596,0.34701409956359786
0.9304959000390473,0.9595959595959596,0.3466220276367179
0.9347910972276454,0.9595959595959596,0.34632538906696636
0.9386958219445529,0.9621212121212122,0.34628002809368846
0.9390862944162437,0.9621212121212122,0.3451006967056681
0.9441624365482234,0.9646464646464646,0.34484751616238624
0.94767668879344,0.9646464646464646,0.3442479778620013
0.9484576337368216,0.9671717171717171,0.3441590349487192
0.9539242483404919,0.9696969696969697,0.343960812461413
0.9547051932838735,0.9696969696969697,0.34340949727185066
0.9558766106989457,0.9722222222222222,0.3425587714344577
0.9562670831706365,0.9722222222222222,0.3420878179407356
0.9574385005857087,0.9722222222222222,0.3420572202798927
0.9578289730573994,0.9722222222222222,0.3416523636034305
0.9590003904724717,0.9747474747474747,0.3412081035528789
0.9648574775478329,0.9772727272727273,0.3408476279231068
0.9652479500195236,0.9772727272727273,0.34040370890604105
0.9687622022647403,0.9848484848484849,0.34006557567703893
0.9691526747364311,0.9848484848484849,0.33905715600470115
0.9711050370948848,0.9848484848484849,0.3383381543734752
0.9718859820382663,0.9848484848484849,0.33369310897428567
0.9730573994533386,0.9848484848484849,0.33140373662837536
0.9734478719250292,0.9848484848484849,0.33060681586974394
0.9781335415853183,0.9873737373737373,0.3288714351430906
0.9882858258492776,0.9924242424242424,0.3285823480171446
0.9921905505661851,0.9974747474747475,0.3265581975177046
0.9972666926981648,0.9974747474747475,0.32491278473987023
1.0,1.0,0.3235974470328554
