fpr,tpr,threshold
0.48340491995314333,0.6641414141414141,0.33618917812461035
0.48340491995314333,0.6666666666666666,0.3360029386360773
0.48379539242483405,0.6666666666666666,0.3359194690250491
0.48379539242483405,0.6691919191919192,0.3356911936846915
0.4841858648965248,0.6691919191919192,0.33565692295785315
0.4841858648965248,0.6717171717171717,0.33557340515783546
0.4861382272549785,0.6717171717171717,0.3347469874129699
0.4861382272549785,0.6742424242424242,0.33451374706796455
0.48809058961343227,0.6742424242424242,0.3340300871230947
0.48809058961343227,0.6767676767676768,0.3340016396563012
0.49082389691526745,0.6767676767676768,0.33354044827428936
0.49082389691526745,0.6792929292929293,0.33349669343422617
0.49160484185864894,0.6792929292929293,0.3333451404435571
0.49160484185864894,0.6818181818181818,0.3333067136632705
0.4927762592737212,0.6818181818181818,0.3330254243051174
0.4927762592737212,0.6843434343434344,0.3329558983221033
0.4931667317454119,0.6843434343434344,0.3329461136108426
0.4931667317454119,0.6868686868686869,0.3329155669108682
0.49668098399062866,0.6868686868686869,0.3318118975927335
0.49824287387739163,0.6868686868686869,0.3317791203648325
0.5005857087075362,0.6868686868686869,0.33130296518151653
0.5005857087075362,0.6893939393939394,0.33119235057540836
0.5013666536509176,0.6893939393939394,0.3311068725972865
0.5013666536509176,0.6919191919191919,0.33106590364268196
0.5021475985942991,0.6919191919191919,0.33063602680597354
0.5029285435376806,0.6944444444444444,0.3306066014367579
0.5048809058961343,0.6944444444444444,0.3304388465964466
0.5048809058961343,0.696969696969697,0.3299671586997862
0.5076142131979695,0.696969696969697,0.3293602953101227
0.5076142131979695,0.702020202020202,0.32930450484097434
0.5107379929714955,0.702020202020202,0.3283922004838481
0.5107379929714955,0.7045454545454546,0.32838134992069135
0.516204607575166,0.7045454545454546,0.3268128690816877
0.516204607575166,0.7070707070707071,0.3265543171373974
0.5169855525185475,0.7070707070707071,0.3263380354138337
0.5169855525185475,0.7095959595959596,0.3262827941690313
0.5193283873486919,0.7095959595959596,0.32574747842478907
0.5197188598203827,0.7121212121212122,0.32570238417049957
0.5201093322920735,0.7121212121212122,0.3256962430194493
0.5201093322920735,0.7146464646464646,0.3256898181420377
0.5212807497071457,0.7146464646464646,0.32533118160143826
0.5228426395939086,0.7146464646464646,0.3252900513598051
0.526747364310816,0.7146464646464646,0.32391323731568294
0.526747364310816,0.7171717171717171,0.3238401755474881
0.5290901991409606,0.7171717171717171,0.32314851158670915
0.5290901991409606,0.7196969696969697,0.32297180614243826
0.5298711440843421,0.7196969696969697,0.322855488248552
0.5302616165560328,0.7222222222222222,0.3228522078047037
0.5326044513861773,0.7222222222222222,0.3227589850633803
0.5326044513861773,0.7247474747474747,0.322751210832732
0.5329949238578681,0.7247474747474747,0.3227208936604823
0.534556813744631,0.7247474747474747,0.322697968423231
0.5368996485747755,0.7247474747474747,0.3221362430780333
0.5368996485747755,0.7272727272727273,0.3221131429256887
0.5380710659898477,0.7272727272727273,0.3219172366593331
0.5388520109332292,0.7272727272727273,0.32191224048079775
0.53924248340492,0.7272727272727273,0.3218853542247039
0.5400234283483014,0.7272727272727273,0.32184057172899566
0.5419757907067552,0.7272727272727273,0.3214480977436923
0.5419757907067552,0.7297979797979798,0.3213736198919303
0.5423662631784459,0.7323232323232324,0.32136485812588383
0.5443186255368997,0.7323232323232324,0.32094989998971896
0.5443186255368997,0.7348484848484849,0.32071742341568465
0.5470519328387349,0.7348484848484849,0.3203179216973822
0.5470519328387349,0.7373737373737373,0.32031497509887286
0.554470909800859,0.7373737373737373,0.3183352370925098
0.5552518547442405,0.7373737373737373,0.3183351605617826
0.5564232721593128,0.7373737373737373,0.3180855799398986
0.5568137446310035,0.73989898989899,0.3178855375075707
0.5579851620460757,0.73989898989899,0.3178774374280543
0.5611089418196017,0.73989898989899,0.3167274970910581
0.5618898867629832,0.73989898989899,0.3167162344304541
0.562280359234674,0.7424242424242424,0.31653928185980507
0.5634517766497462,0.7424242424242424,0.31605263887957563
0.5634517766497462,0.7449494949494949,0.31604119292667127
0.5642327215931277,0.7449494949494949,0.31571598539109275
0.5650136665365092,0.7449494949494949,0.31556166101056554
0.5661850839515814,0.7449494949494949,0.31512754261494236
0.5661850839515814,0.7474747474747475,0.3148145829860506
0.566966028894963,0.7474747474747475,0.3146279276047213
0.5677469738383444,0.7474747474747475,0.3144923083190804
0.5681374463100352,0.7474747474747475,0.31446062205501124
0.5685279187817259,0.75,0.31441617587042703
0.5724326434986333,0.75,0.3136867278446366
0.5732135884420149,0.7525252525252525,0.31362468101578755
0.5736040609137056,0.7525252525252525,0.3135576716858844
0.5743850058570871,0.7525252525252525,0.31353167691999523
0.5778992581023038,0.7525252525252525,0.31304490904095333
0.5778992581023038,0.7550505050505051,0.3129629745816626
0.5802420929324482,0.7550505050505051,0.31228623431110986
0.5802420929324482,0.7575757575757576,0.3122813357650982
0.5833658727059742,0.7575757575757576,0.3114476434047073
0.583756345177665,0.76010101010101,0.3113374861759669
0.5888324873096447,0.76010101010101,0.310441070350531
0.5888324873096447,0.7626262626262627,0.31034097762931295
0.5911753221397892,0.7626262626262627,0.30991920668481543
0.5911753221397892,0.7651515151515151,0.30960593522357327
0.5927372120265522,0.7651515151515151,0.3093067225525587
0.5942991019133151,0.7651515151515151,0.30898440382167575
0.5950800468566966,0.7651515151515151,0.3088858520400334
0.5950800468566966,0.7676767676767676,0.3088645459714747
0.5985942991019133,0.7676767676767676,0.30786379236609823
0.5985942991019133,0.7702020202020202,0.30761677343316035
0.5997657165169855,0.7702020202020202,0.3074574067716465
0.5997657165169855,0.7752525252525253,0.30717917795918664
0.6001561889886763,0.7752525252525253,0.3071216531831689
0.6001561889886763,0.7777777777777778,0.30704626981854627
0.6032799687622022,0.7777777777777778,0.306018677888354
0.6040609137055838,0.7777777777777778,0.3059989823678263
0.6056228035923468,0.7777777777777778,0.305845221660562
0.6056228035923468,0.7803030303030303,0.305808607418712
0.6064037485357282,0.7803030303030303,0.3057025627659692
0.6071846934791097,0.7803030303030303,0.3056799629332901
0.6110894181960171,0.7803030303030303,0.30502237856537806
0.6118703631393987,0.7803030303030303,0.30499804893299526
0.6134322530261617,0.7803030303030303,0.30421365576215165
0.6146036704412339,0.7803030303030303,0.30419442027621757
0.6173369777430691,0.7803030303030303,0.30352759481034447
0.6173369777430691,0.7828282828282829,0.3033986096468488
0.6181179226864506,0.7828282828282829,0.30328793899059914
0.6181179226864506,0.7853535353535354,0.3031578944322243
0.6220226474033581,0.7853535353535354,0.30216947961875584
0.6228035923467395,0.7853535353535354,0.30215591610110965
0.6278797344787193,0.7853535353535354,0.3003584470223049
0.6286606794221007,0.7853535353535354,0.3003325320914486
0.6290511518937915,0.7853535353535354,0.30022299042789025
0.6290511518937915,0.7878787878787878,0.3001508625201776
0.6325654041390082,0.7878787878787878,0.2994076761147608
0.6325654041390082,0.7929292929292929,0.299222926920322
0.6333463490823897,0.7929292929292929,0.2990304957582147
0.6333463490823897,0.7954545454545454,0.298919510406946
0.6368606013276064,0.7954545454545454,0.29840609526000406
0.6376415462709879,0.7954545454545454,0.2983063651804134
0.6376415462709879,0.797979797979798,0.29827049676633266
0.6392034361577509,0.797979797979798,0.2978893655274736
0.6392034361577509,0.8005050505050505,0.29779315405231965
0.6415462709878954,0.8005050505050505,0.29756126584822734
0.6415462709878954,0.803030303030303,0.2974290346753814
0.6419367434595861,0.803030303030303,0.2974028368641889
0.6419367434595861,0.8055555555555556,0.2972956564693201
0.6458414681764936,0.8055555555555556,0.2969139324744577
0.646622413119875,0.8055555555555556,0.2968600290548919
0.6505271378367825,0.8055555555555556,0.29603672954075155
0.6505271378367825,0.8080808080808081,0.29601543689837695
0.6513080827801639,0.8080808080808081,0.29600299524585866
0.6513080827801639,0.8106060606060606,0.295968828219244
0.6540413900819992,0.8106060606060606,0.2955245910325706
0.6540413900819992,0.8131313131313131,0.2952705147464445
0.6552128074970714,0.8131313131313131,0.295047954471674
0.6552128074970714,0.8181818181818182,0.2949521822183011
0.6567746973838344,0.8181818181818182,0.2946910733591679
0.6567746973838344,0.8207070707070707,0.29468209600228773
0.659117532213979,0.8207070707070707,0.29392511429626705
0.6598984771573604,0.8207070707070707,0.2939228236980748
0.6614603670441234,0.8207070707070707,0.2931622788622356
0.6618508395158141,0.8232323232323232,0.29309131853886383
0.6622413119875049,0.8232323232323232,0.29303877190166017
0.6622413119875049,0.8257575757575758,0.29302847361618667
0.6634127294025771,0.8257575757575758,0.2926032131615774
0.6634127294025771,0.8282828282828283,0.29259959462717544
0.6657555642327216,0.8282828282828283,0.29186707027824244
0.6669269816477938,0.8282828282828283,0.29186360095202735
0.6708317063647012,0.8282828282828283,0.29071313064498017
0.6716126513080828,0.8282828282828283,0.29059978411159326
0.6716126513080828,0.8333333333333334,0.2904988639858718
0.675907848496681,0.8333333333333334,0.289366796428175
0.6766887934400625,0.8333333333333334,0.2892976835810437
0.6805935181569699,0.8333333333333334,0.2886649066018131
0.6813744631003514,0.8333333333333334,0.2885670792163663
0.6817649355720422,0.8333333333333334,0.2885286003466869
0.6825458805154236,0.8333333333333334,0.28846466220039835
0.6903553299492385,0.8333333333333334,0.2873074166062851
0.6926981647793831,0.8358585858585859,0.28725495182619387
0.694260054666146,0.8358585858585859,0.28660940754451386
0.695821944552909,0.8358585858585859,0.28654374665251686
0.6966028894962905,0.8358585858585859,0.2864528986815848
0.6966028894962905,0.8383838383838383,0.28641235990254876
0.697383834439672,0.8383838383838383,0.28628985021570735
0.698945724326435,0.8383838383838383,0.2859523076692079
0.698945724326435,0.8409090909090909,0.28582778184695407
0.6997266692698165,0.8409090909090909,0.28582209042172263
0.7044123389301055,0.8409090909090909,0.28496722867061347
0.7051932838734869,0.8409090909090909,0.2848058503711119
0.7063647012885591,0.8409090909090909,0.28475145579629507
0.7071456462319406,0.8409090909090909,0.2846869934181422
0.7087075361187036,0.8409090909090909,0.28452418134035773
0.7090980085903944,0.8434343434343434,0.2845224189659337
0.7098789535337758,0.8434343434343434,0.28424895854950044
0.7106598984771574,0.8434343434343434,0.2841800158324544
0.7157360406091371,0.8434343434343434,0.2828233186108967
0.7157360406091371,0.8484848484848485,0.28267165128717764
0.721983600156189,0.8484848484848485,0.2817795535095118
0.721983600156189,0.851010101010101,0.2817602391074867
0.7227645450995704,0.851010101010101,0.2814105828385061
0.7254978524014057,0.851010101010101,0.2811306989988452
0.7254978524014057,0.8535353535353535,0.2811052959239485
0.7274502147598594,0.8535353535353535,0.2804310713399416
0.7290121046466224,0.8535353535353535,0.2803870712930741
0.7294025771183131,0.8535353535353535,0.28026619440920764
0.7305739945333855,0.8535353535353535,0.2802069077419921
0.7317454119484577,0.8535353535353535,0.27999917212759357
0.7325263568918391,0.8535353535353535,0.2799672144205066
0.7348691917219836,0.8535353535353535,0.2794730394046461
0.735650136665365,0.8535353535353535,0.2793724279738879
0.738773916438891,0.8535353535353535,0.278114593392586
0.7395548613822726,0.8535353535353535,0.2780806844752524
0.7395548613822726,0.8560606060606061,0.27807864907170415
0.740335806325654,0.8560606060606061,0.2780539213384313
0.7426786411557985,0.8560606060606061,0.27771972072262996
0.7426786411557985,0.8611111111111112,0.2775800686444655
0.7434595860991801,0.8611111111111112,0.2774413485551975
0.7434595860991801,0.8636363636363636,0.2774246181100281
0.7438500585708707,0.8636363636363636,0.27732645794667504
0.7446310035142523,0.8636363636363636,0.2772117227996507
0.7454119484576337,0.8636363636363636,0.27720712105754375
0.7454119484576337,0.8661616161616161,0.2771356397520225
0.7458024209293245,0.8661616161616161,0.2770768393143717
0.7458024209293245,0.8686868686868687,0.27680213572940005
0.7461928934010152,0.8686868686868687,0.2766275604499829
0.7461928934010152,0.8712121212121212,0.2765053437107001
0.7489262007028504,0.8712121212121212,0.27599340904088215
0.749707145646232,0.8712121212121212,0.27596698013649107
0.7540023428348301,0.8712121212121212,0.2745958074488703
0.7540023428348301,0.8737373737373737,0.27451974167915094
0.7563451776649747,0.8737373737373737,0.2737437279371834
0.7563451776649747,0.8762626262626263,0.27366478740372613
0.7571261226083561,0.8762626262626263,0.2736256702803313
0.7571261226083561,0.8787878787878788,0.2736090828010785
0.7579070675517376,0.8787878787878788,0.2733974459473768
0.7582975400234283,0.8787878787878788,0.2733166581966668
0.7582975400234283,0.8813131313131313,0.2732953879695192
0.7586880124951191,0.8813131313131313,0.27326062751426516
0.7594689574385006,0.8813131313131313,0.2732047570338426
0.7625927372120266,0.8813131313131313,0.27157136175356933
0.7625927372120266,0.8838383838383839,0.27148044448408076
0.763373682155408,0.8838383838383839,0.27117789484617116
0.763373682155408,0.8863636363636364,0.27101608866717836
0.7641546270987896,0.8863636363636364,0.27099072552539943
0.7653260445138618,0.8863636363636364,0.2707944338091865
0.7676688793440063,0.8863636363636364,0.27065946083573145
0.7684498242873877,0.8863636363636364,0.2704164590945242
0.7692307692307693,0.8863636363636364,0.27025337491001494
0.7723545490042952,0.8863636363636364,0.2692465306796968
0.7723545490042952,0.8888888888888888,0.2689580528177993
0.7754783287778212,0.8888888888888888,0.2683252711450434
0.7762592737212026,0.8888888888888888,0.26826360882103384
0.7782116360796564,0.8888888888888888,0.2680128042083751
0.7793830534947286,0.8914141414141414,0.26797246408686787
0.7821163607965639,0.8914141414141414,0.26705563325147635
0.7836782506833269,0.8914141414141414,0.2669977224046596
0.7844591956267083,0.8914141414141414,0.2669061085032347
0.7852401405700898,0.8914141414141414,0.26679526853103397
0.7871925029285436,0.8914141414141414,0.2664826452668486
0.7883639203436158,0.8914141414141414,0.2664093020573698
0.7950019523623585,0.8914141414141414,0.2637342741953465
0.7961733697774307,0.8939393939393939,0.26365395837685784
0.7973447871925029,0.8939393939393939,0.26321734269488073
0.7981257321358844,0.8939393939393939,0.2631752028179625
0.7996876220226474,0.8939393939393939,0.26290731789052346
0.8008590394377196,0.8939393939393939,0.262693779775947
0.8016399843811012,0.8939393939393939,0.26249513410767317
0.8047637641546271,0.8939393939393939,0.26245950160654485
0.8055447090980086,0.8939393939393939,0.2619534349765376
0.8071065989847716,0.8939393939393939,0.2619485474100856
0.8074970714564623,0.8939393939393939,0.26184619493357275
0.8074970714564623,0.8964646464646465,0.261745738776221
0.8078875439281531,0.8964646464646465,0.2617043704367968
0.8086684888715345,0.8964646464646465,0.26169151775456884
0.8090589613432253,0.8964646464646465,0.26142405233691435
0.8094494338149161,0.898989898989899,0.26141256004766084
0.8094494338149161,0.9015151515151515,0.2613898895148449
0.8106208512299883,0.9015151515151515,0.2612125005349895
0.8106208512299883,0.9065656565656566,0.26118440406953985
0.8129636860601328,0.9065656565656566,0.2608125500691081
0.8137446310035142,0.9065656565656566,0.2605623280834398
0.8160874658336588,0.9065656565656566,0.2603331979981541
0.8176493557204217,0.9065656565656566,0.2602652123154259
0.8180398281921124,0.9065656565656566,0.26025471162174363
0.8180398281921124,0.9090909090909091,0.2601454761601019
0.8192112456071847,0.9090909090909091,0.2590619275818501
0.8211636079656385,0.9090909090909091,0.25892865187818903
0.8215540804373291,0.9090909090909091,0.2582802523174872
0.8235064427957829,0.9116161616161617,0.2581081695122748
0.8274111675126904,0.9116161616161617,0.2569650959194405
0.8274111675126904,0.9141414141414141,0.2564154982396222
0.827801639984381,0.9141414141414141,0.2563710525235907
0.8289730573994534,0.9141414141414141,0.25631347871722
0.8313158922295978,0.9141414141414141,0.2551698747996015
0.8320968371729793,0.9141414141414141,0.25501115649414297
0.8324873096446701,0.9141414141414141,0.2549028469892664
0.8324873096446701,0.9166666666666666,0.2543903108406472
0.8332682545880515,0.9166666666666666,0.25424119296964165
0.8340491995314331,0.9166666666666666,0.25411386187410995
0.8344396720031237,0.9191919191919192,0.25410969300722475
0.8360015618898867,0.9191919191919192,0.2539232715597212
0.8367825068332683,0.9191919191919192,0.25389788893381104
0.8375634517766497,0.9191919191919192,0.2535615964487005
0.838734869191722,0.9191919191919192,0.25346077599278755
0.838734869191722,0.9242424242424242,0.25330018207691757
0.8406872315501757,0.9242424242424242,0.2528987049079567
0.8414681764935572,0.9242424242424242,0.2528515322344774
0.8422491214369386,0.9242424242424242,0.25265366490791996
0.8422491214369386,0.9267676767676768,0.25254244808354254
0.8442014837953924,0.9267676767676768,0.251587748786144
0.8449824287387739,0.9267676767676768,0.25146247365184315
0.8477157360406091,0.9267676767676768,0.2504388079459526
0.8496680983990629,0.9267676767676768,0.25041021659080914
0.8520109332292073,0.9267676767676768,0.24817828157849264
0.8527918781725888,0.9267676767676768,0.24815069773379575
0.8531823506442796,0.9267676767676768,0.24810953278563472
0.853963295587661,0.9267676767676768,0.24806828752033527
0.8566966028894963,0.9267676767676768,0.24698596975617515
0.8566966028894963,0.9292929292929293,0.24645502475869982
0.860210855134713,0.9292929292929293,0.24494335816821972
0.8609918000780945,0.9292929292929293,0.2449207905793048
0.8637251073799297,0.9292929292929293,0.2438244384290876
0.8645060523233112,0.9292929292929293,0.24370017899387378
0.8660679422100742,0.9292929292929293,0.24298485025277614
0.8691917219836002,0.9343434343434344,0.24270319000247204
0.8711440843420539,0.9343434343434344,0.24183857365279798
0.8719250292854354,0.9343434343434344,0.24170922869892222
0.8746583365872705,0.9343434343434344,0.2402814289527293
0.8754392815306521,0.9343434343434344,0.24011732574446273
0.8773916438891058,0.9343434343434344,0.23929358162374592
0.8781725888324873,0.9343434343434344,0.23878772818053987
0.8781725888324873,0.9368686868686869,0.23872434281648125
0.8797344787192503,0.9368686868686869,0.23750230825417584
0.8797344787192503,0.9393939393939394,0.23731229907041554
0.8805154236626318,0.9393939393939394,0.23708484289313092
0.8812963686060132,0.9393939393939394,0.2370460331483842
0.8820773135493948,0.9393939393939394,0.23670386840796456
0.8828582584927762,0.9393939393939394,0.23609148631013538
0.8852010933229207,0.9393939393939394,0.23560818195949607
0.8859820382663022,0.9393939393939394,0.2353983625219399
0.8906677079265912,0.9393939393939394,0.23460421430948764
0.8906677079265912,0.9419191919191919,0.23448369499539373
0.8930105427567356,0.9419191919191919,0.23398402413373715
0.8980866848887153,0.9419191919191919,0.23384446851255467
0.8984771573604061,0.9419191919191919,0.2337867931204631
0.8992581023037876,0.9419191919191919,0.23376273606761444
0.9008199921905505,0.9419191919191919,0.23339306966431406
0.9008199921905505,0.9444444444444444,0.23329146784817698
0.9016009371339321,0.9444444444444444,0.23305110324504938
0.9031628270206951,0.9444444444444444,0.2328756306508244
0.904724716907458,0.9444444444444444,0.23182231572186204
0.9058961343225302,0.9444444444444444,0.23180753819452515
0.906286606794221,0.9444444444444444,0.23175744451962985
0.9070675517376025,0.9444444444444444,0.23168957920752517
0.907848496680984,0.9444444444444444,0.2314268498193876
0.9086294416243654,0.9444444444444444,0.23141283424785172
0.9098008590394377,0.9444444444444444,0.2309428780375577
0.91097227645451,0.946969696969697,0.23060648140882128
0.9117532213978915,0.946969696969697,0.23050459270900842
0.9121436938695822,0.946969696969697,0.23021884585114125
0.9129246388129637,0.946969696969697,0.23014510683717487
0.9144865286997267,0.946969696969697,0.2297964606600708
0.9144865286997267,0.9494949494949495,0.2297226416213864
0.9152674736431081,0.9494949494949495,0.22929965635231958
0.9160484185864897,0.9494949494949495,0.22921090700349184
0.9168293635298711,0.9494949494949495,0.22882465694829038
0.9172198360015619,0.952020202020202,0.22866885887354965
0.9180007809449434,0.9545454545454546,0.2282539411243587
0.9183912534166341,0.9545454545454546,0.22818814162493162
0.9207340882467786,0.9545454545454546,0.22780596082752655
0.9222959781335416,0.9545454545454546,0.2273013936368611
0.9222959781335416,0.9570707070707071,0.22705920628768922
0.9246388129636861,0.9570707070707071,0.22692245282816093
0.9246388129636861,0.9595959595959596,0.22685734576938066
0.9254197579070675,0.9595959595959596,0.22652898527091703
0.9265911753221397,0.9595959595959596,0.22620748147872585
0.929324482623975,0.9595959595959596,0.22491873002381962
0.929324482623975,0.9621212121212122,0.22485045229557857
0.9304959000390473,0.9621212121212122,0.22455853642777082
0.9332292073408824,0.9621212121212122,0.22449010883959586
0.934010152284264,0.9621212121212122,0.2235533269144708
0.935572042171027,0.9621212121212122,0.22314525388803721
0.9359625146427177,0.9621212121212122,0.22303042307919327
0.9367434595860992,0.9621212121212122,0.22299072414623894
0.9371339320577899,0.9621212121212122,0.22255919280182976
0.9437719640765326,0.9621212121212122,0.22197610976756577
0.9437719640765326,0.9646464646464646,0.22171597133910947
0.9441624365482234,0.9646464646464646,0.22142316590131106
0.9457243264349864,0.9646464646464646,0.2210422571156566
0.9468957438500586,0.9671717171717171,0.22084221369435975
0.94767668879344,0.9671717171717171,0.22032222919707467
0.94767668879344,0.9696969696969697,0.22003188430811274
0.949238578680203,0.9696969696969697,0.21958982330170743
0.949238578680203,0.9747474747474747,0.21913169701258503
0.9500195236235845,0.9747474747474747,0.21906900684552905
0.9504099960952753,0.9747474747474747,0.2182395986877893
0.9511909410386568,0.9747474747474747,0.2182143765752614
0.9519718859820383,0.9747474747474747,0.21758483918339708
0.9531433033971105,0.9772727272727273,0.21751095235339402
0.9547051932838735,0.9772727272727273,0.21667848093761002
0.9547051932838735,0.9797979797979798,0.2166643159290215
0.9562670831706365,0.9797979797979798,0.21588242013578493
0.957048028114018,0.9797979797979798,0.21568461501845385
0.9574385005857087,0.9797979797979798,0.21565143189882854
0.9582194455290902,0.9797979797979798,0.21561478492222017
0.9590003904724717,0.9797979797979798,0.21486881387739204
0.960171807887544,0.9797979797979798,0.2147699242098571
0.9609527528309254,0.9797979797979798,0.21415148519679963
0.9675907848496681,0.9823232323232324,0.2141476019146209
0.9699336196798126,0.9823232323232324,0.2132376572095404
0.9699336196798126,0.9873737373737373,0.2131432819447269
0.9703240921515033,0.9873737373737373,0.2126346676664303
0.9711050370948848,0.9873737373737373,0.21227137214197708
0.9734478719250292,0.9873737373737373,0.21091438680896826
0.9761811792268645,0.9873737373737373,0.21075214658958485
0.976962124170246,0.9873737373737373,0.21008958189872606
0.9777430691136275,0.9873737373737373,0.20979745514333936
0.9777430691136275,0.98989898989899,0.20886704951857735
0.9804763764154627,0.98989898989899,0.2075291895635312
0.9886762983209684,0.98989898989899,0.2073942359781334
0.9906286606794221,0.9924242424242424,0.2065054466034801
0.9918000780944943,0.9924242424242424,0.20415718529559887
0.9933619679812573,0.9924242424242424,0.2031458123851962
0.9937524404529481,0.9949494949494949,0.2015574823329888
0.9937524404529481,0.9974747474747475,0.20094729564326846
0.9960952752830925,0.9974747474747475,0.1971305406523785
0.996876220226474,0.9974747474747475,0.19450717978052487
0.9980476376415462,0.9974747474747475,0.19426927662760887
0.9988285825849278,0.9974747474747475,0.19252454098232627
0.9996095275283092,1.0,0.1879928301711117
1.0,1.0,0.18037307014043596
