precision,recall,threshold
0.17318435754189945,0.7045454545454546,0.4758882533093799
0.17329192546583852,0.7045454545454546,0.47596908865096665
0.17339962709757614,0.7045454545454546,0.47618591552799777
0.17350746268656717,0.7045454545454546,0.47625923509220425
0.17372353673723537,0.7045454545454546,0.4763129517015048
0.17404865876481598,0.7045454545454546,0.47638169449528955
0.174375,0.7045454545454546,0.47648112481988303
0.17470256731371323,0.7045454545454546,0.4767074074920009
0.17481203007518797,0.7045454545454546,0.47672370856736357
0.17492163009404388,0.7045454545454546,0.47685266670711013
0.17503136762860727,0.7045454545454546,0.4768611400104604
0.1751412429378531,0.7045454545454546,0.4768838208787134
0.17525125628140703,0.7045454545454546,0.4770159229757816
0.17547169811320754,0.7045454545454546,0.47723813234404994
0.17558212712397733,0.7045454545454546,0.47731823624887565
0.17591424968474148,0.7045454545454546,0.4773479771463768
0.17572692793931732,0.702020202020202,0.47735810675081575
0.17531645569620252,0.6994949494949495,0.4774855512598594
0.17542748575047498,0.6994949494949495,0.477516150264755
0.17564996829422955,0.6994949494949495,0.47752104489802133
0.17504774029280712,0.6944444444444444,0.47755186022136603
0.1751592356687898,0.6944444444444444,0.4775598769054798
0.1752708731676227,0.6944444444444444,0.47768990119761756
0.17549457562220805,0.6944444444444444,0.47783919288847665
0.1756066411238825,0.6944444444444444,0.47789639321356336
0.1757188498402556,0.6944444444444444,0.47790434871804643
0.176056338028169,0.6944444444444444,0.4779909574858211
0.17533718689788053,0.6893939393939394,0.47804202576995963
0.17567567567567569,0.6893939393939394,0.4780792907548694
0.17590206185567012,0.6893939393939394,0.4781641870697199
0.1760154738878143,0.6893939393939394,0.47837351431150027
0.1761290322580645,0.6893939393939394,0.47845184470208124
0.1762427372498386,0.6893939393939394,0.47849379462352726
0.17635658914728683,0.6893939393939394,0.47851585940462815
0.1766990291262136,0.6893939393939394,0.478549040093477
0.17681347150259066,0.6893939393939394,0.4785975733274463
0.17692806221646143,0.6893939393939394,0.47894686339425413
0.17704280155642024,0.6893939393939394,0.4789680804956296
0.17715768981181051,0.6893939393939394,0.479054222380504
0.17727272727272728,0.6893939393939394,0.47925320523417997
0.17738791423001948,0.6893939393939394,0.47930998591513807
0.1775032509752926,0.6893939393939394,0.4794414362813293
0.17708333333333334,0.6868686868686869,0.4794638228015816
0.1773142112125163,0.6868686868686869,0.4795353636943898
0.17742987606001304,0.6868686868686869,0.47957555169702293
0.17766165904637493,0.6868686868686869,0.47968926449968324
0.17735602094240838,0.6843434343434344,0.47974849753688575
0.17747216764898494,0.6843434343434344,0.4797842717872404
0.17704918032786884,0.6818181818181818,0.47982108818500346
0.17716535433070865,0.6818181818181818,0.4799279285888871
0.17751479289940827,0.6818181818181818,0.48000964956649217
0.17763157894736842,0.6818181818181818,0.480014121226628
0.1772068511198946,0.6792929292929293,0.48003122070240867
0.17732366512854317,0.6792929292929293,0.480064351187156
0.1774406332453826,0.6792929292929293,0.48009610170726535
0.17755775577557756,0.6792929292929293,0.48013970595816424
0.17701453104359313,0.6767676767676768,0.4802397310396606
0.17713152676801058,0.6767676767676768,0.48025575586509983
0.17682119205298014,0.6742424242424242,0.48026771622749126
0.17693836978131214,0.6742424242424242,0.4802836643061368
0.1771731917717319,0.6742424242424242,0.4804252508412774
0.17729083665338646,0.6742424242424242,0.48043158048554185
0.17752659574468085,0.6742424242424242,0.4804811336443516
0.17788141239173885,0.6742424242424242,0.4805054557912941
0.17835671342685372,0.6742424242424242,0.48059147481173187
0.17859531772575252,0.6742424242424242,0.4806668808360205
0.178714859437751,0.6742424242424242,0.4807308335705458
0.1789544235924933,0.6742424242424242,0.4807373718459383
0.1790744466800805,0.6742424242424242,0.48074672090017945
0.17852348993288591,0.6717171717171717,0.48088396501966224
0.17797179314976494,0.6691919191919192,0.4809058663576442
0.17809139784946237,0.6691919191919192,0.48096841891002196
0.17845117845117844,0.6691919191919192,0.4810657606838342
0.1783783783783784,0.6666666666666666,0.4813092852983538
0.17861975642760486,0.6666666666666666,0.4814832866259008
0.17874069058903183,0.6666666666666666,0.48153724476169363
0.1784260515603799,0.6641414141414141,0.48158331170739715
0.1778682959945689,0.6616161616161617,0.4816251771787344
0.17798913043478262,0.6616161616161617,0.48162705036169784
0.17835262083049694,0.6616161616161617,0.4816921991718299
0.17871759890859482,0.6616161616161617,0.4819665662640441
0.178839590443686,0.6616161616161617,0.48215523319950665
0.17896174863387979,0.6616161616161617,0.48224422070699224
0.17920656634746923,0.6616161616161617,0.4822485515510354
0.17932922655715264,0.6616161616161617,0.4823567070639167
0.17945205479452056,0.6616161616161617,0.48236539641569587
0.17969821673525377,0.6616161616161617,0.48240934135157076
0.17982155113246398,0.6616161616161617,0.4826531906323262
0.18019257221458046,0.6616161616161617,0.4827726465829483
0.17918676774638181,0.6565656565656566,0.4828959130188399
0.1793103448275862,0.6565656565656566,0.48297235890471235
0.17943409247757075,0.6565656565656566,0.48297764491476014
0.1796821008984105,0.6565656565656566,0.4830357034372884
0.17993079584775087,0.6565656565656566,0.4831305253556244
0.1796116504854369,0.6540404040404041,0.48314085799879314
0.17973629424011103,0.6540404040404041,0.48315099903680486
0.1798611111111111,0.6540404040404041,0.48329433567287394
0.18011126564673158,0.6540404040404041,0.48340605924265023
0.1802366040361865,0.6540404040404041,0.48357654000885797
0.18036211699164345,0.6540404040404041,0.48362310920240237
0.18016759776536312,0.6515151515151515,0.4836657567777283
0.18029350104821804,0.6515151515151515,0.4837912823207806
0.18047752808988765,0.648989898989899,0.48414059590877584
0.18060435699226984,0.648989898989899,0.4842526066398105
0.18073136427566808,0.648989898989899,0.4843927313004688
0.18098591549295776,0.648989898989899,0.4849585710946254
0.18111346018322763,0.648989898989899,0.4850705341242808
0.1806633733239238,0.6464646464646465,0.48535267773744745
0.1807909604519774,0.6464646464646465,0.4854170072015943
0.18046709129511676,0.6439393939393939,0.4854605476549092
0.18059490084985835,0.6439393939393939,0.48546178218245883
0.18001417434443656,0.6414141414141414,0.4854788069952421
0.18014184397163122,0.6414141414141414,0.48581636673715833
0.18026969481902058,0.6414141414141414,0.48594213343729703
0.18039772727272727,0.6414141414141414,0.4863332997240817
0.1806543385490754,0.6414141414141414,0.4864683985744901
0.1807829181494662,0.6414141414141414,0.48678822551872375
0.1792857142857143,0.6338383838383839,0.4868394361503192
0.17941386704789136,0.6338383838383839,0.4868564519149013
0.17908309455587393,0.6313131313131313,0.48701780086479907
0.17946877243359655,0.6313131313131313,0.48711171323961305
0.17959770114942528,0.6313131313131313,0.4873226599662373
0.17985611510791366,0.6313131313131313,0.4873614659883473
0.17998560115190784,0.6313131313131313,0.48760630195481874
0.18011527377521613,0.6313131313131313,0.4879109273128231
0.1802451333813987,0.6313131313131313,0.4884203882554523
0.18037518037518038,0.6313131313131313,0.4886280490386832
0.18050541516245489,0.6313131313131313,0.48922680301421473
0.18063583815028902,0.6313131313131313,0.4893713389751443
0.18004338394793926,0.6287878787878788,0.4897241759924208
0.18017366136034732,0.6287878787878788,0.49001504256727746
0.17958001448225924,0.6262626262626263,0.49065893191421583
0.18010167029774873,0.6262626262626263,0.49091235037544545
0.18023255813953487,0.6262626262626263,0.49195271923043765
0.18036363636363636,0.6262626262626263,0.4919734835992247
0.17976710334788937,0.6237373737373737,0.4920101913127162
0.1798980335032775,0.6237373737373737,0.4920339449458492
0.18002915451895043,0.6237373737373737,0.49203782040962585
0.1804236669101534,0.6237373737373737,0.49207529726015276
0.18068763716166789,0.6237373737373737,0.4922059935280041
0.18121790168745414,0.6237373737373737,0.4924245873269605
0.18148420279206465,0.6237373737373737,0.49301090592403235
0.18141592920353983,0.6212121212121212,0.4931190600033859
0.18168389955686853,0.6212121212121212,0.49351411701186576
0.1812130177514793,0.6186868686868687,0.4936295212340981
0.18134715025906736,0.6186868686868687,0.4936933407781505
0.1814814814814815,0.6186868686868687,0.493810105683474
0.18100890207715134,0.6161616161616161,0.493863829358051
0.18040089086859687,0.6136363636363636,0.493978811300906
0.18053491827637444,0.6136363636363636,0.4940120605439565
0.18066914498141265,0.6136363636363636,0.49453052034166384
0.18019359642591215,0.6111111111111112,0.4951069360758419
0.18032786885245902,0.6111111111111112,0.49522567181862964
0.17971662938105892,0.6085858585858586,0.4953176722279169
0.17998506348020912,0.6085858585858586,0.49545683904198967
0.18011958146487295,0.6085858585858586,0.49550693619777747
0.18025430067314885,0.6085858585858586,0.49622988140598157
0.17964071856287425,0.6060606060606061,0.49659300933880557
0.1797752808988764,0.6060606060606061,0.4967720596055802
0.1800450112528132,0.6060606060606061,0.4972151965334555
0.18018018018018017,0.6060606060606061,0.4972417446210988
0.18031555221637866,0.6060606060606061,0.4976844302171027
0.18058690744920994,0.6060606060606061,0.497852603335481
0.18024132730015083,0.6035353535353535,0.49790702610571164
0.18037735849056605,0.6035353535353535,0.4981719785415849
0.18051359516616314,0.6035353535353535,0.4983262835795256
0.18065003779289493,0.6035353535353535,0.498381311977814
0.18057663125948406,0.601010101010101,0.49850686802890154
0.18071374335611237,0.601010101010101,0.4988527960556734
0.18098859315589352,0.601010101010101,0.4990439395549896
0.1811263318112633,0.601010101010101,0.4990880546943828
0.18001525553012968,0.5959595959595959,0.4995653817079977
0.1801526717557252,0.5959595959595959,0.49970131818678337
0.18042813455657492,0.5959595959595959,0.49973540774066844
0.180566182096404,0.5959595959595959,0.5001756154280631
0.1807044410413476,0.5959595959595959,0.5002007819095743
0.18084291187739462,0.5959595959595959,0.5009440974467998
0.1813989239046887,0.5959595959595959,0.501399787204177
0.18167821401077752,0.5959595959595959,0.5014371447508453
0.18181818181818182,0.5959595959595959,0.5017699547989914
0.18223938223938224,0.5959595959595959,0.5020626047672325
0.18252126836813612,0.5959595959595959,0.5020655161185836
0.1826625386996904,0.5959595959595959,0.5021231710759048
0.18181818181818182,0.5909090909090909,0.5031972847642425
0.18195956454121306,0.5909090909090909,0.5035465748310503
0.1822429906542056,0.5909090909090909,0.5035546912106084
0.18238503507404522,0.5909090909090909,0.5041459021424574
0.18203125,0.5883838383838383,0.5042731362515183
0.1821735731039875,0.5883838383838383,0.5046519692813699
0.18231611893583724,0.5883838383838383,0.50487992120606
0.18245888801879404,0.5883838383838383,0.5051539475683483
0.18181818181818182,0.5858585858585859,0.5053936489052462
0.18196078431372548,0.5858585858585859,0.5055548100135294
0.18210361067503925,0.5858585858585859,0.5055638055207765
0.18224666142969365,0.5858585858585859,0.5057870744590086
0.18188976377952756,0.5833333333333334,0.5058584184309535
0.18138801261829654,0.5808080808080808,0.5058997801812256
0.18153117600631413,0.5808080808080808,0.505960100501737
0.18167456556082148,0.5808080808080808,0.5060418203365232
0.18131433095803642,0.5782828282828283,0.5060437779707954
0.1814580031695721,0.5782828282828283,0.506108662983324
0.18174603174603174,0.5782828282828283,0.5062168040135238
0.181890389197776,0.5782828282828283,0.5064667171444189
0.1820349761526232,0.5782828282828283,0.5066289237018673
0.1823248407643312,0.5782828282828283,0.5068199334213321
0.18261562998405104,0.5782828282828283,0.5068362259449256
0.1829073482428115,0.5782828282828283,0.5069491952013652
0.18305355715427657,0.5782828282828283,0.5072064070100588
0.18364073777064957,0.5782828282828283,0.5072912016536484
0.18378812199036917,0.5782828282828283,0.5073794330527873
0.18393574297188756,0.5782828282828283,0.5077905231588435
0.18408360128617363,0.5782828282828283,0.5080741539176089
0.1842316975060338,0.5782828282828283,0.5081854088517522
0.18438003220611915,0.5782828282828283,0.5083471129219591
0.1845286059629331,0.5782828282828283,0.5084788177997548
0.18467741935483872,0.5782828282828283,0.5093429508837664
0.1848264729620662,0.5782828282828283,0.5098317809009061
0.18497576736672053,0.5782828282828283,0.5100654371841017
0.18431689571544058,0.5757575757575758,0.5103435052440551
0.1836569579288026,0.5732323232323232,0.5106037224629858
0.18380566801619433,0.5732323232323232,0.5109944099401696
0.1841038118410381,0.5732323232323232,0.5110772367310157
0.18425324675324675,0.5732323232323232,0.5113848393887384
0.1844029244516653,0.5732323232323232,0.5120622065150342
0.18455284552845527,0.5732323232323232,0.5123189100268211
0.18270799347471453,0.5656565656565656,0.5127600534666275
0.18152085036794766,0.5606060606060606,0.5132244343467753
0.18166939443535188,0.5606060606060606,0.5133856246110738
0.18181818181818182,0.5606060606060606,0.5134815390660845
0.18106995884773663,0.5555555555555556,0.5135731197922141
0.1812191103789127,0.5555555555555556,0.5141055017814311
0.18136850783182193,0.5555555555555556,0.5145379076504024
0.18151815181518152,0.5555555555555556,0.5146963483420858
0.18166804293971925,0.5555555555555556,0.5147448509427347
0.18181818181818182,0.5555555555555556,0.5150121935225048
0.18196856906534326,0.5555555555555556,0.5153017800637011
0.18144159072079535,0.553030303030303,0.5154269510576885
0.1818936877076412,0.553030303030303,0.5154748061064296
0.1821963394342762,0.553030303030303,0.5155588072395896
0.1823480432972523,0.553030303030303,0.5155608052792109
0.1825,0.553030303030303,0.5155622346806072
0.18265221017514596,0.553030303030303,0.5156680611841836
0.18295739348370926,0.553030303030303,0.5158529826971728
0.18311036789297658,0.553030303030303,0.5162687127077654
0.18341708542713567,0.553030303030303,0.5163021027792374
0.18357082984073764,0.553030303030303,0.5163231785726231
0.1837248322147651,0.553030303030303,0.5165932918306367
0.18449873631002528,0.553030303030303,0.5170310860011776
0.1848101265822785,0.553030303030303,0.5170976229095267
0.18512256973795435,0.553030303030303,0.5171545101079205
0.1844331641285956,0.5505050505050505,0.5172863460856914
0.18458933107535985,0.5505050505050505,0.5173543264213135
0.18505942275042445,0.5505050505050505,0.5173804437168897
0.18468085106382978,0.547979797979798,0.5173856252316363
0.1839863713798978,0.5454545454545454,0.5174263591211915
0.18414322250639387,0.5454545454545454,0.5176216425806653
0.18376068376068377,0.5429292929292929,0.5178022270300413
0.18306244653550044,0.5404040404040404,0.5182171608471982
0.1835334476843911,0.5404040404040404,0.518516955460577
0.1834625322997416,0.5378787878787878,0.518650748639439
0.18354978354978355,0.5353535353535354,0.5187203719350317
0.1831597222222222,0.5328282828282829,0.5188510438883138
0.18245004344048654,0.5303030303030303,0.5188512279329871
0.1826086956521739,0.5303030303030303,0.5192962232641487
0.18276762402088773,0.5303030303030303,0.519546259208495
0.18292682926829268,0.5303030303030303,0.5195605619224658
0.18308631211857018,0.5303030303030303,0.5197192852512235
0.18253275109170305,0.5277777777777778,0.5197954154641845
0.18269230769230768,0.5277777777777778,0.5198485096816879
0.18197725284339458,0.5252525252525253,0.5201052131934748
0.18213660245183888,0.5252525252525253,0.5206814191263754
0.18229623137598597,0.5252525252525253,0.5209420797362493
0.1824561403508772,0.5252525252525253,0.5211168823465914
0.1826163301141352,0.5252525252525253,0.5212678422327383
0.18293755496921724,0.5252525252525253,0.5213219833047862
0.18309859154929578,0.5252525252525253,0.521397855530228
0.18325991189427313,0.5252525252525253,0.5215180532737731
0.18342151675485008,0.5252525252525253,0.5215769121197268
0.1831858407079646,0.5227272727272727,0.5218556969944113
0.1824623560673162,0.5202020202020202,0.5222382758272736
0.18262411347517732,0.5202020202020202,0.5222619886142396
0.18278615794143743,0.5202020202020202,0.5224441470625475
0.18294849023090587,0.5202020202020202,0.5225606208233408
0.18327402135231316,0.5202020202020202,0.5228028844656655
0.182546749777382,0.5176767676767676,0.5230579763875032
0.18270944741532977,0.5176767676767676,0.5230823636410527
0.18303571428571427,0.5176767676767676,0.5231532107164442
0.18206278026905828,0.5126262626262627,0.5233342621386057
0.1822262118491921,0.5126262626262627,0.5233718235197522
0.18149146451033243,0.51010101010101,0.5235672557986989
0.18165467625899281,0.51010101010101,0.5236274965885465
0.18231046931407943,0.51010101010101,0.5236488229481576
0.18247515808491419,0.51010101010101,0.5238942527305961
0.18280542986425338,0.51010101010101,0.5240531874603039
0.18313689936536717,0.51010101010101,0.5240748371799718
0.18346957311534967,0.51010101010101,0.5242059483163545
0.18363636363636363,0.51010101010101,0.5243308831739222
0.18380345768880801,0.51010101010101,0.5245467378431978
0.18397085610200364,0.51010101010101,0.5249328415535531
0.1843065693430657,0.51010101010101,0.5250019339220704
0.18356164383561643,0.5075757575757576,0.5250077538585002
0.18372943327239488,0.5075757575757576,0.5250247144752899
0.1838975297346752,0.5075757575757576,0.5252353203031744
0.18406593406593408,0.5075757575757576,0.5253253644098448
0.1842346471127406,0.5075757575757576,0.5257324968892263
0.18365472910927455,0.5050505050505051,0.5257890858083234
0.18399264029438822,0.5050505050505051,0.5258213912645207
0.1841620626151013,0.5050505050505051,0.5261902820575324
0.18433179723502305,0.5050505050505051,0.5263829472216017
0.18450184501845018,0.5050505050505051,0.5266123285142192
0.18467220683287167,0.5050505050505051,0.5270419579608793
0.18484288354898337,0.5050505050505051,0.527178481534405
0.18501387604070305,0.5050505050505051,0.527535603794153
0.18518518518518517,0.5050505050505051,0.5279437094414147
0.18535681186283595,0.5050505050505051,0.528461658519823
0.18477251624883936,0.5025252525252525,0.5290377182124374
0.18494423791821563,0.5025252525252525,0.529040110247631
0.18511627906976744,0.5025252525252525,0.5290704221604166
0.18632958801498128,0.5025252525252525,0.5290704836036506
0.18667917448405252,0.5025252525252525,0.529096790620862
0.18591549295774648,0.5,0.5296661313272222
0.1854990583804143,0.49747474747474746,0.5298045840169369
0.18473138548539114,0.494949494949495,0.529891014345074
0.18508026440037773,0.494949494949495,0.5300146096916138
0.18448438978240303,0.49242424242424243,0.530417645961483
0.1846590909090909,0.49242424242424243,0.5305116973541748
0.1848341232227488,0.49242424242424243,0.5307365725450811
0.1840607210626186,0.4898989898989899,0.5307988972656721
0.1842355175688509,0.4898989898989899,0.5308492818855548
0.1844106463878327,0.4898989898989899,0.5308568076590129
0.183206106870229,0.48484848484848486,0.5310836252538289
0.1833810888252149,0.48484848484848486,0.531164603148641
0.18373205741626794,0.48484848484848486,0.5314544435441574
0.1840843720038351,0.48484848484848486,0.531497292713439
0.1833013435700576,0.4823232323232323,0.531507259549815
0.1834774255523535,0.4823232323232323,0.531730109001144
0.18400770712909442,0.4823232323232323,0.5319810751605664
0.18418514946962392,0.4823232323232323,0.5321087906798383
0.18410852713178294,0.4797979797979798,0.5322142980879965
0.1842870999030068,0.4797979797979798,0.5326360602075477
0.18446601941747573,0.4797979797979798,0.5327069894274171
0.184645286686103,0.4797979797979798,0.5327683348013389
0.18536585365853658,0.4797979797979798,0.5332771706149324
0.18547595682041218,0.4772727272727273,0.5332940823760934
0.1856581532416503,0.4772727272727273,0.5334812981387287
0.18584070796460178,0.4772727272727273,0.5336003165146388
0.1860236220472441,0.4772727272727273,0.5338138955441145
0.1863905325443787,0.4772727272727273,0.5338242899893687
0.18657453109575517,0.4772727272727273,0.5338680171755871
0.1878727634194831,0.4772727272727273,0.5340746023867411
0.18743768693918245,0.47474747474747475,0.5341516319376347
0.18762475049900199,0.47474747474747475,0.5343171066319479
0.1878121878121878,0.47474747474747475,0.534584462178892
0.188,0.47474747474747475,0.5348228416003404
0.1881881881881882,0.47474747474747475,0.534939081580415
0.18837675350701402,0.47474747474747475,0.5350912882730912
0.18856569709127383,0.47474747474747475,0.5352344701264192
0.18731117824773413,0.4696969696969697,0.5352640012121628
0.1882591093117409,0.4696969696969697,0.535371351603157
0.18921668362156663,0.4696969696969697,0.5354445856615387
0.18979591836734694,0.4696969696969697,0.5355754791269531
0.18998978549540346,0.4696969696969697,0.5357477831390256
0.18935516888433981,0.4671717171717172,0.5359477967493722
0.18954918032786885,0.4671717171717172,0.5359621981638115
0.18910585817060638,0.46464646464646464,0.5360216220126721
0.1892450879007239,0.4621212121212121,0.5367978993255026
0.18958333333333333,0.4595959595959596,0.5372931626875993
0.18997912317327767,0.4595959595959596,0.5377674485597017
0.19117647058823528,0.4595959595959596,0.5378470231022106
0.19032597266035753,0.45707070707070707,0.5379134527525502
0.19052631578947368,0.45707070707070707,0.5383459002875097
0.19027484143763213,0.45454545454545453,0.5383998370169368
0.1906779661016949,0.45454545454545453,0.5384378696628651
0.19088016967126192,0.45454545454545453,0.5384720839514562
0.1910828025477707,0.45454545454545453,0.5387432683556477
0.1908315565031983,0.45202020202020204,0.5388468089740741
0.19098712446351931,0.4494949494949495,0.5389238528050236
0.1896551724137931,0.4444444444444444,0.5389782887447448
0.18985976267529667,0.4444444444444444,0.5391590536669189
0.1900647948164147,0.4444444444444444,0.53921755422775
0.19088937093275488,0.4444444444444444,0.5393500200619077
0.19172113289760348,0.4444444444444444,0.5393734405904831
0.1901639344262295,0.4393939393939394,0.5393981386771259
0.1901098901098901,0.43686868686868685,0.5395257869870912
0.1905286343612335,0.43686868686868685,0.5396843936706996
0.19094922737306844,0.43686868686868685,0.5399545315935416
0.19116022099447513,0.43686868686868685,0.539976590404934
0.19158361018826134,0.43686868686868685,0.5403302340286875
0.1917960088691796,0.43686868686868685,0.5404699745182884
0.19089900110987792,0.43434343434343436,0.5405453781541961
0.19111111111111112,0.43434343434343436,0.540725332975578
0.19132369299221358,0.43434343434343436,0.5409059174249538
0.1915367483296214,0.43434343434343436,0.5411038276426633
0.19175027870680045,0.43434343434343436,0.5415086934789319
0.19170403587443946,0.4318181818181818,0.5415551940119351
0.19213483146067414,0.4318181818181818,0.5415555964962308
0.19387755102040816,0.4318181818181818,0.5416304592590723
0.19409761634506242,0.4318181818181818,0.541780339696736
0.1943181818181818,0.4318181818181818,0.5418593589509165
0.19362186788154898,0.4292929292929293,0.5420298823683332
0.19402985074626866,0.42676767676767674,0.5420822281126397
0.1935483870967742,0.42424242424242425,0.5421854738278188
0.19377162629757785,0.42424242424242425,0.5422655447245855
0.19399538106235567,0.42424242424242425,0.5423681947645099
0.19421965317919074,0.42424242424242425,0.5424591118406307
0.19466975666280417,0.42424242424242425,0.542556513984742
0.19557625145518046,0.42424242424242425,0.5426083340961412
0.1958041958041958,0.42424242424242425,0.5430621361939837
0.19603267211201866,0.42424242424242425,0.54313496571255
0.19626168224299065,0.42424242424242425,0.5432236996280135
0.1955503512880562,0.4217171717171717,0.5434106810152988
0.19577960140679954,0.4217171717171717,0.5434369344497231
0.1952941176470588,0.41919191919191917,0.5435376611161611
0.1936245572609209,0.41414141414141414,0.5436101459347309
0.1938534278959811,0.41414141414141414,0.5436904469003838
0.1940828402366864,0.41414141414141414,0.5437325354416069
0.1933570581257414,0.4116161616161616,0.5440096283008953
0.1938168846611177,0.4116161616161616,0.5440642927325701
0.19285714285714287,0.4090909090909091,0.5443233820022616
0.1923536439665472,0.4065656565656566,0.5443548685464961
0.19304556354916066,0.4065656565656566,0.5445288655173545
0.19347037484885127,0.40404040404040403,0.544536315389467
0.19249394673123488,0.4015151515151515,0.5445926678373192
0.19272727272727272,0.4015151515151515,0.5447930189012538
0.1929611650485437,0.4015151515151515,0.5449911098127809
0.19319562575941676,0.4015151515151515,0.5450320766051878
0.19343065693430658,0.4015151515151515,0.5450602516027794
0.19366626065773446,0.4015151515151515,0.5451192994537281
0.193390452876377,0.398989898989899,0.5451740822752817
0.19362745098039216,0.398989898989899,0.5453160174036076
0.19554455445544555,0.398989898989899,0.5454428786663486
0.19602977667493796,0.398989898989899,0.5455311154379474
0.19503105590062111,0.39646464646464646,0.5455921639736363
0.19527363184079602,0.39646464646464646,0.5459171645384507
0.19576059850374064,0.39646464646464646,0.5459556479405172
0.19600499375780275,0.39646464646464646,0.5460143038183982
0.1964956195244055,0.39646464646464646,0.5462821672980911
0.19674185463659147,0.39646464646464646,0.5464956162662589
0.1964735516372796,0.3939393939393939,0.5467169606361714
0.1972187104930468,0.3939393939393939,0.5467858841859434
0.19771863117870722,0.3939393939393939,0.5469075854459526
0.19822109275730623,0.3939393939393939,0.5469584913495954
0.19872611464968154,0.3939393939393939,0.5472376530395111
0.20129032258064516,0.3939393939393939,0.5475730360721965
0.20025839793281655,0.39141414141414144,0.5477119389116134
0.20079260237780713,0.3838383838383838,0.5478725797433625
0.20132450331125828,0.3838383838383838,0.5479166905137735
0.20159151193633953,0.3838383838383838,0.548024804925764
0.20080321285140562,0.3787878787878788,0.5482903906394214
0.19973009446693657,0.37373737373737376,0.5483992113597714
0.20027063599458728,0.37373737373737376,0.5484990907978664
0.1983695652173913,0.3686868686868687,0.5486739906591257
0.1989100817438692,0.3686868686868687,0.5487038424000265
0.19918144611186903,0.3686868686868687,0.5490775425256745
0.1997264021887825,0.3686868686868687,0.5492197176594412
0.20027434842249658,0.3686868686868687,0.5494365160839133
0.20110192837465565,0.3686868686868687,0.5496472811648238
0.2013793103448276,0.3686868686868687,0.5497122164593206
0.20165745856353592,0.3686868686868687,0.5499630194818586
0.20083102493074792,0.3661616161616162,0.5500441369787346
0.2013888888888889,0.3661616161616162,0.550221052272914
0.20251396648044692,0.3661616161616162,0.5502747243805994
0.20365168539325842,0.3661616161616162,0.5504831066759365
0.20396600566572237,0.36363636363636365,0.5507398101877233
0.20114122681883023,0.3560606060606061,0.5508118988335686
0.2017167381974249,0.3560606060606061,0.5510618762668524
0.2020057306590258,0.3560606060606061,0.5515269558224094
0.20229555236728838,0.3560606060606061,0.5519024392269867
0.20202020202020202,0.35353535353535354,0.5525279585993007
0.20348837209302326,0.35353535353535354,0.5525772876641609
0.2046783625730994,0.35353535353535354,0.5528339911759477
0.20497803806734993,0.35353535353535354,0.5533301584165053
0.20441176470588235,0.351010101010101,0.5537890262151988
0.20471281296023564,0.351010101010101,0.5538922992763978
0.20501474926253688,0.351010101010101,0.5539966202152111
0.20592592592592593,0.351010101010101,0.5540089196061049
0.2062314540059347,0.351010101010101,0.5541173103027582
0.2062780269058296,0.3484848484848485,0.5548940947570562
0.20361990950226244,0.3409090909090909,0.5554829647514452
0.20241691842900303,0.3383838383838384,0.5556812466433091
0.20212765957446807,0.33585858585858586,0.5557244189156351
0.2024353120243531,0.33585858585858586,0.5558358750762069
0.20305343511450383,0.33585858585858586,0.5568751909875271
0.20214395099540583,0.3333333333333333,0.5571541699134419
0.20245398773006135,0.3333333333333333,0.5574171711663323
0.20276497695852536,0.3333333333333333,0.5577771933046052
0.20307692307692307,0.3333333333333333,0.5578193785187244
0.2033898305084746,0.3333333333333333,0.5579277620865006
0.2037037037037037,0.3333333333333333,0.5585783064356632
0.20373250388802489,0.33080808080808083,0.5590274444607487
0.20436817472698907,0.33080808080808083,0.5595348778282546
0.20500782472613457,0.33080808080808083,0.5596238780063177
0.20565149136577707,0.33080808080808083,0.5600456340422055
0.2076069730586371,0.33080808080808083,0.5605800729792069
0.20793650793650795,0.33080808080808083,0.5606724874238876
0.20733652312599682,0.3282828282828283,0.5609384715026112
0.208,0.3282828282828283,0.5609934633765644
0.2057877813504823,0.32323232323232326,0.561081939442043
0.20450885668276972,0.3207070707070707,0.5615763327362326
0.20483870967741935,0.3207070707070707,0.5616727860026977
0.20388349514563106,0.3181818181818182,0.5620669761546899
0.20421393841166938,0.3181818181818182,0.5621398150304302
0.20554649265905384,0.3181818181818182,0.5623578040536615
0.20327868852459016,0.31313131313131315,0.5643937096921643
0.2019704433497537,0.3106060606060606,0.5645519529175214
0.20230263157894737,0.3106060606060606,0.5646154865294838
0.2026359143327842,0.3106060606060606,0.5655037771833068
0.20297029702970298,0.3106060606060606,0.5658298750371501
0.2023217247097844,0.30808080808080807,0.5660128512555322
0.20299500831946754,0.30808080808080807,0.5661858772982606
0.20333333333333334,0.30808080808080807,0.5662076336524816
0.20504201680672268,0.30808080808080807,0.5667229950208148
0.2053872053872054,0.30808080808080807,0.5671942157142472
0.20404721753794267,0.3055555555555556,0.5674269883339182
0.20304568527918782,0.30303030303030304,0.567683691845705
0.2010221465076661,0.29797979797979796,0.5685963617348847
0.20136518771331058,0.29797979797979796,0.5686615433207896
0.2027491408934708,0.29797979797979796,0.5688463208849684
0.20309810671256454,0.29797979797979796,0.569800854185643
0.20242214532871972,0.29545454545454547,0.5701908264048979
0.20347826086956522,0.29545454545454547,0.5710791097424547
0.2038327526132404,0.29545454545454547,0.5718600779985561
