fpr,tpr,threshold
0.7540023428348301,0.8535353535353535,0.4761429
0.7543928153065209,0.8535353535353535,0.4759598
0.7555642327215931,0.8535353535353535,0.47595483
0.7610308473252636,0.8535353535353535,0.47396684
0.7610308473252636,0.8560606060606061,0.47358322
0.7625927372120266,0.8560606060606061,0.47312966
0.7625927372120266,0.8585858585858586,0.47312072
0.7645450995704803,0.8585858585858586,0.4718498
0.7653260445138618,0.8585858585858586,0.4717025
0.7719640765326045,0.8585858585858586,0.46860024
0.7719640765326045,0.8611111111111112,0.46859366
0.7743069113627489,0.8611111111111112,0.46742943
0.7750878563061304,0.8611111111111112,0.46738952
0.7778211636079656,0.8611111111111112,0.4665583
0.7778211636079656,0.8636363636363636,0.46646988
0.7801639984381101,0.8636363636363636,0.4660752
0.7801639984381101,0.8661616161616161,0.46606869
0.7809449433814916,0.8661616161616161,0.46573395
0.7828973057399453,0.8661616161616161,0.4650184
0.7828973057399453,0.8686868686868687,0.46458578
0.7856306130417805,0.8686868686868687,0.4636046
0.7856306130417805,0.8712121212121212,0.46351185
0.7891448652869972,0.8712121212121212,0.46289912
0.7891448652869972,0.8737373737373737,0.4628698
0.791097227645451,0.8737373737373737,0.4620848
0.791097227645451,0.8762626262626263,0.46208194
0.7946114798906677,0.8762626262626263,0.46062648
0.7946114798906677,0.8787878787878788,0.4601466
0.7950019523623585,0.8787878787878788,0.46010092
0.7950019523623585,0.8813131313131313,0.45994946
0.7969543147208121,0.8813131313131313,0.45955688
0.7969543147208121,0.8838383838383839,0.4594427
0.7981257321358844,0.8838383838383839,0.45930848
0.7981257321358844,0.8863636363636364,0.45922038
0.7989066770792659,0.8863636363636364,0.4589637
0.7996876220226474,0.8863636363636364,0.45889315
0.8063256540413901,0.8863636363636364,0.45589578
0.8063256540413901,0.8888888888888888,0.4556
0.8074970714564623,0.8888888888888888,0.45489743
0.8074970714564623,0.8914141414141414,0.45489165
0.8114017961733698,0.8914141414141414,0.453702
0.8114017961733698,0.8939393939393939,0.4535803
0.8149160484185864,0.8939393939393939,0.45099393
0.8149160484185864,0.8964646464646465,0.45059422
0.815696993361968,0.8964646464646465,0.45040503
0.8203826630222569,0.8964646464646465,0.4484251
0.8203826630222569,0.898989898989899,0.4482656
0.8219445529090199,0.898989898989899,0.44664094
0.8219445529090199,0.9015151515151515,0.44641224
0.8320968371729793,0.9015151515151515,0.44162238
0.8320968371729793,0.9040404040404041,0.44103578
0.8340491995314331,0.9040404040404041,0.44045082
0.8340491995314331,0.9065656565656566,0.4404419
0.8348301444748145,0.9065656565656566,0.44016537
0.8348301444748145,0.9090909090909091,0.43988654
0.8356110894181961,0.9090909090909091,0.43969548
0.8356110894181961,0.9116161616161617,0.43959966
0.8445919562670832,0.9116161616161617,0.43366122
0.8445919562670832,0.9141414141414141,0.4330603
0.8488871534556813,0.9141414141414141,0.4315555
0.8488871534556813,0.9166666666666666,0.43153194
0.8500585708707536,0.9166666666666666,0.43063876
0.8500585708707536,0.9217171717171717,0.43026093
0.866458414681765,0.9217171717171717,0.42091715
0.866458414681765,0.9242424242424242,0.42086133
0.8691917219836002,0.9242424242424242,0.41897848
0.8691917219836002,0.9267676767676768,0.41870946
0.8719250292854354,0.9267676767676768,0.41785717
0.8719250292854354,0.9292929292929293,0.41771993
0.878563061304178,0.9292929292929293,0.41279903
0.878563061304178,0.9318181818181818,0.41241458
0.8809058961343226,0.9318181818181818,0.41111857
0.881686841077704,0.9318181818181818,0.4110889
0.8836392034361578,0.9318181818181818,0.40991044
0.8844201483795392,0.9318181818181818,0.4097681
0.8844201483795392,0.9343434343434344,0.40963617
0.886372510737993,0.9343434343434344,0.409057
0.886372510737993,0.9368686868686869,0.40890437
0.8875439281530652,0.9368686868686869,0.4075538
0.8875439281530652,0.9393939393939394,0.40750954
0.8918391253416634,0.9393939393939394,0.40627095
0.8918391253416634,0.9419191919191919,0.4059431
0.8961343225302616,0.9419191919191919,0.40408242
0.8961343225302616,0.946969696969697,0.40390027
0.907848496680984,0.946969696969697,0.39958805
0.9125341663412729,0.946969696969697,0.3995372
0.9137055837563451,0.946969696969697,0.39879212
0.9137055837563451,0.9494949494949495,0.3983072
0.9156579461147989,0.9494949494949495,0.3979362
0.9156579461147989,0.952020202020202,0.3977602
0.9164388910581804,0.952020202020202,0.39764315
0.9164388910581804,0.9570707070707071,0.39715192
0.9172198360015619,0.9570707070707071,0.39670694
0.9180007809449434,0.9570707070707071,0.39661053
0.9222959781335416,0.9570707070707071,0.39442807
0.9222959781335416,0.9621212121212122,0.3939238
0.9230769230769231,0.9621212121212122,0.39363945
0.9230769230769231,0.9646464646464646,0.3936035
0.9238578680203046,0.9646464646464646,0.39351043
0.9262007028504491,0.9646464646464646,0.39226928
0.9269816477938305,0.9646464646464646,0.3919622
0.9273721202655213,0.9646464646464646,0.39193887
0.9273721202655213,0.9671717171717171,0.39188063
0.9285435376805935,0.9671717171717171,0.39158553
0.9297149550956657,0.9671717171717171,0.39156485
0.9328387348691918,0.9671717171717171,0.3897779
0.9344006247559548,0.9671717171717171,0.3897369
0.9347910972276454,0.9671717171717171,0.38960865
0.935572042171027,0.9671717171717171,0.38891137
0.9359625146427177,0.9671717171717171,0.38865447
0.9367434595860992,0.9671717171717171,0.38819405
0.9390862944162437,0.9671717171717171,0.38662988
0.9394767668879344,0.9696969696969697,0.38626543
0.9426005466614603,0.9696969696969697,0.38459516
0.9426005466614603,0.9722222222222222,0.3845465
0.9441624365482234,0.9722222222222222,0.38415918
0.9449433814916048,0.9722222222222222,0.38390997
0.9468957438500586,0.9722222222222222,0.38370252
0.9484576337368216,0.9722222222222222,0.38234395
0.9500195236235845,0.9747474747474747,0.38201576
0.9527528309254197,0.9747474747474747,0.37850386
0.9578289730573994,0.9772727272727273,0.3782837
0.9590003904724717,0.9772727272727273,0.37739012
0.960171807887544,0.9772727272727273,0.3767856
0.961733697774307,0.9772727272727273,0.37675825
0.9632955876610699,0.9772727272727273,0.37628806
0.9640765326044514,0.9772727272727273,0.37586603
0.9675907848496681,0.9772727272727273,0.3730481
0.9687622022647403,0.9772727272727273,0.37262717
0.972276454509957,0.9772727272727273,0.37052083
0.97383834439672,0.9772727272727273,0.37044477
0.975400234283483,0.9772727272727273,0.3693877
0.9757907067551738,0.9772727272727273,0.36893496
0.9789144865286997,0.9848484848484849,0.36893213
0.9796954314720813,0.9848484848484849,0.36829835
0.9812573213588442,0.9848484848484849,0.3680475
0.9820382663022257,0.9848484848484849,0.3678768
0.9820382663022257,0.9873737373737373,0.36697096
0.9828192112456072,0.9873737373737373,0.36563593
0.9836001561889887,0.9873737373737373,0.36534095
0.9843811011323702,0.9873737373737373,0.36446184
0.9851620460757516,0.9873737373737373,0.36446
0.9871144084342054,0.9873737373737373,0.3622341
0.9878953533775868,0.9873737373737373,0.36162582
0.9890667707926591,0.9873737373737373,0.36149585
0.9894572432643499,0.9873737373737373,0.36134928
0.9910191331511129,0.9873737373737373,0.36061397
0.9929714955095665,0.9873737373737373,0.3601286
0.9933619679812573,0.9873737373737373,0.35999885
0.9937524404529481,0.98989898989899,0.3591235
0.9949238578680203,0.98989898989899,0.35349223
0.9949238578680203,0.9924242424242424,0.35178256
0.9953143303397111,0.9924242424242424,0.35128498
0.9953143303397111,0.9949494949494949,0.35006204
0.9960952752830925,0.9949494949494949,0.33631256
0.996876220226474,0.9949494949494949,0.33488938
0.9972666926981648,0.9949494949494949,0.32747602
0.998438110113237,1.0,0.32604796
1.0,1.0,0.3140344
