fpr,tpr,threshold
0.4185864896524795,0.6136363636363636,0.5027763049906564
0.4185864896524795,0.6161616161616161,0.5025873836740619
0.4205388520109332,0.6161616161616161,0.5019852186182996
0.4217102694260055,0.6161616161616161,0.5012625583559627
0.4221007418976962,0.6161616161616161,0.5008734769981815
0.42405310425614995,0.6161616161616161,0.5007534110980225
0.42483404919953144,0.6161616161616161,0.5007132249174763
0.4295197188598204,0.6262626262626263,0.5006180702808026
0.4295197188598204,0.6287878787878788,0.5002449745090772
0.42991019133151115,0.6313131313131313,0.4994897955855964
0.43147208121827413,0.6338383838383839,0.4993422956970592
0.4322530261616556,0.6338383838383839,0.498666397120906
0.4349863334634908,0.6363636363636364,0.4983581280453084
0.4365482233502538,0.6363636363636364,0.49781024414752145
0.4412338930105428,0.6414141414141414,0.4977180692755737
0.44279578289730576,0.6414141414141414,0.497458355234907
0.44474814525575945,0.6439393939393939,0.4971377934577787
0.4451386177274502,0.6439393939393939,0.4966757097635477
0.44631003514252243,0.6439393939393939,0.49618026933175224
0.45060523233112065,0.6515151515151515,0.4960006611589991
0.4509957048028114,0.6515151515151515,0.4958468749274513
0.4545099570480281,0.6540404040404041,0.4953633971868214
0.45724326434986334,0.6540404040404041,0.4950560208705352
0.45763373682155406,0.6540404040404041,0.4949777935910931
0.4588051542366263,0.6540404040404041,0.4949055205170276
0.45919562670831704,0.6540404040404041,0.49489282789333644
0.4607575165950801,0.6540404040404041,0.4942004203116528
0.46153846153846156,0.6565656565656566,0.4935084443385437
0.46153846153846156,0.6590909090909091,0.4932113830427209
0.46231940648184305,0.6590909090909091,0.4931624217127057
0.46505271378367824,0.6691919191919192,0.4930398458985179
0.4662241311987505,0.6691919191919192,0.4925177925330849
0.4689574385005857,0.6717171717171717,0.4924906253285011
0.4697383834439672,0.6717171717171717,0.49232087686702014
0.47051932838734867,0.6742424242424242,0.49160792033174733
0.47130027333073016,0.6742424242424242,0.49116572142280757
0.4724716907458024,0.6742424242424242,0.49095603525392273
0.4728621632174932,0.6742424242424242,0.49088877476299914
0.4740335806325654,0.6767676767676768,0.49078718900945933
0.47442405310425617,0.6767676767676768,0.4905805441386253
0.4748145255759469,0.6792929292929293,0.4904516412463903
0.4755954705193284,0.6818181818181818,0.49043712082877705
0.47676688793440064,0.6818181818181818,0.4901665570648279
0.47871925029285434,0.6843434343434344,0.49013623725911504
0.4791097227645451,0.6843434343434344,0.4889869220351223
0.4814525575946896,0.6843434343434344,0.4885560555284961
0.48301444748145256,0.6843434343434344,0.48850463428897495
0.48379539242483405,0.6843434343434344,0.4880315983675548
0.48691917219836,0.6868686868686869,0.48798112162103163
0.48809058961343227,0.6868686868686869,0.48792204052963445
0.4919953143303397,0.6868686868686869,0.48767796440388916
0.4927762592737212,0.6868686868686869,0.48759476223052334
0.4931667317454119,0.6868686868686869,0.48655939170136725
0.49550956657555645,0.6868686868686869,0.486133408387582
0.49629051151893794,0.6868686868686869,0.48579739267023536
0.49668098399062866,0.6893939393939394,0.4857767547628563
0.49824287387739163,0.6919191919191919,0.48526176753498157
0.4990238188207731,0.6919191919191919,0.48431939874634905
0.4998047637641546,0.6919191919191919,0.48343822760541183
0.5017571261226084,0.6919191919191919,0.4832261825038034
0.5021475985942991,0.6919191919191919,0.48262037566026444
0.5029285435376806,0.6919191919191919,0.48243229509111263
0.5037094884810621,0.6944444444444444,0.4817613453778571
0.5040999609527528,0.696969696969697,0.4817585817439176
0.5048809058961343,0.696969696969697,0.4815856420840012
0.5060523233112065,0.696969696969697,0.4811311823815373
0.5064427957828973,0.6994949494949495,0.48064726452803874
0.5076142131979695,0.6994949494949495,0.4802991227656401
0.5111284654431862,0.6994949494949495,0.4801948949771395
0.5154236626317844,0.6994949494949495,0.4794950170932864
0.5185474424053105,0.702020202020202,0.47905504618119626
0.5201093322920735,0.702020202020202,0.47860330558331804
0.5247950019523624,0.7045454545454546,0.47823853235319747
0.5263568918391254,0.7045454545454546,0.4778915313488291
0.5286997266692698,0.7045454545454546,0.4775680334013333
0.536118703631394,0.7070707070707071,0.4775374637421457
0.5372901210464662,0.7095959595959596,0.47738117378027284
0.5415853182350644,0.7121212121212122,0.47639585455092665
0.5427567356501367,0.7121212121212122,0.47526810471134207
0.5447090980085904,0.7121212121212122,0.4748991013233726
0.5458805154236627,0.7121212121212122,0.474716185867418
0.5458805154236627,0.7146464646464646,0.474007415225345
0.5466614603670441,0.7146464646464646,0.4739977509231233
0.5474424053104257,0.7146464646464646,0.4734786401182422
0.551347130027333,0.7171717171717171,0.4730369492254456
0.5548613822725498,0.7171717171717171,0.47285033028140977
0.5579851620460757,0.7171717171717171,0.4724589213400346
0.5583756345177665,0.7171717171717171,0.4713658715415116
0.5599375244045295,0.7196969696969697,0.4709283580263996
0.5603279968762203,0.7222222222222222,0.4703918072460586
0.5607184693479109,0.7222222222222222,0.4701991482207052
0.5642327215931277,0.7348484848484849,0.47009883658378376
0.5646231940648184,0.7348484848484849,0.4699124109100559
0.5661850839515814,0.73989898989899,0.46909929280322193
0.5677469738383444,0.73989898989899,0.46898367469382635
0.5689183912534166,0.73989898989899,0.46615961625934565
0.5704802811401796,0.73989898989899,0.4660159775743433
0.5712612260835611,0.73989898989899,0.4655141804007603
0.5720421710269425,0.73989898989899,0.4652864965563948
0.5728231159703241,0.73989898989899,0.4644967616750654
0.5736040609137056,0.7424242424242424,0.4641156228757319
0.5739945333853963,0.7449494949494949,0.46246350369267736
0.5743850058570871,0.7449494949494949,0.46158650380041755
0.5794611479890668,0.7449494949494949,0.4614573868117268
0.5857087075361187,0.75,0.4607337507469931
0.5868801249511909,0.75,0.46031043665475324
0.5872705974228817,0.7550505050505051,0.45991518350816646
0.5880515423662632,0.7550505050505051,0.45865052081917657
0.5900039047247169,0.7626262626262627,0.45793610462814643
0.5907848496680984,0.7626262626262627,0.4572691240151638
0.5915657946114798,0.7651515151515151,0.45717368132426706
0.5939086294416244,0.7702020202020202,0.4568374805462222
0.5942991019133151,0.7702020202020202,0.4566348327921259
0.5962514642717689,0.7702020202020202,0.456621032507749
0.5985942991019133,0.7702020202020202,0.456363486457111
0.6005466614603671,0.7702020202020202,0.4557457184503734
0.6028894962905115,0.7702020202020202,0.4549028569649938
0.6056228035923468,0.7727272727272727,0.4540777107946496
0.6060132760640374,0.7727272727272727,0.45353840946348734
0.6060132760640374,0.7752525252525253,0.4523139446649702
0.606794221007419,0.7777777777777778,0.4520199116010715
0.6071846934791097,0.7803030303030303,0.4513543729475767
0.6106989457243265,0.7803030303030303,0.4513419261257652
0.6146036704412339,0.7878787878787878,0.4495087862622876
0.6161655603279969,0.7878787878787878,0.4494200978765924
0.6169465052713784,0.7878787878787878,0.4491404511441908
0.6181179226864506,0.7878787878787878,0.44875525235128666
0.6185083951581414,0.7878787878787878,0.44867308385044646
0.6216321749316673,0.7878787878787878,0.4427526603576782
0.6220226474033581,0.7878787878787878,0.44243891900303417
0.6235845372901211,0.7878787878787878,0.4423467112533361
0.6259273721202655,0.7878787878787878,0.44191536236581513
0.6384224912143693,0.797979797979798,0.4418165784106933
0.6419367434595861,0.803030303030303,0.4411539684273642
0.6477938305349473,0.8055555555555556,0.4408390373159977
0.6485747754783288,0.8055555555555556,0.44064232526473013
0.6493557204217103,0.8055555555555556,0.43994114667337614
0.6509176103084733,0.8055555555555556,0.43992388488372625
0.6520890277235455,0.8055555555555556,0.4388419963742733
0.652869972666927,0.8106060606060606,0.4385959264914212
0.65443186255369,0.8106060606060606,0.4370987963977325
0.655993752440453,0.8106060606060606,0.4362953753709516
0.6567746973838344,0.8131313131313131,0.43545504678697894
0.6595080046856696,0.8131313131313131,0.4337913810264935
0.6606794221007419,0.8131313131313131,0.4334460165885828
0.6610698945724326,0.8156565656565656,0.4331056246303433
0.6626317844591956,0.8156565656565656,0.43257976114737173
0.6630222569308863,0.8156565656565656,0.43114599070770165
0.6649746192893401,0.8156565656565656,0.4309294077339839
0.6653650917610309,0.8156565656565656,0.4306602430407333
0.6673174541194846,0.8156565656565656,0.4294001660483631
0.6700507614213198,0.8156565656565656,0.4291719888052568
0.6708317063647012,0.8156565656565656,0.42902225213027195
0.672784068723155,0.8181818181818182,0.4282236915364015
0.6766887934400625,0.8207070707070707,0.4277775221336702
0.6770792659117533,0.8207070707070707,0.42748044825339354
0.6778602108551347,0.8207070707070707,0.42702045170010566
0.6790316282702069,0.8207070707070707,0.42690136042090276
0.6805935181569699,0.8207070707070707,0.4261573785329743
0.6813744631003514,0.8207070707070707,0.42584550551016914
0.6848887153455682,0.8232323232323232,0.42556477772394563
0.6868410777040219,0.8232323232323232,0.4254707774646939
0.6876220226474034,0.8232323232323232,0.4247511153067663
0.6895743850058571,0.8232323232323232,0.42451319612239913
0.6915267473643109,0.8257575757575758,0.4244358546627368
0.6926981647793831,0.8282828282828283,0.42384752457765357
0.6946505271378368,0.8282828282828283,0.4229861301840702
0.6950409996095275,0.8282828282828283,0.42186030312905304
0.6969933619679812,0.8282828282828283,0.4218179043442155
0.700507614213198,0.8308080808080808,0.4214725783618974
0.7016790316282702,0.8333333333333334,0.4213451992449109
