precision,recall,threshold
0.14890087100788055,0.9065656565656566,0.4509706497192383
0.14896265560165975,0.9065656565656566,0.45102640986442566
0.1490244914902449,0.9065656565656566,0.451079398393631
0.14908637873754152,0.9065656565656566,0.45120769739151
0.1491483174075613,0.9065656565656566,0.45132625102996826
0.14921030756442227,0.9065656565656566,0.45134276151657104
0.14927234927234928,0.9065656565656566,0.4513774514198303
0.14933444259567388,0.9065656565656566,0.4516936242580414
0.14939658759883478,0.9065656565656566,0.4517962336540222
0.14945878434637802,0.9065656565656566,0.4519103765487671
0.1495210329029571,0.9065656565656566,0.45195838809013367
0.14958333333333335,0.9065656565656566,0.4520978033542633
0.149645685702376,0.9065656565656566,0.45223507285118103
0.14970809007506256,0.9065656565656566,0.45279672741889954
0.14977054651647892,0.9065656565656566,0.4530107378959656
0.1498330550918197,0.9065656565656566,0.4530836343765259
0.1498956158663883,0.9065656565656566,0.4531494677066803
0.14995822890559732,0.9065656565656566,0.45316216349601746
0.15002089427496865,0.9065656565656566,0.4532640278339386
0.1500836120401338,0.9065656565656566,0.4533795416355133
0.15014638226683397,0.9065656565656566,0.4533920884132385
0.1502092050209205,0.9065656565656566,0.45347753167152405
0.15027208036835496,0.9065656565656566,0.45348650217056274
0.15033500837520938,0.9065656565656566,0.45348966121673584
0.14997905320485966,0.9040404040404041,0.4539732336997986
0.15004191114836546,0.9040404040404041,0.4539950489997864
0.15010482180293502,0.9040404040404041,0.45403632521629333
0.15016778523489932,0.9040404040404041,0.45413434505462646
0.15029387069689337,0.9040404040404041,0.45419445633888245
0.15035699286014279,0.9040404040404041,0.45428088307380676
0.15042016806722688,0.9040404040404041,0.4545793831348419
0.15048339638503572,0.9040404040404041,0.4545888602733612
0.1505466778805719,0.9040404040404041,0.45466941595077515
0.15061001262095078,0.9040404040404041,0.45518797636032104
0.15067340067340068,0.9040404040404041,0.4553021490573883
0.15073684210526317,0.9040404040404041,0.4555194675922394
0.15080033698399326,0.9040404040404041,0.4556443691253662
0.15086388537715972,0.9040404040404041,0.45565012097358704
0.15092748735244518,0.9040404040404041,0.45577797293663025
0.15099114297764657,0.9040404040404041,0.4558708071708679
0.15105485232067511,0.9040404040404041,0.4559519588947296
0.15111861544955676,0.9040404040404041,0.4559526741504669
0.15118243243243243,0.9040404040404041,0.4559929072856903
0.1512463033375581,0.9040404040404041,0.4559940993785858
0.15088757396449703,0.9015151515151515,0.4561142921447754
0.15095137420718815,0.9015151515151515,0.45637404918670654
0.15101522842639595,0.9015151515151515,0.4567798376083374
0.15065594583157005,0.898989898989899,0.4568248987197876
0.15071972904318373,0.898989898989899,0.4570541977882385
0.15078356628547226,0.898989898989899,0.4572620093822479
0.15084745762711865,0.898989898989899,0.4573556184768677
0.15091140313692242,0.898989898989899,0.457397997379303
0.15097540288379982,0.898989898989899,0.45741137862205505
0.15103945693678406,0.898989898989899,0.4574733376502991
0.15110356536502548,0.898989898989899,0.45748141407966614
0.15116772823779193,0.898989898989899,0.45760783553123474
0.15123194562446898,0.898989898989899,0.45799824595451355
0.15129621759456013,0.898989898989899,0.4586317539215088
0.15136054421768708,0.898989898989899,0.4588721990585327
0.15142492556358997,0.898989898989899,0.4593835473060608
0.15106382978723404,0.8964646464646465,0.45949023962020874
0.15112813963388677,0.8964646464646465,0.4595642387866974
0.1511925042589438,0.8964646464646465,0.45974236726760864
0.15125692373242436,0.8964646464646465,0.4598765969276428
0.15132139812446718,0.8964646464646465,0.45989495515823364
0.1513859275053305,0.8964646464646465,0.46000486612319946
0.1514505119453925,0.8964646464646465,0.46005117893218994
0.15108834827144688,0.8939393939393939,0.4603481590747833
0.1511528608027327,0.8939393939393939,0.4603661596775055
0.1512174284493806,0.8939393939393939,0.4610106945037842
0.15128205128205127,0.8939393939393939,0.4610580503940582
0.15091919623770841,0.8914141414141414,0.4611144959926605
0.15098374679213003,0.8914141414141414,0.46126246452331543
0.15104835258878904,0.8914141414141414,0.46141892671585083
0.15111301369863014,0.8914141414141414,0.4616661071777344
0.1511777301927195,0.8914141414141414,0.46167808771133423
0.15124250214224508,0.8914141414141414,0.4620998799800873
0.15130732961851692,0.8914141414141414,0.46220263838768005
0.1513722126929674,0.8914141414141414,0.46236374974250793
0.15143715143715145,0.8914141414141414,0.46247467398643494
0.15150214592274677,0.8914141414141414,0.4627506136894226
0.15156719622155432,0.8914141414141414,0.46282461285591125
0.15163230240549827,0.8914141414141414,0.4628845155239105
0.15169746454662655,0.8914141414141414,0.46292436122894287
0.1517626827171109,0.8914141414141414,0.46300673484802246
0.1518279569892473,0.8914141414141414,0.46306082606315613
0.1518932874354561,0.8914141414141414,0.46318671107292175
0.1519586741282824,0.8914141414141414,0.4633449912071228
0.1520241171403962,0.8914141414141414,0.46335455775260925
0.15208961654459285,0.8914141414141414,0.4634823501110077
0.15215517241379312,0.8914141414141414,0.4637354910373688
0.15222078482104356,0.8914141414141414,0.4638606905937195
0.15228645383951683,0.8914141414141414,0.46387070417404175
0.15241796200345423,0.8914141414141414,0.46409037709236145
0.15248380129589634,0.8914141414141414,0.46426913142204285
0.1525496974935177,0.8914141414141414,0.4645061790943146
0.1526156506701254,0.8914141414141414,0.46468278765678406
0.152681660899654,0.8914141414141414,0.46468666195869446
0.15274772825616617,0.8914141414141414,0.46482595801353455
0.15281385281385282,0.8914141414141414,0.4649120569229126
0.15288003464703334,0.8914141414141414,0.46492353081703186
0.15294627383015597,0.8914141414141414,0.46531111001968384
0.153012570437798,0.8914141414141414,0.4654950499534607
0.1530789245446661,0.8914141414141414,0.46570146083831787
0.15314533622559653,0.8914141414141414,0.4657401442527771
0.1527777777777778,0.8888888888888888,0.46582168340682983
0.15284411636995224,0.8888888888888888,0.46587836742401123
0.1529105125977411,0.8888888888888888,0.46590372920036316
0.15297696653628856,0.8888888888888888,0.46604594588279724
0.15304347826086956,0.8888888888888888,0.4660714864730835
0.15311004784688995,0.8888888888888888,0.46614232659339905
0.15317667536988686,0.8888888888888888,0.4665266275405884
0.15324336090552895,0.8888888888888888,0.4665417969226837
0.15331010452961671,0.8888888888888888,0.46658891439437866
0.1533769063180828,0.8888888888888888,0.4666166305541992
0.15344376634699217,0.8888888888888888,0.46663203835487366
0.1530745747928478,0.8863636363636364,0.46681761741638184
0.15270506108202445,0.8838383838383839,0.466818243265152
0.15277171540811874,0.8838383838383839,0.46688413619995117
0.15240174672489082,0.8813131313131313,0.4668976962566376
0.15246832678025338,0.8813131313131313,0.4669187366962433
0.15253496503496503,0.8813131313131313,0.46709293127059937
0.15260166156536947,0.8813131313131313,0.46719253063201904
0.15266841644794402,0.8813131313131313,0.46721547842025757
0.1527352297592998,0.8813131313131313,0.46736201643943787
0.15280210157618213,0.8813131313131313,0.4673765003681183
0.15243101182654403,0.8787878787878788,0.4676089882850647
0.15249780893952672,0.8787878787878788,0.4676566421985626
0.15256466462078036,0.8787878787878788,0.4678223729133606
0.15263157894736842,0.8787878787878788,0.4678245484828949
0.15269855199648968,0.8787878787878788,0.46787649393081665
0.1527655838454785,0.8787878787878788,0.4680550992488861
0.152832674571805,0.8787878787878788,0.4683903157711029
0.15289982425307558,0.8787878787878788,0.468401700258255
0.15296703296703296,0.8787878787878788,0.4691101014614105
0.15303430079155672,0.8787878787878788,0.469230592250824
0.15310162780466344,0.8787878787878788,0.46923720836639404
0.15316901408450703,0.8787878787878788,0.4692748486995697
0.15323645970937913,0.8787878787878788,0.469277948141098
0.15330396475770924,0.8787878787878788,0.4694312512874603
0.15293080652269722,0.8762626262626263,0.46965333819389343
0.15306572562858403,0.8762626262626263,0.46969375014305115
0.1531332744924978,0.8762626262626263,0.469705194234848
0.1532008830022075,0.8762626262626263,0.4698731005191803
0.15326855123674912,0.8762626262626263,0.4698854684829712
0.15333627927529828,0.8762626262626263,0.46990907192230225
0.15340406719717065,0.8762626262626263,0.46998077630996704
0.15302963290579388,0.8737373737373737,0.470096230506897
0.15309734513274337,0.8737373737373737,0.47010213136672974
0.1531651173085436,0.8737373737373737,0.4701661765575409
0.15323294951284322,0.8737373737373737,0.4702787697315216
0.153300841825432,0.8737373737373737,0.4708123207092285
0.15336879432624115,0.8737373737373737,0.4709218442440033
0.15343680709534369,0.8737373737373737,0.4709239602088928
0.15350488021295475,0.8737373737373737,0.47092849016189575
0.15357301375943186,0.8737373737373737,0.47132232785224915
0.15364120781527532,0.8737373737373737,0.47137975692749023
0.15370946246112838,0.8737373737373737,0.471394419670105
0.1537777777777778,0.8737373737373737,0.4715185761451721
0.15384615384615385,0.8737373737373737,0.4715796709060669
0.15391459074733096,0.8737373737373737,0.4716596305370331
0.15398308856252782,0.8737373737373737,0.4716900885105133
0.15405164737310775,0.8737373737373737,0.4717485308647156
0.15412026726057906,0.8737373737373737,0.47200292348861694
0.15418894830659535,0.8737373737373737,0.4720597267150879
0.1543264942016057,0.8737373737373737,0.47228482365608215
0.1539491298527443,0.8712121212121212,0.47239601612091064
0.15401785714285715,0.8712121212121212,0.4724758267402649
0.1540866458240286,0.8712121212121212,0.4725189507007599
0.15415549597855227,0.8712121212121212,0.47255024313926697
0.15422440768886903,0.8712121212121212,0.47266867756843567
0.1542933810375671,0.8712121212121212,0.4727458357810974
0.15436241610738255,0.8712121212121212,0.473015695810318
0.15443151298119964,0.8712121212121212,0.4733232259750366
0.15450067174205107,0.8712121212121212,0.47334736585617065
0.15456989247311828,0.8712121212121212,0.4733874797821045
0.15419094576423129,0.8686868686868687,0.47365471720695496
0.15426008968609867,0.8686868686868687,0.47371411323547363
0.15432929564827277,0.8686868686868687,0.47380331158638
0.15439856373429084,0.8686868686868687,0.47409507632255554
0.15446789402784014,0.8686868686868687,0.47440245747566223
0.1545372866127583,0.8686868686868687,0.4744371175765991
0.1546067415730337,0.8686868686868687,0.4745492935180664
0.15467625899280577,0.8686868686868687,0.4747925400733948
0.15474583895636526,0.8686868686868687,0.4748697280883789
0.15436543654365437,0.8661616161616161,0.4750964939594269
0.15443493921656912,0.8661616161616161,0.47520890831947327
0.1545045045045045,0.8661616161616161,0.47522613406181335
0.15457413249211358,0.8661616161616161,0.47540831565856934
0.15464382326420198,0.8661616161616161,0.475765198469162
0.15471357690572846,0.8661616161616161,0.47616633772850037
0.15478339350180506,0.8661616161616161,0.4764084219932556
0.1548532731376975,0.8661616161616161,0.47645139694213867
0.15492321589882566,0.8661616161616161,0.47660496830940247
0.15499322187076367,0.8661616161616161,0.47684305906295776
0.1550632911392405,0.8661616161616161,0.47700467705726624
0.15520361990950227,0.8661616161616161,0.4770817160606384
0.15527387958352196,0.8661616161616161,0.4771202504634857
0.15534420289855072,0.8661616161616161,0.4772166609764099
0.1554145899410965,0.8661616161616161,0.47724640369415283
0.1554850407978241,0.8661616161616161,0.4774434566497803
0.15555555555555556,0.8661616161616161,0.47745123505592346
0.15562613430127042,0.8661616161616161,0.4775301516056061
0.15569677712210622,0.8661616161616161,0.4776652455329895
0.15576748410535876,0.8661616161616161,0.47782811522483826
0.1558382553384825,0.8661616161616161,0.4778863191604614
0.1559090909090909,0.8661616161616161,0.478078693151474
0.1559799909049568,0.8661616161616161,0.4782632887363434
0.15605095541401273,0.8661616161616161,0.47829607129096985
0.1561219845243514,0.8661616161616161,0.4783448874950409
0.15619307832422585,0.8661616161616161,0.4786251187324524
0.1562642369020501,0.8661616161616161,0.47888126969337463
0.15633546034639928,0.8661616161616161,0.47899505496025085
0.15595075239398085,0.8636363636363636,0.4791790544986725
0.15602189781021897,0.8636363636363636,0.47952812910079956
0.1560931081697855,0.8636363636363636,0.4795776903629303
0.15616438356164383,0.8636363636363636,0.47959908843040466
0.15623572407492006,0.8636363636363636,0.479600727558136
0.1563071297989031,0.8636363636363636,0.4796687960624695
0.15637860082304528,0.8636363636363636,0.4796847403049469
0.1564501372369625,0.8636363636363636,0.48002979159355164
0.1565217391304348,0.8636363636363636,0.48023533821105957
0.1565934065934066,0.8636363636363636,0.4803164601325989
0.15666513971598717,0.8636363636363636,0.4803297221660614
0.15673693858845097,0.8636363636363636,0.48036497831344604
0.15680880330123798,0.8636363636363636,0.4804793894290924
0.15688073394495414,0.8636363636363636,0.4805241525173187
0.15695273061037174,0.8636363636363636,0.48061269521713257
0.15702479338842976,0.8636363636363636,0.48082834482192993
0.15709692237023426,0.8636363636363636,0.4809507429599762
0.15716911764705882,0.8636363636363636,0.4814949035644531
0.15724137931034482,0.8636363636363636,0.48180341720581055
0.15731370745170192,0.8636363636363636,0.4819294214248657
0.1573861021629084,0.8636363636363636,0.48193562030792236
0.1574585635359116,0.8636363636363636,0.4820621907711029
0.1575310916628282,0.8636363636363636,0.4821251928806305
0.1576036866359447,0.8636363636363636,0.4821619987487793
0.15767634854771784,0.8636363636363636,0.4821730852127075
0.1577490774907749,0.8636363636363636,0.4821808338165283
0.15782187355791416,0.8636363636363636,0.4822022318840027
0.15789473684210525,0.8636363636363636,0.4824708104133606
0.15750577367205543,0.8611111111111112,0.4824841320514679
0.15757855822550831,0.8611111111111112,0.48248788714408875
0.15765141007859454,0.8611111111111112,0.482520192861557
0.15772432932469935,0.8611111111111112,0.482543408870697
0.15779731605738084,0.8611111111111112,0.4825921058654785
0.15787037037037038,0.8611111111111112,0.4829774796962738
0.15794349235757296,0.8611111111111112,0.4829849302768707
0.15801668211306766,0.8611111111111112,0.48299017548561096
0.15808993973110802,0.8611111111111112,0.4831179082393646
0.15769944341372913,0.8585858585858586,0.483196496963501
0.15777262180974477,0.8585858585858586,0.4832136332988739
0.15784586815227483,0.8585858585858586,0.4834004342556
0.1579191825359963,0.8585858585858586,0.48349758982658386
0.1579925650557621,0.8585858585858586,0.4836764633655548
0.15806601580660157,0.8585858585858586,0.48386529088020325
0.15813953488372093,0.8585858585858586,0.48394423723220825
0.15821312238250348,0.8585858585858586,0.4840162694454193
0.15828677839851024,0.8585858585858586,0.48437950015068054
0.1583605030274802,0.8585858585858586,0.48446470499038696
0.15843429636533085,0.8585858585858586,0.48446765542030334
0.1585081585081585,0.8585858585858586,0.4847390949726105
0.15858208955223882,0.8585858585858586,0.48474785685539246
0.15865608959402708,0.8585858585858586,0.4850265681743622
0.15873015873015872,0.8585858585858586,0.4857161343097687
0.15880429705744978,0.8585858585858586,0.4859061539173126
0.15841121495327104,0.8560606060606061,0.4859481453895569
0.1584852734922861,0.8560606060606061,0.48610720038414
0.15855940130963517,0.8560606060606061,0.4861661195755005
0.1586335985025737,0.8560606060606061,0.48620444536209106
0.15823970037453183,0.8535353535353535,0.4863491654396057
0.15831381733021077,0.8535353535353535,0.48667508363723755
0.1583880037488285,0.8535353535353535,0.4868829846382141
0.1584622597280825,0.8535353535353535,0.4870222806930542
0.15853658536585366,0.8535353535353535,0.4874679744243622
0.15814171750351946,0.851010101010101,0.4874851703643799
0.15821596244131456,0.851010101010101,0.4874907433986664
0.158290277125411,0.851010101010101,0.4876367449760437
0.15836466165413535,0.851010101010101,0.48772314190864563
0.15843911612599906,0.851010101010101,0.48775872588157654
0.15804327375352775,0.8484848484848485,0.4877636432647705
0.15811764705882353,0.8484848484848485,0.4879250228404999
0.15819209039548024,0.8484848484848485,0.48833051323890686
0.15826660386245878,0.8484848484848485,0.4884124994277954
0.1583411875589067,0.8484848484848485,0.48846349120140076
0.15841584158415842,0.8484848484848485,0.4885275363922119
0.15849056603773584,0.8484848484848485,0.4886520802974701
0.15856536101934876,0.8484848484848485,0.4887189269065857
0.15864022662889518,0.8484848484848485,0.4887668788433075
0.158715162966462,0.8484848484848485,0.48882395029067993
0.15879017013232513,0.8484848484848485,0.4888833165168762
0.15839243498817968,0.8459595959595959,0.4891420304775238
0.1584673604541154,0.8459595959595959,0.48927977681159973
0.1585423568386181,0.8459595959595959,0.48984578251838684
0.15861742424242425,0.8459595959595959,0.490003377199173
0.1586925627664614,0.8459595959595959,0.49015265703201294
0.15876777251184834,0.8459595959595959,0.4902416467666626
0.1588430535798957,0.8459595959595959,0.490255206823349
0.15891840607210625,0.8459595959595959,0.490294873714447
0.1589938300901756,0.8459595959595959,0.49032217264175415
0.1590693257359924,0.8459595959595959,0.49039405584335327
0.15914489311163896,0.8459595959595959,0.4904507100582123
0.15922053231939162,0.8459595959595959,0.4904995560646057
0.15929624346172136,0.8459595959595959,0.4906406104564667
0.15937202664129402,0.8459595959595959,0.49064093828201294
0.15944788196097096,0.8459595959595959,0.49076494574546814
0.1595238095238095,0.8459595959595959,0.49131694436073303
0.15959980943306337,0.8459595959595959,0.49136996269226074
0.15967588179218303,0.8459595959595959,0.491578608751297
0.1597520267048164,0.8459595959595959,0.49164843559265137
0.15982824427480916,0.8459595959595959,0.49173030257225037
0.15990453460620524,0.8459595959595959,0.4918082356452942
0.15998089780324737,0.8459595959595959,0.4919303059577942
0.16005733397037744,0.8459595959595959,0.4920845031738281
0.1601338432122371,0.8459595959595959,0.49214133620262146
0.1597321855571497,0.8434343434343434,0.49237844347953796
0.1598086124401914,0.8434343434343434,0.49266308546066284
0.15988511249401627,0.8434343434343434,0.4926931858062744
0.15996168582375478,0.8434343434343434,0.49297624826431274
0.1595591758505031,0.8409090909090909,0.4930070638656616
0.15963566634707574,0.8409090909090909,0.49304288625717163
0.15971223021582734,0.8409090909090909,0.4932233691215515
0.15978886756238003,0.8409090909090909,0.49322715401649475
0.1598655784925588,0.8409090909090909,0.49323782324790955
0.15994236311239193,0.8409090909090909,0.49347829818725586
0.1600192215281115,0.8409090909090909,0.4936958849430084
0.16009615384615383,0.8409090909090909,0.49375271797180176
0.1596921596921597,0.8383838383838383,0.4937610328197479
0.15976900866217517,0.8383838383838383,0.4938083589076996
0.15984593163216176,0.8383838383838383,0.4940216541290283
0.1599229287090559,0.8383838383838383,0.4940505027770996
0.16,0.8383838383838383,0.4940682053565979
0.1600771456123433,0.8383838383838383,0.49411651492118835
0.16015436565364208,0.8383838383838383,0.4941546320915222
0.16023166023166024,0.8383838383838383,0.4942951500415802
0.16030902945436987,0.8383838383838383,0.4943733513355255
0.1603864734299517,0.8383838383838383,0.49444887042045593
0.16046399226679556,0.8383838383838383,0.4945765733718872
0.16054158607350097,0.8383838383838383,0.494698703289032
0.1606192549588776,0.8383838383838383,0.4947027862071991
0.1606969990319458,0.8383838383838383,0.4947274327278137
0.16077481840193705,0.8383838383838383,0.49485909938812256
0.16085271317829458,0.8383838383838383,0.4948607385158539
0.16093068347067377,0.8383838383838383,0.4949396848678589
0.16108685104318293,0.8383838383838383,0.4950871467590332
0.16067961165048544,0.8358585858585859,0.4951557517051697
0.16075764934434192,0.8358585858585859,0.4953671097755432
0.16034985422740525,0.8333333333333334,0.4953969419002533
0.16042780748663102,0.8333333333333334,0.49542832374572754
0.1605058365758755,0.8333333333333334,0.49552395939826965
0.16058394160583941,0.8333333333333334,0.4956011176109314
0.16066212268743915,0.8333333333333334,0.4956061542034149
0.16074037993180712,0.8333333333333334,0.49563825130462646
0.1608187134502924,0.8333333333333334,0.49578148126602173
0.16089712335446124,0.8333333333333334,0.4959193170070648
0.16097560975609757,0.8333333333333334,0.4959256947040558
0.16105417276720352,0.8333333333333334,0.49597078561782837
0.1611328125,0.8333333333333334,0.4959832429885864
0.1612115290669272,0.8333333333333334,0.49602746963500977
0.16129032258064516,0.8333333333333334,0.4960354268550873
0.16136919315403422,0.8333333333333334,0.49606406688690186
0.16144814090019569,0.8333333333333334,0.49645429849624634
0.16152716593245228,0.8333333333333334,0.496482253074646
0.1616062683643487,0.8333333333333334,0.4965362250804901
0.16168544830965212,0.8333333333333334,0.49664053320884705
0.16176470588235295,0.8333333333333334,0.4966528117656708
0.16184404119666504,0.8333333333333334,0.49666380882263184
0.1619234543670265,0.8333333333333334,0.49680453538894653
0.16200294550810015,0.8333333333333334,0.49688267707824707
0.16208251473477406,0.8333333333333334,0.49725037813186646
0.16216216216216217,0.8333333333333334,0.497348427772522
0.16224188790560473,0.8333333333333334,0.49757087230682373
0.16232169208066896,0.8333333333333334,0.49758970737457275
0.1624015748031496,0.8333333333333334,0.4976208806037903
0.16198916789758738,0.8308080808080808,0.49788880348205566
0.16206896551724137,0.8308080808080808,0.49796706438064575
0.1621488417939872,0.8308080808080808,0.49805229902267456
0.16222879684418146,0.8308080808080808,0.4982622563838959
0.16230883078441047,0.8308080808080808,0.4982800781726837
0.16238894373149063,0.8308080808080808,0.49832531809806824
0.16197530864197532,0.8282828282828283,0.4983258545398712
0.16205533596837945,0.8282828282828283,0.49860450625419617
0.16213544241225902,0.8282828282828283,0.49899423122406006
0.16221562809099901,0.8282828282828283,0.499021053314209
0.16180108857001485,0.8257575757575758,0.49910905957221985
0.1618811881188119,0.8257575757575758,0.49923092126846313
0.16196136701337296,0.8257575757575758,0.4993250072002411
0.1620416253716551,0.8257575757575758,0.49940741062164307
0.16212196331184928,0.8257575757575758,0.4995010197162628
0.16220238095238096,0.8257575757575758,0.49950969219207764
0.16228287841191066,0.8257575757575758,0.49956682324409485
0.1618669314796425,0.8232323232323232,0.49966055154800415
0.16194734227521113,0.8232323232323232,0.4996904730796814
0.16202783300198806,0.8232323232323232,0.4998165965080261
0.16210840377921432,0.8232323232323232,0.4998372197151184
0.16218905472636816,0.8232323232323232,0.49994707107543945
0.16177202588352413,0.8207070707070707,0.5003601312637329
0.16185258964143426,0.8207070707070707,0.5005465149879456
0.1619332336821126,0.8207070707070707,0.5007235407829285
0.16201395812562314,0.8207070707070707,0.5008657574653625
0.16209476309226933,0.8207070707070707,0.5011826157569885
0.16217564870259482,0.8207070707070707,0.5014510750770569
0.16225661507738393,0.8207070707070707,0.501538097858429
0.16233766233766234,0.8207070707070707,0.5015919804573059
0.16241879060469766,0.8207070707070707,0.5016263723373413
0.1625,0.8207070707070707,0.5016288757324219
0.16258129064532267,0.8207070707070707,0.5018318891525269
0.16266266266266266,0.8207070707070707,0.502016007900238
0.1627441161742614,0.8207070707070707,0.5020613074302673
0.1628256513026052,0.8207070707070707,0.5021036863327026
0.16290726817042606,0.8207070707070707,0.5023782253265381
0.1629889669007021,0.8207070707070707,0.5026272535324097
0.1630707476166583,0.8207070707070707,0.5026549696922302
0.16315261044176707,0.8207070707070707,0.5029584169387817
0.16323455549974886,0.8207070707070707,0.5032504796981812
0.16331658291457288,0.8207070707070707,0.5035375356674194
0.16339869281045752,0.8207070707070707,0.5035443305969238
0.16297786720321933,0.8181818181818182,0.5035847425460815
0.16305988928032208,0.8181818181818182,0.5036987066268921
0.16314199395770393,0.8181818181818182,0.5037561655044556
0.1632241813602015,0.8181818181818182,0.5039973855018616
0.16330645161290322,0.8181818181818182,0.504074215888977
0.16338880484114976,0.8181818181818182,0.5041301250457764
0.16347124117053483,0.8181818181818182,0.5041382312774658
0.1635537607269056,0.8181818181818182,0.5041793584823608
0.16363636363636364,0.8181818181818182,0.5042320489883423
0.1637190500252653,0.8181818181818182,0.5042372345924377
0.16380182002022245,0.8181818181818182,0.5043250918388367
0.1638846737481032,0.8181818181818182,0.5044284462928772
0.16396761133603238,0.8181818181818182,0.5045212507247925
0.1640506329113924,0.8181818181818182,0.5047909021377563
0.1641337386018237,0.8181818181818182,0.5048514008522034
0.16421692853522554,0.8181818181818182,0.504861056804657
0.1643002028397566,0.8181818181818182,0.5050220489501953
0.1643835616438356,0.8181818181818182,0.505120575428009
0.16446700507614212,0.8181818181818182,0.5051557421684265
0.16455053326561705,0.8181818181818182,0.5052594542503357
0.16463414634146342,0.8181818181818182,0.5052667856216431
0.16471784443314694,0.8181818181818182,0.505424439907074
0.16480162767039674,0.8181818181818182,0.505446195602417
0.1648854961832061,0.8181818181818182,0.5055548548698425
0.164969450101833,0.8181818181818182,0.5055623054504395
0.16505348955680083,0.8181818181818182,0.5056264996528625
0.1651376146788991,0.8181818181818182,0.5057882070541382
0.16522182559918408,0.8181818181818182,0.5058971047401428
0.1653061224489796,0.8181818181818182,0.5060718059539795
0.16539050535987748,0.8181818181818182,0.5061568021774292
0.16547497446373852,0.8181818181818182,0.5061917304992676
0.1655595298926929,0.8181818181818182,0.5065034031867981
0.1656441717791411,0.8181818181818182,0.506624162197113
0.16572890025575449,0.8181818181818182,0.5066367387771606
0.16581371545547594,0.8181818181818182,0.5067237615585327
0.16589861751152074,0.8181818181818182,0.5067441463470459
0.16598360655737704,0.8181818181818182,0.5069801211357117
0.16606868272680678,0.8181818181818182,0.5070218443870544
0.16615384615384615,0.8181818181818182,0.5071682333946228
0.16623909697280656,0.8181818181818182,0.5072345733642578
0.1658110882956879,0.8156565656565656,0.5073016881942749
0.16589625064201335,0.8156565656565656,0.5074378848075867
0.1659815005138746,0.8156565656565656,0.5074551105499268
0.16606683804627248,0.8156565656565656,0.5074682235717773
0.1661522633744856,0.8156565656565656,0.5075571537017822
0.16623777663407102,0.8156565656565656,0.5076631307601929
0.16580844490216273,0.8131313131313131,0.5077956914901733
0.16589386913961876,0.8131313131313131,0.5079124569892883
0.16597938144329896,0.8131313131313131,0.5080204010009766
0.16606498194945848,0.8131313131313131,0.5080389976501465
0.16563467492260062,0.8106060606060606,0.5081276893615723
0.16572018585441403,0.8106060606060606,0.5081976056098938
0.1652892561983471,0.8080808080808081,0.5083155632019043
0.165374677002584,0.8080808080808081,0.5084546804428101
0.16494312306101344,0.8055555555555556,0.5085970163345337
0.16502845318158302,0.8055555555555556,0.5086485147476196
0.16511387163561075,0.8055555555555556,0.508651852607727
0.16519937856033143,0.8055555555555556,0.5087292194366455
0.16528497409326426,0.8055555555555556,0.5089386105537415
0.16537065837221357,0.8055555555555556,0.5089487433433533
0.1654564315352697,0.8055555555555556,0.508968710899353
0.16554229372080956,0.8055555555555556,0.5095286965370178
0.1656282450674974,0.8055555555555556,0.5096429586410522
0.1657142857142857,0.8055555555555556,0.5097600817680359
0.1658004158004158,0.8055555555555556,0.5099112391471863
0.16536661466458658,0.803030303030303,0.5099393129348755
0.16545265348595214,0.803030303030303,0.5099605917930603
0.1655387818844352,0.803030303030303,0.5100910067558289
0.165625,0.803030303030303,0.5101552605628967
0.16571130797290257,0.803030303030303,0.5102489590644836
0.16579770594369134,0.803030303030303,0.5102654695510864
0.16588419405320814,0.803030303030303,0.5102909803390503
0.16597077244258873,0.803030303030303,0.5103040337562561
0.16605744125326372,0.803030303030303,0.5103470087051392
0.16614420062695925,0.803030303030303,0.5104227662086487
0.16623105070569785,0.803030303030303,0.5105869174003601
0.16631799163179917,0.803030303030303,0.5107983946800232
0.1664050235478807,0.803030303030303,0.5110265612602234
0.16649214659685863,0.803030303030303,0.5110477209091187
0.16657936092194867,0.803030303030303,0.5111415386199951
0.16666666666666666,0.803030303030303,0.5112184882164001
0.16675406397482959,0.803030303030303,0.5112519860267639
0.16684155299055614,0.803030303030303,0.5112936496734619
0.16692913385826771,0.803030303030303,0.5113186240196228
0.16701680672268907,0.803030303030303,0.5115352869033813
0.16710457172884918,0.803030303030303,0.5115455389022827
0.167192429022082,0.803030303030303,0.511756420135498
0.16728037874802734,0.803030303030303,0.5118184089660645
0.16736842105263158,0.803030303030303,0.5119919180870056
0.1674565560821485,0.803030303030303,0.5121588110923767
0.16754478398314016,0.803030303030303,0.5122780799865723
0.1676331049024776,0.803030303030303,0.5123151540756226
0.16772151898734178,0.803030303030303,0.5124932527542114
0.16781002638522427,0.803030303030303,0.5125288367271423
0.1678986272439282,0.803030303030303,0.5125712752342224
0.16798732171156894,0.803030303030303,0.512620747089386
0.16807610993657504,0.803030303030303,0.5126649141311646
0.16816499206768906,0.803030303030303,0.5136239528656006
0.16825396825396827,0.803030303030303,0.513735830783844
0.16834303864478561,0.803030303030303,0.5138023495674133
0.1684322033898305,0.803030303030303,0.5138402581214905
0.1685214626391097,0.803030303030303,0.514211893081665
0.16861081654294804,0.803030303030303,0.5142618417739868
0.1687002652519894,0.803030303030303,0.5144864320755005
0.16878980891719744,0.803030303030303,0.5146657824516296
