fpr,tpr,threshold
0.2635689183912534,0.4292929292929293,0.5412105964924439
0.2635689183912534,0.4318181818181818,0.5408371658352881
0.2643498633346349,0.4318181818181818,0.5401712666447306
0.26552128074970716,0.4318181818181818,0.5397460928408079
0.26552128074970716,0.43686868686868685,0.5396803461164372
0.2659117532213979,0.43686868686868685,0.539666216704423
0.2659117532213979,0.4393939393939394,0.5394536026550093
0.26669269816477936,0.4393939393939394,0.5390141992274471
0.26903553299492383,0.44191919191919193,0.5386405048022932
0.2694260054666146,0.44191919191919193,0.538347912959951
0.2717688402967591,0.44191919191919193,0.5379741413885709
0.27411167512690354,0.44696969696969696,0.5373076422682392
0.2745021475985943,0.44696969696969696,0.5370149316989657
0.27489262007028503,0.4494949494949495,0.5366410097962248
0.2756735650136665,0.4494949494949495,0.535761393947898
0.2760640374853573,0.45202020202020204,0.5357377428776207
0.2772354549004295,0.45202020202020204,0.5354826982394453
0.278016399843811,0.45202020202020204,0.5352556676766613
0.2815306520890277,0.45707070707070707,0.5344415545879386
0.2838734869191722,0.4595959595959596,0.5341486028878444
0.28582584927762594,0.4595959595959596,0.5337743758295825
0.2881686841077704,0.4621212121212121,0.5331070762268225
0.2889496290511519,0.4621212121212121,0.5328140188543675
0.2897305739945334,0.4671717171717172,0.5315590287008426
0.2905115189379149,0.4671717171717172,0.5315353507383869
0.2909019914096056,0.4671717171717172,0.5313459219353721
0.29129246388129637,0.4696969696969697,0.531280017306947
0.29207340882467786,0.4696969696969697,0.5312658539985469
0.29246388129636863,0.4722222222222222,0.5310053694320265
0.29285435376805935,0.4722222222222222,0.5306122870568176
0.2951971885982038,0.4772727272727273,0.5302377175697126
0.2959781335415853,0.4772727272727273,0.5299444471865999
0.2963686060132761,0.4797979797979798,0.5295698172541181
0.2967590784849668,0.4797979797979798,0.5292765000703621
0.2975400234283483,0.4823232323232323,0.5289018110247615
0.2983209683717298,0.4823232323232323,0.5282337012580904
0.29910191331511127,0.48484848484848486,0.5273521822188609
