y_true,y_score,y_pred
1,0.5148274227690931,1
0,0.3666705806541578,1
0,0.30533040674105355,0
1,0.3937143250756034,1
0,0.3577323708309753,0
0,0.35135896330130323,0
0,0.28832602550725467,0
0,0.2971787890800398,0
1,0.3329155669108682,0
0,0.21075214658958485,0
0,0.26985845110958945,0
0,0.48020809613912496,1
0,0.39466981391804434,1
0,0.3324605327069456,0
0,0.3942041538855207,1
0,0.4249556543190004,1
0,0.3634199942614857,1
0,0.3587389191621533,0
0,0.3677370946970664,1
0,0.2297964606600708,0
0,0.22804517865531856,0
0,0.3211828235703213,0
0,0.3937581934608052,1
0,0.25171293501830605,0
0,0.23060648140882128,0
0,0.23687860502663052,0
1,0.3609246064830026,0
0,0.41265434298672327,1
0,0.29455673674164945,0
0,0.24344208406422863,0
1,0.4175846985005822,1
0,0.4456960889401818,1
0,0.5301930445655837,1
0,0.28811359826936145,0
0,0.26656735100694,0
0,0.2370460331483842,0
0,0.4263338736963041,1
0,0.343070284662326,0
0,0.2804310713399416,0
1,0.5202788392796214,1
0,0.30472994813560395,0
0,0.2859523076692079,0
0,0.2528987049079567,0
0,0.5002584262750012,1
0,0.47069313942111907,1
0,0.3136867278446366,0
0,0.47876470679381494,1
0,0.4222204525686606,1
0,0.29397541612897976,0
0,0.2477515333983663,0
0,0.45360440297475174,1
0,0.37124206995171555,1
0,0.24125703563687506,0
0,0.41154235241027115,1
0,0.34506478224123677,0
0,0.24765946298082117,0
0,0.3125282222401249,0
0,0.29186360095202735,0
0,0.5161566352631912,1
0,0.2819151083347815,0
0,0.2687832468783385,0
1,0.3364325455483975,0
0,0.37204595240726135,1
0,0.35883508941923375,0
0,0.5016305043353517,1
0,0.28908749990112637,0
0,0.3311068725972865,0
1,0.43215945324257315,1
1,0.5282938961048834,1
1,0.3766682402325243,1
0,0.20645285390765178,0
1,0.5613614775116241,1
0,0.3333451404435571,0
0,0.4796652557695189,1
0,0.36242993696912745,0
0,0.29883056197141505,0
0,0.39304565888400617,1
0,0.33942587762029597,0
0,0.39830046362299293,1
0,0.2605623280834398,0
0,0.2956990064563853,0
0,0.26245950160654485,0
0,0.28452418134035773,0
0,0.25791609853185754,0
0,0.2250439756986684,0
0,0.23141283424785172,0
0,0.4369542567742146,1
0,0.4115954961787129,1
0,0.2707944338091865,0
0,0.4222204525686606,1
0,0.21990381679008011,0
0,0.21075214658958485,0
0,0.21568461501845385,0
0,0.30022299042789025,0
0,0.442521837649133,1
0,0.3336031940852443,0
0,0.4809744001593932,1
0,0.4501195684772182,1
0,0.340759751567696,0
0,0.38507929736524765,1
0,0.4493047283538548,1
1,0.26141256004766084,0
0,0.27599340904088215,0
0,0.34120162907995777,0
1,0.3951719422881372,1
1,0.41980184576353047,1
0,0.38440790605727193,1
0,0.41574546606900076,1
1,0.33557340515783546,0
1,0.39102222060334874,1
0,0.4155259592521336,1
1,0.298919510406946,0
0,0.2728947453114585,0
0,0.42031171559983216,1
0,0.19366012402765645,0
1,0.36131871189863074,0
0,0.3178774374280543,0
0,0.2831573940792291,0
0,0.5178709646521805,1
0,0.3272136449928854,0
0,0.22449010883959586,0
0,0.2692465306796968,0
0,0.3641544266882932,1
0,0.33179473011378596,0
0,0.34078801641677486,0
0,0.3754753332495636,1
0,0.30499804893299526,0
0,0.35250784245442124,0
0,0.28650134077151473,0
0,0.35925619109262236,0
0,0.2798172649706516,0
0,0.5247008562922438,1
0,0.2172966398079107,0
1,0.33106590364268196,0
0,0.4222204525686606,1
0,0.2554778025993926,0
0,0.3344004111333884,0
0,0.38337806455869733,1
0,0.5421933400468797,1
0,0.2733166581966668,0
0,0.3317791203648325,0
0,0.27316672041615836,0
0,0.5570346838549689,1
0,0.35636937901642896,0
0,0.31333690905819117,0
0,0.4572373251618938,1
0,0.2561464635471998,0
0,0.3814098479491417,1
0,0.4812574728498381,1
0,0.2955767759979505,0
0,0.2705006281195356,0
0,0.3338833131373092,0
0,0.37012024437488383,1
0,0.2704164590945242,0
0,0.22197610976756577,0
0,0.380612752045548,1
0,0.377389604963991,1
0,0.2841800158324544,0
0,0.27774633346051075,0
0,0.2504388079459526,0
0,0.2821756293718677,0
0,0.32191224048079775,0
0,0.30237181536071395,0
1,0.38417205274751043,1
0,0.5282938961048834,1
0,0.2772117227996507,0
0,0.3816091613775242,1
0,0.33415382736578025,0
0,0.5006176685706664,1
0,0.20867169917904857,0
0,0.4814688016666915,1
1,0.3441359978051907,0
0,0.22142316590131106,0
0,0.4102179472605187,1
0,0.3632070027506925,1
0,0.2563710525235907,0
0,0.23384446851255467,0
0,0.2141476019146209,0
0,0.34297106466622584,0
0,0.25501115649414297,0
0,0.23445327679564726,0
0,0.4518724408464584,1
0,0.3556420987551589,0
0,0.24395676451543935,0
0,0.3969186197211158,1
0,0.4507045958513399,1
0,0.33130296518151653,0
1,0.322751210832732,0
0,0.32094989998971896,0
0,0.3758627732138295,1
0,0.40704625854707693,1
0,0.19450717978052487,0
1,0.4872467099972707,1
1,0.20094729564326846,0
0,0.2742686307206256,0
0,0.2314268498193876,0
0,0.26399043688988866,0
0,0.334867985329276,0
0,0.42107097665128185,1
0,0.32133083118349315,0
0,0.2895594876338583,0
0,0.29699843256338065,0
0,0.22652898527091703,0
0,0.3630284341312116,1
0,0.23977347444394664,0
0,0.4796652557695189,1
0,0.4058811820485501,1
0,0.25212399734947766,0
0,0.20050100922901448,0
0,0.2848058503711119,0
1,0.2297226416213864,0
0,0.28496722867061347,0
0,0.5227819691145247,1
0,0.21415148519679963,0
1,0.21751095235339402,0
0,0.2699279062753686,0
0,0.3041508299091695,0
0,0.289904577911133,0
0,0.31417496924132865,0
0,0.42255329459803836,1
1,0.41575181256900784,1
0,0.2822287660599626,0
0,0.21091438680896826,0
0,0.3710616140821912,1
0,0.356702970152206,0
0,0.30010699950426456,0
0,0.5442194056056789,1
0,0.21751095235339402,0
0,0.48352533958842825,1
0,0.3537108131306016,0
0,0.351889593958198,0
0,0.18037307014043596,0
0,0.4210822287596793,1
0,0.3213032463205706,0
1,0.4812315946929655,1
1,0.45220975506797445,1
0,0.22620748147872585,0
0,0.22760817319969612,0
0,0.5060403436185924,1
0,0.47007090675374286,1
0,0.37362009496338183,1
0,0.2968600290548919,0
0,0.5191851560096937,1
0,0.29186360095202735,0
1,0.5069525498814956,1
0,0.35190142102727184,0
0,0.3779753610948599,1
0,0.3565465438099543,0
1,0.33451374706796455,0
0,0.28040568434823077,0
0,0.42062112648460714,1
0,0.3755456452226418,1
0,0.3524608311179258,0
0,0.28654374665251686,0
0,0.42521036806034107,1
0,0.22299072414623894,0
0,0.2073942359781334,0
0,0.2733974459473768,0
0,0.3383064377959992,0
0,0.3081283222817451,0
0,0.308643694331622,0
0,0.4453155036571998,1
0,0.3281951980006201,0
0,0.35071958832996575,0
0,0.42325166524627056,1
0,0.32247850880258955,0
0,0.2736256702803313,0
0,0.34906692054528793,0
0,0.3386710803957407,0
0,0.29719370875166656,0
1,0.2811052959239485,0
1,0.23448369499539373,0
0,0.31899678284518823,0
0,0.40271758311456496,1
0,0.2539232715597212,0
0,0.34672100744708595,0
0,0.33965280747373916,0
0,0.3511804102511819,0
1,0.5247008562922438,1
0,0.21640614299286404,0
1,0.4990818469213543,1
0,0.2662697453237774,0
0,0.2873074166062851,0
0,0.281239946574009,0
0,0.41980184576353047,1
0,0.34356233179972395,0
0,0.30499804893299526,0
0,0.4253838214132759,1
0,0.2666841467711409,0
0,0.30124376924400337,0
0,0.38185896793004115,1
1,0.3815701161526968,1
1,0.4534914694497365,1
0,0.3227589850633803,0
0,0.5502844116629918,1
0,0.5002918264620163,1
0,0.5210366612582634,1
0,0.4551982711230279,1
0,0.40150991170565664,1
0,0.2681053613073698,0
0,0.3100068027790679,0
0,0.41692716183803336,1
0,0.3187721335252901,0
0,0.363569781500024,1
0,0.2795216466393532,0
1,0.355494236683484,0
1,0.37121555722285315,1
0,0.23587161431295556,0
1,0.3033986096468488,0
0,0.33565692295785315,0
0,0.24003884849202378,0
0,0.3026769573496397,0
0,0.3877982554505684,1
1,0.30717917795918664,0
0,0.3844189019857791,1
0,0.36857409950841724,1
0,0.23384446851255467,0
0,0.4649116106962803,1
0,0.5369130535545578,1
1,0.4467118021891044,1
0,0.36341331012199074,1
0,0.32800407121938113,0
0,0.2931622788622356,0
1,0.4713921655562086,1
0,0.35738322766856917,0
0,0.31304490904095333,0
0,0.36438715801813687,1
0,0.3399740910377513,0
0,0.4199078795505626,1
1,0.4817131495803186,1
0,0.3001265333967614,0
1,0.29309131853886383,0
0,0.2141476019146209,0
0,0.39466981391804434,1
0,0.3062879223858936,0
0,0.41923369588574155,1
0,0.347302695580406,0
0,0.5235560736303315,1
0,0.40440756268333977,1
0,0.4467439680411972,1
0,0.2612125005349895,0
0,0.33711265878192764,0
0,0.30419442027621757,0
0,0.4780430595818321,1
0,0.48304113420615113,1
1,0.419617168967442,1
0,0.35398178538406855,0
0,0.2147699242098571,0
0,0.4656321087274879,1
0,0.28475145579629507,0
0,0.28725495182619387,0
0,0.2891570257694035,0
0,0.3445352574471631,0
0,0.4491187057838507,1
0,0.3806730516769619,1
0,0.5340371315322725,1
0,0.30597184263412663,0
0,0.2790601564038689,0
1,0.36855302617311564,1
0,0.2707944338091865,0
0,0.2348308248790642,0
0,0.3378734779298208,0
0,0.40942203968465735,1
0,0.4796652557695189,1
0,0.28582209042172263,0
0,0.5635048622760299,1
0,0.3882585333604769,1
0,0.3445787456610429,0
0,0.32184057172899566,0
0,0.40106985095591363,1
0,0.25892865187818903,0
0,0.3630284341312116,1
1,0.33848232877199635,0
1,0.26797246408686787,0
1,0.41122265906977357,1
0,0.22435622732170077,0
0,0.3577323708309753,0
0,0.28026619440920764,0
0,0.5417016941704563,1
0,0.2800814709203581,0
0,0.4859688353627179,1
0,0.277544861654805,0
0,0.4131307126020644,1
0,0.37895579187226813,1
1,0.6287934007702959,1
0,0.38544085975132863,1
0,0.30352759481034447,0
0,0.41265434298672327,1
0,0.3779753610948599,1
0,0.47293063161066834,1
0,0.27123038753892925,0
0,0.3140176869798506,0
1,0.1879928301711117,0
1,0.23329146784817698,0
1,0.49140991512883125,1
0,0.322855488248552,0
0,0.3088858520400334,0
0,0.3123213534916072,0
0,0.26759996893066423,0
0,0.4151076321236003,1
0,0.2926998417139575,0
0,0.2983063651804134,0
0,0.19426927662760887,0
0,0.20979745514333936,0
0,0.4407282473258685,1
0,0.2073942359781334,0
0,0.2294727529278784,0
0,0.34815651080892124,0
0,0.2885670792163663,0
0,0.34230227501245086,0
0,0.24973496234067175,0
0,0.21486881387739204,0
1,0.2131432819447269,0
0,0.3970101766126711,1
0,0.22692245282816093,0
0,0.341658777058425,0
0,0.5536318302222676,1
0,0.24698596975617515,0
0,0.33856254120237395,0
0,0.32324077137575585,0
0,0.5254144154584616,1
0,0.2631752028179625,0
1,0.46398146927690515,1
0,0.3481589980283671,0
0,0.2141476019146209,0
0,0.5250458548639738,1
0,0.22457306958070536,0
0,0.39615063899994035,1
0,0.41265434298672327,1
0,0.3003325320914486,0
1,0.2775800686444655,0
0,0.31353167691999523,0
0,0.22620748147872585,0
0,0.32237990769550956,0
0,0.33780886211106775,0
0,0.39694964391020837,1
1,0.33996798352638996,0
0,0.36114248344356564,0
0,0.3003325320914486,0
0,0.30502576741320675,0
0,0.40427469291064694,1
0,0.36687383928873,1
1,0.5107958224039938,1
1,0.3679516137328781,1
0,0.33354044827428936,0
0,0.4180154653892254,1
0,0.43469132802353977,1
0,0.25346077599278755,0
0,0.3384040732300592,0
1,0.36731438621780643,1
0,0.34499248608963895,0
0,0.25411386187410995,0
0,0.41091095910524206,1
0,0.3372176997742565,0
0,0.29676666202894414,0
0,0.27600523131285043,0
0,0.3014956807961301,0
0,0.4825247521774977,1
0,0.23384446851255467,0
0,0.2874416769730273,0
0,0.42602575959594363,1
0,0.48633665193052905,1
0,0.33996798352638996,0
0,0.3298489366604038,0
0,0.22510690152171337,0
0,0.4169849167028009,1
1,0.3710616140821912,1
0,0.28671937582589935,0
0,0.20979745514333936,0
0,0.33052553409472235,0
0,0.4874259619283307,1
0,0.2073942359781334,0
0,0.3944848854542189,1
0,0.43742940762190063,1
0,0.26365395837685784,0
0,0.3557067980883583,0
1,0.34869775089134775,0
1,0.3875721675971968,1
0,0.4564210547792279,1
0,0.2846869934181422,0
0,0.2669722255950101,0
0,0.22921090700349184,0
0,0.19426927662760887,0
0,0.3588841928190681,0
1,0.28725495182619387,0
0,0.3740688836699143,1
0,0.282020449748865,0
1,0.35600420233069285,0
1,0.40528580888216237,1
0,0.19832723802887253,0
0,0.22804517865531856,0
0,0.3094923875827018,0
0,0.4529494154851616,1
0,0.3501653629177893,0
0,0.2857906714587421,0
0,0.3225581020242705,0
0,0.46483337047576634,1
0,0.3741221537129622,1
0,0.3164107385992893,0
0,0.26041580467634284,0
0,0.34609712976192436,0
1,0.39684819653221237,1
0,0.24422943368038774,0
0,0.3304830978344392,0
0,0.5362088961834495,1
1,0.5145182174077058,1
0,0.49955779274540185,1
0,0.4521505670138137,1
0,0.28807141717645257,0
1,0.4643700963219667,1
0,0.4490189755086083,1
0,0.29652050665975094,0
0,0.44124804597576983,1
0,0.28735280106160194,0
0,0.358926708549409,0
0,0.5096426166049318,1
0,0.4222204525686606,1
0,0.26169151775456884,0
0,0.5073659071005624,1
0,0.3966074071387471,1
0,0.2959270108873439,0
0,0.3211270396086682,0
0,0.44401976948850713,1
0,0.42565072049835023,1
0,0.24183857365279798,0
0,0.3336064978589016,0
0,0.27557080749015417,0
0,0.44463773993811195,1
0,0.28725495182619387,0
0,0.40681458566272577,1
0,0.41213497824221434,1
0,0.35693214210403534,0
0,0.4442983696437911,1
0,0.3390806831562255,0
0,0.3206879773214931,0
0,0.3367372708481341,0
0,0.468253796461046,1
0,0.24721803093967495,0
0,0.3141014947709475,0
0,0.22455853642777082,0
0,0.3983231158910926,1
0,0.26797246408686787,0
0,0.2925811289125622,0
0,0.2395512487098508,0
0,0.24916397052776973,0
0,0.2631752028179625,0
0,0.43567638850482293,1
0,0.3183351605617826,0
1,0.23731229907041554,0
0,0.41120895409503766,1
0,0.375620908039611,1
0,0.44903359802221837,1
0,0.41798999286053173,1
1,0.41103552639614066,1
0,0.41110680234273667,1
0,0.2990304957582147,0
0,0.3022747436473869,0
0,0.31605263887957563,0
0,0.45990234376231404,1
1,0.4513308398080921,1
0,0.38557421958087457,1
0,0.3285245954699841,0
0,0.30328793899059914,0
0,0.2747033324497447,0
0,0.31228623431110986,0
0,0.5691450518802192,1
0,0.41265434298672327,1
1,0.3811020463606252,1
1,0.27680213572940005,0
0,0.46149055533894157,1
0,0.28424895854950044,0
0,0.3365650252212193,0
1,0.3518179216299023,0
0,0.30419442027621757,0
0,0.4662475225054984,1
0,0.3215386557005118,0
0,0.36016874242538643,0
0,0.3218853542247039,0
0,0.3484604858855777,0
0,0.2182143765752614,0
0,0.22866885887354965,0
0,0.26365395837685784,0
0,0.2802069077419921,0
0,0.282307058609049,0
0,0.46932894296274896,1
0,0.21565143189882854,0
0,0.3198589022770538,0
1,0.4622312318373026,1
0,0.22197610976756577,0
0,0.44864201670200143,1
0,0.3000218770351518,0
0,0.38203252080798794,1
0,0.25041021659080914,0
0,0.3522463011817955,0
0,0.47502047725419155,1
0,0.22197610976756577,0
0,0.3838481789503763,1
0,0.29603672954075155,0
0,0.3252900513598051,0
0,0.3093067225525587,0
0,0.3685542218819644,1
0,0.306018677888354,0
0,0.21008958189872606,0
0,0.24370017899387378,0
0,0.26107900666397676,0
1,0.33119235057540836,0
0,0.35634557539255673,0
0,0.22084221369435975,0
0,0.26797246408686787,0
0,0.3859031073182261,1
0,0.42941250894474886,1
0,0.5025691761482872,1
0,0.3252900513598051,0
0,0.22449010883959586,0
1,0.38159305577868574,1
0,0.2273013936368611,0
0,0.2531810235590094,0
0,0.3505606993574537,0
0,0.23528284036773559,0
1,0.24645502475869982,0
0,0.3778657142237498,1
0,0.22303042307919327,0
0,0.30870049809181377,0
0,0.49850894642648086,1
0,0.24137786242609838,0
0,0.262693779775947,0
0,0.3183351605617826,0
0,0.4659470734650564,1
0,0.35074275683725276,0
0,0.2707944338091865,0
0,0.21667848093761002,0
0,0.22197610976756577,0
0,0.43040681894844623,1
0,0.381709576344148,1
0,0.30991920668481543,0
0,0.3635125518063327,1
0,0.21979776698513678,0
0,0.2590619275818501,0
0,0.4189558964083797,1
1,0.4694664629855989,1
0,0.252002322115273,0
0,0.41887504108464235,1
0,0.23604237287337526,0
0,0.514692587428588,1
0,0.3732971184554553,1
0,0.3873738462305841,1
1,0.3238401755474881,0
0,0.3565465438099543,0
0,0.41696528938649585,1
0,0.3243925948921218,0
0,0.2737437279371834,0
0,0.21561478492222017,0
0,0.2732047570338426,0
1,0.5611060710109772,1
0,0.2132376572095404,0
0,0.35380519425962703,0
0,0.2406276511847668,0
0,0.353867396111848,0
1,0.50750609965092,1
0,0.5502257841209696,1
0,0.40187158498465647,1
0,0.2336505281342488,0
0,0.2682224195424777,0
0,0.2914650681377469,0
0,0.3650262554573485,1
0,0.3656228341931463,1
0,0.3977534520645603,1
0,0.34405856964672443,0
0,0.2298018816363445,0
0,0.3931449774501826,1
0,0.3451978497228985,0
0,0.2848058503711119,0
0,0.34453932537528786,0
0,0.42461975906600774,1
1,0.4360780889714882,1
0,0.24574339125697905,0
0,0.38205897001618144,1
0,0.32711170821882324,0
0,0.29763168171655097,0
0,0.3099980458640745,0
0,0.4282882890794368,1
1,0.3515918955295846,0
0,0.22449010883959586,0
0,0.21075214658958485,0
0,0.27017196341258304,0
0,0.3576328217389913,0
0,0.31556166101056554,0
0,0.3927793891719896,1
1,0.5599566257800622,1
0,0.39371299547205846,1
0,0.26484185652774195,0
0,0.36291722360436224,1
0,0.27025337491001494,0
0,0.30505967279837504,0
0,0.3283922004838481,0
0,0.3445727131710364,0
0,0.3084002412360675,0
1,0.35209738747703717,0
0,0.3517632232682936,0
0,0.3146965648099233,0
0,0.4675007059935164,1
0,0.4001677140451324,1
1,0.22003188430811274,0
0,0.3421383851283103,0
0,0.45366767134206787,1
0,0.3024187704863224,0
0,0.2937183189198126,0
0,0.34054847349945877,0
1,0.3391720320054123,0
1,0.3228522078047037,0
1,0.369062734176935,1
0,0.2332741368570827,0
0,0.3158443329018279,0
1,0.2736090828010785,0
0,0.30557146123373186,0
0,0.27605326519052636,0
0,0.3523484378065292,0
0,0.2619485474100856,0
1,0.49245132009933973,1
0,0.36603895622246413,1
0,0.32191224048079775,0
0,0.28725495182619387,0
1,0.4175846985005822,1
0,0.5191851560096937,1
1,0.3265543171373974,0
1,0.2581081695122748,0
0,0.31133596254209084,0
0,0.26321734269488073,0
0,0.23384446851255467,0
0,0.3573499553748493,0
0,0.30703208912090363,0
0,0.23180753819452515,0
0,0.24699747496284857,0
0,0.5417016941704563,1
0,0.510634257681619,1
0,0.27213076801603064,0
0,0.5759106580085903,1
0,0.3602624345813901,0
0,0.40462986499765635,1
0,0.44052604918449234,1
0,0.29727852174889546,0
0,0.40256887517662,1
0,0.2571011583850546,0
1,0.2993942492733661,0
0,0.29484366784894045,0
0,0.2700705323448491,0
0,0.3050224645139781,0
0,0.3635220064823977,1
0,0.25007272869370406,0
0,0.4588164862679619,1
0,0.23182231572186204,0
0,0.3268352215862705,0
0,0.2984476376566074,0
0,0.24298485025277614,0
0,0.40480446204197434,1
0,0.5100041057774081,1
1,0.3905808987916651,1
0,0.5633481653260302,1
0,0.3732360103258699,1
1,0.4763482717134624,1
0,0.5214587622688885,1
0,0.2818674834706496,0
0,0.508486363521897,1
0,0.6069368630764442,1
0,0.31333801452054577,0
0,0.4515076458136399,1
1,0.3356911936846915,0
1,0.2952705147464445,0
0,0.3248229420741217,0
0,0.3318170000111707,0
0,0.33618917812461035,0
0,0.3270728515369958,0
1,0.32071742341568465,0
1,0.35519900065710375,0
1,0.5175755138338065,1
0,0.34380802210214856,0
0,0.2740412282132095,0
0,0.39651817838149944,1
0,0.29335459501773287,0
0,0.4459444529958943,1
0,0.32570238417049957,0
0,0.2402814289527293,0
0,0.23929358162374592,0
0,0.5270646478881635,1
0,0.39801398951139194,1
0,0.23384446851255467,0
0,0.2846869934181422,0
0,0.2923427862012845,0
0,0.3414093415709543,0
0,0.32383201992060445,0
0,0.21075214658958485,0
0,0.2935798506689463,0
0,0.25303179514000745,0
1,0.37640086031281905,1
0,0.5452775937047903,1
0,0.4612700614536865,1
1,0.4575319907845912,1
0,0.24815069773379575,0
0,0.40141756100756915,1
0,0.32976462826792635,0
0,0.4670932161238621,1
0,0.35080876980688863,0
0,0.2688520176593115,0
0,0.4552606771360376,1
0,0.45251113058296444,1
0,0.2031458123851962,0
0,0.23050459270900842,0
0,0.2990701152806412,0
0,0.2182395986877893,0
0,0.5184270654586217,1
0,0.2549028469892664,0
0,0.4785867783872469,1
0,0.5914716862803213,1
1,0.38362823534508184,1
0,0.4102111019025095,1
0,0.22449010883959586,0
0,0.26254949596644217,0
0,0.37490862761897303,1
0,0.27800743649364956,0
0,0.34593524809709214,0
0,0.29694903630659913,0
1,0.5307763994322168,1
0,0.3319570706927131,0
0,0.31556166101056554,0
0,0.4873552800816494,1
0,0.32314851158670915,0
0,0.49442218936327437,1
0,0.352655784037771,0
0,0.24810953278563472,0
0,0.2141476019146209,0
0,0.40730713423555964,1
0,0.2722685115195069,0
0,0.4682611905239489,1
0,0.33726704977720046,0
0,0.2581081695122748,0
0,0.34569050485076824,0
0,0.24270319000247204,0
0,0.4175846985005822,1
0,0.5231019906358237,1
0,0.40944029193524917,1
0,0.3068240293919031,0
1,0.5008593358766241,1
0,0.22449010883959586,0
0,0.288782329770666,0
0,0.35250784245442124,0
1,0.5136238421424362,1
0,0.22197610976756577,0
0,0.28529953794621443,0
0,0.3056799629332901,0
0,0.3575676673395927,0
0,0.35925076927763616,0
0,0.2841800158324544,0
0,0.34697509674746646,0
0,0.36562807148558973,1
0,0.4025882590315166,1
0,0.43987103966924007,1
0,0.3272925426864854,0
0,0.39426625883692096,1
0,0.5477920596853953,1
0,0.28556786838885806,0
0,0.5060403436185924,1
0,0.49624953646958925,1
0,0.40632754325567716,1
0,0.40730713423555964,1
0,0.348829534143423,0
0,0.19426927662760887,0
1,0.6107449836233753,1
0,0.3666386082746658,1
0,0.25768081491055855,0
0,0.25277508249593184,0
0,0.38538884875086227,1
0,0.2901013538546934,0
0,0.31353167691999523,0
0,0.22692245282816093,0
0,0.27813061168650427,0
0,0.1977084834791055,0
0,0.31109521506292415,0
0,0.44097714038239155,1
0,0.4226276181829695,1
0,0.2539232715597212,0
0,0.37632836590450314,1
0,0.29840609526000406,0
1,0.38890429162527684,1
0,0.41980184576353047,1
0,0.4657661206771692,1
0,0.4539281031730096,1
0,0.24270319000247204,0
0,0.24080891431665535,0
0,0.2161885795665738,0
0,0.33158610020088286,0
0,0.3203890688466498,0
0,0.3497028579674693,0
0,0.43959561619747667,1
0,0.2736256702803313,0
0,0.28892221745514196,0
0,0.3906162933037645,1
0,0.28326013747527506,0
0,0.40774668492711563,1
0,0.28557357429276986,0
0,0.4773774909404295,1
0,0.3947260506859424,1
0,0.4099583662314807,1
0,0.4175846985005822,1
0,0.2539232715597212,0
0,0.2886649066018131,0
0,0.29456733880554087,0
0,0.2141476019146209,0
0,0.2760150692702055,0
0,0.520313309692979,1
0,0.2509528765231631,0
1,0.4975739868249536,1
1,0.27451974167915094,0
0,0.23180753819452515,0
0,0.2971334252699739,0
1,0.2765053437107001,0
0,0.36728724803282403,1
0,0.4222204525686606,1
1,0.5452775937047903,1
0,0.5362088961834495,1
0,0.48903482996985215,1
0,0.40730713423555964,1
0,0.42950147490195834,1
0,0.32867560738947527,0
0,0.41120895409503766,1
1,0.47192926978590305,1
0,0.32620761727396963,0
0,0.39287826093701084,1
0,0.5629253405790288,1
0,0.37383361227941575,1
1,0.375620908039611,1
0,0.2846351764324103,0
1,0.3178855375075707,0
0,0.4299231777536693,1
0,0.3520363304599545,0
0,0.47417649717527177,1
0,0.36974262778049294,1
0,0.44052604918449234,1
0,0.508127528281181,1
0,0.3584229414369824,0
0,0.24245352310487966,0
0,0.31446062205501124,0
0,0.25146247365184315,0
0,0.2073942359781334,0
0,0.5235560736303315,1
0,0.4763923944074283,1
0,0.2964553179716883,0
0,0.3152405726497804,0
0,0.34728074042065543,0
1,0.2601454761601019,0
0,0.3785487760582437,1
0,0.3678452032916007,1
0,0.2282539411243587,0
0,0.35937091244667313,0
1,0.4360470779546761,1
0,0.4089612878566707,1
0,0.2664826452668486,0
0,0.3114476434047073,0
1,0.2564154982396222,0
1,0.45949965970766343,1
0,0.3467294039531626,0
1,0.45522216889215317,1
0,0.26141256004766084,0
0,0.2210422571156566,0
0,0.2619485474100856,0
0,0.3535693813665978,0
0,0.2031458123851962,0
0,0.2073942359781334,0
0,0.23771477024624282,0
0,0.4384783144480471,1
0,0.29475173587624987,0
0,0.3037428463328781,0
0,0.3000023522124829,0
0,0.22780596082752655,0
0,0.482763285095937,1
0,0.3846198863203797,1
0,0.22449010883959586,0
0,0.2182143765752614,0
0,0.26245950160654485,0
1,0.35823797373193017,0
0,0.2065054466034801,0
0,0.28582209042172263,0
0,0.2581081695122748,0
0,0.3364096845165525,0
0,0.4443518557344177,1
0,0.41265434298672327,1
0,0.37835428090615203,1
0,0.23444414395247026,0
