y_true,y_score,y_pred
0,0.513004364179689,1
0,0.5322553108089486,1
0,0.36324972240996095,0
1,0.35448185624723305,0
0,0.4007726333067088,0
0,0.2951477495086767,0
0,0.37263080674686405,0
0,0.3917317342378273,0
0,0.5178593820266245,1
1,0.40461225124407435,0
0,0.4216781270096581,1
0,0.34564881077016646,0
0,0.32550754088605105,0
0,0.4848298418537706,1
0,0.4792495231752116,1
1,0.5380719725182183,1
1,0.43659130189182094,1
0,0.39987010133317885,0
0,0.5075115278803378,1
0,0.515356547380967,1
0,0.3168829793285256,0
0,0.535247125324078,1
1,0.41013630094068493,0
0,0.4316164666826333,1
0,0.30486622750283304,0
0,0.5402809895970357,1
0,0.470194439454313,1
0,0.372447634007816,0
0,0.32532961480160416,0
0,0.3751995125912598,0
0,0.5836323878294214,1
0,0.30113294778654065,0
0,0.34020618485967913,0
0,0.49507985486971806,1
0,0.5530987539304292,1
0,0.3688756095227609,0
0,0.37863688205826496,0
0,0.24381447588041846,0
0,0.455691446532693,1
1,0.5174858453612362,1
0,0.31896897134393354,0
0,0.23255003116667303,0
0,0.3420876461103328,0
0,0.5672020343130935,1
0,0.2434193373048768,0
0,0.4050312535563645,0
0,0.47626194069136907,1
0,0.2945872592949854,0
0,0.4667962911863185,1
1,0.44915889469894077,1
1,0.4859609370660544,1
0,0.5064022472754781,1
0,0.35933604257108154,0
0,0.32889855973029036,0
0,0.2519759518620519,0
0,0.24051240325965795,0
0,0.4429521417634926,1
1,0.36663321885955824,0
0,0.4833829767068537,1
0,0.3555023670501094,0
1,0.41981846825495656,1
1,0.47665787272716825,1
0,0.2419916062737659,0
0,0.2585012292009154,0
0,0.3768286218175751,0
0,0.582860075491387,1
0,0.4095650589425983,0
0,0.3311880541963968,0
0,0.4076015423870818,0
0,0.6074557522705858,1
0,0.494483099182698,1
0,0.38871173937141923,0
0,0.32960943129955056,0
0,0.5000695537789489,1
1,0.4759815367236177,1
0,0.3374061872052845,0
0,0.4246887674363971,1
0,0.5860053471531392,1
1,0.5611488272376315,1
0,0.5914588386435317,1
0,0.5447374991570212,1
0,0.3578127208265594,0
1,0.4558586699775534,1
0,0.4829129037816104,1
0,0.4197289884975951,1
0,0.5830033102964668,1
0,0.39174609755046214,0
0,0.49388772434159534,1
0,0.5230169596606004,1
0,0.5078946966769058,1
0,0.34796534163366866,0
0,0.6244023693734302,1
0,0.4479812415631191,1
0,0.3591526135669361,0
0,0.3903281902362318,0
0,0.545581558105659,1
0,0.5225659877831393,1
0,0.28934145757952595,0
0,0.48540376779583966,1
0,0.3266680085705297,0
0,0.48976498409507735,1
0,0.39761279220199525,0
0,0.5747645672986118,1
0,0.5301561917000642,1
0,0.47920365923505287,1
0,0.4949340269729473,1
0,0.4198012044414942,1
0,0.37824148312348793,0
0,0.4336152897075188,1
0,0.5824541230946101,1
0,0.278010872324486,0
0,0.3985296171130932,0
0,0.27191085228954404,0
0,0.4377157428301933,1
0,0.32690267770237763,0
0,0.40764513898552374,0
0,0.3614394001593692,0
0,0.3144142677837865,0
0,0.29868546688200914,0
0,0.5205942701431137,1
0,0.3789711377446757,0
1,0.2995856485068218,0
0,0.523016883144142,1
0,0.43252048769764145,1
0,0.5627378633613067,1
0,0.521357694114329,1
1,0.5398553806716083,1
0,0.5024430657203995,1
0,0.3360638639204167,0
0,0.41474065537312094,0
0,0.41632203969647197,1
0,0.5198961611379183,1
1,0.5187877335029036,1
0,0.4113398966692749,0
0,0.40694859664298827,0
0,0.3697821712013226,0
0,0.3076967882560507,0
0,0.43838822861818066,1
0,0.6490228510577065,1
0,0.4629718127477199,1
1,0.4927127471700361,1
1,0.3278218089950758,0
0,0.587840998378312,1
0,0.3546207234509298,0
0,0.4334943287236056,1
1,0.45331911139595343,1
0,0.3682150202078808,0
0,0.5159237758171447,1
0,0.39746319526742824,0
0,0.5085013541959272,1
0,0.3608304532433526,0
0,0.3927382867139401,0
0,0.260391481288465,0
0,0.313069168821648,0
0,0.3260668312700463,0
0,0.2958302461552429,0
0,0.343196183213076,0
0,0.5998451479501306,1
0,0.27047596908316107,0
0,0.4606332170916626,1
1,0.5338430377080737,1
0,0.28228357323815334,0
0,0.5435841233116849,1
0,0.4062993744445022,0
0,0.49595331996390907,1
0,0.32746642451454233,0
0,0.43774315110100215,1
0,0.5158571859565654,1
0,0.28217221786188773,0
0,0.4169099976343411,1
0,0.4041596342079116,0
0,0.3587274858514359,0
0,0.34104540070233075,0
0,0.42911957672936923,1
0,0.38460622464140554,0
0,0.2515794974381145,0
0,0.29729461224750875,0
0,0.33663382059141694,0
1,0.4379046673542888,1
0,0.4756622920553283,1
0,0.29510833408902487,0
0,0.3342121234265455,0
0,0.4309165798741478,1
0,0.5746701483988481,1
0,0.5940002098726275,1
0,0.37254223540597403,0
0,0.23649593530803467,0
1,0.5276156943038844,1
0,0.23700642759967935,0
0,0.30096960798869604,0
0,0.4368736557969599,1
0,0.2510958421389652,0
1,0.30955201265347426,0
0,0.44005833575929487,1
0,0.2757299831648513,0
0,0.41275333381297696,0
0,0.5555470167521702,1
0,0.2865598709619404,0
0,0.32571133296091237,0
0,0.37870978373145836,0
0,0.5759285906016873,1
0,0.3987365223658345,0
0,0.3487613441802466,0
0,0.27807209228713065,0
0,0.2874652620101496,0
0,0.5662013998568844,1
0,0.45390500898161057,1
0,0.42155874018159967,1
0,0.39794805498819164,0
0,0.29437864388175716,0
0,0.3470052543557306,0
0,0.46563078345800657,1
1,0.45676800297229114,1
0,0.35107887232371815,0
0,0.5496113080880924,1
0,0.30526378799830267,0
0,0.6096622819715406,1
0,0.3664546022967479,0
0,0.45607714507558683,1
1,0.4480999558594393,1
0,0.4034694290053323,0
0,0.5319807160889686,1
0,0.43011300253137486,1
0,0.2971505240826456,0
0,0.30717783424979545,0
0,0.35121425681877033,0
1,0.6210689889260806,1
0,0.25001033080236335,0
0,0.46909402484311113,1
0,0.26602539448311957,0
0,0.42138148874234765,1
1,0.5651219040019152,1
0,0.5459088372809573,1
0,0.428336777786505,1
0,0.2993338928631959,0
0,0.3407439267927496,0
0,0.3343750207373484,0
0,0.46937034835282243,1
0,0.4681309266538798,1
0,0.5690784026114213,1
0,0.4622107490909062,1
0,0.33081399326923405,0
0,0.5373637843490447,1
0,0.43536516850697726,1
0,0.36312920845496727,0
0,0.4481586229862219,1
0,0.5311236646627573,1
1,0.5316246511540015,1
0,0.3505119033159586,0
0,0.43948520938293933,1
0,0.44572414332620713,1
0,0.3649500576571746,0
0,0.3335359623194079,0
0,0.5335447415352131,1
1,0.4704961068784793,1
0,0.22408064410915413,0
0,0.29030926801119505,0
0,0.3535120100377503,0
0,0.47094140523680633,1
0,0.35183171949283054,0
0,0.5010935244385949,1
1,0.6894289874397613,1
0,0.47531574834121315,1
0,0.24733801471554018,0
0,0.4388927817853874,1
0,0.42483934832265186,1
0,0.40083003107028664,0
0,0.4002184545311407,0
0,0.4580027237603427,1
0,0.4070293168490044,0
1,0.4857815189164258,1
0,0.4824278168798831,1
0,0.3773190082997144,0
0,0.588509251662526,1
0,0.4327635063402012,1
1,0.30948229427601354,0
0,0.4468089454438342,1
0,0.5147340817724276,1
0,0.4065414843852656,0
0,0.42388457576793603,1
0,0.39795506979740175,0
1,0.5145354797910195,1
1,0.38034004525726234,0
1,0.4510087241287935,1
0,0.2945823963618387,0
0,0.3590797596523441,0
1,0.2960528534060924,0
0,0.3458477436903354,0
0,0.39473628737001754,0
0,0.41368891728700136,0
0,0.34124197489884467,0
1,0.5931083737103297,1
0,0.4429782358967243,1
0,0.45109301441488797,1
0,0.3729854319915086,0
1,0.5655707888767968,1
0,0.5994001155092757,1
1,0.475530272380777,1
1,0.34106181162971916,0
0,0.3463154045523538,0
0,0.33415065326061516,0
0,0.25754911820129006,0
0,0.49000312362218545,1
0,0.38427602687069595,0
0,0.276374617117176,0
0,0.3020997428918147,0
0,0.6100689457542517,1
0,0.5780369446249132,1
0,0.3316488246537351,0
0,0.597981872599145,1
0,0.4296116721132267,1
0,0.4573290889263727,1
0,0.47863555123915613,1
0,0.3125131661861546,0
0,0.4905486468468589,1
0,0.3271740901096705,0
1,0.2966976572204078,0
0,0.3978706673169494,0
0,0.3862642260918079,0
0,0.3634850918484714,0
0,0.5274532526250074,1
0,0.3357371516046522,0
0,0.5803944229642845,1
0,0.2965845237193289,0
0,0.41797461107480377,1
0,0.3810638411636492,0
0,0.3181122058122555,0
0,0.46300820903269696,1
0,0.6028058658636833,1
1,0.5452338264872088,1
0,0.63030231781765,1
0,0.49408996094445995,1
1,0.6261050417975164,1
0,0.5785980427861298,1
0,0.3410120922760026,0
0,0.5916990507857552,1
0,0.6245725971444456,1
0,0.4031681769404404,0
0,0.5540746070767851,1
1,0.3731339126745334,0
1,0.38072803173376574,0
0,0.4443023087341119,1
0,0.4824060051086753,1
0,0.38875083128338606,0
0,0.39337839610777536,0
1,0.40233018161366757,0
1,0.48075761680588447,1
1,0.6131018673780767,1
0,0.3945998980474599,0
0,0.2783593027316937,0
0,0.4012986334351993,0
0,0.36408775720223724,0
0,0.5458027833562311,1
0,0.3749015201256218,0
0,0.33150010428651555,0
0,0.2800050838192233,0
0,0.6364464835610704,1
0,0.48721784470891055,1
0,0.28704453512564854,0
0,0.35340423995830333,0
0,0.4100323027800035,0
0,0.4322414258792244,1
0,0.4826901486276906,1
0,0.300041056258045,0
0,0.3750385297539022,0
0,0.30126582854444883,0
1,0.45332578678512586,1
0,0.6849982311849935,1
0,0.5022810443386091,1
1,0.573125997091642,1
0,0.2806590777971384,0
0,0.5261218844322116,1
0,0.4138831799679551,0
0,0.5784887612887374,1
0,0.45793060533800484,1
0,0.2926425006985018,0
0,0.5076191006129642,1
0,0.5513394810469459,1
0,0.2042356982614006,0
0,0.2528091194925855,0
0,0.40043618438547085,0
0,0.27102819393605776,0
0,0.5887157894865677,1
0,0.301608375949726,0
0,0.5335601589520129,1
0,0.53614361065368,1
1,0.48611314994533156,1
0,0.4076772422449287,0
0,0.28879426703181055,0
0,0.36732696561823747,0
0,0.5206260975993935,1
0,0.3523667699099156,0
0,0.4541042717543571,1
0,0.37307224344347373,0
1,0.5958744646641256,1
0,0.4564843485558093,1
0,0.38634963885373785,0
0,0.5601952917832796,1
0,0.38584083955147946,0
0,0.4762893676829953,1
0,0.42161273433242447,1
0,0.240734922380423,0
0,0.2723291534612022,0
0,0.4984496790793252,1
0,0.3406588160224547,0
0,0.5618934435173759,1
0,0.45020768620637386,1
0,0.36479828087872523,0
0,0.4142966001211725,0
0,0.27056182096575315,0
0,0.5246212919114487,1
0,0.5968187083101154,1
0,0.5237607208949819,1
0,0.35430716545936364,0
1,0.6065992653673562,1
0,0.19842559850700567,0
0,0.33969253097406954,0
0,0.47989407524712985,1
1,0.6030640724229509,1
0,0.2859365653569937,0
0,0.37921488881338294,0
0,0.40638435747460866,0
0,0.4529151990155656,1
0,0.47664981661875,1
0,0.362345137026484,0
0,0.424641734263139,1
0,0.44888135732998624,1
0,0.48727068976042287,1
0,0.463245286776723,1
0,0.38779985388121396,0
0,0.4320781841855399,1
0,0.6276434970326535,1
0,0.3369112395314338,0
0,0.5763792128486945,1
0,0.623654113334288,1
0,0.5309644971440637,1
0,0.47658010036556836,1
0,0.43559591379253587,1
0,0.2303052353496799,0
1,0.7136967921406295,1
0,0.5039514332298124,1
0,0.34298427151205757,0
0,0.2657325965944757,0
0,0.41347280654070095,0
0,0.37306506329230993,0
0,0.3883776449548852,0
0,0.29958591597595546,0
0,0.3829971515770688,0
0,0.2561062409184072,0
0,0.3947208309990679,0
0,0.522219813665967,1
0,0.44359421501545254,1
0,0.3068953261885151,0
0,0.45922243166776466,1
0,0.347276461672456,0
1,0.39988259894061334,0
0,0.48383511602498447,1
0,0.5339334762681079,1
0,0.6207329187735868,1
0,0.2818276704711222,0
0,0.2949107323569496,0
0,0.23977312399679981,0
0,0.4836239883769666,1
0,0.4122046492372628,0
0,0.48784232842144587,1
0,0.4477843931061035,1
0,0.28775866070339096,0
0,0.3354326444886691,0
0,0.4147598488744489,0
0,0.41069584603762976,0
0,0.42654288684114194,1
0,0.404668765527734,0
0,0.5671681534346106,1
0,0.46497061677284707,1
0,0.46327337022683757,1
0,0.5326717824833074,1
0,0.31036442714632784,0
0,0.3567953066679825,0
0,0.34576400979066846,0
0,0.2327220193447447,0
0,0.37886689846031274,0
0,0.5548429800233354,1
0,0.33737080134422115,0
1,0.4944090126520658,1
1,0.3235467340516633,0
0,0.2903041148221847,0
0,0.3445019761605844,0
1,0.3257237447639356,0
0,0.4574235452798145,1
0,0.5484111581538123,1
1,0.5763112063736666,1
0,0.5733601985613004,1
0,0.5271242141654418,1
0,0.517464356997237,1
0,0.5236073738560948,1
0,0.35378681481476904,0
0,0.5131422541464399,1
1,0.6036081299622358,1
0,0.4560915161350029,1
0,0.4696247544819087,1
0,0.6658985882806551,1
0,0.49306058076700326,1
1,0.4672537423816126,1
0,0.3382812924469282,0
1,0.3469623963320506,0
0,0.5233457036937683,1
0,0.4235852532540634,1
0,0.4870718677382568,1
0,0.42224937694576803,1
0,0.516057861024919,1
0,0.528536178455293,1
0,0.4457160158560775,1
0,0.32876202811000693,0
0,0.40575698363077334,0
0,0.26887063085679747,0
0,0.24420430873063756,0
0,0.6256684162640688,1
0,0.5612975726370327,1
0,0.3651852402988482,0
0,0.38061691571993206,0
0,0.45540456815898267,1
1,0.35711210648668235,0
0,0.4359856940655712,1
0,0.4234628325020878,1
0,0.2511933348754607,0
0,0.47183562667303136,1
1,0.5627252276520512,1
0,0.4078360304581577,0
0,0.33874071374027764,0
0,0.40369950165585416,0
1,0.3604666914605711,0
1,0.5812612609502008,1
0,0.41639596189901174,1
1,0.49702025649288023,1
0,0.33351844953039717,0
0,0.2889315445829895,0
0,0.3130163903610556,0
0,0.4354232884137135,1
0,0.23699441497534723,0
0,0.2757264861054985,0
0,0.25271408628179104,0
0,0.45032935250394823,1
0,0.33375689480028947,0
0,0.37432606101937815,0
0,0.37388700792059826,0
0,0.31398303935035554,0
0,0.5020371124697135,1
0,0.44187156504245906,1
0,0.22046200369503055,0
0,0.25497695672110626,0
0,0.2853180122968606,0
1,0.41160779241260065,0
0,0.2314744783277496,0
0,0.334793288287304,0
0,0.3421272938845219,0
0,0.3713268484398774,0
0,0.4786578511948192,1
0,0.5230471334508283,1
0,0.4706084657946501,1
0,0.2577791626368399,0
1,0.6217429811260897,1
0,0.2568870986810941,0
