precision,recall,threshold
0.1674445740956826,0.7247474747474747,0.5520671010017395
0.16764018691588786,0.7247474747474747,0.552894651889801
0.16773816481589712,0.7247474747474747,0.5529758930206299
0.16695957820738136,0.7196969696969697,0.5532751083374023
0.16715542521994134,0.7196969696969697,0.5535742044448853
0.16745005875440658,0.7196969696969697,0.5543534755706787
0.16774573278399058,0.7196969696969697,0.5548636317253113
0.16804245283018868,0.7196969696969697,0.5550322532653809
0.168141592920354,0.7196969696969697,0.555462658405304
0.16834022445363261,0.7196969696969697,0.5555242300033569
0.16853932584269662,0.7196969696969697,0.555544376373291
0.16863905325443787,0.7196969696969697,0.5555684566497803
0.16873889875666073,0.7196969696969697,0.5557199120521545
0.16883886255924171,0.7196969696969697,0.5558122992515564
0.16903914590747332,0.7196969696969697,0.5559534430503845
0.16913946587537093,0.7196969696969697,0.5563150644302368
0.16934046345811052,0.7196969696969697,0.556988000869751
0.16954193932183223,0.7196969696969697,0.5570390224456787
0.16964285714285715,0.7196969696969697,0.5575948357582092
0.1698450536352801,0.7196969696969697,0.5581602454185486
0.16994633273703041,0.7196969696969697,0.5583071112632751
0.16955223880597015,0.7171717171717171,0.5585507750511169
0.16915720263000597,0.7146464646464646,0.5586270093917847
0.16925837320574164,0.7146464646464646,0.5591881275177002
0.16935966487133453,0.7146464646464646,0.5592026114463806
0.16947115384615385,0.7121212121212122,0.5597131848335266
0.16957306073361395,0.7121212121212122,0.5597384572029114
0.16967509025270758,0.7121212121212122,0.5601872205734253
0.16977724262492475,0.7121212121212122,0.5603779554367065
0.16987951807228915,0.7121212121212122,0.5605376958847046
0.16998191681735986,0.7121212121212122,0.5605968832969666
0.1700844390832328,0.7121212121212122,0.5610285401344299
0.17018708509354255,0.7121212121212122,0.5610900521278381
0.17028985507246377,0.7121212121212122,0.5613445043563843
0.17049576783555018,0.7121212121212122,0.5613450407981873
0.1703030303030303,0.7095959595959596,0.5615857243537903
0.17040630685263797,0.7095959595959596,0.5616496205329895
0.17071688942891858,0.7095959595959596,0.5620026588439941
0.17082066869300913,0.7095959595959596,0.5620436072349548
0.17102860620815583,0.7095959595959596,0.5624380707740784
0.17113276492082827,0.7095959595959596,0.5625542998313904
0.1712370505789153,0.7095959595959596,0.5628166794776917
0.17144600366076876,0.7095959595959596,0.5632798075675964
0.17155067155067155,0.7095959595959596,0.5635798573493958
0.17146356399265156,0.7070707070707071,0.5638227462768555
0.1712707182320442,0.7045454545454546,0.5638240575790405
0.17076167076167076,0.702020202020202,0.5638274550437927
