y_true,y_score,y_pred
0,0.38905598775964667,0
0,0.6230036999224555,1
0,0.635495753892005,1
0,0.37580503846713104,0
0,0.35676612039863165,0
0,0.5133868871593139,0
1,0.36542872043055663,0
0,0.5704551433721413,1
0,0.6266439498721953,1
0,0.35676612039863165,0
1,0.3707042295119054,0
0,0.3647386642527403,0
0,0.4834147027323218,0
0,0.3490438607269976,0
0,0.46441394019248905,0
0,0.5090033131817242,0
1,0.6230548720610312,1
0,0.3412301028107345,0
0,0.3407417680312686,0
0,0.5338169089857936,1
0,0.4218302122537315,0
0,0.5008987028748211,0
0,0.6487542170894459,1
0,0.3993083043323995,0
0,0.4684398029849254,0
0,0.4998628588261058,0
0,0.5384299711014395,1
0,0.35005658757737107,0
0,0.4900620347868814,0
0,0.4877395639340191,0
1,0.5959082215140888,1
1,0.5112805878828963,0
0,0.33176781999079274,0
0,0.4264228158397461,0
0,0.5750654758946572,1
0,0.5431431919145568,1
0,0.5881808502158145,1
0,0.4264679663224858,0
0,0.6487646209071108,1
0,0.5592624733307102,1
1,0.4915133803981008,0
0,0.6505265543937516,1
0,0.5533578257944025,1
0,0.6185029814570393,1
1,0.5579946295899786,1
0,0.45176091980948946,0
0,0.542574695149469,1
0,0.54675212249468,1
0,0.34746487948285715,0
0,0.3904644854673131,0
0,0.5234511431824445,0
0,0.3627209073273655,0
0,0.33176781999079274,0
0,0.45176091980948946,0
0,0.5403948869967227,1
0,0.37531201569573586,0
0,0.5513029506105793,1
0,0.6384100616274674,1
0,0.5601663915708134,1
0,0.5879054072825887,1
0,0.6418051898750187,1
0,0.45607241391434983,0
0,0.38958007739714173,0
0,0.4915912332174502,0
0,0.5353375915244049,1
0,0.4437850956909914,0
1,0.4192142281418056,0
1,0.3641754248050538,0
0,0.4389087092804028,0
0,0.48803049416014993,0
0,0.3466224810309559,0
0,0.4071477133999836,0
0,0.494832745073174,0
0,0.4674134368187239,0
1,0.6433001918506034,1
0,0.39652609249361603,0
1,0.5300844414493913,1
0,0.35005658757737107,0
0,0.41326441565200484,0
0,0.44355054826065243,0
0,0.620248032162702,1
0,0.5247199449238431,0
0,0.48803049416014993,0
0,0.5461936239797995,1
0,0.36433231246659964,0
0,0.42776605090606407,0
0,0.5114650388082695,0
1,0.596508125088926,1
1,0.4570834331903149,0
0,0.45109996878721537,0
0,0.6515770612622425,1
0,0.5658919237863378,1
0,0.5620677207727304,1
0,0.422713489139488,0
0,0.5866948836496899,1
0,0.40614314636363974,0
0,0.46774212931322895,0
0,0.5640306651850906,1
0,0.33176781999079274,0
0,0.6051570078044166,1
0,0.4605318492806528,0
1,0.5690408444671765,1
1,0.4246828494523682,0
0,0.4135629570198147,0
1,0.33835711967191534,0
0,0.39743098610966343,0
0,0.41424673509699067,0
0,0.46341629039052507,0
0,0.36060174155427244,0
1,0.4840683405434713,0
0,0.5596739456642196,1
0,0.5510025033652677,1
0,0.42389890658782714,0
0,0.45819482410616125,0
0,0.6188456856930694,1
1,0.4574558748917767,0
0,0.4902889597955998,0
0,0.48185743697460526,0
0,0.5343819541347191,1
1,0.5624837793860008,1
0,0.5684931749063658,1
0,0.3675642074049897,0
0,0.5253541059677496,0
0,0.45090884818107496,0
0,0.4888634659507554,0
1,0.620029285153718,1
0,0.4755583024298551,0
1,0.45607241391434983,0
0,0.3492989692556201,0
0,0.5461393211488409,1
0,0.5740146320158639,1
0,0.6111024103261365,1
0,0.5280802386837375,0
0,0.599825265129144,1
0,0.5025207385349101,0
0,0.5624345528779116,1
0,0.3787145084145115,0
0,0.5384299711014395,1
0,0.4515430974390042,0
0,0.518291901503684,0
0,0.5031099002034706,0
1,0.595872562453984,1
0,0.593668137267729,1
0,0.34972057019480235,0
0,0.5537955640246808,1
0,0.3847363970331475,0
0,0.4071477133999836,0
0,0.48289529502571066,0
0,0.5175011558788328,0
0,0.5903299361621506,1
0,0.5856945656954466,1
0,0.5786876034502269,1
0,0.5207551641742552,0
0,0.4321504436058176,0
1,0.5592624733307102,1
0,0.41412025430315036,0
0,0.3886291471476553,0
0,0.5566728284063471,1
0,0.5111565152882297,0
0,0.6352168143864134,1
0,0.43128872181717676,0
0,0.6292182809170366,1
0,0.5277146500329697,0
0,0.4917561264508182,0
0,0.5004476762575366,0
0,0.6192458290808839,1
0,0.41425793423866536,0
0,0.6396119926319479,1
1,0.5858076208099874,1
1,0.3720867520283088,0
1,0.6007504963118354,1
0,0.3891193661339247,0
0,0.4469606715117074,0
0,0.41412025430315036,0
0,0.6163361975464902,1
0,0.4023392440980971,0
0,0.595872562453984,1
0,0.5076223032750432,0
0,0.6068898105724169,1
0,0.5585981909298219,1
1,0.6384418821850263,1
0,0.5812057118713972,1
0,0.35676612039863165,0
0,0.6507432317892716,1
0,0.5537955640246808,1
0,0.5670787499377943,1
0,0.38942468730402735,0
0,0.5141960335056407,0
1,0.3410199211100716,0
1,0.4062507028166918,0
1,0.5045435895127666,0
0,0.4324677591208228,0
0,0.5017888078185837,0
0,0.366230542136732,0
0,0.46132291460779695,0
0,0.539296542983952,1
0,0.5324775997090225,1
0,0.454371821874589,0
0,0.364338339429483,0
0,0.3412301028107345,0
0,0.5170120247688665,0
0,0.32902801076897586,0
0,0.46408688595366937,0
0,0.5247199449238431,0
0,0.4752887090212459,0
0,0.4570205406343189,0
0,0.3611164191302075,0
0,0.38180258883787266,0
1,0.32902801076897586,0
0,0.5241689651338833,0
0,0.37616688043812135,0
0,0.5794219502809811,1
0,0.619160144661483,1
0,0.33176781999079274,0
0,0.5000717114314082,0
0,0.483630256231978,0
0,0.6484835572374765,1
0,0.40995386842024517,0
1,0.5710622026559444,1
0,0.6203278632238896,1
0,0.3412301028107345,0
0,0.6076990820277037,1
0,0.3797487715793963,0
0,0.6158970761926136,1
0,0.6249273413757395,1
0,0.47648735358381833,0
1,0.4171908201863514,0
0,0.4205806328900144,0
0,0.33176781999079274,0
0,0.5537955640246808,1
0,0.4908244716187011,0
0,0.5191144314588534,0
1,0.5488732439843046,1
0,0.5473081106536413,1
0,0.48803049416014993,0
0,0.36646617419545063,0
0,0.617292287040756,1
0,0.44528629206066533,0
1,0.5486860185094236,1
1,0.5681617478452652,1
0,0.5481073667564356,1
0,0.5786876034502269,1
0,0.606340018540521,1
0,0.4262256338344635,0
0,0.35646800241335236,0
1,0.5045435895127666,0
0,0.596508125088926,1
0,0.3624347889448943,0
0,0.5618314769425937,1
0,0.5666803732261158,1
0,0.43510448847332844,0
0,0.39468227630941655,0
0,0.48560526136516285,0
0,0.5233655657205601,0
0,0.39322925743420545,0
0,0.4385055014340149,0
0,0.4859934652933363,0
0,0.5291570649400675,0
0,0.5408243361403358,1
0,0.3937944868908084,0
0,0.36646617419545063,0
0,0.4627549658310118,0
1,0.5423038952219246,1
0,0.3538325889170011,0
0,0.348645397981003,0
0,0.4803374370759576,0
0,0.4627290062443873,0
0,0.33176781999079274,0
0,0.5519380089494001,1
0,0.4923352853072973,0
0,0.3995326314356882,0
0,0.5089126542367564,0
1,0.45912151638922505,0
1,0.48927473615405903,0
0,0.5786876034502269,1
0,0.39745592478655395,0
0,0.371666665237469,0
0,0.3763978263735293,0
0,0.3538325889170011,0
0,0.635495753892005,1
1,0.4128622819314367,0
0,0.4654515243144922,0
0,0.49179583289406936,0
1,0.560965444155493,1
1,0.5076692307174223,0
0,0.3412301028107345,0
0,0.38942468730402735,0
0,0.3988500096326619,0
0,0.5390444180714697,1
0,0.47471982823729786,0
0,0.38942468730402735,0
0,0.4337345841989745,0
0,0.5172382996665091,0
0,0.6178144623219726,1
0,0.44574576774512686,0
0,0.44355054826065243,0
0,0.5302322086467124,1
1,0.5919399060323041,1
0,0.3787145084145115,0
0,0.552191730482874,1
0,0.5878835975921356,1
1,0.5729834152154728,1
0,0.5620014564680085,1
0,0.5510025033652677,1
0,0.5190351089137345,0
1,0.620177601660933,1
0,0.48803049416014993,0
0,0.3412301028107345,0
0,0.4994740998752478,0
0,0.49781825895030274,0
0,0.5611667159635333,1
0,0.5908611064089678,1
0,0.6088305066689058,1
0,0.37708699257958994,0
0,0.5903299361621506,1
0,0.5753718352382434,1
0,0.3820829655613025,0
0,0.5562258039014303,1
0,0.5829237136802516,1
0,0.6239318611677716,1
0,0.35788628027309566,0
0,0.5278290455790271,0
0,0.3993083043323995,0
0,0.46004692359865884,0
0,0.4524741735413763,0
0,0.46341629039052507,0
0,0.4143485309626014,0
0,0.5668243067623223,1
0,0.5061186428794675,0
0,0.4544939550843833,0
0,0.5403821401688907,1
0,0.5961115742289845,1
0,0.5643034207763669,1
0,0.40995386842024517,0
0,0.5141960335056407,0
0,0.3797487715793963,0
0,0.5698710260531521,1
0,0.3624347889448943,0
0,0.36542872043055663,0
0,0.42462607449920575,0
0,0.3905470011956777,0
0,0.44574576774512686,0
0,0.6248319851706944,1
0,0.4470080387578773,0
1,0.39494847009337897,0
0,0.594966204891312,1
0,0.4071477133999836,0
0,0.5043676883899698,0
0,0.5353347156158789,1
1,0.628210523461328,1
0,0.5935479442571335,1
0,0.44722188802268037,0
0,0.47006234321891527,0
0,0.4746374765050113,0
0,0.4721822804759579,0
1,0.5514723694703187,1
0,0.6121402018873221,1
0,0.3797487715793963,0
0,0.4095561399328194,0
0,0.38004041082916784,0
0,0.5049198229268439,0
0,0.6111024103261365,1
0,0.620248032162702,1
1,0.5624837793860008,1
1,0.3407417680312686,0
0,0.5811358457161088,1
0,0.33176781999079274,0
0,0.4104577755824851,0
1,0.6078884974188852,1
0,0.44192865436174567,0
0,0.47109105773369736,0
0,0.4808535309185186,0
0,0.4082961540388257,0
0,0.5540471642298086,1
0,0.46498535417249215,0
0,0.348645397981003,0
0,0.3627209073273655,0
0,0.3768324723898551,0
0,0.40034003143322966,0
0,0.4104554035993112,0
0,0.6001027537366996,1
0,0.3410199211100716,0
0,0.4495708698523656,0
1,0.5214970631471874,0
0,0.3707042295119054,0
0,0.45150348024775105,0
0,0.46395448389491084,0
0,0.5643034207763669,1
0,0.3787145084145115,0
0,0.5403821401688907,1
0,0.6180851345820296,1
0,0.3627209073273655,0
0,0.5514723694703187,1
0,0.4888634659507554,0
0,0.5515279451405621,1
0,0.5328410405439825,1
0,0.5816284525214703,1
0,0.5068964197326546,0
0,0.3399071786770798,0
0,0.44392717234629947,0
0,0.45176091980948946,0
1,0.5474170816790822,1
0,0.5165543560576432,0
0,0.3501443865373699,0
0,0.3624347889448943,0
0,0.5683827480918455,1
0,0.628210523461328,1
0,0.5959038973907843,1
0,0.5546334045869031,1
0,0.4062507028166918,0
1,0.5412795713050073,1
0,0.38874670135848804,0
0,0.3647386642527403,0
0,0.5076851324227539,0
0,0.38905598775964667,0
1,0.4356903693636934,0
0,0.5530023729291964,1
0,0.33176781999079274,0
0,0.44452005505768605,0
0,0.5926498130968307,1
0,0.3797857059011381,0
0,0.41204303855672697,0
0,0.4605318492806528,0
0,0.5199533490268471,0
0,0.5546173187312021,1
0,0.4815419906308097,0
0,0.35676612039863165,0
0,0.3847363970331475,0
0,0.49986476409415215,0
0,0.4827297570423777,0
0,0.49726600815749655,0
0,0.6348243633505047,1
0,0.3976587756351002,0
0,0.3490438607269976,0
0,0.5880351950987157,1
1,0.6430996105837086,1
0,0.41809497706809834,0
0,0.6169726048944943,1
0,0.41463677753770517,0
0,0.5857867227323921,1
0,0.5510025033652677,1
0,0.5508717383747043,1
1,0.38062477771466796,0
0,0.6078018758960627,1
0,0.5753633968165245,1
0,0.6100464677545827,1
0,0.5024106837985738,0
0,0.37202037423523865,0
0,0.4728108385678934,0
1,0.6442905020915686,1
0,0.3832258161491134,0
0,0.49603467240670973,0
0,0.38179300630085183,0
0,0.3993083043323995,0
1,0.5533578257944025,1
0,0.5422160805298728,1
0,0.47574682833806364,0
0,0.36999100825053977,0
0,0.45009228523970635,0
0,0.4610277743100369,0
0,0.5191144314588534,0
0,0.6215655067369219,1
0,0.6266641003483928,1
0,0.5012622835234052,0
0,0.35676612039863165,0
0,0.5513029506105793,1
0,0.54675212249468,1
0,0.448016395244203,0
0,0.5621192587237328,1
0,0.593668137267729,1
1,0.5752582171872889,1
0,0.37708699257958994,0
0,0.5760503960726988,1
0,0.5812057118713972,1
0,0.43703242200379133,0
0,0.6101405183426463,1
0,0.5850790793640375,1
1,0.5517688369381581,1
0,0.37955933682426063,0
0,0.35504538070190433,0
0,0.37580503846713104,0
0,0.6078018758960627,1
0,0.39468227630941655,0
0,0.4610277743100369,0
1,0.6224182541316523,1
0,0.6230548720610312,1
0,0.40614314636363974,0
0,0.5540471642298086,1
0,0.3969459288877098,0
0,0.5225521240189822,0
0,0.5130965309102584,0
0,0.5464938513562212,1
0,0.41809497706809834,0
1,0.5620677207727304,1
0,0.5493421933459733,1
0,0.5017888078185837,0
0,0.5403948869967227,1
0,0.5076692307174223,0
1,0.36433231246659964,0
0,0.5828349536246915,1
0,0.5570143273379371,1
0,0.46411852618194055,0
0,0.5051672366014772,0
0,0.534788007658469,1
1,0.5487499029116277,1
1,0.5537955640246808,1
1,0.5794219502809811,1
0,0.38905598775964667,0
0,0.4321504436058176,0
1,0.3838567926253015,0
0,0.45246390505881307,0
0,0.37580503846713104,0
0,0.5130965309102584,0
0,0.5180283976800129,0
1,0.5384299711014395,1
0,0.630614711051763,1
0,0.5600536025728314,1
0,0.42993441157787365,0
1,0.6262353919680036,1
0,0.6478307474788642,1
1,0.5133647927786255,0
1,0.3538325889170011,0
0,0.3630591548685548,0
0,0.4451088454648066,0
0,0.3726100467317104,0
0,0.34746487948285715,0
0,0.4565503932964216,0
0,0.42513674142769053,0
0,0.44666438119095214,0
0,0.6249273413757395,1
0,0.6093234488255691,1
0,0.4462917158969668,0
0,0.6284889417820538,1
0,0.5493168356252458,1
0,0.4721822804759579,0
0,0.5378106237897731,1
0,0.36646617419545063,0
0,0.5366971496027212,1
0,0.3969459288877098,0
1,0.4774844939162414,0
0,0.4915133803981008,0
0,0.40826750084866764,0
0,0.4746374765050113,0
0,0.5995353992952897,1
0,0.34746487948285715,0
0,0.5141960335056407,0
0,0.38004041082916784,0
0,0.6093824255060025,1
0,0.43128872181717676,0
0,0.3881008429440152,0
0,0.6051570078044166,1
0,0.5384299711014395,1
1,0.5403948869967227,1
0,0.6185887226502671,1
0,0.5506626619849844,1
1,0.5697272377591062,1
0,0.6487646209071108,1
0,0.4128015650919075,0
0,0.5413747182943438,1
0,0.6510965343041037,1
0,0.48803754436388347,0
0,0.5232132778960896,0
1,0.596508125088926,1
1,0.4071477133999836,0
0,0.44917234468630396,0
0,0.3496640360331059,0
0,0.4929037139510677,0
0,0.3838567926253015,0
1,0.4071477133999836,0
1,0.5133647927786255,0
1,0.5878835975921356,1
0,0.36999100825053977,0
0,0.46411852618194055,0
0,0.5656408970716511,1
0,0.4812115142223126,0
0,0.5895094985306827,1
0,0.44025966986480947,0
0,0.34466230128148295,0
0,0.36290894359948306,0
0,0.6386426281226993,1
0,0.6180851345820296,1
0,0.3763978263735293,0
0,0.454371821874589,0
0,0.43109982108504413,0
0,0.5037161374229908,0
0,0.5253271441212697,0
0,0.34746487948285715,0
0,0.5122361864368459,0
0,0.4715383137560696,0
1,0.4629823148516075,0
0,0.6461258259983713,1
0,0.46189374762782337,0
1,0.6283462764268409,1
0,0.3976970783086088,0
0,0.5386323362897427,1
0,0.3988500096326619,0
0,0.5099147625746606,0
0,0.45819482410616125,0
0,0.4328415730200815,0
0,0.5403821401688907,1
0,0.5447353923631868,1
0,0.33176781999079274,0
0,0.3611164191302075,0
0,0.38905598775964667,0
0,0.34972057019480235,0
0,0.5466733357924014,1
0,0.3641754248050538,0
0,0.6268872705678027,1
0,0.6314627755626511,1
1,0.5624345528779116,1
0,0.48044280311715076,0
0,0.3768324723898551,0
0,0.38845424620653585,0
0,0.5521024711884366,1
0,0.41359252343608777,0
0,0.3805609078641184,0
0,0.5621192587237328,1
1,0.4929037139510677,0
0,0.4840683405434713,0
0,0.4062507028166918,0
0,0.4939027973640094,0
0,0.55905900197109,1
0,0.6002505180708582,1
0,0.40593057697092677,0
0,0.42672574112622363,0
0,0.3412301028107345,0
0,0.644652151654866,1
0,0.3251970683075313,0
0,0.5611667159635333,1
0,0.5658919237863378,1
0,0.38151408605802495,0
0,0.5357689781690702,1
0,0.38874670135848804,0
0,0.6185029814570393,1
0,0.606061947627293,1
0,0.596508125088926,1
0,0.5161574175679402,0
1,0.5487416569184482,1
0,0.371666665237469,0
0,0.3611164191302075,0
0,0.5533578257944025,1
1,0.557743726604803,1
0,0.3720867520283088,0
0,0.38980569414752547,0
0,0.46511548699873345,0
0,0.5084424198069637,0
0,0.5537955640246808,1
0,0.41150775494908887,0
0,0.5351621329810325,1
0,0.44574576774512686,0
0,0.5620677207727304,1
0,0.3930782362760888,0
0,0.5624837793860008,1
0,0.5509493295507598,1
0,0.6475951290769617,1
0,0.4251253955908513,0
0,0.5830212472358259,1
0,0.5308528525078743,1
0,0.5514723694703187,1
0,0.6158970761926136,1
0,0.42513674142769053,0
0,0.3412301028107345,0
1,0.6158869208322628,1
0,0.35646800241335236,0
0,0.348645397981003,0
0,0.4046281103174377,0
0,0.5396740504893613,1
0,0.5112594217912516,0
0,0.3995326314356882,0
0,0.38260435037160256,0
0,0.37616688043812135,0
0,0.32546879661224326,0
0,0.5124194090364177,0
0,0.5217864453971882,0
0,0.5386323362897427,1
0,0.3536321608355987,0
0,0.5212232055730573,0
0,0.4760897438873162,0
1,0.39745592478655395,0
0,0.6078884974188852,1
0,0.566491912473804,1
0,0.6026853383926792,1
0,0.3976970783086088,0
0,0.4621375765570107,0
0,0.35788628027309566,0
0,0.5480126268953951,1
0,0.5259755922026149,0
0,0.5670787499377943,1
0,0.5290417282820292,0
0,0.3881727382877581,0
0,0.38091596502751374,0
0,0.4330629307614122,0
0,0.42889543680521086,0
0,0.598948352162178,1
0,0.47403520385995784,0
0,0.5856945656954466,1
0,0.44355054826065243,0
0,0.5045435895127666,0
0,0.631021302468827,1
0,0.3401850020200487,0
0,0.3995326314356882,0
0,0.3892280897509983,0
0,0.348645397981003,0
0,0.39743098610966343,0
0,0.5690408444671765,1
0,0.4570834331903149,0
1,0.6249273413757395,1
1,0.48541031006222773,0
0,0.3993083043323995,0
0,0.3756371370038188,0
1,0.3881727382877581,0
0,0.49109051341256693,0
0,0.6114224568291452,1
1,0.6393736303079279,1
0,0.6114224568291452,1
0,0.5897271647569642,1
0,0.6249273413757395,1
0,0.5297482539495413,1
0,0.519279415611252,0
0,0.6073049471466878,1
1,0.5569741746078697,1
0,0.5011410516142278,0
0,0.5710622026559444,1
0,0.6283462764268409,1
0,0.4789255348361223,0
1,0.4387027964818524,0
0,0.5175011558788328,0
1,0.3647386642527403,0
0,0.46425316430194513,0
0,0.6185887226502671,1
0,0.5487173774990837,1
0,0.5511333089727473,1
0,0.5546334045869031,1
0,0.596508125088926,1
0,0.5517410713416142,1
0,0.4124083107148318,0
0,0.49634116804000417,0
0,0.36542872043055663,0
0,0.32546879661224326,0
0,0.5801625862519503,1
0,0.6230548720610312,1
0,0.44412845472932727,0
0,0.46004692359865884,0
0,0.4171908201863514,0
1,0.38905598775964667,0
0,0.5024106837985738,0
0,0.5297482539495413,1
0,0.3976970783086088,0
0,0.5175011558788328,0
1,0.483630256231978,0
0,0.5308528525078743,1
0,0.38905598775964667,0
0,0.42888497069710374,0
1,0.41630494108122357,0
1,0.6301118358836797,1
0,0.5596739456642196,1
1,0.6197602723929667,1
0,0.419115756356734,0
0,0.38062477771466796,0
0,0.44169729211783026,0
0,0.5447353923631868,1
0,0.32902801076897586,0
0,0.35005658757737107,0
0,0.33835711967191534,0
0,0.5994061207421864,1
0,0.40995386842024517,0
0,0.4774844939162414,0
0,0.5109626378055426,0
0,0.33176781999079274,0
0,0.6096370813663914,1
0,0.5651555370593376,1
0,0.3768324723898551,0
0,0.3347466606396748,0
0,0.4335124390420582,0
1,0.599825265129144,1
0,0.34746487948285715,0
0,0.42941160730359523,0
0,0.36433231246659964,0
0,0.37566488870245257,0
0,0.5642210456044375,1
0,0.5953757455816153,1
0,0.3787145084145115,0
0,0.348645397981003,0
1,0.5902555539744211,1
0,0.3707042295119054,0
