precision,recall,threshold
0.14626865671641792,0.8661616161616161,0.46544399857521057
0.14633105802047783,0.8661616161616161,0.4657105803489685
0.1463935125906957,0.8661616161616161,0.46573394536972046
0.14651858180264843,0.8661616161616161,0.46606868505477905
0.14615384615384616,0.8636363636363636,0.46607521176338196
0.14621633176571183,0.8636363636363636,0.46612441539764404
0.14627887082976904,0.8636363636363636,0.466153621673584
0.14634146341463414,0.8636363636363636,0.4661978781223297
0.1464041095890411,0.8636363636363636,0.466239333152771
0.14646680942184154,0.8636363636363636,0.46628338098526
0.14652956298200515,0.8636363636363636,0.4664698839187622
0.14616373767681098,0.8611111111111112,0.4665583074092865
0.14622641509433962,0.8611111111111112,0.4666944146156311
0.1462891462891463,0.8611111111111112,0.4667564630508423
0.1463519313304721,0.8611111111111112,0.46721020340919495
0.1464147702876771,0.8611111111111112,0.46723830699920654
0.14647766323024056,0.8611111111111112,0.46728694438934326
0.14654061022776108,0.8611111111111112,0.46735045313835144
0.146603611349957,0.8611111111111112,0.4673895239830017
0.14672977624784853,0.8611111111111112,0.46742942929267883
0.14679294016358158,0.8611111111111112,0.4676135182380676
0.14685615848406547,0.8611111111111112,0.4676586389541626
0.14691943127962084,0.8611111111111112,0.46779388189315796
0.14698275862068966,0.8611111111111112,0.4678739905357361
0.14704614057783527,0.8611111111111112,0.46818116307258606
0.1471095772217429,0.8611111111111112,0.46859365701675415
0.146741476046612,0.8585858585858586,0.46860024333000183
0.14680483592400692,0.8585858585858586,0.46883291006088257
0.1468682505399568,0.8585858585858586,0.46889597177505493
0.14693171996542784,0.8585858585858586,0.468909353017807
0.14699524427150887,0.8585858585858586,0.4690265357494354
0.14705882352941177,0.8585858585858586,0.46903517842292786
0.14712245781047165,0.8585858585858586,0.4690457880496979
0.1471861471861472,0.8585858585858586,0.46942391991615295
0.14724989172802078,0.8585858585858586,0.4697290360927582
0.14731369150779897,0.8585858585858586,0.46980616450309753
0.14737754659731253,0.8585858585858586,0.47021225094795227
0.1474414570685169,0.8585858585858586,0.4707713723182678
0.1475054229934924,0.8585858585858586,0.4709472358226776
0.14756944444444445,0.8585858585858586,0.47110071778297424
0.14763352149370387,0.8585858585858586,0.4713841378688812
0.1476976542137272,0.8585858585858586,0.4716018736362457
0.1477618426770969,0.8585858585858586,0.47166621685028076
0.14782608695652175,0.8585858585858586,0.4717024862766266
0.14795474325500435,0.8585858585858586,0.47184979915618896
0.14801915542011318,0.8585858585858586,0.4719126522541046
0.1480836236933798,0.8585858585858586,0.4720114469528198
0.14814814814814814,0.8585858585858586,0.4724171757698059
0.14821272885789014,0.8585858585858586,0.4724653363227844
0.14827736589620585,0.8585858585858586,0.47312071919441223
0.14790575916230367,0.8560606060606061,0.47312965989112854
0.14797031863814927,0.8560606060606061,0.473234087228775
0.1480349344978166,0.8560606060606061,0.47325143218040466
0.14809960681520315,0.8560606060606061,0.4735535979270935
0.14816433566433568,0.8560606060606061,0.4735832214355469
0.14779186707477043,0.8535353535353535,0.4739668369293213
0.14785651793525809,0.8535353535353535,0.47425392270088196
0.14792122538293218,0.8535353535353535,0.47426995635032654
0.14798598949211908,0.8535353535353535,0.47440943121910095
0.14805081033727552,0.8535353535353535,0.47442346811294556
0.1481156879929886,0.8535353535353535,0.4745336174964905
0.14818062253397632,0.8535353535353535,0.4746076166629791
0.1482456140350877,0.8535353535353535,0.4748155474662781
0.1483106625713032,0.8535353535353535,0.47487521171569824
0.14837576821773485,0.8535353535353535,0.4749509394168854
0.1484409310496267,0.8535353535353535,0.4752017855644226
0.14850615114235502,0.8535353535353535,0.47527846693992615
0.14857142857142858,0.8535353535353535,0.47533291578292847
0.148636763412489,0.8535353535353535,0.4753454923629761
0.14870215574131104,0.8535353535353535,0.4759548306465149
0.14889867841409693,0.8535353535353535,0.47595980763435364
0.1489643014543852,0.8535353535353535,0.47614291310310364
0.14858906525573193,0.851010101010101,0.4762266278266907
0.14904909332153915,0.851010101010101,0.47640761733055115
0.1491150442477876,0.851010101010101,0.4764915406703949
0.14918105356352368,0.851010101010101,0.47684991359710693
0.14924712134632417,0.851010101010101,0.47686833143234253
0.14931324767390342,0.851010101010101,0.4769376218318939
0.14937943262411346,0.851010101010101,0.47758975625038147
0.14944567627494457,0.851010101010101,0.47774091362953186
0.1495119787045253,0.851010101010101,0.4778609275817871
0.14957833999112294,0.851010101010101,0.47809362411499023
0.14964476021314388,0.851010101010101,0.478136271238327
0.14971123944913373,0.851010101010101,0.4784334897994995
0.1498443752779013,0.851010101010101,0.47849419713020325
0.14991103202846975,0.851010101010101,0.47862306237220764
0.14953271028037382,0.8484848484848485,0.4786818325519562
0.1495992876224399,0.8484848484848485,0.4790602922439575
0.14966592427616926,0.8484848484848485,0.47926655411720276
0.1497326203208556,0.8484848484848485,0.4792742133140564
0.14986619090098127,0.8484848484848485,0.47938287258148193
0.1499330655957162,0.8484848484848485,0.4793982207775116
0.15,0.8484848484848485,0.479571670293808
0.15006699419383654,0.8484848484848485,0.47964590787887573
0.15013404825737264,0.8484848484848485,0.47965008020401
0.15020116227089853,0.8484848484848485,0.4796777367591858
0.15026833631484796,0.8484848484848485,0.47974851727485657
0.15033557046979865,0.8484848484848485,0.4797740876674652
0.1504028648164727,0.8484848484848485,0.4797956943511963
0.15047021943573669,0.8484848484848485,0.4799327254295349
0.15053763440860216,0.8484848484848485,0.48024454712867737
0.1506051098162259,0.8484848484848485,0.4806503653526306
0.15067264573991032,0.8484848484848485,0.4806913435459137
0.15074024226110364,0.8484848484848485,0.4807247817516327
0.15080789946140036,0.8484848484848485,0.4808638393878937
0.15087561742254155,0.8484848484848485,0.48092901706695557
0.1509433962264151,0.8484848484848485,0.48102110624313354
0.15101123595505617,0.8484848484848485,0.48148229718208313
0.1510791366906475,0.8484848484848485,0.481804758310318
0.15114709851551958,0.8484848484848485,0.482122540473938
0.15121512151215122,0.8484848484848485,0.4822705388069153
0.15128320576316975,0.8484848484848485,0.48245882987976074
0.15135135135135136,0.8484848484848485,0.4827892482280731
0.15141955835962145,0.8484848484848485,0.48302343487739563
0.151487826871055,0.8484848484848485,0.48309585452079773
0.15155615696887687,0.8484848484848485,0.4831293225288391
0.15162454873646208,0.8484848484848485,0.4832746088504791
0.15169300225733634,0.8484848484848485,0.4834270477294922
0.15176151761517614,0.8484848484848485,0.48348334431648254
0.1518300948938093,0.8484848484848485,0.4836499094963074
0.1518987341772152,0.8484848484848485,0.4838296175003052
0.1519674355495251,0.8484848484848485,0.484185129404068
0.1520361990950226,0.8484848484848485,0.4842231273651123
0.15210502489814395,0.8484848484848485,0.4844214916229248
0.15217391304347827,0.8484848484848485,0.48442670702934265
0.152242863615768,0.8484848484848485,0.4844922423362732
0.15231187669990934,0.8484848484848485,0.48451948165893555
0.1523809523809524,0.8484848484848485,0.4845633804798126
0.15245009074410162,0.8484848484848485,0.484642893075943
0.1525192918747163,0.8484848484848485,0.4851394295692444
0.15258855585831063,0.8484848484848485,0.48519814014434814
0.15265788278055428,0.8484848484848485,0.48531967401504517
0.15272727272727274,0.8484848484848485,0.4853239953517914
0.15279672578444747,0.8484848484848485,0.48537927865982056
0.15241128298453138,0.8459595959595959,0.48544174432754517
0.1526891522333637,0.8459595959595959,0.4855019748210907
0.15275877792977657,0.8459595959595959,0.485796183347702
0.15282846715328466,0.8459595959595959,0.48600253462791443
0.15289821999087175,0.8459595959595959,0.48651424050331116
0.15296803652968036,0.8459595959595959,0.4868244230747223
0.15303791685701235,0.8459595959595959,0.4870021343231201
0.15310786106032906,0.8459595959595959,0.4870581328868866
0.15317786922725193,0.8459595959595959,0.4870796203613281
0.15279048490393413,0.8434343434343434,0.4871063232421875
0.15286041189931351,0.8434343434343434,0.48720091581344604
0.15293040293040294,0.8434343434343434,0.48728957772254944
0.15300045808520385,0.8434343434343434,0.4873011112213135
0.15307057745187902,0.8434343434343434,0.48733311891555786
0.15314076111875286,0.8434343434343434,0.4873884320259094
0.15275229357798165,0.8409090909090909,0.48742565512657166
0.15282239559430932,0.8409090909090909,0.4874369204044342
0.15289256198347106,0.8409090909090909,0.487438827753067
0.15296279283417547,0.8409090909090909,0.4875456392765045
0.15303308823529413,0.8409090909090909,0.4876190423965454
0.15310344827586206,0.8409090909090909,0.4876447916030884
0.1531738730450782,0.8409090909090909,0.48775938153266907
0.15324436263230556,0.8409090909090909,0.48785749077796936
0.15331491712707182,0.8409090909090909,0.48801472783088684
0.1534562211981567,0.8409090909090909,0.488037645816803
0.15352697095435686,0.8409090909090909,0.48804208636283875
0.15359778597785978,0.8409090909090909,0.48808804154396057
0.15366866635902168,0.8409090909090909,0.4881584048271179
0.15373961218836565,0.8409090909090909,0.48816028237342834
0.15381062355658198,0.8409090909090909,0.48824945092201233
0.15388170055452866,0.8409090909090909,0.48833632469177246
0.1539528432732316,0.8409090909090909,0.4884616434574127
0.1540240518038853,0.8409090909090909,0.4885316491127014
0.15409532623785285,0.8409090909090909,0.4886728525161743
0.15416666666666667,0.8409090909090909,0.4887239336967468
0.15423807318202873,0.8409090909090909,0.4888807535171509
0.15430954587581094,0.8409090909090909,0.48900100588798523
0.15438108484005564,0.8409090909090909,0.4890604317188263
0.15445269016697588,0.8409090909090909,0.48928457498550415
0.1545243619489559,0.8409090909090909,0.48996713757514954
0.15459610027855153,0.8409090909090909,0.49009740352630615
0.15420343706456108,0.8383838383838383,0.49017009139060974
0.15427509293680297,0.8383838383838383,0.4901750087738037
0.15388191538819154,0.8358585858585859,0.49058160185813904
0.15395348837209302,0.8358585858585859,0.49060603976249695
0.15402512796649603,0.8358585858585859,0.49066251516342163
0.15409683426443202,0.8358585858585859,0.49066734313964844
0.15416860735910573,0.8358585858585859,0.49069052934646606
0.1542404473438956,0.8358585858585859,0.4907192587852478
0.15431235431235432,0.8358585858585859,0.490882933139801
0.15438432835820895,0.8358585858585859,0.49114367365837097
0.15445636957536163,0.8358585858585859,0.49121764302253723
0.15452847805788983,0.8358585858585859,0.4912501871585846
0.1546006539000467,0.8358585858585859,0.49154195189476013
0.15467289719626168,0.8358585858585859,0.49158942699432373
0.15474520804114072,0.8358585858585859,0.49176880717277527
0.15481758652946678,0.8358585858585859,0.4918881356716156
0.15489003275620028,0.8358585858585859,0.49191218614578247
0.1549625468164794,0.8358585858585859,0.492063045501709
0.15503512880562062,0.8358585858585859,0.4921318590641022
0.15510777881911902,0.8358585858585859,0.492154598236084
0.15518049695264885,0.8358585858585859,0.49216216802597046
0.15525328330206378,0.8358585858585859,0.4921891987323761
0.15532613796339748,0.8358585858585859,0.4923912584781647
0.15492957746478872,0.8333333333333334,0.49247753620147705
0.15500234852043213,0.8333333333333334,0.49267444014549255
0.15460526315789475,0.8308080808080808,0.4928075671195984
0.15467795016455102,0.8308080808080808,0.49284058809280396
0.15475070555032927,0.8308080808080808,0.49321332573890686
0.1548235294117647,0.8308080808080808,0.49327319860458374
0.1544256120527307,0.8282828282828283,0.4934276044368744
0.15471698113207547,0.8282828282828283,0.49343395233154297
0.15478999528079282,0.8282828282828283,0.4935573935508728
0.15486307837582625,0.8282828282828283,0.4938914477825165
0.15493623051487954,0.8282828282828283,0.49436792731285095
0.15500945179584122,0.8282828282828283,0.4945860207080841
0.15508274231678487,0.8282828282828283,0.49466532468795776
0.15515610217596973,0.8282828282828283,0.4947435259819031
0.155229531471841,0.8282828282828283,0.4949742555618286
0.15482954545454544,0.8257575757575758,0.4949882924556732
0.15490288962576979,0.8257575757575758,0.4950503408908844
0.15497630331753554,0.8257575757575758,0.4952266216278076
0.155049786628734,0.8257575757575758,0.495329886674881
0.15512333965844402,0.8257575757575758,0.49538034200668335
0.1551969625059326,0.8257575757575758,0.4954270124435425
0.15527065527065528,0.8257575757575758,0.49548420310020447
0.15534441805225654,0.8257575757575758,0.49557217955589294
0.15541825095057035,0.8257575757575758,0.4957123398780823
0.15549215406562053,0.8257575757575758,0.4958001971244812
0.1555661274976213,0.8257575757575758,0.49583470821380615
0.15564017134697763,0.8257575757575758,0.49591612815856934
0.15571428571428572,0.8257575757575758,0.49644234776496887
0.1557884707003335,0.8257575757575758,0.4967001676559448
0.15586272640610105,0.8257575757575758,0.496885746717453
0.15593705293276108,0.8257575757575758,0.497104287147522
0.15553435114503816,0.8232323232323232,0.49717211723327637
0.15560859188544152,0.8232323232323232,0.49717822670936584
0.15520534861509075,0.8207070707070707,0.4972652494907379
0.15527950310559005,0.8207070707070707,0.4974706172943115
0.15535372848948376,0.8207070707070707,0.49756690859794617
0.15542802486848398,0.8207070707070707,0.4976310133934021
0.15502392344497606,0.8181818181818182,0.49771663546562195
0.15509813307802778,0.8181818181818182,0.4977589547634125
0.15517241379310345,0.8181818181818182,0.4977709949016571
0.15532118887823587,0.8181818181818182,0.4978174865245819
0.1553956834532374,0.8181818181818182,0.4978736937046051
0.15499040307101727,0.8156565656565656,0.4979177713394165
0.15506481036965913,0.8156565656565656,0.498078316450119
0.15513928914505284,0.8156565656565656,0.4981628954410553
0.15521383950024026,0.8156565656565656,0.4983261525630951
0.15528846153846154,0.8156565656565656,0.4983730912208557
0.15488215488215487,0.8131313131313131,0.4984583854675293
0.15495668912415783,0.8131313131313131,0.49847283959388733
0.15503129513721714,0.8131313131313131,0.4986041486263275
0.15510597302504817,0.8131313131313131,0.49864357709884644
0.15518072289156626,0.8131313131313131,0.49886295199394226
0.15525554484088716,0.8131313131313131,0.4989091753959656
0.15533043897732754,0.8131313131313131,0.4990961253643036
0.15492277992277992,0.8106060606060606,0.499248206615448
0.15499758570738773,0.8106060606060606,0.4993324875831604
0.15507246376811595,0.8106060606060606,0.4993754029273987
0.15514741420976316,0.8106060606060606,0.4994496703147888
0.15522243713733075,0.8106060606060606,0.499759316444397
0.15529753265602322,0.8106060606060606,0.49977490305900574
0.1553727008712488,0.8106060606060606,0.4999964237213135
0.15544794188861985,0.8106060606060606,0.5001550316810608
0.1555232558139535,0.8106060606060606,0.5001630783081055
0.15559864275327193,0.8106060606060606,0.5004302263259888
0.15518913676042678,0.8080808080808081,0.5004385709762573
0.15526443474041726,0.8080808080808081,0.5004892349243164
0.1553398058252427,0.8080808080808081,0.5005546808242798
0.15541525012141816,0.8080808080808081,0.5008338093757629
0.1554907677356657,0.8080808080808081,0.500984251499176
0.15556635877491493,0.8080808080808081,0.5012419819831848
0.1556420233463035,0.8080808080808081,0.5013185143470764
0.15571776155717762,0.8080808080808081,0.501318633556366
0.15579357351509251,0.8080808080808081,0.5014772415161133
0.15586945932781296,0.8080808080808081,0.5017303228378296
0.15594541910331383,0.8080808080808081,0.5017966628074646
0.1560214529497806,0.8080808080808081,0.5018676519393921
0.15609756097560976,0.8080808080808081,0.5019739270210266
0.15568570034163007,0.8055555555555556,0.5020435452461243
0.15576171875,0.8055555555555556,0.502713680267334
0.15583781143136297,0.8055555555555556,0.5027897953987122
0.15591397849462366,0.8055555555555556,0.5027986764907837
0.15599022004889976,0.8055555555555556,0.5028364062309265
0.1560665362035225,0.8055555555555556,0.5029134750366211
0.1561429270680372,0.8055555555555556,0.5030339360237122
0.15621939275220373,0.8055555555555556,0.5032495856285095
0.15629593336599706,0.8055555555555556,0.5034001469612122
0.15595880333496812,0.803030303030303,0.5036414861679077
0.1560353287536801,0.803030303030303,0.5036832690238953
0.1561119293078056,0.803030303030303,0.5037392377853394
0.15618860510805502,0.803030303030303,0.5037420988082886
0.15626535626535626,0.803030303030303,0.5037599205970764
0.15634218289085547,0.803030303030303,0.5040175318717957
0.1559272011805214,0.8005050505050505,0.5041837096214294
0.15600393700787402,0.8005050505050505,0.5045853853225708
0.15608074839980304,0.8005050505050505,0.5046358704566956
0.15615763546798028,0.8005050505050505,0.5047879219055176
0.15623459832429767,0.8005050505050505,0.5049062967300415
0.15631163708086784,0.8005050505050505,0.5049220323562622
0.15638875185002465,0.8005050505050505,0.5051214694976807
0.1564659427443238,0.8005050505050505,0.5051695704460144
0.15654320987654322,0.8005050505050505,0.5052798986434937
0.1566205533596838,0.8005050505050505,0.50530606508255
0.15677546983184965,0.8005050505050505,0.5053588151931763
0.15685304304799605,0.8005050505050505,0.5055609345436096
0.15693069306930693,0.8005050505050505,0.5056005716323853
0.1570084200099059,0.8005050505050505,0.5056158304214478
0.1570862239841427,0.8005050505050505,0.5057210326194763
0.15716410510659395,0.8005050505050505,0.5060680508613586
0.1572420634920635,0.8005050505050505,0.5062229037284851
0.15732009925558313,0.8005050505050505,0.5064521431922913
0.15739821251241312,0.8005050505050505,0.5064781904220581
0.15747640337804272,0.8005050505050505,0.5065463185310364
0.15755467196819087,0.8005050505050505,0.5066638588905334
0.15763301839880656,0.8005050505050505,0.5066848397254944
0.15771144278606966,0.8005050505050505,0.5071631669998169
0.15778994524639123,0.8005050505050505,0.5073947906494141
0.15786852589641434,0.8005050505050505,0.5075151920318604
0.15794718485301446,0.8005050505050505,0.5075933933258057
0.1580259222333001,0.8005050505050505,0.5076524615287781
0.15810473815461346,0.8005050505050505,0.5078678131103516
0.15818363273453093,0.8005050505050505,0.5081296563148499
0.1582626060908637,0.8005050505050505,0.5083957314491272
0.15834165834165834,0.8005050505050505,0.508518397808075
0.15792103948025987,0.797979797979798,0.5085933804512024
0.158,0.797979797979798,0.5087260007858276
0.15807903951975988,0.797979797979798,0.5087472796440125
0.15815815815815815,0.797979797979798,0.5089064240455627
0.15823735603405106,0.797979797979798,0.5089244246482849
0.15831663326653306,0.797979797979798,0.5090543031692505
0.15839598997493734,0.797979797979798,0.5092915892601013
0.1584754262788365,0.797979797979798,0.5094875693321228
0.15855494229804315,0.797979797979798,0.5095198750495911
0.15863453815261044,0.797979797979798,0.509532630443573
0.15871421396283275,0.797979797979798,0.5095438361167908
0.15879396984924624,0.797979797979798,0.5095854997634888
0.1583710407239819,0.7954545454545454,0.509652853012085
0.15845070422535212,0.7954545454545454,0.5096719861030579
0.15853044791142426,0.7954545454545454,0.5097529292106628
0.15861027190332327,0.7954545454545454,0.509831964969635
0.15869017632241814,0.7954545454545454,0.5100982785224915
0.1587701612903226,0.7954545454545454,0.5101225972175598
0.1588502269288956,0.7954545454545454,0.5102091431617737
0.15893037336024218,0.7954545454545454,0.5102264285087585
0.15901060070671377,0.7954545454545454,0.5104499459266663
0.1590909090909091,0.7954545454545454,0.5106503367424011
0.15917129863567459,0.7954545454545454,0.5106903910636902
0.15933232169954475,0.7954545454545454,0.5109555125236511
0.15941295546558704,0.7954545454545454,0.5111149549484253
0.15949367088607594,0.7954545454545454,0.511143147945404
0.1595744680851064,0.7954545454545454,0.5113677382469177
0.15965534718702484,0.7954545454545454,0.5116184949874878
0.15973630831643001,0.7954545454545454,0.5116829872131348
0.1598173515981735,0.7954545454545454,0.5117562413215637
0.1598984771573604,0.7954545454545454,0.5118412971496582
0.15997968511934993,0.7954545454545454,0.5120070576667786
0.1600609756097561,0.7954545454545454,0.512294590473175
0.1601423487544484,0.7954545454545454,0.5123986005783081
0.16022380467955238,0.7954545454545454,0.5124084949493408
0.16030534351145037,0.7954545454545454,0.5124222040176392
0.16038696537678207,0.7954545454545454,0.5126051902770996
0.16046867040244522,0.7954545454545454,0.5127692818641663
0.16055045871559634,0.7954545454545454,0.5127863883972168
0.16012238653748087,0.7929292929292929,0.5127976536750793
0.16020408163265307,0.7929292929292929,0.5128720998764038
0.15977539561000512,0.7904040404040404,0.5129865407943726
0.15985699693564862,0.7904040404040404,0.5132769346237183
0.1594276954522228,0.7878787878787878,0.5133787989616394
0.15950920245398773,0.7878787878787878,0.5134410262107849
0.15959079283887467,0.7878787878787878,0.5137421488761902
0.15967246673490276,0.7878787878787878,0.5140398740768433
0.1597542242703533,0.7878787878787878,0.5142442584037781
0.1598360655737705,0.7878787878787878,0.5142677426338196
0.15991799077396207,0.7878787878787878,0.5143773555755615
0.1594871794871795,0.7853535353535354,0.5145201683044434
0.159569009748589,0.7853535353535354,0.5145396590232849
0.15965092402464065,0.7853535353535354,0.514880895614624
0.15973292244478685,0.7853535353535354,0.514881432056427
0.1593011305241521,0.7828282828282829,0.515024721622467
0.15938303341902313,0.7828282828282829,0.5150679349899292
0.15946502057613168,0.7828282828282829,0.5151307582855225
0.159547092125579,0.7828282828282829,0.5152982473373413
0.1596292481977343,0.7828282828282829,0.5154452323913574
0.15971148892323545,0.7828282828282829,0.5155432820320129
0.15979381443298968,0.7828282828282829,0.5156252384185791
0.15987622485817432,0.7828282828282829,0.5156802535057068
0.15995872033023736,0.7828282828282829,0.5158207416534424
0.1600413009808983,0.7828282828282829,0.515842854976654
0.16012396694214875,0.7828282828282829,0.516282320022583
0.16020671834625322,0.7828282828282829,0.5163499116897583
0.16028955532574973,0.7828282828282829,0.5163995027542114
0.1603724780134506,0.7828282828282829,0.5166023969650269
0.16045548654244307,0.7828282828282829,0.5168668627738953
0.16053858104609012,0.7828282828282829,0.5169248580932617
0.16062176165803108,0.7828282828282829,0.5169587135314941
0.1607050285121825,0.7828282828282829,0.5170222520828247
0.1607883817427386,0.7828282828282829,0.5170531272888184
0.16087182148417228,0.7828282828282829,0.5171491503715515
0.16095534787123572,0.7828282828282829,0.5172432661056519
0.16103896103896104,0.7828282828282829,0.5172978639602661
0.16112266112266113,0.7828282828282829,0.517301619052887
0.1606864274570983,0.7803030303030303,0.5173287391662598
0.16024973985431842,0.7777777777777778,0.5173335075378418
0.15981259760541386,0.7752525252525253,0.5175730586051941
0.15989583333333332,0.7752525252525253,0.5176242589950562
0.15945805106826472,0.7727272727272727,0.5176345705986023
0.15954118873826903,0.7727272727272727,0.5176773071289062
0.1596244131455399,0.7727272727272727,0.517707884311676
0.15970772442588727,0.7727272727272727,0.5177826285362244
0.15926892950391644,0.7702020202020202,0.5179434418678284
0.1593521421107628,0.7702020202020202,0.5179598927497864
0.15943544171458443,0.7702020202020202,0.5180172324180603
0.15951882845188284,0.7702020202020202,0.5180652737617493
0.15960230245944532,0.7702020202020202,0.518156111240387
0.15968586387434555,0.7702020202020202,0.5186711549758911
0.15976951283394447,0.7702020202020202,0.5186740756034851
0.159853249475891,0.7702020202020202,0.5189647674560547
0.1599370739381227,0.7702020202020202,0.5192505717277527
0.16002098635886675,0.7702020202020202,0.5194249153137207
0.16010498687664043,0.7702020202020202,0.5195197463035583
0.16018907563025211,0.7702020202020202,0.5195327401161194
0.1602732527588019,0.7702020202020202,0.5196191072463989
0.16035751840168244,0.7702020202020202,0.5196825265884399
0.1604418726985797,0.7702020202020202,0.5197818875312805
0.16052631578947368,0.7702020202020202,0.5198129415512085
0.16061084781463927,0.7702020202020202,0.5203338265419006
0.160695468914647,0.7702020202020202,0.5204072594642639
0.16078017923036372,0.7702020202020202,0.5205105543136597
0.1608649789029536,0.7702020202020202,0.5206120610237122
0.16094986807387862,0.7702020202020202,0.520664632320404
0.1610348468848997,0.7702020202020202,0.5206804275512695
0.16111991547807714,0.7702020202020202,0.5210519433021545
0.16120507399577166,0.7702020202020202,0.5210932493209839
0.16129032258064516,0.7702020202020202,0.5211308002471924
0.16137566137566137,0.7702020202020202,0.5213863849639893
0.16146109052408683,0.7702020202020202,0.5214623212814331
0.16154661016949154,0.7702020202020202,0.5215643048286438
0.16163222045574988,0.7702020202020202,0.5215660929679871
0.16171792152704137,0.7702020202020202,0.5216083526611328
0.16180371352785147,0.7702020202020202,0.5216490030288696
0.1618895966029724,0.7702020202020202,0.5217568278312683
0.16197557089750397,0.7702020202020202,0.5218020677566528
0.1620616365568544,0.7702020202020202,0.5218771696090698
0.1621477937267411,0.7702020202020202,0.522039532661438
0.1622340425531915,0.7702020202020202,0.5225996971130371
0.1623203831825439,0.7702020202020202,0.5231414437294006
0.16240681576144836,0.7702020202020202,0.5232554078102112
0.16249334043686733,0.7702020202020202,0.5232978463172913
0.16257995735607675,0.7702020202020202,0.5234694480895996
0.16266666666666665,0.7702020202020202,0.523815929889679
0.16275346851654215,0.7702020202020202,0.5238384008407593
0.1628403630539242,0.7702020202020202,0.5240178108215332
0.16292735042735043,0.7702020202020202,0.524102509021759
0.1630144307856761,0.7702020202020202,0.5241405367851257
0.16310160427807488,0.7702020202020202,0.5242437124252319
0.16265382557517388,0.7676767676767676,0.5242739915847778
0.16274089935760172,0.7676767676767676,0.5244088172912598
0.1628280664167113,0.7676767676767676,0.5245035290718079
0.16291532690246516,0.7676767676767676,0.5245091915130615
0.16300268096514745,0.7676767676767676,0.5245375633239746
0.1630901287553648,0.7676767676767676,0.5245823860168457
0.16264090177133655,0.7651515151515151,0.5246496200561523
0.16272824919441461,0.7651515151515151,0.5247182250022888
0.16281569048898442,0.7651515151515151,0.5247767567634583
0.1629032258064516,0.7651515151515151,0.524824321269989
0.1629908552985476,0.7651515151515151,0.5248401761054993
0.16307857911733045,0.7651515151515151,0.5251306295394897
0.1631663974151858,0.7651515151515151,0.5251550674438477
0.1632543103448276,0.7651515151515151,0.5253506898880005
0.1633423180592992,0.7651515151515151,0.5253638625144958
0.1634304207119741,0.7651515151515151,0.5254049301147461
0.16351861845655694,0.7651515151515151,0.5254157185554504
0.16360691144708422,0.7651515151515151,0.525458812713623
0.16369529983792544,0.7651515151515151,0.5254772901535034
0.16378378378378378,0.7651515151515151,0.5255270004272461
0.16387236343969713,0.7651515151515151,0.5256077647209167
0.16396103896103897,0.7651515151515151,0.5256202220916748
0.16350839198700595,0.7626262626262627,0.525621771812439
0.1635969664138678,0.7626262626262627,0.5258570313453674
0.16368563685636855,0.7626262626262627,0.5258767008781433
0.16377440347071584,0.7626262626262627,0.525908350944519
0.16386326641345633,0.7626262626262627,0.5259565711021423
0.16395222584147665,0.7626262626262627,0.5260487794876099
0.1634980988593156,0.76010101010101,0.5260519981384277
0.16304347826086957,0.7575757575757576,0.5260618329048157
0.1631321370309951,0.7575757575757576,0.526244580745697
0.1632208922742111,0.7575757575757576,0.5263305306434631
0.1633097441480675,0.7575757575757576,0.5263391733169556
0.16285403050108932,0.7550505050505051,0.5263522863388062
0.16294277929155312,0.7550505050505051,0.5263999104499817
0.16303162486368594,0.7550505050505051,0.5264517068862915
0.16312056737588654,0.7550505050505051,0.5265296101570129
0.16320960698689957,0.7550505050505051,0.5266556739807129
0.1632987438558165,0.7550505050505051,0.5267003178596497
0.1633879781420765,0.7550505050505051,0.5267006754875183
0.16347731000546747,0.7550505050505051,0.5269179344177246
0.16301969365426697,0.7525252525252525,0.5270571708679199
0.1631089217296114,0.7525252525252525,0.5270631313323975
0.16319824753559695,0.7525252525252525,0.527236819267273
0.1632876712328767,0.7525252525252525,0.5275883078575134
0.16337719298245615,0.7525252525252525,0.5276323556900024
0.1634668129456939,0.7525252525252525,0.5280152559280396
0.16355653128430298,0.7525252525252525,0.5280529260635376
0.16364634816035145,0.7525252525252525,0.5282498598098755
0.16373626373626374,0.7525252525252525,0.5283507108688354
0.16327652556349642,0.75,0.5284547805786133
0.16336633663366337,0.75,0.5284786224365234
0.16345624656026417,0.75,0.5285014510154724
0.16354625550660792,0.75,0.5285166501998901
0.16363636363636364,0.75,0.528620183467865
0.1637265711135612,0.75,0.5286464691162109
0.16326530612244897,0.7474747474747475,0.5287027955055237
0.16335540838852097,0.7474747474747475,0.528710126876831
0.16344561016013254,0.7474747474747475,0.5292422771453857
0.16353591160220995,0.7474747474747475,0.5292515754699707
0.16362631288004423,0.7474747474747475,0.5293205380439758
0.16316371681415928,0.7449494949494949,0.5293307304382324
0.16325401217487548,0.7449494949494949,0.5295408964157104
0.16334440753045404,0.7449494949494949,0.5295891761779785
0.1634349030470914,0.7449494949494949,0.529654860496521
0.16352549889135254,0.7449494949494949,0.529712438583374
0.16361619523017193,0.7449494949494949,0.5297164916992188
0.1637069922308546,0.7449494949494949,0.5297496318817139
0.16379789006107717,0.7449494949494949,0.5299285650253296
0.1638888888888889,0.7449494949494949,0.5299930572509766
0.16397998888271262,0.7449494949494949,0.5302138924598694
