precision,recall,threshold
0.15625,0.8333333333333334,0.288990048677758
0.15632401705352914,0.8333333333333334,0.2891956665427006
0.15639810426540285,0.8333333333333334,0.28926094044522105
0.15647226173541964,0.8333333333333334,0.2894260549221867
0.15607210626185958,0.8308080808080808,0.2895812997526892
0.15622032288698956,0.8308080808080808,0.28965768381627466
0.15581947743467933,0.8282828282828283,0.28975533717584284
0.155893536121673,0.8282828282828283,0.2898166404608233
0.15549215406562053,0.8257575757575758,0.2898627693396564
0.1555661274976213,0.8257575757575758,0.2899397004960405
0.15564017134697763,0.8257575757575758,0.29003587056741537
0.15571428571428572,0.8257575757575758,0.29018131712811496
0.1557884707003335,0.8257575757575758,0.29030549063676847
0.15586272640610105,0.8257575757575758,0.290402408763949
0.15593705293276108,0.8257575757575758,0.2905723232820898
0.15601145038167938,0.8257575757575758,0.29066698869431196
0.15608591885441528,0.8257575757575758,0.29067812232709617
0.15616045845272206,0.8257575757575758,0.29097876751762597
0.15623506927854755,0.8257575757575758,0.29102403631388235
0.15630975143403442,0.8257575757575758,0.29119807254953045
0.1563845050215208,0.8257575757575758,0.29122084657300523
0.15645933014354066,0.8257575757575758,0.2912608131073018
0.1565342269028243,0.8257575757575758,0.2913176627976823
0.15660919540229884,0.8257575757575758,0.2913479402691504
0.1562050790608529,0.8232323232323232,0.2914452151181401
0.1558005752636625,0.8207070707070707,0.29151858944505954
0.15587529976019185,0.8207070707070707,0.29158739090534586
0.15595009596928983,0.8207070707070707,0.29170996106687197
0.15584415584415584,0.8181818181818182,0.2919855977835695
0.1554379210779596,0.8156565656565656,0.2923766148159364
0.1555127587867116,0.8156565656565656,0.2924332351753485
0.15558766859344894,0.8156565656565656,0.29261093069009203
0.15566265060240964,0.8156565656565656,0.2926797769190592
0.1557377049180328,0.8156565656565656,0.29287684118502894
0.155812831644959,0.8156565656565656,0.29294600714820523
0.15588803088803088,0.8156565656565656,0.29297541018214873
0.1559633027522936,0.8156565656565656,0.292987809456779
0.15603864734299516,0.8156565656565656,0.2930726166707071
0.15618955512572533,0.8156565656565656,0.2933082047575783
0.15626511852926947,0.8156565656565656,0.2934095773528376
0.1558567279767667,0.8131313131313131,0.29341584324734404
0.15593220338983052,0.8131313131313131,0.2934839803837808
0.15623483745754488,0.8131313131313131,0.29352133161906113
0.1563106796116505,0.8131313131313131,0.2938153004140495
0.15638659543467703,0.8131313131313131,0.2938962048095609
0.1564625850340136,0.8131313131313131,0.29410560269133945
0.15653864851725816,0.8131313131313131,0.29413254345623685
0.1566147859922179,0.8131313131313131,0.29429543010966175
0.15669099756690996,0.8131313131313131,0.29432308531630275
0.15676728334956183,0.8131313131313131,0.2943836517355639
0.1568436434486118,0.8131313131313131,0.2944786715304511
0.1564327485380117,0.8106060606060606,0.2944826549811766
0.15650901999024866,0.8106060606060606,0.29472793630326194
0.15658536585365854,0.8106060606060606,0.29484935273607865
0.15666178623718888,0.8106060606060606,0.2953041250402557
0.15673828125,0.8106060606060606,0.2953110681466745
0.15681485100146556,0.8106060606060606,0.2958343241865864
0.15689149560117302,0.8106060606060606,0.29592949138856095
0.1569682151589242,0.8106060606060606,0.2959805141311581
0.15712187958883994,0.8106060606060606,0.2961660106382413
0.1571988246816846,0.8106060606060606,0.29661930448011714
0.15727584517393434,0.8106060606060606,0.29664672028500433
0.1575073601570167,0.8106060606060606,0.29670065294848247
0.15758468335787923,0.8106060606060606,0.2967044470979038
0.15717092337917485,0.8080808080808081,0.29672727782246433
0.15724815724815724,0.8080808080808081,0.29702075515645565
0.15732546705998032,0.8080808080808081,0.2972149068148011
0.1574028529267093,0.8080808080808081,0.29739186706533377
0.15748031496062992,0.8080808080808081,0.29747589662306695
0.15755785327424915,0.8080808080808081,0.2978237610966439
0.15763546798029557,0.8080808080808081,0.2978441923804889
0.15771315919172005,0.8080808080808081,0.2980258695439396
0.15779092702169625,0.8080808080808081,0.29818771941277783
0.15786877158362111,0.8080808080808081,0.29822376305358933
0.15745310957551825,0.8055555555555556,0.2982284078318009
0.15703703703703703,0.803030303030303,0.29845455509412966
0.15711462450592886,0.803030303030303,0.29866959871662496
0.15719228868017796,0.803030303030303,0.2987833477564759
0.1572700296735905,0.803030303030303,0.2988558951492014
0.15734784760019793,0.803030303030303,0.2991427615470792
0.15758176412289396,0.803030303030303,0.29918584469975884
0.1576598909271195,0.803030303030303,0.2992511912295916
0.15773809523809523,0.803030303030303,0.2993029741547233
0.15781637717121588,0.803030303030303,0.2994622798439768
0.15789473684210525,0.803030303030303,0.29956248595085766
0.15755467196819087,0.8005050505050505,0.2996775321219734
0.15763301839880656,0.8005050505050505,0.2998130542799919
0.15771144278606966,0.8005050505050505,0.2999100131449403
0.15778994524639123,0.8005050505050505,0.29991743558214456
0.15786852589641434,0.8005050505050505,0.2999393904491462
0.15794718485301446,0.8005050505050505,0.3000206353810821
0.1580259222333001,0.8005050505050505,0.3002495404133557
0.15810473815461346,0.8005050505050505,0.3003573230919371
0.1582626060908637,0.8005050505050505,0.3003675337395017
0.15834165834165834,0.8005050505050505,0.3004488589700342
0.1584207896051974,0.8005050505050505,0.3004673837516285
0.1585,0.8005050505050505,0.30093905357156137
0.15807903951975988,0.797979797979798,0.3009509966091917
0.15765765765765766,0.7954545454545454,0.300994522864356
0.15773660490736105,0.7954545454545454,0.3009958396640154
0.15781563126252504,0.7954545454545454,0.301042752746925
0.1573934837092732,0.7929292929292929,0.3011253781822281
0.15697091273821465,0.7904040404040404,0.3013752605557399
0.15704967385850477,0.7904040404040404,0.30146012546596473
0.1571285140562249,0.7904040404040404,0.30157072207531865
0.15720743345052737,0.7904040404040404,0.301671363032938
0.157286432160804,0.7904040404040404,0.3016975031579802
0.15736551030668677,0.7904040404040404,0.30176628776761744
0.1574446680080483,0.7904040404040404,0.3020981237301779
0.15752390538500252,0.7904040404040404,0.3021267767687639
0.15768261964735517,0.7904040404040404,0.3021655623898741
0.15776209677419356,0.7904040404040404,0.3021974213607459
0.1578416540595058,0.7904040404040404,0.3024223461179232
0.1579212916246216,0.7904040404040404,0.3024985253158098
0.1580010095911156,0.7904040404040404,0.3027631615269543
0.15808080808080807,0.7904040404040404,0.30276643050781893
0.15824064711830133,0.7904040404040404,0.30280086703910764
0.15832068791097623,0.7904040404040404,0.3030489561424272
0.1584008097165992,0.7904040404040404,0.3034794415392134
0.15848101265822784,0.7904040404040404,0.303620482136578
0.15864166244298022,0.7904040404040404,0.30362900936873505
0.15872210953346855,0.7904040404040404,0.3037069166801302
0.15880263825469304,0.7904040404040404,0.3039312849195406
0.1589639410868461,0.7904040404040404,0.30429645192586147
0.15912557193695984,0.7904040404040404,0.3043685618772574
0.15920651068158698,0.7904040404040404,0.3044164288882845
0.15928753180661578,0.7904040404040404,0.30458296418362735
0.15961244263131055,0.7904040404040404,0.3047900065557079
0.1596938775510204,0.7904040404040404,0.30481820645927116
0.15977539561000512,0.7904040404040404,0.3052022433026638
0.15985699693564862,0.7904040404040404,0.3053972770958792
0.1599386816555953,0.7904040404040404,0.3054113859132166
0.15950920245398773,0.7878787878787878,0.3054359771936643
0.15959079283887467,0.7878787878787878,0.30544025472839526
0.15967246673490276,0.7878787878787878,0.30552112213185745
0.1597542242703533,0.7878787878787878,0.30553534606084726
0.1598360655737705,0.7878787878787878,0.3056984866642489
0.15991799077396207,0.7878787878787878,0.3059178585223748
0.1594871794871795,0.7853535353535354,0.3061684518255856
0.159569009748589,0.7853535353535354,0.30618523302477124
0.15965092402464065,0.7853535353535354,0.30618800440305477
0.15981500513874614,0.7853535353535354,0.3062150133113723
0.15989717223650385,0.7853535353535354,0.30639476971571
0.15997942386831276,0.7853535353535354,0.30645708451793463
0.16006176016469378,0.7853535353535354,0.30649800229510765
0.16014418125643667,0.7853535353535354,0.30652137840375326
0.1602266872746007,0.7853535353535354,0.3065939347748954
0.16030927835051548,0.7853535353535354,0.306721355745857
0.16047471620227038,0.7853535353535354,0.3068333107969884
0.160557563242127,0.7853535353535354,0.3070472668162633
0.1607235142118863,0.7853535353535354,0.30720095756248955
0.1608066184074457,0.7853535353535354,0.3072403305829668
0.16088980858768753,0.7853535353535354,0.30727248901500814
0.16045548654244307,0.7828282828282829,0.30743806050027817
0.16053858104609012,0.7828282828282829,0.3074562862816699
0.16062176165803108,0.7828282828282829,0.30746971430278824
0.1606029106029106,0.7803030303030303,0.3075054134857853
0.1606864274570983,0.7803030303030303,0.3076511741632223
0.16024973985431842,0.7777777777777778,0.30771244799508934
0.1603331598125976,0.7777777777777778,0.30772749453029496
0.15997915581031788,0.7752525252525253,0.30783037765727694
0.16006256517205422,0.7752525252525253,0.3078587476759275
0.16014606155451225,0.7752525252525253,0.307987853521325
0.16022964509394572,0.7752525252525253,0.3081107318247188
0.16031331592689296,0.7752525252525253,0.3081362807946718
0.16039707419017765,0.7752525252525253,0.3082190619513093
0.16056485355648537,0.7752525252525253,0.30824055623663477
0.1606488749345892,0.7752525252525253,0.3083033505279367
0.16073298429319371,0.7752525252525253,0.30852662347046955
0.1608171817705605,0.7752525252525253,0.308591720223096
0.16046145778710016,0.7727272727272727,0.30861538344095496
0.16054564533053514,0.7727272727272727,0.3087285646768818
0.16062992125984252,0.7727272727272727,0.3088179824983482
0.16071428571428573,0.7727272727272727,0.30889901002970366
0.1607987388334209,0.7727272727272727,0.30908967455765685
0.16035751840168244,0.7702020202020202,0.30916277376259493
0.1604418726985797,0.7702020202020202,0.3094264359748086
0.16052631578947368,0.7702020202020202,0.30944988363666626
0.16061084781463927,0.7702020202020202,0.309454150284149
0.160695468914647,0.7702020202020202,0.30948017991502086
0.16078017923036372,0.7702020202020202,0.3097197024304752
0.1608649789029536,0.7702020202020202,0.3097710360453884
0.1604221635883905,0.7676767676767676,0.3098312665654708
0.16050686378035903,0.7676767676767676,0.30991874429046024
0.16059165346011622,0.7676767676767676,0.31006142265259506
0.16076150185087257,0.7676767676767676,0.31023803052761156
0.16084656084656085,0.7676767676767676,0.31039951999785
0.16093170989941769,0.7676767676767676,0.3105224538773402
0.16101694915254236,0.7676767676767676,0.310581956435078
0.16110227874933758,0.7676767676767676,0.3105875199573431
0.16118769883351008,0.7676767676767676,0.3105968115967005
0.16127320954907162,0.7676767676767676,0.310634155497658
0.1613588110403397,0.7676767676767676,0.31068033129300904
0.1614445034519384,0.7676767676767676,0.310680483716299
0.16153028692879914,0.7676767676767676,0.310745075149471
0.16161616161616163,0.7676767676767676,0.31091630245353585
0.16170212765957448,0.7676767676767676,0.311029007603966
0.1617881852048962,0.7676767676767676,0.3111248559469954
0.16187433439829607,0.7676767676767676,0.31121807556878506
0.16196057538625466,0.7676767676767676,0.3112455453008674
0.16204690831556504,0.7676767676767676,0.3112880706276243
0.16213333333333332,0.7676767676767676,0.31129134056936064
0.1622198505869797,0.7676767676767676,0.31140084472265717
0.1623064602242392,0.7676767676767676,0.3119639380770926
0.16185897435897437,0.7651515151515151,0.31217697679203826
0.16141101015499731,0.7626262626262627,0.3122075817720297
0.16149732620320856,0.7626262626262627,0.31227395630430377
0.1615837346174425,0.7626262626262627,0.31256227464368863
0.16167023554603854,0.7626262626262627,0.312568402463427
0.161756829137654,0.7626262626262627,0.3125887906201152
0.16184351554126475,0.7626262626262627,0.3126547483824301
0.1613941018766756,0.76010101010101,0.3126820983441739
0.16148068669527896,0.76010101010101,0.3127028281902655
0.1615673644659152,0.76010101010101,0.31275967828246276
0.16191500806885423,0.76010101010101,0.31286129982906635
0.1620021528525296,0.76010101010101,0.3131429738748166
0.16208939149165322,0.76010101010101,0.3136864388288528
0.16217672413793102,0.76010101010101,0.3139011659979227
0.16172506738544473,0.7575757575757576,0.3139033792029485
0.16181229773462782,0.7575757575757576,0.3139060342552311
0.16189962223421478,0.7575757575757576,0.3141835894209924
0.16198704103671707,0.7575757575757576,0.31422239961643894
0.1615343057806591,0.7550505050505051,0.31424539912326827
0.1616216216216216,0.7550505050505051,0.3142642172845164
0.16170903190914007,0.7550505050505051,0.3142704138664246
0.1617965367965368,0.7550505050505051,0.314290432816387
0.16188413643746616,0.7550505050505051,0.3143114706328444
0.1619718309859155,0.7550505050505051,0.3143753043367145
0.16223548562126966,0.7550505050505051,0.31438439398849227
0.16232356134636264,0.7550505050505051,0.314478595071252
0.16241173275393808,0.7550505050505051,0.3146170086054907
0.16195652173913044,0.7525252525252525,0.31479030982308154
0.16204458945078848,0.7525252525252525,0.3148451442800368
0.1622210125204137,0.7525252525252525,0.31496415748980877
0.16230936819172112,0.7525252525252525,0.31508939789965096
0.1624863685932388,0.7525252525252525,0.31522601017189733
0.1625750136388434,0.7525252525252525,0.315238944185031
0.16266375545851527,0.7525252525252525,0.31526681767823045
0.16220644456581104,0.75,0.3153655452746453
0.16229508196721312,0.75,0.31545639076754145
0.16238381629305632,0.75,0.3154853062473764
0.162472647702407,0.75,0.3155125373061389
0.1620142309797482,0.7474747474747475,0.31568306983308037
0.16210295728368018,0.7474747474747475,0.31568874492943116
0.16219178082191782,0.7474747474747475,0.3157282656727437
0.16228070175438597,0.7474747474747475,0.31574317924259854
0.16245883644346873,0.7474747474747475,0.3157723523934585
0.16254805052169138,0.7474747474747475,0.31577483534974016
0.16263736263736264,0.7474747474747475,0.3158730128623203
0.16272677295217153,0.7474747474747475,0.31611493267008545
0.1628162816281628,0.7474747474747475,0.3163134199948405
0.1623555310952119,0.7449494949494949,0.31644812277909395
0.16244493392070486,0.7449494949494949,0.316566714804766
0.162534435261708,0.7449494949494949,0.31667214891278617
0.16262403528114663,0.7449494949494949,0.3167886598465781
0.16271373414230558,0.7449494949494949,0.31680766812739597
0.1625207296849088,0.7424242424242424,0.3168626994064356
0.1620575221238938,0.73989898989899,0.31691932470936873
0.16214720531267293,0.73989898989899,0.31699795089632615
0.16223698781838317,0.73989898989899,0.3170614248659458
0.16232686980609418,0.73989898989899,0.31708184745901086
0.16241685144124168,0.73989898989899,0.31712859537021737
0.1625069328896284,0.73989898989899,0.31731251554483514
0.16259711431742507,0.73989898989899,0.3173488338512585
0.16268739589117157,0.73989898989899,0.3175894808796661
0.16277777777777777,0.73989898989899,0.31776051729528354
0.16286826014452474,0.73989898989899,0.31781815372946653
0.16295884315906564,0.73989898989899,0.31786584019240144
0.16304952698942682,0.73989898989899,0.31794758386556127
0.1631403118040089,0.73989898989899,0.31799384293189836
0.16323119777158773,0.73989898989899,0.3180967045026883
0.1634132738427217,0.73989898989899,0.3181255015917942
0.16350446428571427,0.73989898989899,0.3182112764057949
0.16359575656058067,0.73989898989899,0.31828929739393164
0.16368715083798882,0.73989898989899,0.3183288998747933
0.16377864728898825,0.73989898989899,0.3183499121806587
0.1634023503077784,0.7373737373737373,0.31853488153765086
0.16349384098544234,0.7373737373737373,0.3186974390751241
0.16358543417366947,0.7373737373737373,0.3188147293575069
0.16367713004484305,0.7373737373737373,0.3189163763993531
0.16376892877173305,0.7373737373737373,0.31924720078784224
0.1638608305274972,0.7373737373737373,0.31934605103479835
0.1639528354856822,0.7373737373737373,0.3194175024700573
0.16404494382022472,0.7373737373737373,0.31947163849178645
0.163575042158516,0.7348484848484849,0.31964239409627837
0.16366704161979753,0.7348484848484849,0.31966976785933054
0.1637591446257738,0.7348484848484849,0.31999794080431865
0.16385135135135134,0.7348484848484849,0.32007811815834475
0.163943661971831,0.7348484848484849,0.32010225141918414
0.16403607666290868,0.7348484848484849,0.32029000205682434
0.16412859560067683,0.7348484848484849,0.3202931884949094
0.16422121896162528,0.7348484848484849,0.3204946496771647
0.16440677966101694,0.7348484848484849,0.3205976120366567
0.16449971735443752,0.7348484848484849,0.3207668718433866
0.16459276018099547,0.7348484848484849,0.3207907796649785
0.16468590831918506,0.7348484848484849,0.32079513003890475
0.16477916194790487,0.7348484848484849,0.32088331958879773
0.16487252124645893,0.7348484848484849,0.3208900294565473
0.1649659863945578,0.7348484848484849,0.3208900949179488
0.1650595575723199,0.7348484848484849,0.3208976878107023
0.16515323496027243,0.7348484848484849,0.32093192340946997
0.1653409090909091,0.7348484848484849,0.3209500431224821
0.16543490619670267,0.7348484848484849,0.3210978190639778
0.16552901023890784,0.7348484848484849,0.3212602071193613
0.16562322140011382,0.7348484848484849,0.3213102804930911
0.16571753986332574,0.7348484848484849,0.3213617230088238
0.1658119658119658,0.7348484848484849,0.32161768819864667
0.16590649942987457,0.7348484848484849,0.3216670067498426
0.16600114090131204,0.7348484848484849,0.3219129334348932
0.1660958904109589,0.7348484848484849,0.32198539543928517
0.16561964591661907,0.7323232323232324,0.32209401420057016
0.1657142857142857,0.7323232323232324,0.3221236454645951
0.16580903373356204,0.7323232323232324,0.3222457986896639
0.16590389016018306,0.7323232323232324,0.32244013721000836
0.1659988551803091,0.7323232323232324,0.32245076146966944
0.1660939289805269,0.7323232323232324,0.3224580288847791
0.166189111747851,0.7323232323232324,0.32247877086202514
0.16571100917431192,0.7297979797979798,0.32257104559873906
0.16580608146873207,0.7297979797979798,0.322643034859236
0.16590126291618829,0.7297979797979798,0.3227432702271979
0.16599655370476737,0.7297979797979798,0.3227543573977272
0.1660919540229885,0.7297979797979798,0.3228523601303944
0.16618746405980447,0.7297979797979798,0.32294313352178533
0.16628308400460298,0.7297979797979798,0.3229600673379984
0.16637881404720783,0.7297979797979798,0.3229612505281557
0.16647465437788017,0.7297979797979798,0.32337851478059515
0.1665706051873199,0.7297979797979798,0.32342663730136684
0.16666666666666666,0.7297979797979798,0.3234620610217664
0.16628175519630484,0.7272727272727273,0.3235544929399604
0.1658001155401502,0.7247474747474747,0.32366993447850306
0.16589595375722543,0.7247474747474747,0.32370524498767256
0.1659919028340081,0.7247474747474747,0.32374768804215825
0.16608796296296297,0.7247474747474747,0.3239054338400006
0.16618413433700058,0.7247474747474747,0.32393695581680393
0.16628041714947855,0.7247474747474747,0.3239768089700375
0.1663768115942029,0.7247474747474747,0.32399564632715727
0.16589327146171692,0.7222222222222222,0.3240932002520068
0.16598955310504934,0.7222222222222222,0.32412962954352553
0.16608594657375145,0.7222222222222222,0.32429891819697226
0.1661824520627542,0.7222222222222222,0.3243347782341468
0.16637579988365328,0.7222222222222222,0.3244010022862889
0.1658905704307334,0.7196969696969697,0.324429748369955
0.1659871869539895,0.7196969696969697,0.3244475908337068
0.1660839160839161,0.7196969696969697,0.32454770402352384
0.1661807580174927,0.7196969696969697,0.3245556041157115
0.16637478108581435,0.7196969696969697,0.3245954670460989
0.16676418958455236,0.7196969696969697,0.32460551396340254
0.16686182669789226,0.7196969696969697,0.3246898292648733
0.16637375512595196,0.7171717171717171,0.32482571659414444
0.16647127784290738,0.7171717171717171,0.3248617769560807
0.16598240469208211,0.7146464646464646,0.3250416334146858
0.16607981220657278,0.7146464646464646,0.3250775464725856
0.16617733411626542,0.7146464646464646,0.32510593299513457
0.1662749706227967,0.7146464646464646,0.3252372614097795
0.16637272192827748,0.7146464646464646,0.3253807162695738
0.16647058823529412,0.7146464646464646,0.32539078881075656
0.16676487919858574,0.7146464646464646,0.3254697711052981
0.16627358490566038,0.7121212121212122,0.32552536779623725
0.1663716814159292,0.7121212121212122,0.3255482453851469
0.16646989374262103,0.7121212121212122,0.3259264809318348
0.16656822209096278,0.7121212121212122,0.3261118569406323
0.1660756501182033,0.7095959595959596,0.3261575236196563
0.16558249556475457,0.7070707070707071,0.32621587945321306
0.16568047337278108,0.7070707070707071,0.32631013073445425
0.16577856719952636,0.7070707070707071,0.32633039609914566
0.16587677725118483,0.7070707070707071,0.32634549298566373
0.16597510373443983,0.7070707070707071,0.32648061152154606
0.166073546856465,0.7070707070707071,0.3265146689853434
0.1661721068249258,0.7070707070707071,0.3268086437799547
0.166270783847981,0.7070707070707071,0.32708171596306956
0.1657754010695187,0.7045454545454546,0.3271717992281356
0.16587395957193818,0.7045454545454546,0.32722013780546466
0.16597263533610945,0.7045454545454546,0.32735581253386226
0.16607142857142856,0.7045454545454546,0.327563799716555
0.16617033948779036,0.7045454545454546,0.3277684260218797
0.16626936829559,0.7045454545454546,0.3278464054228707
0.1657722122838402,0.702020202020202,0.32787818351732945
0.1658711217183771,0.702020202020202,0.3281184060971947
0.16597014925373135,0.702020202020202,0.3281536609858121
0.16606929510155316,0.702020202020202,0.3281560349597432
0.1661685594739988,0.702020202020202,0.3283329725260687
0.16626794258373206,0.702020202020202,0.32834967048369595
0.1663674446439258,0.702020202020202,0.3283635877136893
0.1664670658682635,0.702020202020202,0.3283971613505458
0.1665668064709407,0.702020202020202,0.3285317838422404
0.16666666666666666,0.702020202020202,0.32883195848089575
0.16676664667066587,0.702020202020202,0.3288562318568391
0.16626650660264106,0.6994949494949495,0.328892470271136
0.16636636636636637,0.6994949494949495,0.32895967194730635
0.16646634615384615,0.6994949494949495,0.3289811728875951
0.16656644618159952,0.6994949494949495,0.329206293991246
0.16606498194945848,0.696969696969697,0.3292584786243367
0.16616496086694763,0.696969696969697,0.3292646282463236
0.16626506024096385,0.696969696969697,0.32941281820138807
0.16636528028933092,0.696969696969697,0.32965837869278525
0.16646562123039807,0.696969696969697,0.3296979355244568
0.16656608328304165,0.696969696969697,0.3297137374715212
0.16666666666666666,0.696969696969697,0.3298969318154883
0.1661631419939577,0.6944444444444444,0.33001047374365355
0.16626360338573157,0.6944444444444444,0.3301659234077606
0.16636418632788869,0.6944444444444444,0.3305635535185528
0.16646489104116222,0.6944444444444444,0.3308004344725865
0.1665657177468201,0.6944444444444444,0.33095613586299677
0.16666666666666666,0.6944444444444444,0.33109543090604415
0.16676773802304426,0.6944444444444444,0.33112487262288287
0.16686893203883496,0.6944444444444444,0.3313313917055016
0.16697024893746204,0.6944444444444444,0.33154836198982035
0.16707168894289187,0.6944444444444444,0.33176826137699167
0.16666666666666666,0.6919191919191919,0.33177386468680775
0.1667681071211199,0.6919191919191919,0.3318682510490112
0.1668696711327649,0.6919191919191919,0.3321235147386406
0.16697135892748324,0.6919191919191919,0.3321817270662433
0.16707317073170733,0.6919191919191919,0.33225643458029486
0.1671751067724222,0.6919191919191919,0.33234506432221395
0.16727716727716727,0.6919191919191919,0.33237347386216165
0.16676847892486255,0.6893939393939394,0.3323741166013246
0.16687041564792177,0.6893939393939394,0.3324620139261987
0.1669724770642202,0.6893939393939394,0.3326480146658825
0.16707466340269278,0.6893939393939394,0.332796326675604
0.16717697489283528,0.6893939393939394,0.3330120459803193
0.16727941176470587,0.6893939393939394,0.3330480740752624
0.16738197424892703,0.6893939393939394,0.3330818866387415
0.16748466257668712,0.6893939393939394,0.33317123321307307
0.16758747697974216,0.6893939393939394,0.3335030468970671
0.1676904176904177,0.6893939393939394,0.3335863308332265
0.16779348494161034,0.6893939393939394,0.33371012904406144
0.16789667896678967,0.6893939393939394,0.3337496165120738
0.168,0.6893939393939394,0.33385826673805313
0.16810344827586207,0.6893939393939394,0.33393060545086406
0.16820702402957485,0.6893939393939394,0.3339616573375925
0.16769420468557336,0.6868686868686869,0.33407071978795344
0.16779765576804442,0.6868686868686869,0.33408188635370323
0.16790123456790124,0.6868686868686869,0.33410645783621024
0.16800494132180357,0.6868686868686869,0.33415749580401694
0.1681087762669963,0.6868686868686869,0.3342439473466499
0.16821273964131106,0.6868686868686869,0.33438618692331273
0.16831683168316833,0.6868686868686869,0.33453682994206496
0.16842105263157894,0.6868686868686869,0.3346000953000024
0.16852540272614622,0.6868686868686869,0.3347845184206496
0.16862988220706757,0.6868686868686869,0.33478862559301775
0.16883923029174425,0.6868686868686869,0.3349148171030141
0.168944099378882,0.6868686868686869,0.3349522419458476
0.16904909881914232,0.6868686868686869,0.33508625174591566
0.1691542288557214,0.6868686868686869,0.33512013433368
0.16925948973242066,0.6868686868686869,0.33512593142409897
0.16936488169364883,0.6868686868686869,0.3351612259261783
0.16947040498442367,0.6868686868686869,0.33516246919863407
0.16957605985037408,0.6868686868686869,0.33527797739482745
0.16978776529338327,0.6868686868686869,0.3352937632273906
0.17,0.6868686868686869,0.33532831304558364
0.17010631644777988,0.6868686868686869,0.33533785754477835
0.1702127659574468,0.6868686868686869,0.33545873017003647
0.17031934877896054,0.6868686868686869,0.3355766491621998
0.17042606516290726,0.6868686868686869,0.33566349063799517
0.17053291536050158,0.6868686868686869,0.3357701704251207
0.17063989962358847,0.6868686868686869,0.3358006293175555
0.17074701820464533,0.6868686868686869,0.3358330120298601
0.1708542713567839,0.6868686868686869,0.3359096363803082
0.17096165933375235,0.6868686868686869,0.33594024456676186
0.1710691823899371,0.6868686868686869,0.33601760325316077
0.17117684078036502,0.6868686868686869,0.33610678785273024
0.1712846347607053,0.6868686868686869,0.33642038497954313
0.1713925645872716,0.6868686868686869,0.33653365810424085
0.17150063051702397,0.6868686868686869,0.3365768169964707
0.17160883280757097,0.6868686868686869,0.33676037906888273
0.17182564750473783,0.6868686868686869,0.3370307652799128
0.17193426042983564,0.6868686868686869,0.33709351388184533
0.17204301075268819,0.6868686868686869,0.3372012799890768
0.17215189873417722,0.6868686868686869,0.3373228722187521
0.17226092463584547,0.6868686868686869,0.33765198359577464
0.17173637515842838,0.6843434343434344,0.3376597566036247
0.17184527584020293,0.6843434343434344,0.3378791035118589
0.17195431472081218,0.6843434343434344,0.3378959859262351
0.17206349206349206,0.6843434343434344,0.33790671630776187
0.1721728081321474,0.6843434343434344,0.33803842932824507
0.1722822631913541,0.6843434343434344,0.33806330914789007
0.17239185750636132,0.6843434343434344,0.3381314730268075
0.17250159134309356,0.6843434343434344,0.33837813691756663
0.17261146496815286,0.6843434343434344,0.338548249463743
0.17208413001912046,0.6818181818181818,0.33889236338983353
0.17155612244897958,0.6792929292929293,0.33891531746780973
0.17102744097000638,0.6767676767676768,0.33891632404022526
0.17113665389527458,0.6767676767676768,0.3390570240736983
0.17124600638977636,0.6767676767676768,0.33906208811372046
0.17135549872122763,0.6767676767676768,0.3393804935806373
0.17146513115802944,0.6767676767676768,0.33941590742111094
0.17157490396927016,0.6767676767676768,0.33954615320928766
0.17168481742472774,0.6767676767676768,0.3395524199885935
0.1717948717948718,0.6767676767676768,0.339619646066389
0.17190506735086594,0.6767676767676768,0.33999089358026907
0.17137355584082156,0.6742424242424242,0.34014697474638933
0.17148362235067438,0.6742424242424242,0.3402557640173895
0.17159383033419023,0.6742424242424242,0.3403274012826306
0.17170418006430868,0.6742424242424242,0.34038062984269596
0.1718146718146718,0.6742424242424242,0.3404469205253571
0.17192530585962654,0.6742424242424242,0.3406548534181475
0.1720360824742268,0.6742424242424242,0.34077575526169335
0.172147001934236,0.6742424242424242,0.3408883960645214
0.17225806451612904,0.6742424242424242,0.3409843218389832
0.1723692704970949,0.6742424242424242,0.3412197255534679
0.17183462532299743,0.6717171717171717,0.341448881160123
0.17250324254215305,0.6717171717171717,0.3414647669706504
0.17261518494484102,0.6717171717171717,0.3416421007266139
0.17272727272727273,0.6717171717171717,0.3417268773853561
0.1728395061728395,0.6717171717171717,0.3418253610240549
0.1729518855656697,0.6717171717171717,0.3419595338297004
0.1724137931034483,0.6691919191919192,0.3419624729559726
0.17252604166666666,0.6691919191919192,0.3421302452838945
0.17263843648208468,0.6691919191919192,0.34237855975373754
0.1727509778357236,0.6691919191919192,0.3424208974539937
0.17286366601435094,0.6691919191919192,0.3425929570441468
0.17297650130548303,0.6691919191919192,0.34260379605770386
0.17308948399738733,0.6691919191919192,0.34263369478092476
0.17320261437908496,0.6691919191919192,0.34297249620812875
0.17331589274035317,0.6691919191919192,0.34322361106189203
0.17342931937172776,0.6691919191919192,0.3434104249939916
0.17354289456450556,0.6691919191919192,0.3434661515905401
0.17365661861074705,0.6691919191919192,0.3435910050060971
0.1737704918032787,0.6691919191919192,0.343660076424466
0.17388451443569553,0.6691919191919192,0.34381299903686435
0.17399868680236374,0.6691919191919192,0.3438203517193159
0.17411300919842312,0.6691919191919192,0.3438955651686599
0.17422748191978962,0.6691919191919192,0.34397605170008994
