precision,recall,threshold
0.14743326488706365,0.9065656565656566,0.33324355901458824
0.147493837304848,0.9065656565656566,0.3332541286527656
0.14755445951500207,0.9065656565656566,0.3334279605458734
0.14761513157894737,0.9065656565656566,0.33344399600254937
0.1476758535582065,0.9065656565656566,0.3335592212015885
0.14773662551440328,0.9065656565656566,0.3337073507707726
0.14779744750926307,0.9065656565656566,0.3339319299891029
0.14785831960461285,0.9065656565656566,0.3339627764620261
0.14791924186238153,0.9065656565656566,0.33401685282192284
0.14798021434460015,0.9065656565656566,0.3341251638403298
0.14762886597938144,0.9040404040404041,0.3346278275845574
0.14727722772277227,0.9015151515151515,0.33463374150691094
0.14733801073049937,0.9015151515151515,0.3350087028382525
0.14739884393063585,0.9015151515151515,0.3350785822072144
0.14745972738537794,0.9015151515151515,0.33517199709346646
0.1475206611570248,0.9015151515151515,0.3354458529896337
0.14758164530797852,0.9015151515151515,0.335499894204812
0.14764267990074442,0.9015151515151515,0.33555305410920094
0.1477037649979313,0.9015151515151515,0.3355601415752167
0.14776490066225165,0.9015151515151515,0.33559910825023964
0.14782608695652175,0.9015151515151515,0.33587368313996635
0.14788732394366197,0.9015151515151515,0.3359419998445482
0.14794861168669707,0.9015151515151515,0.3360329046762037
0.1480099502487562,0.9015151515151515,0.3364000467509793
0.1480713396930734,0.9015151515151515,0.33650577531015363
0.14813278008298755,0.9015151515151515,0.33654260525113944
0.14819427148194272,0.9015151515151515,0.3368533134229899
0.14825581395348839,0.9015151515151515,0.3368977835645749
0.1483174075612796,0.9015151515151515,0.3369141353661471
0.1483790523690773,0.9015151515151515,0.33714404330506736
0.14844074844074845,0.9015151515151515,0.3372120647091062
0.14850249584026623,0.9015151515151515,0.33754603846127684
0.14856429463171036,0.9015151515151515,0.3377571949121168
0.14862614487926729,0.9015151515151515,0.3378147613036206
0.14868804664723032,0.9015151515151515,0.3378225559217206
0.14875,0.9015151515151515,0.33788406107431457
0.1488120050020842,0.9015151515151515,0.3379218290681997
0.14887406171809842,0.9015151515151515,0.33804133575804124
0.14893617021276595,0.9015151515151515,0.33809826979206714
0.14899833055091818,0.9015151515151515,0.3382707763080008
0.14906054279749478,0.9015151515151515,0.3383628445946986
0.14912280701754385,0.9015151515151515,0.33841198557597707
0.14918512327622233,0.9015151515151515,0.338936239785217
0.149247491638796,0.9015151515151515,0.33894323044193314
0.1493099121706399,0.9015151515151515,0.33912167474503574
0.1493723849372385,0.9015151515151515,0.3391422994266498
0.1490163248221013,0.898989898989899,0.33921482498520483
0.1490787269681742,0.898989898989899,0.33957419815988027
0.14872224549643903,0.8964646464646465,0.3395913397078458
0.1487845766974015,0.8964646464646465,0.33964330772213963
0.14842767295597484,0.8939393939393939,0.33965034212313994
0.14848993288590603,0.8939393939393939,0.3397571781742472
0.14855224506924045,0.8939393939393939,0.3397952199586533
0.1486146095717884,0.8939393939393939,0.3398010374605464
0.1486770264594708,0.8939393939393939,0.3398051128518417
0.14873949579831933,0.8939393939393939,0.33984168731796444
0.14880201765447668,0.8939393939393939,0.3399872897237098
0.1488645920941968,0.8939393939393939,0.3400308732792458
0.1489272191838452,0.8939393939393939,0.34008126654807413
0.14898989898989898,0.8939393939393939,0.3401958044518274
0.14905263157894738,0.8939393939393939,0.3402999294088689
0.14911541701769165,0.8939393939393939,0.34045401718286017
0.14917825537294563,0.8939393939393939,0.34071677014310864
0.14924114671163574,0.8939393939393939,0.3408911723475193
0.14930409110080134,0.8939393939393939,0.34091090901133136
0.14936708860759493,0.8939393939393939,0.3409883474325698
0.1494301392992824,0.8939393939393939,0.34130278410924975
0.14949324324324326,0.8939393939393939,0.34138872768064366
0.14955640050697086,0.8939393939393939,0.34151004642893457
0.1496196111580727,0.8939393939393939,0.34157121051346356
0.14968287526427063,0.8939393939393939,0.341591729116983
0.14974619289340102,0.8939393939393939,0.3420376417874092
0.14980956411341514,0.8939393939393939,0.3420963152123486
0.14987298899237933,0.8939393939393939,0.34230758754366925
0.14993646759847523,0.8939393939393939,0.3423089906784233
0.15,0.8939393939393939,0.3423446258945716
0.1496396778295888,0.8914141414141414,0.3425613479132357
0.14970313825275658,0.8914141414141414,0.34275843917678317
0.14976665252439542,0.8914141414141414,0.34286018296643295
0.149830220713073,0.8914141414141414,0.3428643984946913
0.14989384288747346,0.8914141414141414,0.3429852438518819
0.14995751911639763,0.8914141414141414,0.34304771075100493
0.15002124946876327,0.8914141414141414,0.3432063260103879
0.15008503401360543,0.8914141414141414,0.34332790540760466
0.15014887282007655,0.8914141414141414,0.3435347454152414
0.15021276595744681,0.8914141414141414,0.34386115604441536
0.1502767134951043,0.8914141414141414,0.3438819980518161
0.15034071550255537,0.8914141414141414,0.3439630796869026
0.1504047720494248,0.8914141414141414,0.3441242889672328
0.1504688832054561,0.8914141414141414,0.3442108706502903
0.15053304904051173,0.8914141414141414,0.3443215323615746
0.15059726962457337,0.8914141414141414,0.34475651982859745
0.1506615450277422,0.8914141414141414,0.3447747212221989
0.15072587532023912,0.8914141414141414,0.34484841224445634
0.15079026057240497,0.8914141414141414,0.34485352643333583
0.15085470085470085,0.8914141414141414,0.34490145888020585
0.15091919623770841,0.8914141414141414,0.3453131564118404
0.15098374679213003,0.8914141414141414,0.34547557455114325
0.15104835258878904,0.8914141414141414,0.3454815414480959
0.15111301369863014,0.8914141414141414,0.3455660850195977
0.1511777301927195,0.8914141414141414,0.34565586553281913
0.15124250214224508,0.8914141414141414,0.3457681481268972
0.15130732961851692,0.8914141414141414,0.34596168718722914
0.1513722126929674,0.8914141414141414,0.3459861151657706
0.15143715143715145,0.8914141414141414,0.3460358174385859
0.15107296137339055,0.8888888888888888,0.34613094697103985
0.15113782739373122,0.8888888888888888,0.3462270803381245
0.15120274914089346,0.8888888888888888,0.34628679020196307
0.1512677266867211,0.8888888888888888,0.34630637299942196
0.15133276010318142,0.8888888888888888,0.34644799026179784
0.1513978494623656,0.8888888888888888,0.3466779291178059
0.1514629948364888,0.8888888888888888,0.3467612435444856
0.15152819629789066,0.8888888888888888,0.346776388777851
0.1511627906976744,0.8863636363636364,0.34722851659026627
0.15122791900043084,0.8863636363636364,0.3472943443883453
0.15129310344827587,0.8863636363636364,0.3473911774823053
0.15135834411384216,0.8863636363636364,0.34742023152822776
0.15142364106988784,0.8863636363636364,0.3475776787796152
0.1514889943892965,0.8863636363636364,0.34762250449006954
0.15155440414507773,0.8863636363636364,0.34771507607260543
0.15161987041036717,0.8863636363636364,0.34794628488332363
0.15168539325842698,0.8863636363636364,0.34799364512568504
0.1517509727626459,0.8863636363636364,0.3480936274677305
0.1518166089965398,0.8863636363636364,0.3482470119506403
0.1518823020337516,0.8863636363636364,0.3483792070561957
0.15151515151515152,0.8838383838383839,0.348380739383215
0.151580770896492,0.8838383838383839,0.34858429581465905
0.15164644714038128,0.8838383838383839,0.34876763169017466
0.1517121803207629,0.8838383838383839,0.348878521956242
0.15177797051170858,0.8838383838383839,0.34904944848015723
0.15184381778741865,0.8838383838383839,0.3491004398307152
0.1519097222222222,0.8838383838383839,0.3491074434890207
0.1519756838905775,0.8838383838383839,0.3491220527685954
0.1520417028670721,0.8838383838383839,0.3491483621360225
0.15167318557149065,0.8813131313131313,0.3491940811545725
0.1517391304347826,0.8813131313131313,0.349242383688896
0.15180513266637669,0.8813131313131313,0.3493588721581959
0.15187119234116622,0.8813131313131313,0.3495907749498237
0.151937309534175,0.8813131313131313,0.3499730291715568
0.1520034843205575,0.8813131313131313,0.3503540251180314
0.15206971677559913,0.8813131313131313,0.35035800615113283
0.15213600697471666,0.8813131313131313,0.3507994516606286
0.15220235499345836,0.8813131313131313,0.3510438664538254
0.15226876090750435,0.8813131313131313,0.351230319703293
0.15233522479266695,0.8813131313131313,0.35154584331738276
0.15240174672489082,0.8813131313131313,0.3515948749863446
0.15246832678025338,0.8813131313131313,0.35168767624908076
0.15253496503496503,0.8813131313131313,0.3519547073562998
0.15260166156536947,0.8813131313131313,0.35219643800377876
0.15266841644794402,0.8813131313131313,0.35250714655268445
0.1527352297592998,0.8813131313131313,0.3529106968121469
0.15280210157618213,0.8813131313131313,0.35311745245469467
0.15286903197547086,0.8813131313131313,0.353362715077258
0.15293602103418055,0.8813131313131313,0.3534314340934402
0.15300306882946077,0.8813131313131313,0.35399338466239827
0.15263157894736842,0.8787878787878788,0.35405454033577827
0.15269855199648968,0.8787878787878788,0.3540875246464684
0.1527655838454785,0.8787878787878788,0.35416592408443814
0.152832674571805,0.8787878787878788,0.35417723364585435
0.15289982425307558,0.8787878787878788,0.3542042269514906
0.15296703296703296,0.8787878787878788,0.3542666778198081
0.15303430079155672,0.8787878787878788,0.354909495848979
0.15310162780466344,0.8787878787878788,0.354957902047399
0.15316901408450703,0.8787878787878788,0.35539282580654713
0.15279612505504184,0.8762626262626263,0.3554796909390226
0.15286343612334802,0.8762626262626263,0.3555292352146153
0.15293080652269722,0.8762626262626263,0.35563730688847384
0.15299823633156967,0.8762626262626263,0.3557085624178534
0.15306572562858403,0.8762626262626263,0.35577246051334654
0.1531332744924978,0.8762626262626263,0.3558757710017218
0.1532008830022075,0.8762626262626263,0.35599242162382083
0.15326855123674912,0.8762626262626263,0.3559979885176892
0.15333627927529828,0.8762626262626263,0.3560774608823324
0.15296198054818744,0.8737373737373737,0.35610143358735447
0.15302963290579388,0.8737373737373737,0.35624359905530206
0.15309734513274337,0.8737373737373737,0.3562456188005782
0.1531651173085436,0.8737373737373737,0.35624972590425147
0.15323294951284322,0.8737373737373737,0.3564462989366454
0.153300841825432,0.8737373737373737,0.35649400548962773
0.15336879432624115,0.8737373737373737,0.35658578636272903
0.15343680709534369,0.8737373737373737,0.3566157877196228
0.15350488021295475,0.8737373737373737,0.3567512570618639
0.15357301375943186,0.8737373737373737,0.35675538079601976
0.15364120781527532,0.8737373737373737,0.35687842324135505
0.15370946246112838,0.8737373737373737,0.3570161129430037
0.1537777777777778,0.8737373737373737,0.35701759958543233
0.15384615384615385,0.8737373737373737,0.35725402987402954
0.15391459074733096,0.8737373737373737,0.357554422923944
0.15353805073431243,0.8712121212121212,0.3576095469722629
0.15360641139804096,0.8712121212121212,0.358077915451863
0.15367483296213807,0.8712121212121212,0.3587494252214749
0.1537433155080214,0.8712121212121212,0.35875053939845014
0.15381185911725367,0.8712121212121212,0.3588196055998529
0.15388046387154328,0.8712121212121212,0.35905888651184187
0.1539491298527443,0.8712121212121212,0.35912546814146745
0.15401785714285715,0.8712121212121212,0.3595009377829293
0.1540866458240286,0.8712121212121212,0.35971889626124814
0.15415549597855227,0.8712121212121212,0.35986473382539996
0.15422440768886903,0.8712121212121212,0.3600393141466781
0.1542933810375671,0.8712121212121212,0.3602991137673728
0.15436241610738255,0.8712121212121212,0.3604379584225097
0.1539838854073411,0.8686868686868687,0.36044708572923423
0.1540528437080161,0.8686868686868687,0.36044745910188875
0.15412186379928317,0.8686868686868687,0.3606875653767964
0.15419094576423129,0.8686868686868687,0.3608063159495902
0.15426008968609867,0.8686868686868687,0.36080873458364954
0.15432929564827277,0.8686868686868687,0.36085202713452624
0.15439856373429084,0.8686868686868687,0.36122336114212555
0.15446789402784014,0.8686868686868687,0.36149128213141885
0.1545372866127583,0.8686868686868687,0.3615624097631434
0.1546067415730337,0.8686868686868687,0.36171207312424203
0.15467625899280577,0.8686868686868687,0.36216724831650954
0.15474583895636526,0.8686868686868687,0.3625137144063792
0.1548154815481548,0.8686868686868687,0.3625241081934232
0.15488518685276903,0.8686868686868687,0.36274364399503384
0.15495495495495495,0.8686868686868687,0.3628179659462562
0.15502478593961244,0.8686868686868687,0.36313946672115816
0.1550946798917944,0.8686868686868687,0.3632259577913133
0.15516463689670726,0.8686868686868687,0.36330744009357846
0.1552346570397112,0.8686868686868687,0.3635632714025742
0.15530474040632053,0.8686868686868687,0.36359792092006354
0.15492321589882566,0.8661616161616161,0.3636385530616846
0.15499322187076367,0.8661616161616161,0.36370781566311977
0.1550632911392405,0.8661616161616161,0.36375004435257163
0.1551334237901402,0.8661616161616161,0.3638226871440657
0.15520361990950227,0.8661616161616161,0.3638333715368482
0.15527387958352196,0.8661616161616161,0.3639543144475662
0.15534420289855072,0.8661616161616161,0.3639758256357442
0.1554145899410965,0.8661616161616161,0.3640932417133048
0.1554850407978241,0.8661616161616161,0.3642826279031344
0.15555555555555556,0.8661616161616161,0.36475640280925936
0.15562613430127042,0.8661616161616161,0.3648207739999012
0.15569677712210622,0.8661616161616161,0.36483805458287866
0.15576748410535876,0.8661616161616161,0.3648383909712757
0.1558382553384825,0.8661616161616161,0.36488680084124114
0.1559090909090909,0.8661616161616161,0.36517794557839467
0.1559799909049568,0.8661616161616161,0.3653472025218059
0.15605095541401273,0.8661616161616161,0.3653529673658281
0.1561219845243514,0.8661616161616161,0.36559026241853887
0.15619307832422585,0.8661616161616161,0.3656298720836226
0.15580865603644647,0.8636363636363636,0.36564924636129875
0.15587967183226983,0.8636363636363636,0.36578806411209913
0.15595075239398085,0.8636363636363636,0.36580739357136327
0.15602189781021897,0.8636363636363636,0.3663033587312042
0.1560931081697855,0.8636363636363636,0.36659401571399536
0.15616438356164383,0.8636363636363636,0.3670689875924675
0.15623572407492006,0.8636363636363636,0.36715930134867525
0.1563071297989031,0.8636363636363636,0.3672523483662901
0.15637860082304528,0.8636363636363636,0.3673032773649823
0.1564501372369625,0.8636363636363636,0.3673543114000845
0.1565217391304348,0.8636363636363636,0.36736933996873417
0.1565934065934066,0.8636363636363636,0.36756456469854243
0.15620705451213926,0.8611111111111112,0.367819247695363
0.15627864344637946,0.8611111111111112,0.3678686928414495
0.15635029802842731,0.8611111111111112,0.36791921226527946
0.15642201834862385,0.8611111111111112,0.36815784483968206
0.1564938044974759,0.8611111111111112,0.3683097021781342
0.15656565656565657,0.8611111111111112,0.3683744912772233
0.15663757464400552,0.8611111111111112,0.36839271219827524
0.1567095588235294,0.8611111111111112,0.368681133013878
0.1567816091954023,0.8611111111111112,0.3688590003862288
0.15639374425023,0.8585858585858586,0.36905451564343117
0.15646571560055222,0.8585858585858586,0.3693444523240488
0.15653775322283608,0.8585858585858586,0.3693560195291661
0.1566098572086596,0.8585858585858586,0.3693977560582593
0.15668202764976957,0.8585858585858586,0.3694054157962739
0.15629322268326418,0.8560606060606061,0.369414800767373
0.15636531365313652,0.8560606060606061,0.3695450594913927
0.15643747115828335,0.8560606060606061,0.36955130342681164
0.15650969529085873,0.8560606060606061,0.3695664872562001
0.15658198614318708,0.8560606060606061,0.36963325183156437
0.1566543438077634,0.8560606060606061,0.36966425342098114
0.15672676837725383,0.8560606060606061,0.36972992672859767
0.15679925994449584,0.8560606060606061,0.3698165552019495
0.15640906987505784,0.8535353535353535,0.37001790868457135
0.15648148148148147,0.8535353535353535,0.37004210455392395
0.15655396016674386,0.8535353535353535,0.3700987976342654
0.1561631139944393,0.851010101010101,0.37012622973096093
0.15623551228558183,0.851010101010101,0.37018642080010117
0.15630797773654917,0.851010101010101,0.3704381999238608
0.15638051044083526,0.851010101010101,0.3704762139243657
0.1564531104921077,0.851010101010101,0.3704798360153636
0.15652577798420808,0.851010101010101,0.37064798600740767
0.1565985130111524,0.851010101010101,0.37086563003381634
0.15667131566713158,0.851010101010101,0.37090017183459334
0.15674418604651164,0.851010101010101,0.3712090400464664
0.15681712424383434,0.851010101010101,0.3713924735585229
0.1568901303538175,0.851010101010101,0.3714291832545835
0.15696320447135537,0.851010101010101,0.37145648272437476
0.1570363466915191,0.851010101010101,0.3714642171482896
0.1571095571095571,0.851010101010101,0.37148196381093707
0.1571828358208955,0.851010101010101,0.37148216807863893
0.1572561829211386,0.851010101010101,0.37160265196208947
0.1573295985060691,0.851010101010101,0.3716426936887642
0.15740308267164876,0.851010101010101,0.37187574505100246
0.1574766355140187,0.851010101010101,0.37207442358066956
0.15755025712949977,0.851010101010101,0.3720840167476279
0.15762394761459309,0.851010101010101,0.3720902093693085
0.15769770706598035,0.851010101010101,0.37210277604385456
0.15777153558052434,0.851010101010101,0.37228805119713904
0.1578454332552693,0.851010101010101,0.37245184109515345
0.1579194001874414,0.851010101010101,0.3724567953143956
0.15799343647444913,0.851010101010101,0.3727298534165218
0.15806754221388367,0.851010101010101,0.37312044536780153
0.15814171750351946,0.851010101010101,0.37313257641104336
0.15774647887323945,0.8484848484848485,0.373759470698308
0.15782057303898545,0.8484848484848485,0.37377382806821763
0.15789473684210525,0.8484848484848485,0.3739388280665094
0.15796897038081806,0.8484848484848485,0.37395833871195294
0.15804327375352775,0.8484848484848485,0.37413963527816974
0.15811764705882353,0.8484848484848485,0.3741741796762271
0.15819209039548024,0.8484848484848485,0.3744146496245162
0.15826660386245878,0.8484848484848485,0.3745355640183113
0.1583411875589067,0.8484848484848485,0.3747302456556175
0.15841584158415842,0.8484848484848485,0.37480189676792736
0.1580188679245283,0.8459595959595959,0.3749808644196571
0.15809344030202926,0.8459595959595959,0.375161441741716
0.15816808309726157,0.8459595959595959,0.3756389058246017
0.15824279641001418,0.8459595959595959,0.37590228951088533
0.15831758034026466,0.8459595959595959,0.3760291753305635
0.15839243498817968,0.8459595959595959,0.37605199977457904
0.1584673604541154,0.8459595959595959,0.3760622701200484
0.1585423568386181,0.8459595959595959,0.3760959189763622
0.1581439393939394,0.8434343434343434,0.37619696246407947
0.15821885362387494,0.8434343434343434,0.376552374990456
0.15829383886255924,0.8434343434343434,0.37663521326973404
0.15836889521100048,0.8434343434343434,0.37664230797673454
0.15844402277039848,0.8434343434343434,0.37674312533668886
0.15851922164214524,0.8434343434343434,0.3767594003466386
0.15859449192782527,0.8434343434343434,0.3767659609431197
0.15866983372921614,0.8434343434343434,0.37681456675333025
0.15874524714828897,0.8434343434343434,0.377211868398614
0.15882073228720875,0.8434343434343434,0.3774407478787563
0.15889628924833493,0.8434343434343434,0.37762805031444485
0.1589719181342218,0.8434343434343434,0.37767575687551674
0.15904761904761905,0.8434343434343434,0.37781655257878455
0.15912339209147214,0.8434343434343434,0.378124533108194
0.15919923736892277,0.8434343434343434,0.3783279150799245
0.1592751549833095,0.8434343434343434,0.37834908212792484
0.15935114503816794,0.8434343434343434,0.3783569327022977
0.1594272076372315,0.8434343434343434,0.37849143932890145
0.15950334288443171,0.8434343434343434,0.3787585733298383
0.15957955088389872,0.8434343434343434,0.3789255461994766
0.15965583173996176,0.8434343434343434,0.3790002508151787
0.1597321855571497,0.8434343434343434,0.37911494715947375
0.1598086124401914,0.8434343434343434,0.3791388459797376
0.15988511249401627,0.8434343434343434,0.3793291776597901
0.15996168582375478,0.8434343434343434,0.3797473799210603
0.16003833253473887,0.8434343434343434,0.37978820029019955
0.15963566634707574,0.8409090909090909,0.3798489931275521
0.15971223021582734,0.8409090909090909,0.38016840336191166
0.15978886756238003,0.8409090909090909,0.38025595295815634
0.1598655784925588,0.8409090909090909,0.3802763191522573
0.15994236311239193,0.8409090909090909,0.38051986218213213
0.1600192215281115,0.8409090909090909,0.3805694270177172
0.16009615384615383,0.8409090909090909,0.3805808846344386
0.16017316017316016,0.8409090909090909,0.38073980258430246
0.1602502406159769,0.8409090909090909,0.38076928254667797
0.16032739528165624,0.8409090909090909,0.3810141068229941
0.16040462427745664,0.8409090909090909,0.3812187695057152
0.16048192771084338,0.8409090909090909,0.3813862557012679
0.16055930568948892,0.8409090909090909,0.3813876284838833
0.16063675832127353,0.8409090909090909,0.3814756080810135
0.16071428571428573,0.8409090909090909,0.38187188603356914
0.16030902945436987,0.8383838383838383,0.3822888148395315
0.1603864734299517,0.8383838383838383,0.3823396984718923
0.16046399226679556,0.8383838383838383,0.3823841690306136
0.16005802707930367,0.8358585858585859,0.38253736563229906
0.16013546202225448,0.8358585858585859,0.3825995086389032
0.1602129719264279,0.8358585858585859,0.38264277463390145
0.16029055690072638,0.8358585858585859,0.3827356652838607
0.15988372093023256,0.8333333333333334,0.382961273011656
0.15996122152205525,0.8333333333333334,0.38300465050003346
0.1600387972841901,0.8333333333333334,0.38305033466854194
0.16011644832605532,0.8333333333333334,0.3831100016836373
0.16019417475728157,0.8333333333333334,0.3835289696251038
0.16027197668771248,0.8333333333333334,0.3835822915504368
0.16034985422740525,0.8333333333333334,0.38358783046666944
0.16042780748663102,0.8333333333333334,0.3838343686768167
0.1605058365758755,0.8333333333333334,0.3838805427670757
0.16058394160583941,0.8333333333333334,0.3840048688253855
0.16017526777020447,0.8308080808080808,0.38423824250988053
0.1602532878714077,0.8308080808080808,0.3843509817907931
0.15984405458089668,0.8282828282828283,0.38441717587317137
0.1599219892735251,0.8282828282828283,0.38445740359000463
0.16,0.8282828282828283,0.3847400815743023
0.1595900439238653,0.8257575757575758,0.3847477874570398
0.15966796875,0.8257575757575758,0.38486371419008975
0.15974596971177332,0.8257575757575758,0.38493767508602283
0.1598240469208211,0.8257575757575758,0.3849690056360905
0.15990220048899756,0.8257575757575758,0.38509715273180306
0.15998043052837574,0.8257575757575758,0.3851612760156593
0.16005873715124816,0.8257575757575758,0.3852062373141982
0.16013712047012732,0.8257575757575758,0.3853031381149591
0.1602155805977462,0.8257575757575758,0.385723829052888
0.16029411764705884,0.8257575757575758,0.3857772554906809
0.1603727317312408,0.8257575757575758,0.38593590393471633
0.1604514229636899,0.8257575757575758,0.38617611448592337
0.16053019145802652,0.8257575757575758,0.3861903650898237
0.1606090373280943,0.8257575757575758,0.38650394612478606
0.16068796068796068,0.8257575757575758,0.3865271767254953
0.1607669616519174,0.8257575757575758,0.3866076751628353
0.16084604033448105,0.8257575757575758,0.3866967265348707
0.1609251968503937,0.8257575757575758,0.3867953960390308
0.16100443131462333,0.8257575757575758,0.38701130449354476
0.16108374384236454,0.8257575757575758,0.38710551945836996
0.16116313454903894,0.8257575757575758,0.3871243456919538
0.16124260355029585,0.8257575757575758,0.3871717439905943
0.16132215096201283,0.8257575757575758,0.3872809877559745
0.16090819348469892,0.8232323232323232,0.3873217671427877
0.16098765432098766,0.8232323232323232,0.387352700072839
0.16106719367588934,0.8232323232323232,0.3874706793080828
0.1611468116658428,0.8232323232323232,0.3876877594846288
0.16122650840751732,0.8232323232323232,0.387703081905367
0.16130628401781297,0.8232323232323232,0.3877342439690186
0.1613861386138614,0.8232323232323232,0.3878696143128894
0.16146607231302626,0.8232323232323232,0.3879043873035375
0.16154608523290387,0.8232323232323232,0.3884562433357828
0.16162617749132374,0.8232323232323232,0.3887878477179721
0.16170634920634921,0.8232323232323232,0.3888139384414258
0.1617866004962779,0.8232323232323232,0.3888940440529982
0.1618669314796425,0.8232323232323232,0.38890814153516723
0.16194734227521113,0.8232323232323232,0.388939052428993
0.16202783300198806,0.8232323232323232,0.38894003914851977
0.16210840377921432,0.8232323232323232,0.388945367874237
0.16218905472636816,0.8232323232323232,0.38899619020697884
0.16226978596316574,0.8232323232323232,0.38899696602988787
0.16235059760956175,0.8232323232323232,0.38908189898429885
0.16243148978574987,0.8232323232323232,0.3891300766509769
0.1625124626121635,0.8232323232323232,0.3892341699744527
0.16259351620947632,0.8232323232323232,0.38946289844434845
0.1626746506986028,0.8232323232323232,0.3895884767258724
0.16275586620069896,0.8232323232323232,0.3897038957630745
0.16283716283716285,0.8232323232323232,0.3897046805792383
0.1629185407296352,0.8232323232323232,0.3898704649998674
0.163,0.8232323232323232,0.3901309696719607
0.16258129064532267,0.8207070707070707,0.3901735236128308
0.16266266266266266,0.8207070707070707,0.3901863122401755
0.1627441161742614,0.8207070707070707,0.3903112986866827
0.1628256513026052,0.8207070707070707,0.3905857214403097
0.16290726817042606,0.8207070707070707,0.3905983239531275
0.1629889669007021,0.8207070707070707,0.3906271974204348
0.1630707476166583,0.8207070707070707,0.39070858345103276
0.16315261044176707,0.8207070707070707,0.39077918462978123
0.16323455549974886,0.8207070707070707,0.3908377062117502
0.16331658291457288,0.8207070707070707,0.3908905359237691
0.16339869281045752,0.8207070707070707,0.39090660129609583
0.16348088531187122,0.8207070707070707,0.39090998723834974
0.16356316054353295,0.8207070707070707,0.39092560080012645
0.16364551863041288,0.8207070707070707,0.391010773727835
0.163727959697733,0.8207070707070707,0.3910156016470785
0.16381048387096775,0.8207070707070707,0.3914429764910301
0.16389309127584467,0.8207070707070707,0.39167341593515886
0.16397578203834512,0.8207070707070707,0.39201924305463387
0.1640585562847047,0.8207070707070707,0.39209231471598105
0.16414141414141414,0.8207070707070707,0.3922866438761448
0.1637190500252653,0.8181818181818182,0.39228840987102825
0.16329625884732052,0.8156565656565656,0.3923675950190186
0.16337885685381892,0.8156565656565656,0.3925022933965609
0.16346153846153846,0.8156565656565656,0.3927627378079776
0.16354430379746834,0.8156565656565656,0.39277975811584626
0.1636271529888551,0.8156565656565656,0.3928403846349282
0.16371008616320323,0.8156565656565656,0.3928980598763761
0.16379310344827586,0.8156565656565656,0.39304681804890235
0.16387620497209537,0.8156565656565656,0.39305211502555754
0.16395939086294417,0.8156565656565656,0.3931381645741363
0.16404266124936517,0.8156565656565656,0.3931795114439988
0.16361788617886178,0.8131313131313131,0.39329052360856387
0.16370106761565836,0.8131313131313131,0.39344819038110523
0.16378433367243134,0.8131313131313131,0.3935354525253872
0.1638676844783715,0.8131313131313131,0.39354961535925126
0.16395112016293278,0.8131313131313131,0.39385683270179256
0.1640346408558329,0.8131313131313131,0.3938973724698785
0.1636085626911315,0.8106060606060606,0.39392381752365113
0.16369199388067313,0.8106060606060606,0.39397154359388264
0.16377551020408163,0.8106060606060606,0.3940175169904687
0.1638591117917305,0.8106060606060606,0.3944707703114435
0.16394279877425944,0.8106060606060606,0.39465761744144595
0.16402657128257536,0.8106060606060606,0.3947122753719421
0.16411042944785276,0.8106060606060606,0.39483949386343653
0.16419437340153453,0.8106060606060606,0.3950166060412449
0.16427840327533266,0.8106060606060606,0.39510418944557363
0.16436251920122888,0.8106060606060606,0.3952475330130899
0.16393442622950818,0.8080808080808081,0.39524981690202426
0.16401845207585852,0.8080808080808081,0.39540044976363
0.1641025641025641,0.8080808080808081,0.3954328046903315
0.1641867624422781,0.8080808080808081,0.39547911198554
0.16427104722792607,0.8080808080808081,0.39549490873476845
0.16435541859270672,0.8080808080808081,0.3955293753069553
0.1644398766700925,0.8080808080808081,0.39554834469342964
0.16452442159383032,0.8080808080808081,0.39562657164694787
0.1646090534979424,0.8080808080808081,0.3956575259993469
0.1646937725167267,0.8080808080808081,0.3957003196431092
0.164778578784758,0.8080808080808081,0.39572578730143254
0.1648634724368882,0.8080808080808081,0.3958345048238587
0.16494845360824742,0.8080808080808081,0.39589233870386664
0.16503352243424446,0.8080808080808081,0.39606001853396033
0.1651186790505676,0.8080808080808081,0.3960712927282432
0.16520392359318534,0.8080808080808081,0.3961372258673
0.1652892561983471,0.8080808080808081,0.39623322957166585
0.165374677002584,0.8080808080808081,0.3962422486488616
0.1654601861427094,0.8080808080808081,0.39642983270301335
0.16554578375581996,0.8080808080808081,0.39658304283687557
0.16563146997929606,0.8080808080808081,0.3966066298662287
0.1657172449508027,0.8080808080808081,0.396683645108009
0.16580310880829016,0.8080808080808081,0.39677928534965096
0.16588906168999482,0.8080808080808081,0.3968117087364559
0.16597510373443983,0.8080808080808081,0.39695320578746934
0.1660612350804359,0.8080808080808081,0.3970125640844153
0.16614745586708204,0.8080808080808081,0.39709299796315695
0.16623376623376623,0.8080808080808081,0.3974389988484193
0.16632016632016633,0.8080808080808081,0.39745544180770537
0.16640665626625065,0.8080808080808081,0.39760860397861625
0.16649323621227888,0.8080808080808081,0.39769248735093987
0.1665799062988027,0.8080808080808081,0.39787043118385024
0.16666666666666666,0.8080808080808081,0.3979342481743347
0.16675351745700887,0.8080808080808081,0.39817543817750656
0.16684045881126172,0.8080808080808081,0.3982860774158285
0.16692749087115286,0.8080808080808081,0.398421341847311
0.16701461377870563,0.8080808080808081,0.39850231858436214
0.1671018276762402,0.8080808080808081,0.3988556965733185
