precision,recall,threshold
0.19346049046321526,0.35858585858585856,0.5573495657030935
0.19398907103825136,0.35858585858585856,0.5577354286266708
0.19425444596443228,0.35858585858585856,0.5583680831762915
0.19452054794520549,0.35858585858585856,0.5596061088067287
0.1934156378600823,0.3560606060606061,0.5607944280442879
0.19421487603305784,0.3560606060606061,0.5621032721794442
0.19448275862068964,0.3560606060606061,0.5621906631022993
0.19529085872576177,0.3560606060606061,0.5622832397342354
0.19444444444444445,0.35353535353535354,0.5624406923780391
0.19386331938633194,0.351010101010101,0.5629204114834352
0.1944055944055944,0.351010101010101,0.5634159831919225
0.19467787114845939,0.351010101010101,0.5637291918735813
0.1949509116409537,0.351010101010101,0.5640517185190337
0.1952247191011236,0.351010101010101,0.5648229336917848
0.19549929676511954,0.351010101010101,0.5653217340604794
0.19491525423728814,0.3484848484848485,0.5654435632003245
0.19519094766619519,0.3484848484848485,0.5659119961232357
0.19405099150141644,0.34595959595959597,0.5665017415722389
0.1934566145092461,0.3434343434343434,0.5667648209776209
0.19373219373219372,0.3434343434343434,0.5670453471482217
0.19536903039073805,0.3409090909090909,0.5672661496511026
0.1956521739130435,0.3409090909090909,0.568439439827335
0.1965065502183406,0.3409090909090909,0.5688663835139874
0.1967930029154519,0.3409090909090909,0.5690766115765348
0.19736842105263158,0.3409090909090909,0.5691340121617244
0.19765739385065886,0.3409090909090909,0.5693485660129994
0.19676945668135096,0.3383838383838384,0.5693916450352237
0.19616519174041297,0.33585858585858586,0.5698612587668839
0.1964549483013294,0.33585858585858586,0.5700288167844234
0.1943620178041543,0.33080808080808083,0.5702344697935938
0.19465081723625557,0.33080808080808083,0.570728895109418
0.1949404761904762,0.33080808080808083,0.5715748797908973
0.19523099850968703,0.33080808080808083,0.5718622790109795
0.19575113808801214,0.32575757575757575,0.5724910128972291
0.196048632218845,0.32575757575757575,0.5725230028082375
0.19664634146341464,0.32575757575757575,0.5730681278037891
0.1969465648854962,0.32575757575757575,0.5731985602114157
0.19724770642201836,0.32575757575757575,0.5734413388304992
0.19754977029096477,0.32575757575757575,0.5734499566100073
0.19785276073619631,0.32575757575757575,0.5735756525766387
0.19815668202764977,0.32575757575757575,0.5736283654502563
0.19846153846153847,0.32575757575757575,0.5740152194615393
0.1987673343605547,0.32575757575757575,0.5740689102336727
0.19938176197836166,0.32575757575757575,0.5750919820388023
0.2,0.32575757575757575,0.5753642469001591
0.20031055900621117,0.32575757575757575,0.5756978819341344
0.20093457943925233,0.32575757575757575,0.5757298718451429
0.20124804992199688,0.32575757575757575,0.5763196808345317
0.20031298904538342,0.32323232323232326,0.5763254533373081
0.2006269592476489,0.32323232323232326,0.5763574432483165
0.20094191522762953,0.32323232323232326,0.5767123391705936
0.20285261489698891,0.32323232323232326,0.5767998221170713
0.20349761526232116,0.32323232323232326,0.5769300571899151
0.20382165605095542,0.32323232323232326,0.5770621849730287
0.2032,0.3207070707070707,0.5771015463436762
0.20352564102564102,0.3207070707070707,0.5775177121281383
0.20421393841166938,0.3181818181818182,0.5776993567222285
0.20458265139116202,0.31565656565656564,0.5777182890845779
0.20627062706270627,0.31565656565656564,0.5778059964791251
0.20729684908789386,0.31565656565656564,0.5781069406430303
0.20833333333333334,0.31565656565656564,0.5782344289230321
0.20701168614357263,0.31313131313131315,0.5784431682283248
0.20603015075376885,0.3106060606060606,0.5785528623261196
0.20504201680672268,0.30808080808080807,0.5786398781750284
0.2053872053872054,0.30808080808080807,0.5787871137148821
0.20725388601036268,0.30303030303030304,0.5790278932868885
0.2048611111111111,0.29797979797979796,0.5794621277187615
0.20454545454545456,0.29545454545454547,0.5799485673061325
0.20526315789473684,0.29545454545454547,0.579992603641114
0.2056239015817223,0.29545454545454547,0.5800913086932635
0.20634920634920634,0.29545454545454547,0.5818063446707247
0.2049469964664311,0.29292929292929293,0.5818751649754662
0.20567375886524822,0.29292929292929293,0.5819592764613241
0.20677361853832443,0.29292929292929293,0.5820088968601886
0.20714285714285716,0.29292929292929293,0.5823959872871113
0.2068345323741007,0.2904040404040404,0.5828959490548382
0.2072072072072072,0.2904040404040404,0.5833853461342164
0.2075812274368231,0.2904040404040404,0.5834019372010957
0.20795660036166366,0.2904040404040404,0.5834747150033753
0.2007366482504604,0.27525252525252525,0.5838195805660894
0.19963031423290203,0.2727272727272727,0.5849891940961635
0.19851576994434136,0.2702020202020202,0.5851905968939929
0.19888475836431227,0.2702020202020202,0.5864730320562306
0.19962686567164178,0.2702020202020202,0.5866510241396045
0.20075757575757575,0.2676767676767677,0.5867403809917817
0.20113851992409867,0.2676767676767677,0.5870231522011435
0.20192307692307693,0.26515151515151514,0.587114863827376
0.20270270270270271,0.26515151515151514,0.5871715753783816
0.20588235294117646,0.26515151515151514,0.5872981311515577
0.20710059171597633,0.26515151515151514,0.5873164629929982
0.21169354838709678,0.26515151515151514,0.5876344856474808
0.2101010101010101,0.26262626262626265,0.5878159514307568
0.20977596741344195,0.2601010101010101,0.5879972258591196
0.21106557377049182,0.2601010101010101,0.588184605792394
0.21149897330595482,0.2601010101010101,0.5882612909521002
0.21237113402061855,0.2601010101010101,0.5887901836043425
0.2088607594936709,0.25,0.5893701351221269
0.20930232558139536,0.25,0.5894021250331354
0.2076271186440678,0.2474747474747475,0.5894227445433506
0.20638297872340425,0.24494949494949494,0.5895392490177501
0.20770877944325483,0.24494949494949494,0.5896042103266267
0.20652173913043478,0.2398989898989899,0.5896286624676851
0.20697167755991286,0.2398989898989899,0.5901802441509479
0.20787746170678337,0.2398989898989899,0.5902013401130838
0.2087912087912088,0.2398989898989899,0.5903191346649753
0.2092511013215859,0.2398989898989899,0.5922046675346538
0.2097130242825607,0.2398989898989899,0.592461693581473
0.21017699115044247,0.2398989898989899,0.5925958818261644
0.2106430155210643,0.2398989898989899,0.5932708824096745
0.2111111111111111,0.2398989898989899,0.5935071487229807
0.21158129175946547,0.2398989898989899,0.5936792595509126
0.21252796420581654,0.2398989898989899,0.5937637952385573
0.21300448430493274,0.2398989898989899,0.5943468951517269
0.21396396396396397,0.2398989898989899,0.5946138017842009
0.2144469525959368,0.2398989898989899,0.5946734637776715
0.2149321266968326,0.2398989898989899,0.5954044474427205
0.21541950113378686,0.2398989898989899,0.5958745441118586
0.2159090909090909,0.2398989898989899,0.5968817393944119
0.2164009111617312,0.2398989898989899,0.5968932294026432
0.21559633027522937,0.23737373737373738,0.5970357097546313
0.2160919540229885,0.23737373737373738,0.5973071168143558
0.21658986175115208,0.23737373737373738,0.5976382592313315
0.21709006928406466,0.23737373737373738,0.5976441923482001
0.22033898305084745,0.2297979797979798,0.5976745386240252
0.220873786407767,0.2297979797979798,0.598242407456322
0.22141119221411193,0.2297979797979798,0.5985574873233412
0.22084367245657568,0.22474747474747475,0.5986836696568001
0.22139303482587064,0.22474747474747475,0.5988172979731059
0.22194513715710723,0.22474747474747475,0.598864520665722
0.22055137844611528,0.2222222222222222,0.5989811786058579
0.22110552763819097,0.2222222222222222,0.5993408779802477
0.2216624685138539,0.2222222222222222,0.599358167526495
0.22193877551020408,0.2196969696969697,0.5993847572601807
0.2236503856041131,0.2196969696969697,0.5994627975198948
0.22422680412371135,0.2196969696969697,0.5995911888358929
0.22279792746113988,0.21717171717171718,0.5996084783821402
0.22631578947368422,0.21717171717171718,0.5998468661265052
0.22872340425531915,0.21717171717171718,0.6000971769821504
0.22788203753351208,0.21464646464646464,0.6001031453400368
0.22911051212938005,0.21464646464646464,0.6001204348862841
0.22950819672131148,0.21212121212121213,0.600432229787744
0.23013698630136986,0.21212121212121213,0.6010217419084914
0.23140495867768596,0.21212121212121213,0.6011730161560506
0.23333333333333334,0.21212121212121213,0.6011965364862681
0.23919308357348704,0.20959595959595959,0.6014847887680064
0.23976608187134502,0.20707070707070707,0.6015717297454755
0.23823529411764705,0.20454545454545456,0.6016573711420327
0.2359882005899705,0.20202020202020202,0.6019455411678877
0.23511904761904762,0.1994949494949495,0.6022128726195304
0.23582089552238805,0.1994949494949495,0.6022969282123583
0.23652694610778444,0.1994949494949495,0.602661012105218
0.23692307692307693,0.19444444444444445,0.6027925693298907
0.23824451410658307,0.1919191919191919,0.6029113229608634
0.2403846153846154,0.1893939393939394,0.6030051970251025
0.24115755627009647,0.1893939393939394,0.6034232794650072
0.24584717607973422,0.18686868686868688,0.6034539383582349
0.24666666666666667,0.18686868686868688,0.6038433871265095
0.24749163879598662,0.18686868686868688,0.6051887849566541
0.2483221476510067,0.18686868686868688,0.6075149796390189
0.24324324324324326,0.18181818181818182,0.6077666712504172
0.24067796610169492,0.17929292929292928,0.608023385835357
0.23972602739726026,0.17676767676767677,0.6084749400631613
0.24054982817869416,0.17676767676767677,0.6087277853417548
0.23793103448275862,0.17424242424242425,0.6087856531951461
0.23875432525951557,0.17424242424242425,0.6098149237444497
0.23958333333333334,0.17424242424242425,0.6105511440311991
0.23693379790940766,0.1717171717171717,0.6110380095971063
0.23776223776223776,0.1717171717171717,0.6110714926556601
0.23859649122807017,0.1717171717171717,0.6113853353441988
0.23674911660777384,0.1691919191919192,0.6115795294566079
0.2375886524822695,0.1691919191919192,0.6115804348013221
0.2427536231884058,0.1691919191919192,0.6117746289137312
0.25,0.1691919191919192,0.6120089414722173
0.2528301886792453,0.1691919191919192,0.6123185124136736
0.25190839694656486,0.16666666666666666,0.6123394029270689
0.2558139534883721,0.16666666666666666,0.6123448618200842
0.25882352941176473,0.16666666666666666,0.6131853563059422
0.25984251968503935,0.16666666666666666,0.6133045156419167
0.2608695652173913,0.16666666666666666,0.6133686936971916
0.2631578947368421,0.16414141414141414,0.6135621967423731
0.26422764227642276,0.16414141414141414,0.6135628878096008
0.26180257510729615,0.15404040404040403,0.6136913444521996
0.26521739130434785,0.15404040404040403,0.6138300541642405
0.2675438596491228,0.15404040404040403,0.613886443909323
0.2556053811659193,0.14393939393939395,0.613979596733938
0.25688073394495414,0.1414141414141414,0.6140056032452975
0.2534562211981567,0.1388888888888889,0.6140706029387111
0.25462962962962965,0.1388888888888889,0.6141746961910612
0.25120772946859904,0.13131313131313133,0.614476182784742
0.2613065326633166,0.13131313131313133,0.6145311417676212
0.2602040816326531,0.12878787878787878,0.6148328702985002
0.2564102564102564,0.12626262626262627,0.6155705064608601
0.2604166666666667,0.12626262626262627,0.6156747028051925
0.2543352601156069,0.1111111111111111,0.6157938621411672
0.25882352941176473,0.1111111111111111,0.6159629550869309
0.26582278481012656,0.10606060606060606,0.616319400663491
0.2692307692307692,0.10606060606060606,0.6165628750513307
0.2709677419354839,0.10606060606060606,0.6165822819655017
0.2727272727272727,0.10606060606060606,0.6171660998635503
0.27631578947368424,0.10606060606060606,0.6173602939759595
0.271523178807947,0.10353535353535354,0.6182735889511006
0.2733333333333333,0.10353535353535354,0.6187504225943692
0.2751677852348993,0.10353535353535354,0.6193249865478392
0.2671232876712329,0.09848484848484848,0.6197603612532895
0.2708333333333333,0.09848484848484848,0.619937883282517
0.26573426573426573,0.09595959595959595,0.6205742478187122
0.2676056338028169,0.09595959595959595,0.6205914132200238
0.2714285714285714,0.09595959595959595,0.6209586285222203
0.2733812949640288,0.09595959595959595,0.6226409657727575
0.2753623188405797,0.09595959595959595,0.6302931131580282
0.2773722627737226,0.09595959595959595,0.6306200908893707
0.27941176470588236,0.09595959595959595,0.6329938574193325
0.2814814814814815,0.09595959595959595,0.6333944010780336
0.2835820895522388,0.09595959595959595,0.6349875732992226
0.2923076923076923,0.09595959595959595,0.6357498406590117
0.29133858267716534,0.09343434343434344,0.6358503976881164
0.2903225806451613,0.09090909090909091,0.6362539999714073
0.2892561983471074,0.08838383838383838,0.636783759054024
0.2916666666666667,0.08838383838383838,0.6370162673311964
0.2743362831858407,0.07828282828282829,0.637116824360301
0.27522935779816515,0.07575757575757576,0.6390035713271287
0.2777777777777778,0.07575757575757576,0.639034631320807
0.2803738317757009,0.07575757575757576,0.641964869651164
0.2830188679245283,0.07575757575757576,0.6439396662826787
0.2815533980582524,0.07323232323232323,0.6447087085580748
0.29292929292929293,0.07323232323232323,0.6452060929548633
0.30526315789473685,0.07323232323232323,0.6457687640290614
0.2857142857142857,0.06565656565656566,0.6459751352302595
0.28735632183908044,0.06313131313131314,0.6461907201989814
0.27906976744186046,0.06060606060606061,0.6471721372444237
0.27058823529411763,0.05808080808080808,0.6474571468711661
0.27710843373493976,0.05808080808080808,0.6480045076815824
0.2894736842105263,0.05555555555555555,0.6482927599633206
0.30434782608695654,0.05303030303030303,0.6483693514038132
0.31343283582089554,0.05303030303030303,0.6492709343537671
0.3230769230769231,0.05303030303030303,0.6495591866355054
0.3684210526315789,0.05303030303030303,0.6503150643980509
0.35714285714285715,0.050505050505050504,0.6515893686697884
0.36363636363636365,0.050505050505050504,0.6577394013492336
0.37037037037037035,0.050505050505050504,0.6577911490230369
0.3584905660377358,0.047979797979797977,0.6606550512160927
0.35294117647058826,0.045454545454545456,0.6614173185758818
0.3333333333333333,0.04040404040404041,0.6642429955013731
0.3404255319148936,0.04040404040404041,0.6646847253944346
0.32608695652173914,0.03787878787878788,0.6649627435735976
0.3333333333333333,0.03787878787878788,0.6655596606477437
0.3409090909090909,0.03787878787878788,0.6656336090740025
0.32558139534883723,0.03535353535353535,0.665847912929482
0.3333333333333333,0.03535353535353535,0.6674473965566033
0.2894736842105263,0.027777777777777776,0.6677356488383417
0.2972972972972973,0.027777777777777776,0.6695851563520278
0.2777777777777778,0.025252525252525252,0.671095248691415
0.3,0.022727272727272728,0.671864290966811
0.32142857142857145,0.022727272727272728,0.6727340837566481
0.3333333333333333,0.022727272727272728,0.6732584590410556
0.34615384615384615,0.022727272727272728,0.6733463026077176
0.36363636363636365,0.020202020202020204,0.6741511337229746
0.4,0.020202020202020204,0.6741988448335818
0.3888888888888889,0.017676767676767676,0.6744870971153202
0.35294117647058826,0.015151515151515152,0.6803708708919546
0.3125,0.012626262626262626,0.6846269304539054
0.3333333333333333,0.012626262626262626,0.6853959727293015
0.35714285714285715,0.012626262626262626,0.6856397681809333
0.38461538461538464,0.012626262626262626,0.6860380046931157
0.4166666666666667,0.012626262626262626,0.6870641401108091
0.45454545454545453,0.012626262626262626,0.6873523923925474
0.3333333333333333,0.007575757575757576,0.689793013604707
0.25,0.005050505050505051,0.6935287452803836
0.0,0.0,0.7049103433018858
0.0,0.0,0.7068667629651316
0.0,0.0,0.7076226407276772
1.0,0.0,
