fpr,tpr,threshold
0.48887153455681376,0.6691919191919192,0.344081379399374
0.49004295197188597,0.6691919191919192,0.3440074716896788
0.49668098399062866,0.6691919191919192,0.3419624729559726
0.49668098399062866,0.6717171717171717,0.3419595338297004
0.49824287387739163,0.6717171717171717,0.3414647669706504
0.5005857087075362,0.6717171717171717,0.341448881160123
0.5005857087075362,0.6742424242424242,0.3412197255534679
0.5040999609527528,0.6742424242424242,0.34014697474638933
0.5040999609527528,0.6767676767676768,0.33999089358026907
0.5072237407262788,0.6767676767676768,0.33891632404022526
0.5072237407262788,0.6843434343434344,0.338548249463743
0.5103475204998048,0.6843434343434344,0.3376597566036247
0.5103475204998048,0.6868686868686869,0.33765198359577464
0.5119094103865678,0.6868686868686869,0.3370307652799128
0.5126903553299492,0.6868686868686869,0.33676037906888273
0.5185474424053105,0.6868686868686869,0.33532831304558364
0.5201093322920735,0.6868686868686869,0.33527797739482745
0.5228426395939086,0.6868686868686869,0.3349148171030141
0.5236235845372901,0.6868686868686869,0.33478862559301775
0.5271378367825068,0.6868686868686869,0.33407071978795344
0.5271378367825068,0.6893939393939394,0.3339616573375925
0.5326044513861773,0.6893939393939394,0.3323741166013246
0.5326044513861773,0.6919191919191919,0.33237347386216165
0.5349472862163217,0.6919191919191919,0.33177386468680775
0.5353377586880125,0.6944444444444444,0.33176826137699167
0.5388520109332292,0.6944444444444444,0.33001047374365355
0.5388520109332292,0.696969696969697,0.3298969318154883
0.5411948457633737,0.696969696969697,0.3292584786243367
0.5411948457633737,0.6994949494949495,0.329206293991246
0.5423662631784459,0.6994949494949495,0.328892470271136
0.5423662631784459,0.702020202020202,0.3288562318568391
0.5462709878953533,0.702020202020202,0.32787818351732945
0.5462709878953533,0.7045454545454546,0.3278464054228707
0.5482233502538071,0.7045454545454546,0.3271717992281356
0.5482233502538071,0.7070707070707071,0.32708171596306956
0.5509566575556424,0.7070707070707071,0.32621587945321306
0.5509566575556424,0.7121212121212122,0.3261118569406323
0.5521280749707146,0.7121212121212122,0.32552536779623725
0.5521280749707146,0.7146464646464646,0.3254697711052981
0.5532994923857868,0.7146464646464646,0.32539078881075656
0.5552518547442405,0.7146464646464646,0.3250416334146858
0.5552518547442405,0.7171717171717171,0.3248617769560807
0.5556423272159313,0.7171717171717171,0.32482571659414444
0.5556423272159313,0.7196969696969697,0.3246898292648733
0.556032799687622,0.7196969696969697,0.32460551396340254
0.557594689574385,0.7196969696969697,0.3245954670460989
0.5583756345177665,0.7196969696969697,0.3245556041157115
0.5595470519328387,0.7196969696969697,0.324429748369955
0.5595470519328387,0.7222222222222222,0.3244010022862889
0.5603279968762203,0.7222222222222222,0.3243347782341468
0.5614994142912925,0.7222222222222222,0.3240932002520068
0.5614994142912925,0.7247474747474747,0.32399564632715727
0.563842249121437,0.7247474747474747,0.32366993447850306
0.563842249121437,0.7272727272727273,0.3235544929399604
0.5642327215931277,0.7297979797979798,0.3234620610217664
0.5681374463100352,0.7297979797979798,0.32257104559873906
0.5681374463100352,0.7323232323232324,0.32247877086202514
0.5704802811401796,0.7323232323232324,0.32209401420057016
0.5704802811401796,0.7348484848484849,0.32198539543928517
0.5736040609137056,0.7348484848484849,0.3209500431224821
0.5743850058570871,0.7348484848484849,0.32093192340946997
0.577508785630613,0.7348484848484849,0.3205976120366567
0.5782897305739946,0.7348484848484849,0.3204946496771647
0.5810230378758298,0.7348484848484849,0.31964239409627837
0.5810230378758298,0.7373737373737373,0.31947163849178645
0.583756345177665,0.7373737373737373,0.31853488153765086
0.5841468176493557,0.73989898989899,0.3183499121806587
0.5857087075361187,0.73989898989899,0.3181255015917942
0.5864896524795002,0.73989898989899,0.3180967045026883
0.5915657946114798,0.73989898989899,0.31691932470936873
0.5915657946114798,0.7424242424242424,0.3168626994064356
0.5927372120265522,0.7449494949494949,0.31680766812739597
0.5942991019133151,0.7449494949494949,0.31644812277909395
0.5942991019133151,0.7474747474747475,0.3163134199948405
0.5958609918000781,0.7474747474747475,0.3157723523934585
0.5966419367434596,0.7474747474747475,0.31574317924259854
0.5978133541585319,0.7474747474747475,0.31568306983308037
0.5978133541585319,0.75,0.3155125373061389
0.5989847715736041,0.75,0.3153655452746453
0.5989847715736041,0.7525252525252525,0.31526681767823045
0.5997657165169855,0.7525252525252525,0.31522601017189733
0.6005466614603671,0.7525252525252525,0.31508939789965096
0.6009371339320578,0.7525252525252525,0.31496415748980877
0.6017180788754393,0.7525252525252525,0.3148451442800368
0.60210855134713,0.7525252525252525,0.31479030982308154
0.60210855134713,0.7550505050505051,0.3146170086054907
0.6028894962905115,0.7550505050505051,0.31438439398849227
0.6040609137055838,0.7550505050505051,0.3143753043367145
0.6060132760640374,0.7550505050505051,0.31424539912326827
0.6060132760640374,0.7575757575757576,0.31422239961643894
0.6071846934791097,0.7575757575757576,0.3139033792029485
0.6071846934791097,0.76010101010101,0.3139011659979227
0.608356110894182,0.76010101010101,0.31286129982906635
0.6099180007809449,0.76010101010101,0.31275967828246276
0.6106989457243265,0.76010101010101,0.3126820983441739
0.6106989457243265,0.7626262626262627,0.3126547483824301
0.6126513080827801,0.7626262626262627,0.3122075817720297
0.6126513080827801,0.7676767676767676,0.3119639380770926
0.6196798125732136,0.7676767676767676,0.31023803052761156
0.6204607575165951,0.7676767676767676,0.31006142265259506
0.6212417024599766,0.7676767676767676,0.3098312665654708
0.6212417024599766,0.7702020202020202,0.3097710360453884
0.6235845372901211,0.7702020202020202,0.30916277376259493
0.6235845372901211,0.7727272727272727,0.30908967455765685
0.6251464271768841,0.7727272727272727,0.30861538344095496
0.6255368996485747,0.7752525252525253,0.308591720223096
0.626708317063647,0.7752525252525253,0.30824055623663477
0.6274892620070285,0.7752525252525253,0.3082190619513093
0.6294416243654822,0.7752525252525253,0.30783037765727694
0.629832096837173,0.7777777777777778,0.30772749453029496
0.6302225693088638,0.7777777777777778,0.30771244799508934
0.6302225693088638,0.7803030303030303,0.3076511741632223
0.6306130417805544,0.7803030303030303,0.3075054134857853
0.6325654041390082,0.7828282828282829,0.30746971430278824
0.6333463490823897,0.7828282828282829,0.30743806050027817
0.6333463490823897,0.7853535353535354,0.30727248901500814
0.6341272940257712,0.7853535353535354,0.30720095756248955
0.6349082389691527,0.7853535353535354,0.3070472668162633
0.6352987114408434,0.7853535353535354,0.3068333107969884
0.6360796563842249,0.7853535353535354,0.306721355745857
0.6384224912143693,0.7853535353535354,0.3062150133113723
0.6392034361577509,0.7853535353535354,0.30618800440305477
0.6399843811011323,0.7853535353535354,0.3061684518255856
0.6399843811011323,0.7878787878787878,0.3059178585223748
0.6419367434595861,0.7878787878787878,0.3054359771936643
0.6419367434595861,0.7904040404040404,0.3054113859132166
0.643498633346349,0.7904040404040404,0.3047900065557079
0.645060523233112,0.7904040404040404,0.30458296418362735
0.6458414681764936,0.7904040404040404,0.3043685618772574
0.6474033580632566,0.7904040404040404,0.3039312849195406
0.648184303006638,0.7904040404040404,0.30362900936873505
0.6489652479500195,0.7904040404040404,0.303620482136578
0.6501366653650917,0.7904040404040404,0.30280086703910764
0.6509176103084733,0.7904040404040404,0.30276643050781893
0.652869972666927,0.7904040404040404,0.3021655623898741
0.6536509176103085,0.7904040404040404,0.3021267767687639
0.6563842249121437,0.7904040404040404,0.3013752605557399
0.6563842249121437,0.7954545454545454,0.301042752746925
0.6571651698555252,0.7954545454545454,0.300994522864356
0.6571651698555252,0.8005050505050505,0.30093905357156137
0.6583365872705974,0.8005050505050505,0.3003675337395017
0.659117532213979,0.8005050505050505,0.3003573230919371
0.6618508395158141,0.8005050505050505,0.2996775321219734
0.6622413119875049,0.803030303030303,0.29956248595085766
0.6638032018742679,0.803030303030303,0.29918584469975884
0.6649746192893401,0.803030303030303,0.2991427615470792
0.6665365091761031,0.803030303030303,0.29845455509412966
0.6665365091761031,0.8080808080808081,0.29822376305358933
0.6700507614213198,0.8080808080808081,0.29672727782246433
0.6700507614213198,0.8106060606060606,0.2967044470979038
0.6704412338930106,0.8106060606060606,0.29670065294848247
0.6716126513080828,0.8106060606060606,0.29664672028500433
0.6723935962514642,0.8106060606060606,0.2961660106382413
0.6731745411948458,0.8106060606060606,0.2959805141311581
0.675907848496681,0.8106060606060606,0.2944826549811766
0.675907848496681,0.8131313131313131,0.2944786715304511
0.6790316282702069,0.8131313131313131,0.29352133161906113
0.6805935181569699,0.8131313131313131,0.2934839803837808
0.6809839906286607,0.8131313131313131,0.29341584324734404
0.6809839906286607,0.8156565656565656,0.2934095773528376
0.6813744631003514,0.8156565656565656,0.2933082047575783
0.6821554080437329,0.8156565656565656,0.2930726166707071
0.6852791878172588,0.8156565656565656,0.2923766148159364
0.6852791878172588,0.8181818181818182,0.2919855977835695
0.6868410777040219,0.8207070707070707,0.29170996106687197
0.6876220226474034,0.8207070707070707,0.29151858944505954
0.6876220226474034,0.8257575757575758,0.2913479402691504
0.6934791097227645,0.8257575757575758,0.2898627693396564
0.6934791097227645,0.8282828282828283,0.2898166404608233
0.6938695821944553,0.8282828282828283,0.28975533717584284
0.6938695821944553,0.8308080808080808,0.28965768381627466
0.6946505271378368,0.8308080808080808,0.2895812997526892
0.6946505271378368,0.8333333333333334,0.2894260549221867
0.6962124170245998,0.8333333333333334,0.2889094474375098
0.6962124170245998,0.8358585858585859,0.28872312201922135
0.6981647793830535,0.8358585858585859,0.2884024006994679
0.698945724326435,0.8358585858585859,0.2883437585675242
0.7008980866848887,0.8358585858585859,0.28804371187067374
0.7016790316282702,0.8358585858585859,0.2879675808789921
0.7020695040999609,0.8358585858585859,0.2877194411560684
0.7032409215150331,0.8358585858585859,0.28771235099371345
0.7044123389301055,0.8358585858585859,0.28752797623597465
0.7044123389301055,0.8383838383838383,0.2875191708380415
0.7063647012885591,0.8383838383838383,0.28660956369857743
0.7063647012885591,0.8409090909090909,0.2865960711562573
0.7071456462319406,0.8409090909090909,0.2861468132608089
0.7079265911753222,0.8409090909090909,0.286088377625367
0.7106598984771574,0.8409090909090909,0.28554649949675204
0.7165169855525185,0.8459595959595959,0.2855283303265858
0.7176884029675907,0.8459595959595959,0.28483580444774736
0.7176884029675907,0.8484848484848485,0.28473914437990283
0.7192502928543538,0.8484848484848485,0.28448705437271365
0.7200312377977353,0.8484848484848485,0.2842582275764321
0.725107379929715,0.8484848484848485,0.2830100093954824
0.726669269816478,0.8484848484848485,0.28295214410350833
0.7270597422881687,0.8484848484848485,0.2827739867799173
0.7286216321749317,0.8484848484848485,0.28276347043264166
0.7294025771183131,0.8484848484848485,0.2826985848120784
0.7294025771183131,0.851010101010101,0.28249635449373106
0.7297930495900039,0.851010101010101,0.2824757227151351
0.7305739945333855,0.851010101010101,0.2823043489224923
0.7317454119484577,0.851010101010101,0.28225131144128884
0.7325263568918391,0.851010101010101,0.28215000538989543
0.7348691917219836,0.851010101010101,0.28163294667925065
0.7348691917219836,0.8535353535353535,0.28158343275445524
0.7352596641936744,0.8535353535353535,0.28158336365820036
0.7364310816087466,0.8535353535353535,0.28150082077348787
0.737212026552128,0.8535353535353535,0.2814615103798277
0.7399453338539633,0.8535353535353535,0.2812081462410931
0.7399453338539633,0.8585858585858586,0.28092505407253665
0.7407262787973448,0.8585858585858586,0.2806321457688669
0.7422881686841077,0.8585858585858586,0.28059520649721326
0.7442405310425615,0.8585858585858586,0.2799978438888338
0.7458024209293245,0.8585858585858586,0.2798694515196308
0.7500976181179226,0.8585858585858586,0.27828762458509204
0.7508785630613042,0.8585858585858586,0.27812682959201945
0.751269035532995,0.8585858585858586,0.27794401746401215
0.7536118703631394,0.8585858585858586,0.2778595381244027
0.7536118703631394,0.8611111111111112,0.27776145900968446
0.7586880124951191,0.8611111111111112,0.27636516633292474
0.7594689574385006,0.8611111111111112,0.27636304437572307
0.7606403748535728,0.8611111111111112,0.27627774409755407
0.761811792268645,0.8636363636363636,0.2761798126062874
0.7622022647403358,0.8636363636363636,0.2761723483535944
0.7629832096837172,0.8636363636363636,0.27590224772105115
0.7637641546270988,0.8636363636363636,0.2758177043943837
0.7637641546270988,0.8661616161616161,0.27554156409036473
0.7653260445138618,0.8661616161616161,0.27465565917577817
0.7676688793440063,0.8661616161616161,0.27447027346026426
0.7707926591175323,0.8661616161616161,0.2730432387220074
0.7762592737212026,0.8661616161616161,0.2730292163213636
0.7786021085513471,0.8661616161616161,0.2719850317914236
0.7793830534947286,0.8661616161616161,0.271948181523764
0.7797735259664194,0.8661616161616161,0.2718439093078377
0.7797735259664194,0.8686868686868687,0.2717373029566253
0.7805544709098009,0.8686868686868687,0.27156317700158517
0.7813354158531823,0.8686868686868687,0.27149784755903367
0.7817258883248731,0.8686868686868687,0.2714954833627112
0.7821163607965639,0.8712121212121212,0.27137864253356303
0.7828973057399453,0.8712121212121212,0.2710918921312958
0.7828973057399453,0.8737373737373737,0.27105089816011213
0.7836782506833269,0.8737373737373737,0.27088976132772086
0.7836782506833269,0.8762626262626263,0.2708358632324764
0.7848496680983991,0.8762626262626263,0.2705690892298788
0.7883639203436158,0.8787878787878788,0.2703395932212186
0.7899258102303788,0.8787878787878788,0.26984681990162623
0.7907067551737602,0.8787878787878788,0.26980597566780035
0.7914877001171418,0.8787878787878788,0.2697055148609164
0.7922686450605232,0.8787878787878788,0.2693439723300464
0.7930495900039047,0.8787878787878788,0.26915250770182914
0.7938305349472862,0.8787878787878788,0.26898844784405845
0.7942210074189769,0.8813131313131313,0.2688177317264004
0.7942210074189769,0.8838383838383839,0.26881159600628113
0.7957828973057399,0.8838383838383839,0.2681803774363843
0.7969543147208121,0.8863636363636364,0.2681188453285746
0.7977352596641937,0.8863636363636364,0.2676809243999331
0.7996876220226474,0.8863636363636364,0.26719626172070204
0.8004685669660289,0.8888888888888888,0.2671364369964794
0.8043732916829364,0.8888888888888888,0.2656702090870776
0.8051542366263178,0.8888888888888888,0.26516546672109964
0.8051542366263178,0.8914141414141414,0.26493585039750417
0.8059351815696993,0.8914141414141414,0.2649324480128621
0.8078875439281531,0.8914141414141414,0.264543369242743
0.8078875439281531,0.8964646464646465,0.2642391269333563
0.8106208512299883,0.8964646464646465,0.26335884292594075
0.815696993361968,0.898989898989899,0.26295821178572365
0.8180398281921124,0.898989898989899,0.26250019570993754
0.8180398281921124,0.9015151515151515,0.26243701556064686
0.818820773135494,0.9015151515151515,0.2623752499218206
0.8211636079656385,0.9040404040404041,0.2623394439813687
0.8227254978524015,0.9040404040404041,0.2618624913701591
0.8235064427957829,0.9040404040404041,0.2617117458793665
0.8250683326825459,0.9040404040404041,0.26146301343327794
0.8270206950409996,0.9040404040404041,0.2606842214915836
0.8270206950409996,0.9065656565656566,0.2606750801383973
0.8297540023428348,0.9065656565656566,0.2600979672881276
0.8305349472862164,0.9065656565656566,0.25981137310017227
0.830925419757907,0.9065656565656566,0.2594615384504173
0.8317063647012886,0.9065656565656566,0.259197406053924
0.8367825068332683,0.9065656565656566,0.2567917957447615
0.8367825068332683,0.9090909090909091,0.25611042170543413
0.838734869191722,0.9090909090909091,0.25563139555124925
0.838734869191722,0.9116161616161617,0.2555753361008115
0.8399062866067942,0.9116161616161617,0.2553808247166023
0.8406872315501757,0.9116161616161617,0.2551004036480694
0.8410777040218664,0.9116161616161617,0.25495087948345696
0.841858648965248,0.9116161616161617,0.254853076384607
0.8422491214369386,0.9116161616161617,0.2545495623100663
0.8430300663803202,0.9116161616161617,0.2545177513774449
0.843420538852011,0.9116161616161617,0.25446854183611173
0.843420538852011,0.9141414141414141,0.2542593649706424
0.8449824287387739,0.9141414141414141,0.25313326925208385
0.8465443186255369,0.9141414141414141,0.2530649938372298
0.8477157360406091,0.9141414141414141,0.2525988264229425
0.8484966809839907,0.9141414141414141,0.2522352592638123
0.8500585708707536,0.9141414141414141,0.2515737886035272
0.8508395158141351,0.9141414141414141,0.25143689690818066
0.8512299882858259,0.9141414141414141,0.25142130219668624
0.8520109332292073,0.9141414141414141,0.2511961325096402
0.855525185474424,0.9141414141414141,0.2489404242303823
0.8563061304178056,0.9141414141414141,0.24845078777293328
0.8566966028894963,0.9141414141414141,0.2475873991544781
0.8566966028894963,0.9166666666666666,0.24750887580157743
0.8598203826630223,0.9166666666666666,0.24640539771857523
0.8598203826630223,0.9217171717171717,0.24623468816175992
0.8609918000780945,0.9217171717171717,0.24619030230052477
0.8617727450214759,0.9217171717171717,0.24583520338893897
0.8645060523233112,0.9217171717171717,0.24443520617553657
0.8652869972666927,0.9217171717171717,0.24409000448332163
0.8672393596251464,0.9217171717171717,0.24367644808239858
0.8676298320968372,0.9242424242424242,0.24366117801969192
0.8707536118703632,0.9242424242424242,0.2414603820194556
0.8707536118703632,0.9267676767676768,0.24129054460693805
0.8754392815306521,0.9267676767676768,0.23873792875794253
0.8762202264740335,0.9267676767676768,0.23865588836780807
0.8777821163607966,0.9267676767676768,0.23816963497491875
0.8777821163607966,0.9292929292929293,0.23788611142678787
0.8789535337758688,0.9292929292929293,0.23692173114199888
0.8789535337758688,0.9318181818181818,0.23665368135216167
0.883248730964467,0.9318181818181818,0.2343139168786543
0.8840296759078485,0.9318181818181818,0.23382701477842305
0.88481062085123,0.9318181818181818,0.23372916490338924
0.88481062085123,0.9343434343434344,0.23337132681997394
0.8894962905115189,0.9343434343434344,0.23118620061480985
0.8902772354549005,0.9343434343434344,0.23098855711582789
0.8910581803982819,0.9343434343434344,0.2308435529882636
0.8918391253416634,0.9343434343434344,0.23051410184192858
0.8937914877001172,0.9343434343434344,0.2297086551609966
0.8945724326434986,0.9368686868686869,0.22956108612861462
0.8953533775868802,0.9368686868686869,0.22946960861812005
0.8976962124170246,0.9368686868686869,0.22885329621775244
0.8980866848887153,0.9393939393939394,0.22877905564882753
0.8984771573604061,0.9393939393939394,0.2284413682636876
0.8992581023037876,0.9393939393939394,0.22840936793764052
0.8996485747754783,0.9393939393939394,0.22833545851148473
0.9004295197188599,0.9393939393939394,0.22822026133932138
0.9016009371339321,0.9393939393939394,0.2275413729164276
0.9019914096056229,0.9419191919191919,0.2274834736524223
0.9023818820773135,0.9419191919191919,0.22732435382279623
0.9055056618508395,0.946969696969697,0.22729490781110387
0.907848496680984,0.946969696969697,0.22620183097734517
0.909410386567747,0.9494949494949495,0.22605439963573498
0.9121436938695822,0.9494949494949495,0.22505558287968044
0.9133151112846545,0.952020202020202,0.22491642639928844
0.9168293635298711,0.952020202020202,0.22283005948792062
0.9168293635298711,0.9545454545454546,0.22269830716008043
0.9176103084732526,0.9545454545454546,0.22260234886363747
0.9183912534166341,0.9545454545454546,0.22238839790557835
0.9187817258883249,0.9545454545454546,0.22234704256030854
0.9203436157750878,0.9545454545454546,0.2221579267193467
0.9219055056618508,0.9545454545454546,0.22198475679660454
0.9230769230769231,0.9545454545454546,0.22167457317142786
0.9238578680203046,0.9545454545454546,0.22160629969362167
0.9246388129636861,0.9545454545454546,0.22110631479227577
0.9332292073408824,0.9570707070707071,0.221077443769637
0.9351815696993362,0.9570707070707071,0.22019970756195664
0.9367434595860992,0.9595959595959596,0.2200057539145603
0.9375244045294807,0.9595959595959596,0.2197647843456214
0.9383053494728621,0.9595959595959596,0.2196460471303884
0.9504099960952753,0.9671717171717171,0.21960505773287628
0.9511909410386568,0.9671717171717171,0.2188677163402439
0.9574385005857087,0.9696969696969697,0.21874560547509353
0.9578289730573994,0.9696969696969697,0.21872519146312297
0.9590003904724717,0.9722222222222222,0.21853850284723883
0.9597813354158532,0.9722222222222222,0.21809355537108957
0.9609527528309254,0.9722222222222222,0.21768206037144786
0.9750097618117922,0.9797979797979798,0.2172844173747484
0.975400234283483,0.9797979797979798,0.21711896275934547
0.9761811792268645,0.9797979797979798,0.21697720337391732
0.9765716516985552,0.9797979797979798,0.2164625908380268
0.9765716516985552,0.9823232323232324,0.21641771305132926
0.978524014057009,0.9823232323232324,0.2162260103467518
0.9793049590003905,0.9823232323232324,0.2156614404949934
0.9796954314720813,0.9823232323232324,0.21549835046924984
0.9796954314720813,0.9848484848484849,0.2150528242688494
0.9812573213588442,0.9848484848484849,0.21327259684548128
0.9836001561889887,0.9873737373737373,0.21320940570583438
0.9839906286606794,0.9873737373737373,0.21317196841449954
0.9859429910191332,0.9873737373737373,0.2126739230549674
0.9871144084342054,0.9873737373737373,0.21179805680225958
0.9910191331511129,0.9873737373737373,0.21177517413329713
0.9914096056228036,0.9873737373737373,0.2115635244053423
0.9933619679812573,0.98989898989899,0.21124232648422497
0.9937524404529481,0.98989898989899,0.21047955080592648
0.9941429129246389,0.9924242424242424,0.20718607280056367
0.9949238578680203,0.9924242424242424,0.203825736058013
0.9949238578680203,0.9949494949494949,0.1998128417009088
0.9960952752830925,0.9949494949494949,0.19976151509175893
0.9964857477547833,0.9949494949494949,0.19906277328713104
0.998438110113237,1.0,0.19759747335062905
0.9992190550566185,1.0,0.1931699156726939
1.0,1.0,0.1926724379027059
