y_true,y_score,y_pred
0,0.33177386468680775,0
0,0.5214873316329225,1
0,0.36973849825973165,1
0,0.3335030468970671,0
0,0.3989679911972147,1
0,0.3852781067384136,1
0,0.37836265616318354,1
0,0.27447027346026426,0
0,0.2885293311178461,0
0,0.2172844173747484,0
0,0.3053972770958792,0
0,0.2649324480128621,0
0,0.25782627951338477,0
0,0.2275413729164276,0
0,0.3932529881440333,1
0,0.40329505397314364,1
0,0.21960505773287628,0
0,0.36321032010650667,1
0,0.22491642639928844,0
0,0.22840936793764052,0
0,0.22000559536951128,0
0,0.2705690892298788,0
0,0.414636559392067,1
0,0.3854359406060605,1
0,0.4824478716900326,1
0,0.49465186903163144,1
0,0.3446662835757241,0
0,0.3613167701330856,1
0,0.4734556246028017,1
1,0.21874560547509353,0
0,0.24409000448332163,0
0,0.3741617215371389,1
1,0.3862582433991898,1
1,0.3865584479638928,1
0,0.36266776095069614,1
0,0.4564307179625587,1
1,0.42237872939308146,1
1,0.43259436094236436,1
0,0.37895349663763717,1
1,0.301042752746925,0
0,0.3004673837516285,0
0,0.3938564302505485,1
0,0.1926724379027059,0
1,0.4236756626884693,1
0,0.3503467697837191,0
0,0.3523432546361893,0
0,0.4743096668959884,1
0,0.2994622798439768,0
0,0.2172844173747484,0
0,0.2823043489224923,0
0,0.3909974410620055,1
0,0.35577218730321997,0
0,0.3143753043367145,0
0,0.3283971613505458,0
0,0.30746971430278824,0
0,0.3660171934924529,1
0,0.32895967194730635,0
0,0.40441286114427955,1
0,0.29352133161906113,0
0,0.48577686208663284,1
0,0.22816120611114782,0
1,0.3146170086054907,0
0,0.36266634356405747,1
0,0.34683264907402944,0
0,0.29287684118502894,0
0,0.3245954670460989,0
0,0.5735405991581924,1
0,0.288990048677758,0
0,0.38701747977686246,1
0,0.25495087948345696,0
0,0.48782180864228725,1
0,0.3981840046807225,1
0,0.27657288512697253,0
0,0.3871520826105874,1
0,0.24443520617553657,0
0,0.3510745575183863,0
0,0.4963384986867164,1
0,0.3674674429632229,1
0,0.26030702508047227,0
0,0.3419624729559726,0
0,0.398012531848024,1
0,0.2674166860360261,0
0,0.21960505773287628,0
0,0.37003106574803496,1
0,0.35756082379315157,0
0,0.2855283303265858,0
0,0.27149784755903367,0
0,0.2761798126062874,0
0,0.2817289676223935,0
0,0.3204946496771647,0
0,0.32209401420057016,0
1,0.36858112397891213,1
0,0.49260595302845106,1
0,0.27884186408000006,0
0,0.4161371963581709,1
0,0.36142694456965485,1
0,0.5718584092595453,1
0,0.203825736058013,0
0,0.5313791027206631,1
1,0.3288562318568391,0
0,0.2298339641983683,0
0,0.4872630650633127,1
0,0.39509190789771,1
0,0.30157072207531865,0
0,0.21874560547509353,0
0,0.221077443769637,0
0,0.3216670067498426,0
0,0.22988105015708896,0
0,0.2560630589435532,0
0,0.5277239108025187,1
0,0.341448881160123,0
0,0.2623394439813687,0
0,0.3984406171058473,1
0,0.44439475001478357,1
0,0.35420766585852387,0
1,0.3011253781822281,0
0,0.34322361106189203,0
0,0.3887901982325587,1
0,0.4025232510103675,1
0,0.19759747335062905,0
1,0.48311254057063546,1
1,0.19759747335062905,0
0,0.2628896141622972,0
0,0.254853076384607,0
0,0.2590652342766379,0
0,0.3404469205253571,0
0,0.3662655801650412,1
0,0.3207907796649785,0
0,0.31006142265259506,0
0,0.3075054134857853,0
0,0.23655938366871884,0
0,0.3695766359375981,1
0,0.2750184930165667,0
0,0.4974338692625981,1
0,0.3733875699105921,1
0,0.2824757227151351,0
0,0.22383147448991256,0
0,0.221077443769637,0
1,0.24623468816175992,0
0,0.35342251626674737,0
0,0.5158340607464177,1
0,0.26241850398820626,0
1,0.21960505773287628,0
0,0.29484935273607865,0
0,0.2697191124517345,0
0,0.286088377625367,0
0,0.33385826673805313,0
0,0.4544953671799449,1
1,0.36104956761298107,1
0,0.2864710688482496,0
0,0.22019970756195664,0
0,0.3603009764737881,0
0,0.3924921105770116,1
0,0.30652137840375326,0
0,0.4872630650633127,1
0,0.2200057539145603,0
0,0.5040621565244207,1
0,0.3804568023147669,1
0,0.3245556041157115,0
0,0.20718607280056367,0
0,0.4116338444212938,1
0,0.31068033129300904,0
1,0.49658806242100517,1
1,0.5145576486306728,1
0,0.24367644808239858,0
0,0.2196460471303884,0
0,0.4573306768781815,1
0,0.4793836490183504,1
0,0.3083033505279367,0
0,0.3173488338512585,0
0,0.4872630650633127,1
0,0.350786145050676,0
1,0.5174886414593904,1
0,0.36325318616475255,1
0,0.3670153107665585,1
0,0.36253109280132406,1
1,0.3254697711052981,0
0,0.26295821178572365,0
0,0.3330120459803193,0
0,0.4041044529190462,1
0,0.3644597027460543,1
0,0.2934839803837808,0
0,0.43489510128624087,1
0,0.2343139168786543,0
0,0.2172844173747484,0
0,0.28225131144128884,0
0,0.3444286027756254,0
0,0.2999393904491462,0
0,0.31680766812739597,0
0,0.37495743507435775,1
0,0.3623128532083016,1
0,0.32634549298566373,0
0,0.4293470118138083,1
0,0.33001047374365355,0
0,0.3043685618772574,0
0,0.3244475908337068,0
0,0.30645708451793463,0
0,0.33601760325316077,0
1,0.30908967455765685,0
1,0.2172844173747484,0
0,0.2880565198750527,0
0,0.4266937588741469,1
0,0.2842582275764321,0
0,0.33906208811372046,0
0,0.3615144801535794,1
0,0.3645596933262718,1
1,0.48921481647491977,1
0,0.21768206037144786,0
1,0.5072695113382969,1
0,0.30481820645927116,0
0,0.29818771941277783,0
0,0.2804836119728346,0
0,0.3844134416518362,1
0,0.30746971430278824,0
0,0.30618800440305477,0
0,0.42203051415404114,1
0,0.27590224772105115,0
0,0.259197406053924,0
0,0.3880374214366327,1
1,0.3565116473104492,0
1,0.48864370359229437,1
0,0.2953041250402557,0
0,0.5091966655082828,1
0,0.49807530406837,1
0,0.5212854553508515,1
0,0.4603759135568613,1
0,0.372959513007845,1
0,0.23523212403960847,0
0,0.2857606931770696,0
0,0.3981030248554381,1
0,0.31691932470936873,0
0,0.37941157554870125,1
0,0.235650737926796,0
1,0.3748168424793458,1
1,0.3248617769560807,0
0,0.23247404780696648,0
1,0.3155125373061389,0
0,0.355005542353052,0
0,0.26830770840625945,0
0,0.31712859537021737,0
0,0.4344625479501057,1
1,0.33765198359577464,0
0,0.39094552628644497,1
0,0.3671328428435816,1
0,0.221077443769637,0
0,0.5322863530911401,1
0,0.5171262965408053,1
1,0.47408919572142333,1
0,0.3543445888285804,0
0,0.40757296915784197,1
0,0.33112487262288287,0
1,0.5033140284750363,1
0,0.31924720078784224,0
0,0.3553270229682183,0
0,0.36192041736331176,1
0,0.3438203517193159,0
0,0.5047849551901248,1
1,0.43633713082010345,1
0,0.3081107318247188,0
1,0.30746971430278824,0
0,0.2126739230549674,0
0,0.3662655801650412,1
0,0.3365768169964707,0
0,0.4006748865592518,1
0,0.3908830611545544,1
0,0.47572841409328026,1
0,0.4961968301341606,1
0,0.43822446622219285,1
0,0.2877194411560684,0
0,0.38542162466078694,1
0,0.3518992726215468,0
0,0.472691751483877,1
0,0.4937626894054547,1
1,0.3989107883084259,1
0,0.354664686091897,0
0,0.2156614404949934,0
0,0.4875065230354316,1
0,0.27636304437572307,0
0,0.2693439723300464,0
0,0.3597549172784393,0
0,0.3640748371544137,1
0,0.42031928158760895,1
0,0.3525365782705648,0
0,0.520758696951506,1
0,0.30429645192586147,0
0,0.2627223841512134,0
1,0.39242163318921924,1
0,0.21960505773287628,0
0,0.21925115845605012,0
0,0.31828929739393164,0
0,0.4680627468802224,1
0,0.49724923107395247,1
0,0.33176826137699167,0
0,0.5611703488032638,1
0,0.3911723338640503,1
0,0.3826922696206469,1
0,0.2988558951492014,0
0,0.3595937063963264,0
0,0.2861468132608089,0
0,0.3533165442339038,0
1,0.33999089358026907,0
1,0.26243701556064686,0
1,0.3616305102053816,1
0,0.2414603820194556,0
0,0.34297249620812875,0
0,0.25142130219668624,0
0,0.49873448973366596,1
0,0.2719850317914236,0
0,0.45978486049566936,1
0,0.2318274164586404,0
0,0.42262284921795223,1
0,0.374559775583754,1
1,0.6421919451370625,1
0,0.4082220157411663,1
0,0.314478595071252,0
0,0.3676051316130372,1
0,0.372959513007845,1
0,0.4692210816995518,1
0,0.2604367952106872,0
0,0.36726643055689073,1
1,0.2200057539145603,0
1,0.23665368135216167,0
1,0.4811357606384465,1
0,0.34570229699040095,0
0,0.31545639076754145,0
0,0.36132230770701396,1
0,0.3081362807946718,0
0,0.42031928158760895,1
0,0.303620482136578,0
0,0.28163294667925065,0
0,0.21874560547509353,0
0,0.2162260103467518,0
0,0.43575963433416975,1
0,0.21960505773287628,0
0,0.28202567740422796,0
0,0.3222457986896639,0
0,0.21960505773287628,0
0,0.4020276597777626,1
0,0.25274608536058757,0
0,0.2252734693409354,0
1,0.21960505773287628,0
0,0.3529797543652194,0
0,0.2200057539145603,0
0,0.34787410062440777,0
0,0.5152340385364357,1
0,0.2648367642558661,0
0,0.3239768089700375,0
0,0.34077575526169335,0
0,0.4795153722352661,1
0,0.22090975705144178,0
1,0.40890286158868683,1
0,0.3662232179515199,1
0,0.2172844173747484,0
0,0.5093140037833194,1
0,0.23873792875794253,0
0,0.3893450872932637,1
0,0.3646378072980581,1
0,0.30639476971571,0
1,0.2919855977835695,0
0,0.2839365683524559,0
0,0.24367644808239858,0
0,0.3434104249939916,0
0,0.2730292163213636,0
0,0.4011418545082517,1
1,0.3568336929961275,0
0,0.32834967048369595,0
0,0.29664672028500433,0
0,0.3139033792029485,0
0,0.3634398203847599,1
0,0.3705768579331228,1
1,0.5474246724602531,1
1,0.3419595338297004,0
0,0.309454150284149,0
0,0.4154642471825963,1
0,0.44750637699841384,1
0,0.2172844173747484,0
0,0.3560856897989461,0
1,0.3673745588584384,1
0,0.38153454582653457,1
0,0.2675802694018545,0
0,0.4142919467513123,1
0,0.3898159676208453,1
0,0.3250775464725856,0
0,0.2703075601827473,0
0,0.33709351388184533,0
0,0.46396503069578443,1
0,0.22198475679660454,0
0,0.36970123695500884,1
0,0.4345743394994808,1
0,0.4521241877746908,1
0,0.35393374999207133,0
0,0.3321235147386406,0
0,0.23319727215192565,0
0,0.46593571721638627,1
1,0.3662232179515199,1
0,0.3052022433026638,0
0,0.21124232648422497,0
0,0.33225643458029486,0
0,0.478963911119147,1
0,0.2172844173747484,0
0,0.3509398374581444,0
0,0.43201507439578296,1
0,0.24367644808239858,0
0,0.31129134056936064,0
1,0.34985248756385456,0
1,0.4214041836275015,1
0,0.40771345628921907,1
0,0.2703395932212186,0
0,0.2450232458002861,0
0,0.21960505773287628,0
0,0.21874560547509353,0
0,0.3662232179515199,1
1,0.27137864253356303,0
0,0.4057611861345282,1
0,0.36858112397891213,1
1,0.35444851792793886,0
1,0.4220404133076502,1
0,0.22941013996806606,0
0,0.22214572155193968,0
0,0.33478862559301775,0
0,0.4328230743398057,1
0,0.34956715394570664,0
0,0.2790957681210772,0
0,0.34981026341740323,0
0,0.4723393850284965,1
0,0.3180967045026883,0
0,0.2855283303265858,0
0,0.2330908891306733,0
0,0.34740541587598933,0
1,0.3527316348385949,0
0,0.27137864253356303,0
0,0.3207668718433866,0
0,0.5017283723844413,1
1,0.5172320277320365,1
0,0.48158301011780175,1
0,0.4272887103839689,1
0,0.27983883240429946,0
1,0.4196886171565792,1
0,0.4647256398797575,1
0,0.2879675808789921,0
0,0.5161279297492709,1
0,0.3679839650263265,1
0,0.3538386653553416,0
0,0.5122578568448589,1
0,0.3672615327150399,1
0,0.2855283303265858,0
0,0.5040620016632459,1
0,0.4014874596063982,1
0,0.3252372614097795,0
0,0.3720008949729445,1
0,0.40361812550620074,1
0,0.41490125413004764,1
0,0.2676809243999331,0
0,0.30458296418362735,0
0,0.2841353104594551,0
0,0.4430746082227383,1
0,0.27771866581998106,0
0,0.35759432530068824,0
0,0.4009533708462445,1
0,0.3078587476759275,0
0,0.4685535052739917,1
0,0.3488616570626886,0
0,0.37155057532781743,1
0,0.3376597566036247,0
0,0.4461478174733243,1
0,0.19759747335062905,0
0,0.303620482136578,0
0,0.2217889090562694,0
0,0.37328627096025324,1
0,0.26758800370803265,0
0,0.3088179824983482,0
0,0.24409000448332163,0
0,0.27021899533276383,0
0,0.21872519146312297,0
0,0.3936357988648405,1
0,0.2730292163213636,0
1,0.2555753361008115,0
0,0.3916531286184072,1
0,0.3769249928080347,1
0,0.4157838244314419,1
0,0.4111352115685325,1
1,0.3781622169905204,1
0,0.3745943060704084,1
0,0.27366266455571503,0
0,0.32883195848089575,0
0,0.3393804935806373,0
0,0.4887280678781951,1
1,0.43050944269882685,1
0,0.3434661515905401,0
0,0.3519856508858929,0
0,0.33527797739482745,0
0,0.3039312849195406,0
0,0.35280911447992735,0
0,0.5113028036386155,1
0,0.34958893579758893,0
1,0.37832963135672487,1
1,0.27776145900968446,0
0,0.41810071159198536,1
0,0.30916277376259493,0
0,0.34479112405682777,0
1,0.31422239961643894,0
0,0.34516564997659605,0
0,0.48733859641233046,1
0,0.29866959871662496,0
0,0.3568324092583692,0
0,0.33653365810424085,0
0,0.4387548668908318,1
0,0.22956108612861462,0
0,0.25109976039886694,0
0,0.24619030230052477,0
0,0.2623394439813687,0
0,0.28142477630817975,0
0,0.4204967706208108,1
0,0.22214572155193968,0
0,0.3634398203847599,1
1,0.48445376162467646,1
0,0.21960505773287628,0
0,0.48921481647491977,1
0,0.281305662003554,0
0,0.38788517947104584,1
0,0.2623394439813687,0
0,0.31023803052761156,0
0,0.43370425302138926,1
0,0.21960505773287628,0
0,0.4218671076888926,1
0,0.34679508860502317,0
0,0.3628759366113133,1
0,0.34014697474638933,0
0,0.3775892419948145,1
0,0.3789607651009986,1
0,0.21327259684548128,0
0,0.23733891250166544,0
0,0.2784956678313658,0
1,0.3234620610217664,0
0,0.3209500431224821,0
0,0.22491642639928844,0
0,0.26744894931306545,0
0,0.3741681846441815,1
0,0.3990628450634416,1
0,0.49314595789851656,1
0,0.35970059714524405,0
0,0.2126739230549674,0
1,0.37210130978585665,1
0,0.19661087446131106,0
0,0.28349666969492787,0
0,0.3634398203847599,1
0,0.24640539771857523,0
1,0.22269830716008043,0
0,0.37729383080606843,1
0,0.29170996106687197,0
0,0.3461810697259855,0
0,0.5216511905621751,1
0,0.23123499523461846,0
0,0.2706544688847733,0
0,0.2730292163213636,0
0,0.4811357606384465,1
0,0.283340814805366,0
0,0.221077443769637,0
0,0.23096668849580101,0
0,0.221077443769637,0
0,0.4718514915555244,1
0,0.3352937632273906,0
0,0.34846945932981194,0
0,0.39310311929628466,1
0,0.23130350824126125,0
0,0.26682343986024676,0
0,0.4261389019258346,1
1,0.4948322260199557,1
0,0.2445989363206949,0
0,0.39297054902860934,1
0,0.2516068167756852,0
0,0.4845299485946602,1
0,0.3782421450019814,1
0,0.3932157846370151,1
1,0.3076511741632223,0
0,0.3629051574213052,1
0,0.43365699347851916,1
0,0.3938436592760022,1
0,0.2583357214084625,0
0,0.22732435382279623,0
0,0.221077443769637,0
1,0.49829723736896636,1
0,0.21874560547509353,0
0,0.382748690511941,1
0,0.22620183097734517,0
0,0.3546721354433056,0
1,0.5232204958236858,1
0,0.5758209360934374,1
0,0.41169124751827196,1
0,0.25577391757802587,0
0,0.22552215515175672,0
0,0.36978998421916615,1
0,0.37631355393805405,1
0,0.3923638182651288,1
0,0.37712975244773866,1
0,0.327563799716555,0
0,0.2511753886243692,0
0,0.39290737011926563,1
0,0.3803502270507422,1
0,0.21177517413329713,0
0,0.37727496704826335,1
0,0.3984622996174251,1
1,0.456077895320138,1
0,0.255711212513088,0
0,0.33512593142409897,0
0,0.41063460572433785,1
0,0.3157282656727437,0
0,0.2958343241865864,0
0,0.3942142425111184,1
1,0.3648131796640442,1
0,0.21853850284723883,0
0,0.23098855711582789,0
0,0.28463751937120313,0
0,0.3503173607462768,0
0,0.30552112213185745,0
0,0.39955681148940386,1
1,0.5341937289576035,1
0,0.36674970639695464,1
0,0.22283005948792062,0
0,0.39283206715313695,1
0,0.29018131712811496,0
0,0.36709098839787785,1
0,0.357138524805184,0
0,0.3634398203847599,1
0,0.3024985253158098,0
1,0.3893822199081302,1
0,0.328892470271136,0
0,0.2926797769190592,0
0,0.5280922792050408,1
0,0.4160391548313859,1
1,0.221077443769637,0
0,0.39162588436379003,1
0,0.48424659181558616,1
0,0.32093192340946997,0
0,0.3620166188731782,1
0,0.3581901699816232,0
1,0.34658465011341866,0
1,0.3660331847785744,1
1,0.37780930804084717,1
0,0.2396461933217455,0
0,0.2855283303265858,0
1,0.2944786715304511,0
0,0.26659264705963864,0
0,0.27528943218135615,0
0,0.3349522419458476,0
0,0.3183288998747933,0
1,0.5134165817937941,1
0,0.38951049422928635,1
0,0.3483765627362013,0
0,0.2703395932212186,0
1,0.37641601719498413,1
0,0.49466981770018187,1
1,0.3183499121806587,0
1,0.2703395932212186,0
0,0.322643034859236,0
0,0.2600979672881276,0
0,0.21177517413329713,0
0,0.33803842932824507,0
0,0.2767378775819957,0
0,0.2221579267193467,0
0,0.22267951286923376,0
0,0.4993927376798936,1
0,0.4828958039308357,1
0,0.21320940570583438,0
0,0.5447570164399633,1
0,0.34627406971971564,0
0,0.4083457781243341,1
0,0.42713106332771317,1
0,0.30824055623663477,0
0,0.39509190789771,1
0,0.2766247511820992,0
1,0.35720907816148634,0
0,0.38751005456349374,1
0,0.284061912933695,0
0,0.310634155497658,0
0,0.3867148051773683,1
0,0.28804371187067374,0
0,0.4793836490183504,1
0,0.24551994235802294,0
0,0.3601611352559712,0
0,0.29956248595085766,0
0,0.221077443769637,0
0,0.36104956761298107,1
0,0.5330937342487142,1
1,0.3962445572466832,1
0,0.5170528830686327,1
0,0.3337496165120738,0
1,0.448395344697356,1
0,0.4817472864322904,1
0,0.2639580596207751,0
0,0.49463877786832466,1
0,0.5861947090956207,1
0,0.29030549063676847,0
0,0.4793836490183504,1
1,0.3558499176617092,0
1,0.2875191708380415,0
0,0.32007811815834475,0
0,0.3544778528802009,0
0,0.3281184060971947,0
0,0.32539078881075656,0
1,0.32708171596306956,0
1,0.3862046783454419,1
1,0.48322753308644933,1
0,0.36506273042097276,1
0,0.31574317924259854,0
0,0.3751818857457859,1
0,0.21960505773287628,0
0,0.4085869014817226,1
0,0.2855283303265858,0
0,0.2656702090870776,0
0,0.28150082077348787,0
0,0.5115341819687742,1
0,0.3301659234077606,0
0,0.21960505773287628,0
0,0.2703395932212186,0
0,0.32093192340946997,0
0,0.32294313352178533,0
0,0.31644812277909395,0
0,0.23098855711582789,0
0,0.27156317700158517,0
0,0.24681192796023357,0
1,0.35774299904945406,0
0,0.543100848465852,1
0,0.47408919572142333,1
1,0.4392625648197763,1
0,0.2333515676176053,0
0,0.4122567342575944,1
0,0.35959888978631704,0
0,0.5099999446509432,1
0,0.37345398823661563,1
0,0.2930726166707071,0
0,0.4289172635730687,1
0,0.39955681148940386,1
0,0.2172844173747484,0
0,0.2329359584075715,0
0,0.31853488153765086,0
0,0.22605439963573498,0
0,0.49964413977784594,1
0,0.2605940049834919,0
0,0.4983961175238483,1
0,0.5598450827682759,1
1,0.3861313881452317,1
0,0.4238771010557517,1
0,0.2206194014031167,0
0,0.28059520649721326,0
0,0.36167329571082774,1
0,0.2830663937667321,0
0,0.36451265221316526,1
0,0.3186974390751241,0
1,0.522782243698772,1
0,0.33317123321307307,0
0,0.3021267767687639,0
0,0.46934392079453496,1
0,0.3719586137106741,1
0,0.4333696060234577,1
0,0.357931501822987,0
0,0.25385525529810754,0
0,0.2172844173747484,0
0,0.3662232179515199,1
0,0.2899397004960405,0
0,0.4930698245988654,1
0,0.33837813691756663,0
0,0.2703395932212186,0
0,0.3143753043367145,0
0,0.2172844173747484,0
0,0.35975922747146544,0
0,0.4997845159010365,1
0,0.37612364628054473,1
0,0.30276643050781893,0
1,0.5281163187994669,1
0,0.21124232648422497,0
0,0.2887006023217753,0
0,0.34679508860502317,0
1,0.5090232531553203,1
0,0.21960505773287628,0
0,0.31039951999785,0
0,0.2725858922888794,0
0,0.3662232179515199,1
0,0.3925462778115905,1
0,0.2855283303265858,0
0,0.30746971430278824,0
0,0.35055854480147974,0
0,0.3646378072980581,1
0,0.4776401371063023,1
0,0.3660407568420413,1
0,0.3579652385786077,0
0,0.5102449669690892,1
0,0.307987853521325,0
0,0.48582245269720287,1
0,0.5295209615808499,1
0,0.4046661320618204,1
0,0.3484132783087345,0
0,0.36608720906225617,1
0,0.2172844173747484,0
1,0.6126822666170364,1
0,0.36311826256701485,1
0,0.2783470250550743,0
0,0.21960505773287628,0
0,0.35520748338016805,0
0,0.3634398203847599,1
0,0.30176628776761744,0
0,0.221077443769637,0
0,0.2923766148159364,0
0,0.21179805680225958,0
0,0.2996775321219734,0
0,0.3885744600122374,1
0,0.4226828730838111,1
0,0.28276347043264166,0
0,0.39828615663953487,1
0,0.2602161010733703,0
1,0.37764989550717654,1
0,0.38234794071811135,1
0,0.47572841409328026,1
0,0.39568593121024986,1
0,0.2172844173747484,0
0,0.25204250097693165,0
0,0.24357708712684706,0
0,0.3466543053039606,0
0,0.30618523302477124,0
0,0.3501257971862895,0
0,0.3544472493813194,0
0,0.3039312849195406,0
0,0.2827129106923451,0
0,0.3494768828270649,0
0,0.29261093069009203,0
0,0.35707302922704776,0
0,0.3984142726426075,1
0,0.4579719621545987,1
0,0.3440074716896788,0
0,0.42742598749582655,1
0,0.38548987310959115,1
0,0.2855283303265858,0
0,0.2853873404427254,0
0,0.3182112764057949,0
0,0.21124232648422497,0
0,0.2978441923804889,0
0,0.4811961751763247,1
0,0.2685691833968024,0
1,0.4504638707598296,1
1,0.21320940570583438,0
0,0.22822026133932138,0
0,0.3227543573977272,0
1,0.2913479402691504,0
0,0.36282230262005644,1
0,0.37175018260813697,1
1,0.5259669424222306,1
0,0.4997190767052997,1
0,0.488650901455917,1
0,0.36035505447053917,0
0,0.45506680243201786,1
0,0.35970059714524405,0
0,0.40465982072004597,1
1,0.4828427625010303,1
0,0.3656380703291146,1
0,0.37521221796016696,1
0,0.5759598624659805,1
0,0.3597232846517785,0
1,0.3743848348628061,1
0,0.315238944185031,0
1,0.33891531746780973,0
0,0.4710491050744752,1
0,0.34895582110159534,0
0,0.48730155145017884,1
0,0.3603009764737881,0
0,0.4445421098336319,1
0,0.4957612853146303,1
0,0.39339129040807447,1
0,0.25303783955245607,0
0,0.29410560269133945,0
0,0.27456478571081777,0
0,0.21960505773287628,0
0,0.48710817892072017,1
0,0.45444563305872493,1
0,0.3074562862816699,0
0,0.2842582275764321,0
0,0.3529176258214844,0
1,0.28158343275445524,0
0,0.37391634115820216,1
0,0.3666417595865764,1
0,0.19759747335062905,0
0,0.3634398203847599,1
1,0.5360460876683886,1
0,0.4686983441473955,1
0,0.27628640524711634,0
0,0.2953110681466745,0
1,0.27554156409036473,0
1,0.5335280229908517,1
0,0.3204946496771647,0
1,0.42593301624865254,1
0,0.21818052396848794,0
0,0.21874560547509353,0
0,0.3180967045026883,0
0,0.30861538344095496,0
0,0.2172844173747484,0
0,0.21874560547509353,0
0,0.2530649938372298,0
0,0.43819555395086224,1
0,0.2765720766029628,0
0,0.3061684518255856,0
0,0.3313313917055016,0
0,0.25143689690818066,0
0,0.5465716159931668,1
0,0.3514815639086005,0
0,0.21711896275934547,0
0,0.2297086551609966,0
0,0.2172844173747484,0
1,0.329206293991246,0
0,0.2200057539145603,0
0,0.34516564997659605,0
0,0.2703395932212186,0
0,0.3713439280749881,1
0,0.3997529153780127,1
0,0.3634398203847599,1
0,0.3440074716896788,0
0,0.2522352592638123,0
1,0.5148929360474673,1
0,0.21960505773287628,0
