fpr,tpr,threshold
0.6310035142522452,0.7929292929292929,0.44499538092507246
0.6321749316673174,0.7929292929292929,0.44480199799438275
0.6325654041390082,0.7929292929292929,0.44478587969756733
0.632955876610699,0.7954545454545454,0.4447731674121445
0.6341272940257712,0.797979797979798,0.4447314998544841
0.6349082389691527,0.797979797979798,0.4443501269417965
0.6364701288559157,0.797979797979798,0.44395356070729314
0.6376415462709879,0.8005050505050505,0.4439369875282074
0.6380320187426787,0.8005050505050505,0.4437374311217926
0.6392034361577509,0.8005050505050505,0.4433678143537151
0.6407653260445139,0.8005050505050505,0.4433670615848695
0.6415462709878954,0.803030303030303,0.44310318051428116
0.6427176884029676,0.803030303030303,0.442038613641691
0.646622413119875,0.8055555555555556,0.44137825622532484
0.6474033580632566,0.8055555555555556,0.4413450567360659
0.6509176103084733,0.8106060606060606,0.4394948162718529
0.65443186255369,0.8131313131313131,0.43934363363636697
0.6552128074970714,0.8131313131313131,0.4381327594986811
0.655993752440453,0.8181818181818182,0.43759104405548843
0.657555642327216,0.8181818181818182,0.437140772375489
0.6579461147989066,0.8181818181818182,0.43687718813440635
0.6598984771573604,0.8181818181818182,0.43673166487413645
0.6626317844591956,0.8181818181818182,0.4364194506741107
0.6669269816477938,0.8257575757575758,0.4361934124147596
0.6673174541194846,0.8257575757575758,0.4359229958164268
0.6692698164779383,0.8257575757575758,0.43586656735847185
0.6774697383834439,0.8282828282828283,0.4356805370220842
0.6802030456852792,0.8282828282828283,0.4355823312976189
0.6813744631003514,0.8308080808080808,0.43545610347419095
0.6817649355720422,0.8308080808080808,0.43539928234135133
0.6833268254588052,0.8308080808080808,0.4353345641255226
0.6852791878172588,0.8308080808080808,0.4349241002412418
0.6860601327606404,0.8308080808080808,0.4346248121698154
0.6876220226474034,0.8308080808080808,0.43416774987837026
0.6876220226474034,0.8333333333333334,0.4340467565254142
0.6895743850058571,0.8333333333333334,0.4337572859940894
0.6911362748926201,0.8333333333333334,0.43311713348494985
0.6946505271378368,0.8358585858585859,0.43246260309539575
0.6969933619679812,0.8434343434343434,0.4322272368706043
0.6985552518547442,0.8434343434343434,0.43156817740951153
0.698945724326435,0.8434343434343434,0.4314857098101568
0.7001171417415072,0.8434343434343434,0.43086943241943515
0.7059742288168684,0.8434343434343434,0.430090815830979
0.7071456462319406,0.8459595959595959,0.42994774820749104
0.7090980085903944,0.8459595959595959,0.4296867710780906
0.7102694260054666,0.8459595959595959,0.4294157449745419
0.7133932057789926,0.8459595959595959,0.4292874209969611
0.7153455681374463,0.8459595959595959,0.4287551090629756
0.7169074580242093,0.8459595959595959,0.42813110231039553
0.7176884029675907,0.8484848484848485,0.4275990990774464
0.7180788754392815,0.8484848484848485,0.42643228483029394
0.718859820382663,0.8484848484848485,0.4248628850253129
0.7196407653260445,0.8484848484848485,0.42426681494243196
0.7231550175712612,0.851010101010101,0.4239868227457998
0.7274502147598594,0.851010101010101,0.42341812208310775
0.7278406872315502,0.851010101010101,0.42327946748635276
0.7309644670050761,0.851010101010101,0.42294134175426334
0.7317454119484577,0.851010101010101,0.4222145503527355
0.7368215540804374,0.8535353535353535,0.42163857680521666
0.738773916438891,0.8535353535353535,0.4203596670048053
0.7391643889105818,0.8535353535353535,0.4187995362380342
0.7411167512690355,0.8535353535353535,0.41859388845968126
0.7438500585708707,0.8535353535353535,0.4184953378874608
0.7454119484576337,0.8560606060606061,0.41818222987779335
0.7473643108160875,0.8585858585858586,0.4172400368755526
0.7477547832877782,0.8585858585858586,0.4166747519944918
0.749707145646232,0.8585858585858586,0.4162374507510872
0.7555642327215931,0.8636363636363636,0.413676410059941
0.7563451776649747,0.8661616161616161,0.40806364268859374
0.7567356501366653,0.8661616161616161,0.40713699669493403
0.7579070675517376,0.8661616161616161,0.40712059948967433
0.7582975400234283,0.8686868686868687,0.4069682916427433
0.7594689574385006,0.8686868686868687,0.40689682844144137
0.761811792268645,0.8686868686868687,0.4058327498817216
0.7629832096837172,0.8712121212121212,0.4056913968175545
0.7637641546270988,0.8712121212121212,0.4053287559623971
0.7641546270987896,0.8737373737373737,0.40447748269117434
0.764935572042171,0.8737373737373737,0.4034388353068474
0.7657165169855525,0.8737373737373737,0.40171088700206853
0.7668879344006247,0.8762626262626263,0.40164655000042504
0.7688402967590785,0.8787878787878788,0.40139307283862136
0.7700117141741507,0.8787878787878788,0.4003733838092263
0.7731354939476767,0.8787878787878788,0.3983585250648269
0.7735259664193674,0.8787878787878788,0.39761701289687845
0.7762592737212026,0.8787878787878788,0.3972030748387978
0.7786021085513471,0.8787878787878788,0.3969928549439646
0.7801639984381101,0.8813131313131313,0.39649997750177957
0.7805544709098009,0.8838383838383839,0.3963903756062314
0.7805544709098009,0.8863636363636364,0.396161089852043
0.7809449433814916,0.8863636363636364,0.3960689646732652
0.7825068332682545,0.8888888888888888,0.39518263323150865
0.7899258102303788,0.8888888888888888,0.39399429995405205
0.7907067551737602,0.8888888888888888,0.39321082087268017
0.7934400624755955,0.8888888888888888,0.3914306228558124
0.7992971495509567,0.8914141414141414,0.3912861479455129
0.8024209293244826,0.8964646464646465,0.39039382894142793
0.8032018742678642,0.8964646464646465,0.3892978671220843
0.8043732916829364,0.8964646464646465,0.38734074578796834
0.8047637641546271,0.8964646464646465,0.3845181178004078
0.8059351815696993,0.8964646464646465,0.38022375367548555
0.8067161265130808,0.8964646464646465,0.37794488220692435
0.8074970714564623,0.8964646464646465,0.37754134225078395
0.8082780163998438,0.8964646464646465,0.3760860228518175
0.8102303787582975,0.8964646464646465,0.37470329586610185
0.8106208512299883,0.8964646464646465,0.37377684312430104
0.8145255759468958,0.8964646464646465,0.37132330633682276
0.8153065208902772,0.8964646464646465,0.3686674138835037
0.8164779383053494,0.8964646464646465,0.3657757237197699
0.8184303006638032,0.8964646464646465,0.36459413452054434
0.818820773135494,0.8964646464646465,0.36379137452793514
0.8215540804373291,0.9040404040404041,0.3637642676818262
0.827801639984381,0.9065656565656566,0.3633582184534009
0.8317063647012886,0.9116161616161617,0.36295136115294774
0.8344396720031237,0.9141414141414141,0.36056963075623566
0.841858648965248,0.9166666666666666,0.36044295771984847
0.8422491214369386,0.9191919191919192,0.36021766243569964
0.8481062085122999,0.9242424242424242,0.3596224260951182
0.8488871534556813,0.9242424242424242,0.3586242082290179
0.8512299882858259,0.9242424242424242,0.3494770684965066
0.8524014057008981,0.9242424242424242,0.3481186071835642
0.8531823506442796,0.9242424242424242,0.34796667587594976
0.853963295587661,0.9267676767676768,0.3425755466779064
0.85864896524795,0.9267676767676768,0.33948445846444153
0.8594299101913315,0.9267676767676768,0.33944649489846496
0.866458414681765,0.9292929292929293,0.3359784390847129
0.8762202264740335,0.9318181818181818,0.3359614292603679
0.8828582584927762,0.9444444444444444,0.33476153642468987
0.8914486528699727,0.952020202020202,0.3338580660950753
0.8918391253416634,0.952020202020202,0.33337269544752074
0.8926200702850449,0.952020202020202,0.3282505398927102
0.8984771573604061,0.9545454545454546,0.32206827648488995
0.9004295197188599,0.9545454545454546,0.31345922524603703
0.9008199921905505,0.9545454545454546,0.3121696589028919
0.9058961343225302,0.9570707070707071,0.31148757425599494
0.9144865286997267,0.9570707070707071,0.3029493799712563
0.9148770011714175,0.9570707070707071,0.30123170574226477
0.9207340882467786,0.9621212121212122,0.2947744048872835
0.9277625927372121,0.9646464646464646,0.2931891606467878
0.9281530652089027,0.9646464646464646,0.2886848102966463
0.9359625146427177,0.9722222222222222,0.28788805801823414
0.9437719640765326,0.9772727272727273,0.2866644474775528
0.9480671612651308,0.9772727272727273,0.28085692014616553
0.9535337758688013,0.9823232323232324,0.2773997695824857
0.9605622803592346,0.98989898989899,0.27004304164759857
0.9726669269816478,0.9949494949494949,0.2689212562460287
0.9796954314720813,0.9974747474747475,0.26673360050350864
0.9808668488871535,0.9974747474747475,0.26022140215014083
0.9906286606794221,1.0,0.25817715218118387
0.9949238578680203,1.0,0.2560678065270622
0.9988285825849278,1.0,0.25167583366720325
0.9992190550566185,1.0,0.24174611408918809
1.0,1.0,0.2351212795838348
