y_true,y_score,y_pred
0,0.4561310254947831,0
0,0.630352611522546,1
0,0.37312044536780153,0
0,0.506854041303238,1
0,0.5712624228496602,1
0,0.5438855896505369,1
0,0.3439630796869026,0
0,0.6882956373243766,1
0,0.5198782472704095,1
0,0.38423824250988053,0
0,0.35905888651184187,0
0,0.6127607967994398,1
0,0.6109173059192473,1
0,0.291889253183709,0
0,0.4861777375425948,1
0,0.34332790540760466,0
0,0.5926882203193751,1
0,0.4472805807595728,0
0,0.6087708174947407,1
0,0.5744736929649771,1
0,0.5200326985198799,1
0,0.5883221833330526,1
0,0.44952240508771363,0
0,0.4239906225040907,0
0,0.5091894529954766,1
0,0.6389507279521953,1
0,0.2910663905116942,0
0,0.38486371419008975,0
0,0.22531262794989845,0
0,0.48724633445561777,1
0,0.33559910825023964,0
0,0.38493767508602283,0
0,0.3793291776597901,0
0,0.37145648272437476,0
0,0.3395913397078458,0
0,0.5908126481759881,1
0,0.37187574505100246,0
1,0.33964330772213963,0
0,0.5891151110712345,1
0,0.544778748457235,1
0,0.5983821969661409,1
0,0.53786933917438,1
1,0.6127050100483068,1
0,0.5127198569496587,1
0,0.3822888148395315,0
0,0.4213733282190922,0
0,0.4847744916643952,1
0,0.6185135981542812,1
1,0.666384660407084,1
0,0.42776172211797236,0
0,0.47262298967037003,1
0,0.420679634389545,0
0,0.3825995086389032,0
0,0.4819355639513193,1
0,0.7113603843624883,1
0,0.5217646790028707,1
1,0.5478051733104158,1
1,0.321823675651173,0
0,0.6524004465414722,1
0,0.39524981690202426,0
0,0.47838850509401054,1
1,0.5140163316503972,1
0,0.3956575259993469,0
0,0.5190366205454603,1
0,0.41645630305042236,0
0,0.5227513616532343,1
0,0.4665967964823006,1
0,0.4294400640557015,0
0,0.2927677741095416,0
0,0.3443215323615746,0
0,0.34876763169017466,0
0,0.31861667560948825,0
0,0.3744146496245162,0
0,0.615784676033136,1
0,0.29192725035868605,0
0,0.40530060789188727,0
1,0.604955801607914,1
0,0.30484336032643106,0
0,0.5671675120367925,1
0,0.3993464661066971,0
0,0.538396331761371,1
0,0.31755328403371336,0
0,0.3683097021781342,0
0,0.592906130278072,1
0,0.3043259341044327,0
0,0.5261210017463219,1
0,0.3878696143128894,0
0,0.42947815867703615,0
0,0.2526321716575145,0
0,0.3787585733298383,0
0,0.43717859812454213,0
0,0.21480673343993822,0
0,0.3588196055998529,0
0,0.37663521326973404,0
1,0.5006338285990354,1
0,0.5068002982648633,1
0,0.3056101846543251,0
0,0.36559026241853887,0
0,0.4746133465527395,1
0,0.642061731685568,1
0,0.6718925593903999,1
0,0.4303982980125004,0
0,0.2264412015366525,0
1,0.5334586286351816,1
0,0.24012095492045363,0
0,0.3109457933251431,0
0,0.4730716087567706,1
0,0.3167740088092003,0
1,0.3560774608823324,0
0,0.4662620255198892,1
0,0.24931256388046902,0
0,0.4334373174664429,0
0,0.6283661653038173,1
0,0.3475776787796152,0
0,0.36149128213141885,0
0,0.43246605130406773,0
0,0.6351091440281331,1
0,0.37762805031444485,0
0,0.3838805427670757,0
0,0.3083286968439631,0
0,0.3060529811077725,0
0,0.6061326611636911,1
0,0.5252277287864511,1
0,0.410381834627933,0
0,0.5155779777796731,1
0,0.3335592212015885,0
0,0.37619696246407947,0
0,0.5213161051646155,1
1,0.4547225963520711,0
0,0.3791388459797376,0
0,0.544341064086464,1
0,0.320049242632904,0
0,0.6399511437149806,1
0,0.44140358633897614,0
0,0.5394020344993896,1
1,0.46121654515263905,1
0,0.42458477490926094,0
0,0.5802737544275137,1
0,0.4390803426943349,0
0,0.3879043873035375,0
0,0.3174855951934124,0
0,0.3638333715368482,0
1,0.688983905499537,1
0,0.2578561537053094,0
0,0.4521568320012045,0
0,0.29957898566897817,0
0,0.4783578602894179,1
1,0.6475608984360162,1
0,0.6749910402080207,1
0,0.5069744931890295,1
0,0.33182070642551637,0
0,0.3409883474325698,0
0,0.367819247695363,0
0,0.5540023777570384,1
0,0.4611927198535334,1
0,0.6245089977777608,1
0,0.5180133649420409,1
0,0.2985875830731639,0
0,0.5655531524907874,1
0,0.5037065309456583,1
0,0.3399872897237098,0
0,0.4831408938847638,1
0,0.5715601120831076,1
1,0.614638987976237,1
0,0.37767575687551674,0
0,0.5002246678858133,1
0,0.49307893251539436,1
0,0.38908189898429885,0
0,0.3185212224159745,0
0,0.6340819389111797,1
1,0.5460024815453813,1
0,0.24196018800283733,0
0,0.2683112255507732,0
0,0.3714291832545835,0
0,0.47564837555786704,1
0,0.43118954801464543,0
0,0.4887399177029341,1
1,0.7203853761951133,1
0,0.558792213037785,1
0,0.3466779291178059,0
0,0.5199869007927711,1
0,0.4034529167646919,0
0,0.41613117938914285,0
0,0.410538887937313,0
0,0.47137779083807885,1
0,0.473820657444504,1
1,0.5311840376310204,1
0,0.4604558656639809,1
0,0.42968001954107354,0
0,0.6075194684692403,1
0,0.4263222314016456,0
1,0.32505377620030457,0
0,0.5155663882278929,1
0,0.6401859707694381,1
0,0.41377859390251787,0
0,0.5078613159610144,1
0,0.4266353178279069,0
1,0.507151499378794,1
1,0.46252879005325054,1
1,0.5208096437989466,1
0,0.3168474965016735,0
0,0.4106545366105673,0
1,0.357554422923944,0
0,0.39209231471598105,0
0,0.38593590393471633,0
0,0.5049060296485729,1
0,0.28732926774700573,0
1,0.6161115204434725,1
0,0.48908744222396383,1
0,0.49624674683865716,1
0,0.39941977668697065,0
1,0.6063288570414227,1
0,0.6438428731965857,1
1,0.47799754005027106,1
1,0.31061558143804674,0
0,0.4279583592491281,0
0,0.298222890108934,0
0,0.28467874299040663,0
0,0.47792013678114004,1
0,0.43247347364496047,0
0,0.30672146484261253,0
0,0.2937122871479536,0
0,0.6891305569302607,1
0,0.6627230491107357,1
0,0.3491940811545725,0
0,0.7235496470536578,1
0,0.4986741072967724,1
0,0.5319150494290249,1
0,0.5883239832518032,1
0,0.4005890708644928,0
0,0.5303092958909037,1
0,0.3467612435444856,0
1,0.3391422994266498,0
0,0.39304681804890235,0
0,0.3317776087399686,0
0,0.4153493297405786,0
0,0.5115893274295743,1
0,0.33809826979206714,0
0,0.5712337186217915,1
0,0.27961469229993197,0
0,0.461345226935568,1
0,0.42692991848075723,0
0,0.23689762635319161,0
0,0.5198740133661764,1
0,0.6492965550900268,1
1,0.5328381169696822,1
0,0.7012632665824836,1
0,0.5367411387973918,1
1,0.6833334139956533,1
0,0.546229310081488,1
0,0.39745544180770537,0
0,0.6687160665840868,1
0,0.791799192164526,1
0,0.44185105710515427,0
0,0.5863689740664099,1
1,0.42457519948880984,0
1,0.3460358174385859,0
0,0.4450465022270025,0
0,0.465641186024768,1
0,0.4634169637684708,1
0,0.4313383028810369,0
1,0.44114212873537756,0
1,0.5222882225772145,1
1,0.6464092193356272,1
0,0.5016755601830395,1
0,0.3459861151657706,0
0,0.42029305897346736,0
0,0.36517794557839467,0
0,0.6237987967619628,1
0,0.43224311636219703,0
0,0.3429852438518819,0
0,0.2682223434168872,0
0,0.6909343937926656,1
0,0.5294534318682986,1
0,0.24592283118007272,0
0,0.38073980258430246,0
0,0.39385683270179256,0
0,0.4905547282820582,1
0,0.4901440029500539,1
0,0.3006842180076072,0
0,0.3154740882731774,0
0,0.34630637299942196,0
1,0.519530633992869,1
0,0.7607047163826461,1
0,0.5593749315599236,1
1,0.6614160222027803,1
0,0.34762250449006954,0
0,0.5757981863846935,1
0,0.4458763345462176,0
0,0.6227764768122325,1
0,0.4946266705155678,1
0,0.30073364576331085,0
0,0.5926718372695898,1
0,0.556316662863915,1
0,0.22334415792077666,0
0,0.2977902812184659,0
0,0.45968022671560205,1
0,0.30190184583568147,0
0,0.6858669822699274,1
0,0.32660106043299747,0
0,0.6031346597304319,1
0,0.7108065446895411,1
1,0.5228267609046047,1
0,0.4417420505374492,0
0,0.2510548797923479,0
0,0.33297496536228116,0
0,0.5271169705604213,1
0,0.3960712927282432,0
0,0.5632323307335536,1
0,0.4304226676078813,0
1,0.6656776021806813,1
0,0.4440752556853125,0
0,0.4643920862870101,1
0,0.5989966506130348,1
0,0.4316392372931981,0
0,0.5841920315939427,1
0,0.5122745822952839,1
0,0.20991962696983174,0
0,0.271330218548649,0
0,0.4982519313454936,1
0,0.36483805458287866,0
0,0.6857926489068727,1
0,0.4758391601611376,1
0,0.32708428227178454,0
0,0.46504182935369637,1
0,0.31828863080450565,0
0,0.5740507453631473,1
0,0.6579004241665805,1
0,0.5432025718953309,1
0,0.40702765887048475,0
1,0.6604429754207486,1
0,0.1910827770131416,0
0,0.3570161129430037,0
0,0.4849315482321273,1
1,0.7219423033841539,1
0,0.3016679875021933,0
0,0.4168781861527528,0
0,0.43386501151812296,0
0,0.4388354646165086,0
0,0.5652823167282189,1
0,0.4054868345077908,0
0,0.4488187771061584,0
0,0.5077133048992382,1
0,0.4876309828093831,1
0,0.5956061981255052,1
0,0.43213527199271756,0
0,0.44565519372470397,0
0,0.7294366836190734,1
0,0.32967244636130205,0
0,0.6112865189530233,1
0,0.6620566610076911,1
0,0.5766837174797679,1
0,0.5351219966542107,1
0,0.48872089867758695,1
0,0.21604647170301916,0
1,0.7996745361738449,1
0,0.46295149579933864,1
0,0.34799364512568504,0
0,0.3159011465044239,0
0,0.2926928653063027,0
0,0.3211038832830784,0
0,0.472184186005474,1
0,0.30857032208578705,0
0,0.42746401812433626,0
0,0.2262727004942395,0
0,0.4698545105144473,1
0,0.6097559649356235,1
0,0.36330744009357846,0
0,0.3272859447351884,0
0,0.5192534757524921,1
0,0.4103581662667546,0
1,0.5632372321794775,1
0,0.5189107914636655,1
0,0.5998716812953349,1
0,0.6729931572362334,1
0,0.31625298485594905,0
0,0.2984289006196022,0
0,0.2545513691247349,0
0,0.5264029860479977,1
0,0.4318925080409718,0
0,0.5038420285815729,1
0,0.5738335030504275,1
0,0.37207442358066956,0
0,0.38076928254667797,0
0,0.47359228020065797,1
0,0.40431147441399434,0
0,0.5178908806457316,1
0,0.4304965623974404,0
0,0.6570459710658384,1
0,0.5116384189075739,1
0,0.5754366172492458,1
0,0.5442432970922512,1
0,0.3329000005218975,0
0,0.4079475644325841,0
0,0.3999413571069175,0
0,0.2862300282591954,0
0,0.3877342439690186,0
0,0.6274828628276625,1
0,0.33401685282192284,0
1,0.5494758468564487,1
1,0.37978820029019955,0
0,0.3615624097631434,0
0,0.3713924735585229,0
1,0.4107132294716312,0
0,0.4916724105337018,1
0,0.5622765333957279,1
1,0.657462204079387,1
0,0.6456187651906234,1
0,0.6117463491531286,1
0,0.544856408002928,1
0,0.5800529927559138,1
0,0.40103486746542294,0
0,0.5526859608222994,1
1,0.6202852281436132,1
0,0.4669149889226636,1
0,0.5160964931273727,1
0,0.7248463584888757,1
0,0.49124829335289427,1
1,0.5198255549868784,1
0,0.3507994516606286,0
1,0.4060414894171324,0
0,0.5136492588597799,1
0,0.471290554125594,1
0,0.4623042510541441,1
0,0.43702194831239516,0
0,0.6683677725481942,1
0,0.6040702350392821,1
0,0.4922902907727697,1
0,0.36171207312424203,0
0,0.4317335874467076,0
0,0.30394812927461545,0
0,0.2627678186395214,0
0,0.665832419489512,1
0,0.6118590275070666,1
0,0.3774407478787563,0
0,0.41167640780370196,0
0,0.5072066562837757,1
1,0.38187188603356914,0
0,0.5402187368186551,1
0,0.5182999530636355,1
0,0.2714340027355087,0
0,0.5086104179329265,1
1,0.6012434405538921,1
0,0.5112810329835344,1
0,0.33754603846127684,0
0,0.4191947811429832,0
1,0.31420116964703393,0
1,0.6998199710263822,1
0,0.46134471496467555,1
1,0.594990490128051,1
0,0.3663033587312042,0
0,0.2921282866655755,0
0,0.25944537827311637,0
0,0.47182393769051745,1
0,0.25026946776971465,0
0,0.26555924900219735,0
0,0.2867046677250943,0
0,0.5587842888866574,1
0,0.4119509373118581,0
0,0.4187219885969465,0
0,0.40484689921364886,0
0,0.3161339004266212,0
0,0.6290383216547887,1
0,0.5065123212459182,1
0,0.24014906527531524,0
0,0.2979215057954202,0
0,0.33788406107431457,0
1,0.3694054157962739,0
0,0.2510908610084001,0
0,0.3442108706502903,0
0,0.32200160630304336,0
0,0.5140315394492034,1
0,0.539583088556551,1
0,0.5318109615150521,1
0,0.5126125011986098,1
0,0.2523593098607377,0
1,0.6449578707406161,1
0,0.29505696938986864,0
0,0.4296741828906109,0
