y_true,y_score,y_pred
0,0.5289897594018381,1
0,0.369611048788717,0
0,0.3502632611917753,0
0,0.34714603474039407,0
1,0.4973784281693445,0
0,0.5449040148518987,1
0,0.4191290568952058,0
0,0.4048178383610602,0
1,0.5601581028390629,1
0,0.56067514878905,1
0,0.6141145237340001,1
0,0.42444233975027434,0
0,0.4831686603692459,0
0,0.3587581521469165,0
0,0.516830386047634,1
0,0.4714069852262917,0
0,0.42173469161192684,0
1,0.6422503688432366,1
0,0.5442623140319217,1
0,0.43940010615615654,0
0,0.40638845566093934,0
0,0.6082718397204043,1
0,0.5625797526891916,1
0,0.41079032864614473,0
0,0.5975271437055822,1
0,0.49586011511719114,0
0,0.414700409772676,0
0,0.40125213671715804,0
0,0.5508949160124627,1
0,0.4601609766896266,0
0,0.3808123958733996,0
0,0.5058496713454412,0
0,0.4673093714121108,0
0,0.40367361317689393,0
0,0.4374143919499712,0
0,0.5055561896969788,0
0,0.5725123506987249,1
0,0.3926513836848803,0
0,0.45146543063828304,0
1,0.4547682846793818,0
0,0.502937399300103,0
0,0.45774808966722375,0
0,0.5863254920620047,1
0,0.40704944952652705,0
0,0.45135121129945266,0
1,0.5432194892145644,1
1,0.6362137806006966,1
1,0.5243816350421149,1
0,0.3481428344927868,0
1,0.6240795112869636,1
0,0.44004267216191073,0
0,0.6196843614158238,1
0,0.5151320382359618,1
0,0.46443379071074087,0
0,0.5181837251758947,1
0,0.49347061604744535,0
0,0.5481409239263961,1
0,0.4022374058239219,0
0,0.4060494424306606,0
0,0.338864613758563,0
0,0.4389552631583251,0
0,0.37849863746256973,0
0,0.368118782550204,0
0,0.3641800958720091,0
0,0.5280956363782865,1
0,0.5410106822520132,1
0,0.3423534498936374,0
0,0.521052216039803,1
0,0.3567916495637129,0
0,0.35371864783640994,0
0,0.358663822548835,0
0,0.4527912422034927,0
0,0.5143897051718455,1
0,0.5156265573265149,1
0,0.5784345772233627,1
0,0.6008730182098144,1
0,0.4643148665430967,0
0,0.486006147037865,0
0,0.5541300940233455,1
1,0.36046353187159685,0
0,0.37351988630304056,0
0,0.49583335253933064,0
1,0.5252705553656766,1
1,0.5301688172336674,1
0,0.5204469464004705,1
0,0.5462557187904716,1
1,0.5898045792721781,1
1,0.5546945117575199,1
0,0.5365184319789094,1
1,0.4651816621416021,0
0,0.4534987889080302,0
0,0.526292320203062,1
0,0.32053529804163455,0
1,0.5391676825134665,1
0,0.4774879595117466,0
0,0.4646684926982694,0
0,0.6021049142010886,1
0,0.4316432529652359,0
0,0.3414007761030272,0
0,0.4165615655806808,0
0,0.5295062151716272,1
0,0.4743211958358964,0
0,0.4532377459917465,0
0,0.47951809913945176,0
0,0.46257397215407087,0
0,0.51977686470957,1
0,0.4370252124608678,0
0,0.5036022143753386,0
0,0.4456873881875208,0
0,0.5973574790456561,1
0,0.3673589534328642,0
1,0.49668431961010767,0
0,0.515802502114881,1
0,0.4291332129445587,0
0,0.4074732100637547,0
0,0.46998230639842187,0
0,0.5505828178460895,1
0,0.43081649716841763,0
0,0.5422178143175983,1
0,0.38488579783137195,0
0,0.5908053817074749,1
0,0.5480312917868825,1
0,0.39944694420506804,0
0,0.5339542361080882,1
0,0.3775002317897895,0
0,0.49031017450819403,0
0,0.5614914023924321,1
0,0.5201376904511611,1
0,0.3885932175423891,0
0,0.43731960768077177,0
0,0.5263919699049815,1
0,0.4193350388850634,0
0,0.3413968806247561,0
0,0.5148142416417469,1
0,0.5006481303815444,0
0,0.40854551036831094,0
0,0.3969519122391986,0
0,0.39738195098055945,0
0,0.4235522526108694,0
0,0.4554397165170129,0
0,0.4668049381036797,0
1,0.5114406756262787,1
0,0.5612254900648597,1
0,0.4056708935221271,0
0,0.5541203394650769,1
0,0.492442002141566,0
0,0.6114256157515086,1
0,0.3351832067968795,0
0,0.583101638192722,1
1,0.4770206790998045,0
0,0.37665535720606574,0
0,0.585429985620233,1
0,0.5076773321793501,1
0,0.42497646903377573,0
0,0.35401010652775455,0
0,0.34714296329976757,0
0,0.4860924437258561,0
0,0.37041890041599257,0
0,0.40123378268149246,0
0,0.6046299020105229,1
0,0.4748379267373947,0
0,0.40061982089125714,0
0,0.4946369089202133,0
0,0.5865583337954979,1
0,0.4863911344895829,0
1,0.48784235928750624,0
0,0.4751808275788016,0
0,0.5213892844768704,1
0,0.5522484386516678,1
0,0.32869468002587016,0
1,0.5651959104431806,1
1,0.32675249737095474,0
0,0.40493029829049126,0
0,0.38893481132020713,0
0,0.3819184499825611,0
0,0.4805633306100756,0
0,0.5298418840391768,1
0,0.4709625453511577,0
0,0.4660477056161966,0
0,0.465136947819706,0
0,0.36567625816266375,0
0,0.5148773210626214,1
0,0.3857431920656795,0
0,0.5699031157813659,1
0,0.5344884028044941,1
0,0.4636346006611768,0
0,0.34626450384602947,0
0,0.3702022955109891,0
1,0.3746846703537931,0
0,0.4783765047644723,0
0,0.597857419267139,1
0,0.3811980782712705,0
1,0.3449501577780167,0
0,0.42593675531685776,0
0,0.41084677125226776,0
0,0.41878458053950557,0
0,0.4655238280219285,0
0,0.5902907224327724,1
1,0.48294414046574935,0
0,0.43147623984905825,0
0,0.3823073998245857,0
0,0.49507479760733647,0
0,0.5043573178630725,0
0,0.4623596606055125,0
0,0.5948552426566017,1
0,0.3511624460016808,0
0,0.5629986594414272,1
0,0.5303971504474094,1
0,0.465332427346818,0
0,0.3581551709589215,0
0,0.5324278559683714,1
0,0.4585045152137867,0
1,0.586485913551652,1
1,0.6023380346694148,1
0,0.3571574134258758,0
0,0.3560797596979417,0
0,0.5190052938598493,1
0,0.5815368881495712,1
0,0.4477102783043624,0
0,0.45325805141677383,0
0,0.6103395175238898,1
0,0.5068292770355348,0
1,0.6062800264527065,1
0,0.5196583102861244,1
0,0.5189977522449427,1
0,0.5110484914582423,1
1,0.4903688576111238,0
0,0.39828932394826744,0
0,0.47279322751057085,0
0,0.5572644981014322,1
0,0.47558571541682926,0
0,0.42947043805993607,0
0,0.5145119162674071,1
0,0.35108350238713204,0
0,0.3345808948641669,0
0,0.4277251271905983,0
0,0.48906971346904277,0
0,0.4133960609227636,0
0,0.4780668793510675,0
0,0.5260704476937332,1
0,0.5169882357275323,1
0,0.47358780291348995,0
0,0.5767309518858638,1
0,0.4650168045729421,0
0,0.41006027075454254,0
0,0.4514820917905402,0
0,0.4876705215409596,0
0,0.4634059603874869,0
1,0.44210412904219004,0
1,0.3420641102659802,0
0,0.43873012436272707,0
0,0.5425383720782752,1
0,0.39671378276399744,0
0,0.45475241410305767,0
0,0.5033003879627018,0
0,0.4890624025880187,0
1,0.6109076068612614,1
0,0.3501052678372671,0
1,0.5921075502889099,1
0,0.45014412304247475,0
0,0.44120318478005827,0
0,0.42042236929914,0
0,0.5249816424424408,1
0,0.4557708525454075,0
0,0.47163965149655124,0
0,0.5249726845475314,1
0,0.39592281227424747,0
0,0.3795495127176192,0
0,0.541638219268374,1
1,0.5129208247256668,1
1,0.604619676377246,1
0,0.43958073412436105,0
0,0.6278230644855315,1
0,0.6131103830149247,1
0,0.6194653627945098,1
0,0.54666529026004,1
0,0.5320217829782661,1
0,0.35040797960525644,0
0,0.41879217817749353,0
0,0.5348176549552576,1
0,0.45313921075142327,0
0,0.5347774734820895,1
0,0.36283684309501973,0
1,0.5088120724144595,1
1,0.39626428494140564,0
0,0.3747340646148273,0
1,0.4448692195136661,0
0,0.4632260932609101,0
0,0.4104383674991571,0
0,0.4323899277891887,0
0,0.5133504248710478,1
1,0.49065630980486175,0
0,0.5367351612773491,1
0,0.5207351958647258,1
0,0.3556295287391424,0
0,0.5983990833114136,1
0,0.6051878449414777,1
1,0.5706669750044556,1
0,0.49174234778505543,0
0,0.5298282766208534,1
0,0.46950886504609474,0
1,0.5950638708641116,1
0,0.46507049113883137,0
0,0.4893827659960076,0
0,0.507488140467156,1
0,0.4675475971909962,0
0,0.5111843986563979,1
1,0.5307828640997273,1
0,0.4205620528972561,0
1,0.45144604760618584,0
0,0.33834789049194586,0
0,0.5092600527414624,1
0,0.4960990644762458,0
0,0.5212141090282651,1
0,0.4816883727638927,0
0,0.5613593962266956,1
0,0.5798278681158456,1
0,0.5867564037813646,1
0,0.3964806264315844,0
0,0.5352107799098975,1
0,0.4539054917857099,0
0,0.5745153408841184,1
0,0.5830676412924933,1
1,0.5626278682337975,1
0,0.5095504938009355,1
0,0.3532415486440753,0
0,0.5915468758222446,1
0,0.39663995113865813,0
0,0.3889159480162628,0
0,0.496928455200533,0
0,0.49601853347117053,0
0,0.5202082226234437,1
0,0.5006606086596074,0
0,0.6184658947370056,1
0,0.4830032905443444,0
0,0.3656004947939692,0
1,0.5447326491562533,1
0,0.335914377044203,0
0,0.3410437534422351,0
0,0.4664612842460757,0
0,0.590472687831339,1
0,0.5949197078707816,1
0,0.44360013247286756,0
0,0.6249092647387949,1
0,0.5280701970778563,1
0,0.5069521809405056,0
0,0.44156083242658833,0
0,0.5373079153461503,1
0,0.43626050134119776,0
0,0.5190129654339173,1
1,0.5176960698266583,1
1,0.38762089990849774,0
1,0.5072758656293658,1
0,0.3896262275193312,0
0,0.49942842975550705,0
0,0.38940760942269825,0
0,0.6031345535756697,1
0,0.3991333382632797,0
0,0.5723211802253726,1
0,0.3786076017000611,0
0,0.5633751887244097,1
0,0.5180331487295368,1
1,0.6509111206244783,1
0,0.5317291051999362,1
0,0.40908942976045093,0
0,0.522106741909737,1
0,0.5216102831937018,1
0,0.5552514276735099,1
0,0.3954290302980278,0
0,0.5072338563971907,1
1,0.34474982322722897,0
1,0.36819659465190685,0
1,0.585772525848409,1
0,0.4793376400082841,0
0,0.459681873836733,0
0,0.504898937106207,0
0,0.4658037812818358,0
0,0.5306323817393809,1
0,0.4398404392234332,0
0,0.4194382243208572,0
0,0.3667359060681189,0
0,0.33085326941921495,0
0,0.550001411983223,1
0,0.33713361018442467,0
0,0.44805002933476606,0
0,0.4704548865156985,0
0,0.3402458709134484,0
0,0.49861682324655177,0
0,0.3613834742524509,0
0,0.37520222968093114,0
1,0.3434515856509562,0
0,0.49817027892980853,0
0,0.35675611521210643,0
0,0.4930878032673376,0
0,0.6119588405425194,1
0,0.4016098112502046,0
0,0.4505075985737753,0
0,0.5109248973176075,1
0,0.6080289935332933,1
0,0.3566813938548505,0
1,0.517322929976953,1
0,0.5238887096686498,1
0,0.34365804319215176,0
0,0.5913135902136105,1
0,0.36522930609456244,0
0,0.5097254449684571,1
0,0.5001398380933457,0
0,0.4527397719812715,0
1,0.41759147064464525,0
0,0.42999500983961364,0
0,0.3548300192098463,0
0,0.5090839552177465,1
0,0.40545687506483263,0
0,0.515676769688691,1
1,0.5113207065798587,1
0,0.45732729455296606,0
0,0.43774622820194786,0
0,0.3865441337975281,0
0,0.5098880483422177,1
0,0.4811497202195616,0
1,0.59745426939968,1
1,0.4856021348320536,0
0,0.4635097570888574,0
0,0.5038633279782955,0
0,0.5508710402791382,1
0,0.33934829760103663,0
0,0.4817804172601726,0
1,0.49567358419820456,0
0,0.528826976929411,1
0,0.3914824500816021,0
0,0.5487507810654078,1
0,0.5123974811649177,1
0,0.47464854532005446,0
0,0.39110766420565757,0
0,0.4831006375372991,0
0,0.5904218867927099,1
0,0.3597241741187422,0
0,0.4942315765149324,0
0,0.5303465462461213,1
0,0.5988047399462446,1
0,0.4974392459987673,0
0,0.4365428237238616,0
0,0.34985104289448005,0
0,0.5620288825194938,1
1,0.523592299516906,1
0,0.4131409216382739,0
0,0.34003376208415537,0
0,0.4533466809987244,0
0,0.5808078503691874,1
0,0.3342831047144809,0
0,0.49455447530812296,0
0,0.5777720214614246,1
0,0.34848473190262746,0
0,0.44975400012953004,0
1,0.5025318254511407,0
1,0.5511332050339524,1
0,0.5057152942847101,0
0,0.4001564667280581,0
0,0.36693657524794887,0
0,0.34068350286909344,0
0,0.35090542529285934,0
0,0.5197682474567807,1
1,0.40776160090047897,0
0,0.5286289537501979,1
0,0.499044544551144,0
1,0.5002913748762654,0
1,0.524005183051793,1
0,0.3468809385902612,0
0,0.35078694355891993,0
0,0.4507217064426887,0
0,0.5710067091787074,1
0,0.45070220544792733,0
0,0.40952898001093563,0
0,0.48415008294352596,0
0,0.5759761530636107,1
0,0.4750801717729111,0
0,0.39954010135327334,0
0,0.3665389269621779,0
0,0.5116654096841102,1
1,0.5028166191552516,0
0,0.4189917049251844,0
0,0.4876494819134421,0
0,0.597237916662816,1
1,0.6290538901234306,1
0,0.5660001690990104,1
0,0.5629932964565608,1
0,0.42556811541459766,0
1,0.5274828478526389,1
0,0.5525659785347441,1
0,0.41941398627991094,0
0,0.6063096461022234,1
0,0.5077541728044751,1
0,0.5045263942923534,0
0,0.5782556888771818,1
0,0.49612543181832097,0
0,0.4038310522296225,0
0,0.5980148868230818,1
0,0.5156449781067395,1
0,0.4427700584811905,0
0,0.5088301909041912,1
0,0.5345787533661098,1
0,0.5239615875154614,1
0,0.4023915966739088,0
0,0.4556752070630578,0
0,0.40502855308107005,0
0,0.5262159249781948,1
0,0.445704138789259,0
0,0.476886259274203,0
0,0.5399392434669003,1
0,0.47526174204136384,0
0,0.5450415574238883,1
0,0.4562856339876229,0
0,0.4831493002525092,0
0,0.5083789557349416,1
0,0.5971218145833358,1
0,0.3270466710947828,0
0,0.47065593211606227,0
0,0.3621591724775066,0
0,0.4791100554978856,0
0,0.3796253419748099,0
0,0.45873050586248215,0
0,0.38470984926933294,0
0,0.38651881317946535,0
0,0.3643218186890783,0
0,0.5376465104561919,1
0,0.40458403513295127,0
1,0.3714691147037318,0
0,0.5512806369075548,1
0,0.5180099285719443,1
0,0.5703796760242725,1
0,0.5144903304867988,1
1,0.5427561029719434,1
0,0.5179341837284331,1
0,0.4063802302881257,0
0,0.4772612784730061,0
0,0.49928920502160384,0
0,0.5732295365944879,1
1,0.5387799994819948,1
0,0.48661525054137755,0
0,0.4430702240536093,0
0,0.4262533534616853,0
0,0.41427589060465486,0
0,0.4941580218274775,0
0,0.6282109786559074,1
0,0.4840757683355246,0
1,0.5213196526210103,1
1,0.4104646927880982,0
0,0.577601952586784,1
0,0.45958550251918723,0
0,0.44361375418693416,0
1,0.47046979084220286,0
0,0.4553290659030087,0
0,0.5286247902295229,1
0,0.4304882382999244,0
0,0.48035732145114557,0
0,0.4599298914272467,0
0,0.5425800316381534,1
0,0.36236699882857487,0
0,0.38892270076366076,0
0,0.3566148971883058,0
0,0.39402459569391063,0
0,0.4069478279166961,0
0,0.5706265697374432,1
0,0.3491639188834488,0
0,0.5126860077353366,1
1,0.5280610442420479,1
0,0.3423216759285832,0
0,0.5879290584865753,1
0,0.4265541697825478,0
0,0.5310793902293659,1
0,0.3997878649371802,0
0,0.46478992754472753,0
0,0.5543442768821996,1
0,0.3394633914683962,0
0,0.5276531907568566,1
0,0.5062315541835312,0
0,0.5112142145082206,1
0,0.49224028313518603,0
0,0.5054159356571993,0
0,0.4963249493993762,0
0,0.34890394815533654,0
0,0.3843204392604331,0
0,0.38445949550413416,0
1,0.46746191370637746,0
0,0.4397665736035879,0
0,0.35647521207969946,0
0,0.39582426779937474,0
0,0.5150821165254017,1
0,0.5611617729066501,1
0,0.5908645562414401,1
0,0.49765203613143105,0
0,0.3389801320778939,0
1,0.4967598899877108,0
0,0.32409908780007124,0
0,0.41239339437979233,0
0,0.5053828446955566,0
0,0.37351194086105627,0
1,0.36137658331000827,0
0,0.49591466737964013,0
0,0.41644409687084105,0
0,0.4522200660904202,0
0,0.605307667837443,1
0,0.3573884362513391,0
0,0.41592447972357216,0
0,0.40956293758538087,0
0,0.5992082122150036,1
0,0.4215934497327207,0
0,0.35292718327931244,0
0,0.35817699454190627,0
0,0.3463492672617087,0
0,0.5784560330538016,1
0,0.45336071881141315,0
0,0.48552765001122966,0
0,0.5273084134555094,1
0,0.38245292257237906,0
0,0.3932652802992816,0
0,0.5318807664549587,1
1,0.569044883622104,1
0,0.40270319904663415,0
0,0.5284054460059022,1
0,0.40498781852172905,0
0,0.5868696670249236,1
0,0.49566958045365606,0
0,0.5021685213858972,0
1,0.4276712679674376,0
0,0.50030245571917,0
0,0.5629189116500222,1
0,0.5017672585378053,0
0,0.3998400947448532,0
0,0.37266900281920856,0
0,0.36479209500430904,0
1,0.6074052127821703,1
0,0.35620013057159394,0
0,0.5132035598807493,1
0,0.34466906448414986,0
0,0.5075923927459731,1
1,0.6182840321509954,1
0,0.5557906101138638,1
0,0.5165455089685235,1
0,0.3850491620129,0
0,0.3623607521815247,0
0,0.4861767228474351,0
0,0.5070439376030152,1
0,0.5215162604946738,1
0,0.5408161684302659,1
0,0.46391091723277206,0
0,0.3650911865108946,0
0,0.5378675430279725,1
0,0.5146064224338788,1
0,0.3379162507195733,0
0,0.5245881299776735,1
0,0.5267524798129878,1
1,0.5579244609838151,1
0,0.3736287392567637,0
0,0.4590707749148986,0
0,0.5600806859132381,1
0,0.4653715079408462,0
0,0.4489773725602946,0
0,0.5301172381165112,1
1,0.5275023056412038,1
0,0.33651502003447703,0
0,0.3675423281209716,0
0,0.41769545684405246,0
0,0.4888087908724824,0
0,0.42220279981281467,0
0,0.5259258177288292,1
1,0.6327546092423384,1
0,0.5083735204245002,1
0,0.36276749438484335,0
0,0.5364125131977391,1
0,0.44350510007431027,0
0,0.5227530942689617,1
0,0.4536229020241799,0
0,0.5068900195125706,0
0,0.44499061302287946,0
1,0.5592236457424077,1
0,0.4728177550987129,0
0,0.4329705117008344,0
0,0.597911427605962,1
0,0.5277427576254835,1
1,0.35575917162266846,0
0,0.5303342619065167,1
0,0.5973536026961225,1
0,0.4809216622871656,0
0,0.5417742837434928,1
0,0.4992693027892978,0
1,0.5267459595558187,1
1,0.5049199393513931,0
1,0.5058480068321829,0
0,0.38425035259044305,0
0,0.3955184729977785,0
1,0.40266907105333927,0
0,0.4015700298770098,0
0,0.4295313803950452,0
0,0.42489336578436376,0
0,0.45378404124507193,0
1,0.5753777821197931,1
0,0.5313805995629997,1
0,0.4977534922626314,0
0,0.41300368514530006,0
1,0.5299260667985318,1
0,0.5946928917875771,1
1,0.4753096574608913,0
1,0.40066811657244034,0
0,0.44704982701594187,0
0,0.37693989542904827,0
0,0.33684777668302923,0
0,0.45516535426823657,0
0,0.429161550609694,0
0,0.3578397696148648,0
0,0.3543866347358308,0
0,0.6166654389230808,1
0,0.5817076013944563,1
0,0.34643837458890764,0
0,0.5930807737100918,1
0,0.48192917472255103,0
0,0.5183859528173419,1
0,0.5258206552915085,1
0,0.3677638350938903,0
0,0.5098932600049819,1
0,0.4266746087832426,0
1,0.4757660201722142,0
0,0.5153922618801072,1
0,0.4297681592607224,0
0,0.4488521070132248,0
0,0.5644796855734062,1
0,0.42423488526604786,0
0,0.5768421670731538,1
0,0.37298465224534033,0
0,0.5132673237043894,1
0,0.4129487795112736,0
0,0.35138208359505,0
0,0.4812414553506562,0
0,0.6104046596335447,1
1,0.5298454727337112,1
0,0.6084704787146855,1
0,0.4847269091113631,0
1,0.5751980184562139,1
0,0.5856015688517949,1
0,0.41147934285086063,0
0,0.6093752607577474,1
0,0.6215964947175006,1
0,0.41553965959203454,0
0,0.5761564534772476,1
1,0.514558631522286,1
1,0.41427288777903326,0
0,0.4349217265146178,0
0,0.4688087117380432,0
0,0.4515542774135875,0
0,0.4268789233924771,0
1,0.439849897256788,0
1,0.5225920068058306,1
1,0.5924501332050461,1
0,0.5060417853223277,0
0,0.4664954503697362,0
0,0.49874704835234374,0
0,0.34815995121926147,0
0,0.5370066023191222,1
0,0.40178203343650304,0
0,0.3994788611801458,0
0,0.40501052449732855,0
0,0.6331930968560756,1
0,0.48194844009417376,0
0,0.34255637427972674,0
0,0.4130224062561753,0
0,0.47690525187955357,0
0,0.4295697381988582,0
0,0.48118689761062156,0
0,0.3640523514830971,0
0,0.4162617140986188,0
0,0.4023087627562005,0
1,0.46737105059593625,0
0,0.6619735068349722,1
0,0.5611853823041876,1
1,0.5825785919726115,1
0,0.3623545312088968,0
0,0.525746790065184,1
0,0.45814732103341493,0
0,0.6060434886727484,1
0,0.5015788628445044,0
0,0.42383367020319457,0
0,0.5445628571786182,1
0,0.5257379416489077,1
0,0.3407863021572287,0
0,0.35479327253065945,0
0,0.44095246652212455,0
0,0.3619767185702786,0
0,0.6292205021085662,1
0,0.3700317232385936,0
0,0.577517200920102,1
0,0.6068839296453776,1
1,0.517216132048591,1
0,0.5466856421342081,1
0,0.35084970059520043,0
0,0.4285653459453548,0
0,0.520040111471576,1
0,0.4142692353652973,0
0,0.5211645551720286,1
0,0.47939283661099596,0
1,0.5936908893689875,1
0,0.4975090765368829,0
0,0.4291643839930052,0
0,0.5838154857805199,1
0,0.539525043603311,1
0,0.5710102710927684,1
0,0.5250798877186136,1
0,0.37317091058200724,0
0,0.34041520533524017,0
0,0.5126581699630641,1
0,0.4159228025686892,0
0,0.5670889648379881,1
0,0.4879447300834006,0
0,0.4145944352465134,0
0,0.4594003758988585,0
0,0.33448764873025666,0
0,0.5185582552575126,1
0,0.605116063567143,1
0,0.5257939054445405,1
0,0.4512902927228902,0
1,0.59264040272394,1
0,0.3307285983742439,0
0,0.391233429965617,0
0,0.5090067556648494,1
1,0.6014686808127613,1
0,0.3425228676310675,0
0,0.43437734931340327,0
0,0.4303408264420079,0
0,0.5198544744602906,1
0,0.541420152196177,1
0,0.40361265081482495,0
0,0.45168332733335514,0
0,0.4626893924297982,0
0,0.5096734197668003,1
0,0.5507845619174287,1
0,0.5097530132770272,1
0,0.47670525013586285,0
0,0.5867793408182779,1
0,0.44627617274941805,0
0,0.5866641313081389,1
0,0.6292737023756347,1
0,0.5548557246199304,1
0,0.5046885736808876,0
0,0.5113063170383086,1
0,0.3499571665231069,0
1,0.6721611582777267,1
0,0.47941108716587577,0
0,0.4026319062109945,0
0,0.34206971588977003,0
0,0.49327766363465725,0
0,0.5004099929306195,0
0,0.4400849376826028,0
0,0.3507828934991478,0
0,0.42616894167114777,0
0,0.3531810486984896,0
0,0.45000637475343064,0
0,0.5103385552829228,1
0,0.5233373071601093,1
0,0.3997689693516111,0
0,0.5377741198854853,1
0,0.388172559030042,0
1,0.4809222087748649,0
0,0.5048777235807321,0
0,0.553778337054258,1
0,0.5355600938399021,1
0,0.345400751704741,0
0,0.42184901271461106,0
0,0.3903099300581906,0
0,0.5015803546854262,0
0,0.4714436345745302,0
0,0.5245115026657748,1
0,0.4992666674410427,0
0,0.40590876069777104,0
0,0.40889146636361107,0
0,0.481680422140863,0
0,0.4568872004000497,0
0,0.49241821721505685,0
0,0.5342562490039492,1
0,0.5829228158120137,1
0,0.47660775841010555,0
0,0.530037342102055,1
0,0.5397805504295806,1
0,0.40511200958847954,0
0,0.4027150709296862,0
0,0.4200171277324486,0
0,0.32797812192315146,0
0,0.4373126645238513,0
0,0.577396429225801,1
0,0.42002111586799656,0
1,0.5773558104942504,1
1,0.3499843461605071,0
0,0.36522994742703085,0
0,0.4277883009294718,0
1,0.4158692081562534,0
0,0.4766431920905423,0
0,0.510065179005441,1
1,0.6038233924279792,1
0,0.5964640677303039,1
0,0.5503355730339246,1
0,0.5276223279191206,1
0,0.5381813137790534,1
0,0.46794267141537654,0
0,0.5416230894755155,1
1,0.5874483989664405,1
0,0.467371032071428,0
0,0.46351995428619086,0
0,0.6415677945431477,1
0,0.4947901114635485,0
1,0.50047615797838,0
0,0.4299017809980971,0
1,0.4656367833509972,0
0,0.5743709448782766,1
0,0.4868691900358651,0
0,0.5677197633887578,1
0,0.48710231537512594,0
0,0.5305691314466238,1
0,0.5681277195364051,1
0,0.5260039035329979,1
0,0.3908283759530496,0
0,0.43919257234554254,0
0,0.39934922555204433,0
0,0.3387217127550362,0
0,0.5842968506170333,1
0,0.5607853018212396,1
0,0.44569864435043494,0
0,0.39844919657316014,0
0,0.45808914803193324,0
1,0.42191829010025234,0
0,0.4820006247324938,0
0,0.4904879361609121,0
0,0.32484956140389715,0
0,0.5217446985292719,1
1,0.6006154627176435,1
0,0.5492474851192185,1
0,0.40358228444019123,0
0,0.44541084230800027,0
1,0.3903807534756458,0
1,0.6439847315529809,1
0,0.46942139277356415,0
1,0.5391616784624372,1
0,0.36060892259013283,0
0,0.3583766658696001,0
0,0.4671430676999775,0
0,0.44038024067180553,0
0,0.3487251293601023,0
0,0.3478101929409917,0
0,0.3613955910844249,0
0,0.5542458205854861,1
0,0.3889163582330298,0
0,0.4602582337586952,0
0,0.4870341346852134,0
0,0.3818638204639136,0
0,0.632913461473994,1
0,0.4881636591957033,0
0,0.3447215175831464,0
0,0.35156677587457613,0
0,0.33228909312984983,0
1,0.44295207364987405,0
0,0.34197433765043833,0
0,0.45198943523514296,0
0,0.40377973798137906,0
0,0.47522130318740485,0
0,0.5007939970937836,0
0,0.5070701273398185,1
0,0.49449698003778914,0
0,0.345775255211281,0
1,0.6239739435650671,1
0,0.339105078890439,0
0,0.470780897521289,0
