fpr,tpr,threshold
0.8114017961733698,0.8939393939393939,0.3156386
0.8114017961733698,0.8964646464646465,0.31234658
0.8117922686450605,0.8964646464646465,0.30718923
0.8145255759468958,0.898989898989899,0.30306762
0.8184303006638032,0.9040404040404041,0.30233938
0.8242873877391644,0.9090909090909091,0.30125463
0.8289730573994534,0.9116161616161617,0.2981088
0.8360015618898867,0.9141414141414141,0.2981027
0.8496680983990629,0.9191919191919192,0.29672974
0.8504490433424443,0.9191919191919192,0.296368
0.8524014057008981,0.9191919191919192,0.29450965
0.8551347130027334,0.9267676767676768,0.29431686
0.8598203826630223,0.9267676767676768,0.2940087
0.8684107770402186,0.9343434343434344,0.29350463
0.8781725888324873,0.9368686868686869,0.2916801
0.8840296759078485,0.9393939393939394,0.2807423
0.8844201483795392,0.9393939393939394,0.2784111
0.8894962905115189,0.9419191919191919,0.27670425
0.8898867629832097,0.9419191919191919,0.2759121
0.8914486528699727,0.9444444444444444,0.27464786
0.9066770792659118,0.9570707070707071,0.27188388
0.907848496680984,0.9570707070707071,0.2680915
0.9086294416243654,0.9570707070707071,0.26356745
0.9144865286997267,0.9621212121212122,0.25918254
0.9148770011714175,0.9621212121212122,0.2576232
0.9156579461147989,0.9621212121212122,0.2563154
0.9234673955486138,0.9696969696969697,0.2552089
0.9312768449824287,0.9747474747474747,0.25347632
0.9320577899258102,0.9747474747474747,0.25301898
0.9363529871144084,0.9747474747474747,0.2514161
0.9418196017180789,0.9797979797979798,0.2500567
0.9437719640765326,0.9797979797979798,0.24971294
0.9558766106989457,0.9848484848484849,0.24854681
0.9629051151893792,0.9873737373737373,0.24854404
0.9699336196798126,0.9949494949494949,0.24711742
0.9703240921515033,0.9949494949494949,0.24662018
0.9711050370948848,0.9949494949494949,0.2435685
0.9714955095665756,0.9949494949494949,0.24078952
0.975400234283483,0.9949494949494949,0.23721136
0.9851620460757516,0.9974747474747475,0.23518273
0.9921905505661851,1.0,0.2338604
0.9925810230378759,1.0,0.23364139
0.996876220226474,1.0,0.2302808
0.9976571651698555,1.0,0.22202444
0.9992190550566185,1.0,0.19905753
1.0,1.0,0.15212888
