y_true,y_score,y_pred
0,0.5213325769351941,1
0,0.5290625725284426,1
0,0.5223713483786159,1
0,0.5055595154616049,1
0,0.6753996245379269,1
0,0.4359735307051989,0
0,0.32310720099620116,0
1,0.5585553921452655,1
0,0.29004526891838556,0
0,0.2518949110528359,0
0,0.3797932841367017,0
0,0.6212941870602505,1
0,0.6387145376960511,1
0,0.4092015151140618,0
0,0.7249331978437961,1
0,0.562490282697158,1
0,0.46835714825665303,0
0,0.388666415945738,0
0,0.5319115690024333,1
0,0.38546813608421576,0
0,0.49596720272233824,1
1,0.5418954133822117,1
1,0.3569196854164802,0
1,0.49229386836690736,1
0,0.3581782586013145,0
0,0.45886120069657377,0
0,0.39499173640639007,0
0,0.6546321574586194,1
0,0.32662563069898815,0
0,0.4998152503464063,1
0,0.33971604567068586,0
0,0.613690541621121,1
0,0.5045481450647551,1
1,0.8002706121618642,1
0,0.5705153083121557,1
0,0.4065949378060965,0
0,0.4806428340604112,1
0,0.5189192409742018,1
0,0.5098514774832998,1
0,0.38003488710203376,0
0,0.5182151603754961,1
1,0.2965482984901301,0
1,0.3116856224045064,0
1,0.5866061683475802,1
0,0.45414653739624083,0
0,0.38353616943119284,0
0,0.511340988309417,1
0,0.4231462656026645,0
0,0.5121160132326996,1
0,0.36075156910915407,0
0,0.3875328971892058,0
0,0.3097308907717138,0
0,0.2754802552529071,0
0,0.6142239163235854,1
0,0.2971844226663714,0
0,0.3919257613784289,0
0,0.4013620574331185,0
0,0.29158592400469807,0
0,0.5076416797872908,1
0,0.34401492965377223,0
0,0.31682763913017475,0
1,0.3086543796928077,0
0,0.4757982408585989,0
0,0.31033540678525195,0
0,0.5708037111789269,1
0,0.6786988966185782,1
0,0.28886420067415136,0
0,0.43390391352968405,0
0,0.5223338729570253,1
0,0.6182073748109059,1
0,0.3194152554649983,0
1,0.4869910967300833,1
0,0.46517754291425206,0
0,0.29751314482433977,0
0,0.617126306808868,1
0,0.31798280041311355,0
0,0.5345732611904387,1
0,0.4125092902998845,0
0,0.382544857666406,0
1,0.38880617793641736,0
0,0.39341780894712025,0
0,0.3501496982793665,0
0,0.4785251713978598,1
0,0.3593231534436247,0
0,0.5722679405547042,1
1,0.42493546148356176,0
0,0.4232844697203009,0
0,0.37111944602534236,0
0,0.4392688419195017,0
0,0.484380330411225,1
0,0.5165109525007527,1
1,0.6402087345341215,1
1,0.4685320342610783,0
0,0.4232367333736777,0
0,0.5813776656220258,1
0,0.5801674138321796,1
0,0.2939614826125474,0
0,0.5011615797971724,1
1,0.4528139161284393,0
0,0.562362007420163,1
0,0.34102665576485475,0
0,0.5582718332308982,1
0,0.5711093818409422,1
0,0.4225413606458844,0
0,0.37392333741288397,0
0,0.4512648423042932,0
0,0.6367046237241073,1
0,0.3396629160549462,0
0,0.4433289366529003,0
0,0.540836242435578,1
0,0.5743272216746879,1
0,0.45949989224265664,0
0,0.4385050247242813,0
0,0.32758821618930295,0
0,0.42824364266653964,0
1,0.4955567286874316,1
0,0.32049515964961806,0
0,0.2719479145793885,0
0,0.4175323684772435,0
0,0.6360912619507544,1
0,0.2703536373728251,0
0,0.3661120731350643,0
0,0.6221083046904728,1
0,0.32192690053410034,0
0,0.4460733472558306,0
1,0.4855138027061648,1
1,0.5431768134784388,1
0,0.5182625115883581,1
0,0.33359531652104485,0
0,0.2922103973905523,0
0,0.29995187702527837,0
0,0.29246189086800234,0
0,0.4960814317513902,1
1,0.35047854038020815,0
0,0.5328332377616163,1
0,0.5034080465592149,1
1,0.5028524651601249,1
1,0.5875783758162633,1
0,0.2949735558536183,0
0,0.30185592650894494,0
0,0.4339066484408726,0
0,0.6068700859714555,1
0,0.4723697079300266,0
0,0.3757458114814181,0
0,0.5027914928673656,1
0,0.5929473462982636,1
0,0.4603645413661136,0
0,0.3810603708888275,0
0,0.3215269309686797,0
0,0.4618651736351651,0
1,0.44410775051965734,0
0,0.38205279228912037,0
0,0.45210156322592965,0
0,0.6588406610735945,1
1,0.6573413550783395,1
0,0.6257494516875266,1
0,0.5971052473972527,1
0,0.36387489366157705,0
1,0.5740143613978954,1
0,0.5380773802612827,1
0,0.4078612493772374,0
0,0.684538804517413,1
0,0.48258860888243066,1
0,0.5131473845993391,1
0,0.5939101194711155,1
0,0.46579146184914455,0
0,0.37279078208880917,0
0,0.662099789743834,1
0,0.5260948492580788,1
0,0.4344941917172189,0
0,0.42321633656691054,0
0,0.5375208931434176,1
0,0.5971229412010967,1
0,0.3371967216213702,0
0,0.4031848087897422,0
0,0.35323021015995965,0
0,0.5800885636558233,1
0,0.4137958834432262,0
0,0.4978183860500479,1
0,0.5862244680455688,1
0,0.48590083952161617,1
0,0.5542899851191212,1
0,0.40683261414373006,0
0,0.4734333840712614,0
0,0.5250244769197583,1
0,0.6467308643171739,1
0,0.256936689029238,0
0,0.39150793108802207,0
0,0.29914268398485777,0
0,0.4555579997716925,0
0,0.3355418147371066,0
0,0.4067227498529539,0
0,0.36412675875392025,0
0,0.3609552992212018,0
0,0.289832858971032,0
0,0.5383226902334515,1
0,0.3296613549859492,0
1,0.3299413514135194,0
0,0.5827123418896575,1
0,0.558531291183953,1
0,0.5880670862219526,1
0,0.5133968391108809,1
1,0.5883572363231179,1
0,0.5024061185352308,1
0,0.3745847782165019,0
0,0.4512951221121568,0
0,0.4959514671473236,1
0,0.6309936668552732,1
1,0.5775316328422284,1
0,0.4240048961847911,0
0,0.4699835508588527,0
0,0.3896681535238558,0
0,0.3917133822656169,0
0,0.5448833419098503,1
0,0.6885915325537088,1
0,0.44764877800098696,0
1,0.5196831727189952,1
1,0.3279325484571885,0
0,0.5988817124896596,1
0,0.45354356427821046,0
0,0.45185735402802346,0
1,0.45864168551194207,0
0,0.46157451800043453,0
0,0.5871213210671021,1
0,0.3869359591650197,0
0,0.5049053028542911,1
0,0.4265742995032652,0
0,0.6009245379980742,1
0,0.30608038283248756,0
0,0.3670581301030582,0
0,0.3335947575448001,0
0,0.30815231815540617,0
0,0.3831893160001689,0
0,0.5830033896506505,1
0,0.29818634251168397,0
0,0.49405512172019417,1
1,0.5687698707417083,1
0,0.3300624396574232,0
0,0.590434093423524,1
0,0.3542188743832945,0
0,0.5460363842359353,1
0,0.323419011639716,0
0,0.3685788609303571,0
0,0.592757572642315,1
0,0.2908681350822353,0
0,0.5868041651595525,1
0,0.47156166323916016,0
0,0.47395396623466146,0
0,0.3307844263540805,0
0,0.27534027286642104,0
0,0.4939095185788658,1
0,0.27067087662963896,0
0,0.3584413963536084,0
0,0.38068099933913185,0
1,0.4846457325625791,1
0,0.4191067480019445,0
0,0.30689356942894913,0
0,0.3881492906547197,0
0,0.4750079596522384,0
0,0.5983107175596006,1
0,0.670007170971612,1
0,0.47561358059271497,0
0,0.252925229752134,0
1,0.5159309849696918,1
0,0.2312374837973724,0
0,0.3344351643975229,0
0,0.5062457288704023,1
0,0.33488887600404715,0
1,0.34371980764741317,0
0,0.4850853985695147,1
0,0.40137709902903546,0
0,0.41827564343560714,0
0,0.6363379506133142,1
0,0.3212955373261127,0
0,0.35159690924829745,0
0,0.3613239594112124,0
0,0.6289713521888199,1
0,0.3084420391271988,0
0,0.30862393512929764,0
0,0.31561965019143595,0
0,0.31480775014841755,0
0,0.6443906526332115,1
0,0.4567308872629439,0
0,0.46482230443247585,0
0,0.5148323219302315,1
0,0.3538044815396712,0
0,0.3625397547885175,0
0,0.5793018741000152,1
1,0.517399914821808,1
0,0.3781531399493247,0
0,0.5247776562586886,1
0,0.3264748949160096,0
0,0.6170923708359057,1
0,0.49860775890909836,1
0,0.5416686361520049,1
1,0.39460401299430425,0
0,0.4580240174172269,0
0,0.5881557485171466,1
0,0.3830712278123909,0
0,0.3609929109976228,0
0,0.33919519931740755,0
0,0.29602434332635313,0
1,0.6496343903254179,1
0,0.2953315407342411,0
0,0.47645640679922374,0
0,0.29587511902422237,0
0,0.5201070033531395,1
1,0.6844111909039846,1
0,0.5920589069277139,1
0,0.516291698682364,1
0,0.3580135383844598,0
0,0.3188170386176091,0
0,0.515869119275067,1
0,0.5515554578268218,1
0,0.5010981269780147,1
0,0.5809747959195138,1
0,0.4929760000269835,1
0,0.3496677419130401,0
0,0.5547214931606733,1
0,0.5497392083270394,1
0,0.2642274457096349,0
0,0.5072339114324225,1
0,0.5289051493731955,1
1,0.6186946558979686,1
0,0.3792696102346867,0
0,0.43562317536549394,0
0,0.6328247857692291,1
0,0.4657887094758088,0
0,0.32207820576706864,0
0,0.5540378845716195,1
1,0.512134341632014,1
0,0.2877654623669714,0
0,0.2988538677075055,0
0,0.38312346926074636,0
0,0.48917661009037,1
0,0.36800585329933566,0
0,0.5054769657031101,1
1,0.7109748373005751,1
0,0.5067220481250693,1
0,0.3276866857339062,0
0,0.5780839915567593,1
0,0.43303626515871324,0
0,0.5039844193728353,1
0,0.4554448813927765,0
0,0.5035660441881531,1
0,0.46401643930176745,0
1,0.5763245175612919,1
0,0.41414108872191674,0
0,0.3759756107794044,0
0,0.6229485063801117,1
0,0.48440713987623507,1
1,0.30422038759199893,0
0,0.5546436608066464,1
0,0.675201241068985,1
0,0.4271929094534658,0
0,0.5620797605877818,1
0,0.5062093159147301,1
1,0.5091807669193676,1
1,0.47870935596785497,1
1,0.5273413846615165,1
0,0.34609178369557136,0
0,0.3673269268585872,0
1,0.4013210464327446,0
0,0.3915431525177546,0
0,0.39651693743206673,0
0,0.4691391572804963,0
0,0.38088348874046124,0
1,0.6420463807207585,1
0,0.5724102663345053,1
0,0.5490778544908029,1
0,0.3450936804828947,0
1,0.5561159501927749,1
0,0.6205156904894292,1
1,0.4535167695751115,0
1,0.3341905778584374,0
0,0.44728335423603793,0
0,0.35077241002065906,0
0,0.2688046791053338,0
0,0.4461960192376933,0
0,0.3794151240269208,0
0,0.30840587090571336,0
0,0.30528686483273687,0
0,0.6632637729655796,1
0,0.6575586226713078,1
0,0.28616379000532416,0
0,0.6995694438820663,1
0,0.44141715771654105,0
0,0.5094626591158165,1
0,0.5567918832787858,1
0,0.3884932019867429,0
0,0.42718616892012573,0
0,0.36270800681502,0
1,0.4658534005742775,0
0,0.5181601096399879,1
0,0.34442821353668884,0
0,0.4018636091046466,0
0,0.5430175947979256,1
0,0.367836647283435,0
0,0.5864324270959749,1
0,0.2838405812993497,0
0,0.4808854273410932,1
0,0.3905684070008357,0
0,0.2942576206088953,0
0,0.4749316656121989,0
0,0.6448849069843464,1
1,0.5288999311975783,1
0,0.6427498933204572,1
0,0.5006835296715377,1
1,0.6287089623673653,1
0,0.5526178540607034,1
0,0.35003554959542393,0
0,0.704637150601357,1
0,0.7694243732020135,1
0,0.42259250814055527,0
0,0.5811487336949932,1
1,0.5082729715870759,1
1,0.28574612654644677,0
0,0.3995697841806768,0
0,0.4510089502320053,0
0,0.4730418267133619,0
0,0.39762583433961113,0
1,0.44678170608007367,0
1,0.5509707693361828,1
1,0.6442602064292109,1
0,0.5509686961065996,1
0,0.4301473554660757,0
0,0.39654904493964405,0
0,0.3169454778052319,0
0,0.6012782854530151,1
0,0.3893505785560985,0
0,0.40678213804844526,0
0,0.362121628126429,0
0,0.6734164283339658,1
0,0.4651252756255171,0
0,0.277590398168654,0
0,0.3485262610176233,0
0,0.43983688466565407,0
0,0.44856942174630826,0
0,0.43576547459110854,0
0,0.3634092087713249,0
0,0.3651607425335789,0
0,0.34081946875810903,0
1,0.4467114278971217,0
0,0.788283155290306,1
0,0.589974540280535,1
1,0.6683132878045328,1
0,0.32211364818859733,0
0,0.5212277030526351,1
0,0.4738012525356267,0
0,0.6677615258301504,1
0,0.506546402520674,1
0,0.38552666241505307,0
0,0.5713991768279535,1
0,0.5145525222241248,1
0,0.2888146149983166,0
0,0.31845644354624014,0
0,0.45659139987193087,0
0,0.3312540489124033,0
0,0.6792848877268748,1
0,0.3493071880470007,0
0,0.6200869143780908,1
0,0.663717857263961,1
1,0.5338787834945097,1
0,0.5290834252262762,1
0,0.31299401502594976,0
0,0.37329873522203944,0
0,0.49139368779009573,1
0,0.40803055622631446,0
0,0.5829659937115638,1
0,0.46244535842582507,0
1,0.6884888346318164,1
0,0.45927558740262386,0
0,0.40044381811106355,0
0,0.6284310714425206,1
0,0.5222537923698166,1
0,0.54022384034302,1
0,0.5438043365180221,1
0,0.27645875575396806,0
0,0.30751082825886694,0
0,0.45977128635735603,0
0,0.4018031303068374,0
0,0.6173541321472474,1
0,0.4547026562190819,0
0,0.3483436151414925,0
0,0.4349379204485942,0
0,0.2760785350262102,0
0,0.5509500266022398,1
0,0.642023758446604,1
0,0.5069007791384919,1
0,0.4163765953858538,0
1,0.6566050640391764,1
0,0.25851382325919936,0
0,0.33915311746922916,0
0,0.5273676333243272,1
1,0.6887066497157064,1
0,0.3211524489718706,0
0,0.44135483967223854,0
0,0.394186976310109,0
0,0.4912379058717102,1
0,0.5573825927682898,1
0,0.38638123973387223,0
0,0.40575935548106257,0
0,0.4603037125406449,0
0,0.4605977571761411,0
0,0.6125202034313664,1
0,0.4772411350288487,0
0,0.4382691255321794,0
0,0.6223034745237802,1
0,0.40410897689158104,0
0,0.6018964442547783,1
0,0.6802023531142152,1
0,0.5272247549782701,1
0,0.47797830288972254,1
0,0.5261597948349562,1
0,0.29796927972195475,0
1,0.7799922282502381,1
0,0.45424620036263796,0
0,0.34232255594358924,0
0,0.2882382076054639,0
0,0.27179546923293246,0
0,0.4582644699569984,0
0,0.4119826369903914,0
0,0.30790199862449114,0
0,0.4256392180845867,0
0,0.2533251716049673,0
0,0.4599447204544411,0
0,0.5342477335394614,1
0,0.41632885729831487,0
0,0.3655488608837238,0
0,0.5282196396963045,1
0,0.3499241298887857,0
1,0.5148356573439516,1
0,0.4486534600526519,0
0,0.5764603367939319,1
0,0.5630740897860614,1
0,0.29398805678613354,0
0,0.340415354571527,0
0,0.33310895947958685,0
0,0.5219705722493886,1
0,0.41033581381308193,0
0,0.5202227045835783,1
0,0.5059076497520872,1
0,0.3975085510591308,0
0,0.3563865968238301,0
0,0.4587621494359491,0
0,0.40788322556746576,0
0,0.5127146849160006,1
0,0.5671037983061977,1
0,0.6178718641199078,1
0,0.45067199643080047,0
0,0.6002647223367641,1
0,0.4761283941067845,0
0,0.38115566709964804,0
0,0.38420364053226796,0
0,0.41681963275420564,0
0,0.2641852452502495,0
0,0.4226722180367617,0
0,0.6221297625170773,1
0,0.37364969401747444,0
1,0.48743195799750527,1
1,0.3099284776222258,0
0,0.35141363475417137,0
0,0.38901161381854205,0
1,0.3856103934653499,0
0,0.4531090326080031,0
0,0.498602243178796,1
1,0.5775665673538172,1
0,0.6503187226991389,1
0,0.6214711312412302,1
0,0.48923719002737803,1
0,0.5735203471506026,1
0,0.4323867721538622,0
0,0.5739543876209225,1
1,0.6176051036122031,1
0,0.5128126950812137,1
0,0.42275347357407983,0
0,0.7409671791104253,1
0,0.4758625390749054,0
1,0.4953775279238998,1
0,0.40018267761523313,0
1,0.42515009349955346,0
0,0.6453832654528293,1
0,0.4799386797623532,1
0,0.5144645343390095,1
0,0.4324412435645639,0
0,0.6065026727398576,1
0,0.5983085712579429,1
0,0.5556083066829064,1
0,0.37558072250696145,0
0,0.42350570091099116,0
0,0.32159025585286305,0
0,0.2968350278363837,0
0,0.6236883457798217,1
0,0.581184866997864,1
0,0.434720569876779,0
0,0.37022679699886885,0
0,0.4391506302767489,0
1,0.4094803573157198,0
0,0.48791277152050333,1
0,0.5036795584875635,1
0,0.23364079123637851,0
0,0.523872759871457,1
1,0.7231080408051058,1
0,0.5061599525304972,1
0,0.3146174227853061,0
0,0.43654010703361185,0
1,0.3352560696154248,0
1,0.74577481356617,1
0,0.42230508987492754,0
1,0.6124360800294981,1
0,0.31738899135692966,0
0,0.3050977891187423,0
0,0.4281982611571154,0
0,0.38890374645969766,0
0,0.29738369985445334,0
0,0.2966080676435273,0
0,0.29418883356969594,0
0,0.5690137473911084,1
0,0.3566334237217361,0
0,0.42273253952916034,0
0,0.45240128816191466,0
0,0.38367328475542456,0
0,0.7037068813076587,1
0,0.4992327965375103,1
0,0.2797420351984239,0
0,0.31377354855212963,0
0,0.2727751235034262,0
1,0.3780832305964087,0
0,0.2869152214728072,0
0,0.43120427368556913,0
0,0.3353586291602878,0
0,0.5081987451312314,1
0,0.4745141054236835,0
0,0.4747714352989694,0
0,0.47767178831812485,0
0,0.32244187446977934,0
1,0.6799828188666227,1
0,0.2986762798704191,0
0,0.42891965224532114,0
