precision,recall,threshold
0.15932203389830507,0.7121212121212122,0.4569987197945031
0.15959252971137522,0.7121212121212122,0.4570093027706171
0.159682899207248,0.7121212121212122,0.45714379245816966
0.16004540295119182,0.7121212121212122,0.45732786753431803
0.16013628620102216,0.7121212121212122,0.4575783108738539
0.16022727272727272,0.7121212121212122,0.45759178718465615
0.160318362706083,0.7121212121212122,0.45790816507625015
0.16050085372794537,0.7121212121212122,0.4580128938395553
0.16086708499714775,0.7121212121212122,0.4581392699824554
0.16105082809822957,0.7121212121212122,0.4582995813873416
0.16114285714285714,0.7121212121212122,0.45874796780203153
0.16132723112128147,0.7121212121212122,0.45879254832197136
0.16141957641671437,0.7121212121212122,0.45898483215312486
0.16151202749140894,0.7121212121212122,0.45911124930370223
0.16179001721170397,0.7121212121212122,0.4593907309151309
0.16197587593337162,0.7121212121212122,0.4594745742710532
0.16206896551724137,0.7121212121212122,0.4596919950618399
0.16216216216216217,0.7121212121212122,0.45979668356395725
0.16253602305475504,0.7121212121212122,0.4598530255239684
0.16272360069244085,0.7121212121212122,0.4600358237757852
0.1628175519630485,0.7121212121212122,0.46012613887195647
0.16291161178509533,0.7121212121212122,0.4601268825944736
0.1624277456647399,0.7095959595959596,0.4604057124119556
0.16270990156340476,0.7095959595959596,0.46055094929838086
0.16231884057971013,0.7070707070707071,0.4605618308504161
0.16241299303944315,0.7070707070707071,0.460577928401705
0.1625072547881602,0.7070707070707071,0.4607388563957127
0.16153399186519465,0.702020202020202,0.46089567905003714
0.16172193135543922,0.702020202020202,0.46099683917561934
0.16181606519208383,0.702020202020202,0.4611413592117849
0.1619103086779266,0.702020202020202,0.46135112550644697
0.16200466200466201,0.702020202020202,0.46142102239054233
0.1614979520187244,0.696969696969697,0.4615815039282924
0.1616871704745167,0.696969696969697,0.4616039112769684
0.16178194607268465,0.696969696969697,0.46169425244521534
0.16187683284457477,0.696969696969697,0.46170802591900645
0.1610817166372722,0.6919191919191919,0.4617846146818423
0.1612713360800471,0.6919191919191919,0.46186703341579616
0.16136631330977622,0.6919191919191919,0.462394022799052
0.1615566037735849,0.6919191919191919,0.46249378856915213
0.1616519174041298,0.6919191919191919,0.4625205761848016
0.1617473435655254,0.6919191919191919,0.4626557638628915
0.16184288245717662,0.6919191919191919,0.46268111161455744
0.16193853427895982,0.6919191919191919,0.4627374600753934
0.16203429923122412,0.6919191919191919,0.46280035742429193
0.16241849436870184,0.6919191919191919,0.4630328922331452
0.16251482799525505,0.6919191919191919,0.46306785836125575
0.1626112759643917,0.6919191919191919,0.4630765999500498
0.1622103386809269,0.6893939393939394,0.46320674146464996
0.16240333135038668,0.6893939393939394,0.46326314293929766
0.1625,0.6893939393939394,0.46333332558068774
0.1626936829558999,0.6893939393939394,0.46352639660033235
0.16298507462686568,0.6893939393939394,0.46353654354332496
0.16317991631799164,0.6893939393939394,0.46353728804527783
0.1632775119617225,0.6893939393939394,0.46381640901051374
0.16347305389221556,0.6893939393939394,0.46390036697802317
0.1635710005991612,0.6893939393939394,0.46396179670354815
0.16366906474820145,0.6893939393939394,0.46397268953108756
0.16376724655068986,0.6893939393939394,0.4639929489577284
0.16336336336336335,0.6868686868686869,0.4640196556547833
0.16365824308062576,0.6868686868686869,0.46414626983571033
0.163855421686747,0.6868686868686869,0.4643068820837934
0.16395418927064498,0.6868686868686869,0.4647365558407889
0.16344993968636912,0.6843434343434344,0.46483276109500377
0.16424242424242425,0.6843434343434344,0.46484365663841826
0.16454159077109898,0.6843434343434344,0.46489768458139286
0.1646415552855407,0.6843434343434344,0.464959404674784
0.16474164133738603,0.6843434343434344,0.46510626675241024
0.16494217894096166,0.6843434343434344,0.46512005406495693
0.16504263093788063,0.6843434343434344,0.4652235283530992
0.16514320536258378,0.6843434343434344,0.46526912623752226
0.1652439024390244,0.6843434343434344,0.4652792209453356
0.16534472239170225,0.6843434343434344,0.46556937830085954
0.16544566544566544,0.6843434343434344,0.4658067335964273
0.1657492354740061,0.6843434343434344,0.46593341150527195
0.16585067319461444,0.6843434343434344,0.466094104261656
0.16595223515003063,0.6843434343434344,0.46615050777671213
0.16605392156862744,0.6843434343434344,0.4662134664752337
0.16646191646191646,0.6843434343434344,0.4663937278272735
0.16615384615384615,0.6818181818181818,0.4664112275198122
0.16625615763546797,0.6818181818181818,0.4664899771585744
0.16635859519408502,0.6818181818181818,0.4666202442790034
0.1658446362515413,0.6792929292929293,0.46667670004484485
0.16615194564546015,0.6792929292929293,0.4667469501208883
0.16563658838071693,0.6767676767676768,0.4669076781597318
0.16584158415841585,0.6767676767676768,0.46695036258105216
0.1654275092936803,0.6742424242424242,0.4669807501156803
0.16553006819590824,0.6742424242424242,0.4670770145509596
0.16563275434243177,0.6742424242424242,0.4672304940463832
0.1658385093167702,0.6742424242424242,0.4674339325171669
0.16594157862026104,0.6742424242424242,0.4675606656241111
0.166044776119403,0.6742424242424242,0.4677214280979726
0.16614810205351588,0.6742424242424242,0.46781188198231277
0.16625155666251556,0.6742424242424242,0.4678227863129696
0.16645885286783044,0.6742424242424242,0.46814274639658304
0.16656269494697443,0.6742424242424242,0.468151500257481
0.16666666666666666,0.6742424242424242,0.46824779402004624
0.16666666666666666,0.6717171717171717,0.46825869957127175
0.16677115987460814,0.6717171717171717,0.46833185349613404
0.1668757841907152,0.6717171717171717,0.46837455372348974
0.1671904462602137,0.6717171717171717,0.46840858490599
0.16677155443675268,0.6691919191919192,0.4685215499118586
0.1664564943253468,0.6666666666666666,0.468704803928557
0.16593059936908516,0.6641414141414141,0.46922264824923876
0.16624525916561314,0.6641414141414141,0.46932260115369906
0.16635041113219481,0.6641414141414141,0.46934943892257497
0.16666666666666666,0.6641414141414141,0.4696297416231338
0.16698412698412698,0.6641414141414141,0.4698101612903863
0.1670902160101652,0.6641414141414141,0.4699064947873553
0.16719643992371266,0.6641414141414141,0.46992097353800266
0.1673027989821883,0.6641414141414141,0.46993188361962634
0.16740929344366645,0.6641414141414141,0.4700933802283381
0.16751592356687897,0.6641414141414141,0.47027670504087643
0.1677295918367347,0.6641414141414141,0.47032455809946827
0.16794380587484037,0.6641414141414141,0.47035711390636464
0.16826615483045426,0.6641414141414141,0.4703672792749603
0.16837387964148529,0.6641414141414141,0.47055560018960635
0.16848174247277387,0.6641414141414141,0.4706476507099485
0.16869788325849905,0.6641414141414141,0.4708042118938464
0.168806161745828,0.6641414141414141,0.47082035498251223
0.16902313624678664,0.6641414141414141,0.47097810235477783
0.16859716859716858,0.6616161616161617,0.47107809731857847
0.16870573084352866,0.6616161616161617,0.47113900011060544
0.16838709677419356,0.6590909090909091,0.471229529799884
0.1684958037443512,0.6590909090909091,0.47124044325373754
0.1686046511627907,0.6590909090909091,0.4712430588688412
0.1687136393018746,0.6590909090909091,0.47166580400161234
0.16893203883495145,0.6590909090909091,0.47182672715751767
0.16915100453661697,0.6590909090909091,0.47195359581437674
0.16861219195849547,0.6565656565656566,0.47203039378489836
0.16872160934458144,0.6565656565656566,0.4723971967896802
0.16818181818181818,0.6540404040404041,0.4726073839584208
0.1682910981156595,0.6540404040404041,0.4726414492635934
0.1684005201560468,0.6540404040404041,0.4727683409006263
0.16796875,0.6515151515151515,0.4729993357859643
0.16807817589576549,0.6515151515151515,0.4730488652392094
0.16786414108425865,0.648989898989899,0.4731330197275405
0.16797385620915034,0.648989898989899,0.4732294264240716
0.16808371484630477,0.648989898989899,0.47332583511686616
0.16753926701570682,0.6464646464646465,0.47334032514726904
0.16699410609037327,0.6439393939393939,0.4733512437246505
0.16721311475409836,0.6439393939393939,0.47345631711074415
0.1673228346456693,0.6439393939393939,0.4735128657094128
0.1674326986211425,0.6439393939393939,0.47377680259342786
0.16776315789473684,0.6439393939393939,0.47381741272824757
0.1673254281949934,0.6414141414141414,0.47406756104249065
0.16721744877726372,0.6388888888888888,0.47421332012029177
0.16732804232804233,0.6388888888888888,0.4742242407026027
0.16743878226340173,0.6388888888888888,0.4742403959691009
0.1675496688741722,0.6388888888888888,0.4742713263830244
0.16777188328912468,0.6388888888888888,0.47455928000747044
0.1678832116788321,0.6388888888888888,0.47466079862412963
0.16799468791500663,0.6388888888888888,0.4748058288507694
0.1681063122923588,0.6388888888888888,0.4749900288769063
0.16821808510638298,0.6388888888888888,0.47509739528230327
0.16766467065868262,0.6363636363636364,0.4752475131833649
0.168,0.6363636363636364,0.47545132720421807
0.16822429906542055,0.6363636363636364,0.4755355233941244
0.16711229946524064,0.6313131313131313,0.47582489174596165
0.16722408026755853,0.6313131313131313,0.4760628180649785
0.16733601070950468,0.6313131313131313,0.47618979882708823
0.16744809109176156,0.6313131313131313,0.47647051862808404
0.16778523489932887,0.6313131313131313,0.47676217932825427
0.16801075268817203,0.6313131313131313,0.47687825055156113
0.16823687752355315,0.6313131313131313,0.47700525079644873
0.16767676767676767,0.6287878787878788,0.47716635038088756
0.16790289952798382,0.6287878787878788,0.47720911449188763
0.1680161943319838,0.6287878787878788,0.47723959054724185
0.16812964213369344,0.6287878787878788,0.47733607590822774
0.16824324324324325,0.6287878787878788,0.4774899060538159
0.16835699797160245,0.6287878787878788,0.4776357617603882
0.16869918699186992,0.6287878787878788,0.4776466895588319
0.1688135593220339,0.6287878787878788,0.47769380631514574
0.1689280868385346,0.6287878787878788,0.47782082536856924
0.1690427698574338,0.6287878787878788,0.47782446516245153
0.16915760869565216,0.6287878787878788,0.4779209606659442
0.16927260367097213,0.6287878787878788,0.4779819486598467
0.16938775510204082,0.6287878787878788,0.4780726046214563
0.16950306330837303,0.6287878787878788,0.4782286572773286
0.16961852861035423,0.6287878787878788,0.4784129755831603
0.169849931787176,0.6287878787878788,0.4784743879511632
0.16996587030716723,0.6287878787878788,0.47850948102513996
0.17008196721311475,0.6287878787878788,0.4785204105013937
0.17031463748290013,0.6287878787878788,0.47859372466023614
0.1697467488021903,0.6262626262626263,0.4786706236650573
0.16986301369863013,0.6262626262626263,0.4787838345213972
0.16997943797121315,0.6262626262626263,0.4787976643547239
0.1700960219478738,0.6262626262626263,0.47887456603250267
0.1697594501718213,0.6237373737373737,0.4789979705815137
0.16987620357634112,0.6237373737373737,0.4791948654326253
0.16999311768754302,0.6237373737373737,0.4793231804345744
0.17011019283746556,0.6237373737373737,0.4794864351163784
0.1702274293590627,0.6237373737373737,0.4797099439112758
0.1703448275862069,0.6237373737373737,0.47989438214600116
0.1704623878536922,0.6237373737373737,0.48030235598867904
0.17081604426002767,0.6237373737373737,0.48035897630813945
0.17093425605536333,0.6237373737373737,0.48042943065381916
0.17059639389736478,0.6212121212121212,0.48059062400279384
0.1701388888888889,0.6186868686868687,0.48063341288399064
0.1702571230020848,0.6186868686868687,0.4806341788771646
0.17037552155771907,0.6186868686868687,0.48091436584070396
0.17061281337047354,0.6186868686868687,0.481071238520349
0.1708507670850767,0.6186868686868687,0.4810874136123533
0.1702721563154222,0.6161616161616161,0.48140668604307224
0.17039106145251395,0.6161616161616161,0.4814973924247148
0.17051013277428373,0.6161616161616161,0.48150832713331754
0.17062937062937064,0.6161616161616161,0.4818642845316669
0.17098808689558515,0.6161616161616161,0.48209573841211467
0.1705263157894737,0.6136363636363636,0.48222284729140075
0.17064606741573032,0.6136363636363636,0.4822997900310976
0.17076598735066761,0.6136363636363636,0.48238408370684815
0.17088607594936708,0.6136363636363636,0.4824835222107996
0.17100633356790992,0.6136363636363636,0.4828197601191251
0.17124735729386892,0.6136363636363636,0.48291198003715813
0.17136812411847674,0.6136363636363636,0.48301233930069015
0.1714890613973183,0.6136363636363636,0.48303910340427914
0.1709039548022599,0.6111111111111112,0.4832426904293576
0.17102473498233214,0.6111111111111112,0.4833823053237066
0.17114568599717114,0.6111111111111112,0.48340444080927997
0.17126680820948337,0.6111111111111112,0.4835975999691508
0.17138810198300283,0.6111111111111112,0.48361211570983514
0.17163120567375886,0.6111111111111112,0.4836230536490647
0.1717530163236338,0.6111111111111112,0.48372831285809414
0.17199715707178392,0.6111111111111112,0.4838554500361832
0.17224199288256228,0.6111111111111112,0.48401672204433344
0.17236467236467237,0.6111111111111112,0.4840493594918398
0.17248752672843906,0.6111111111111112,0.4840900401273239
0.17273376159885795,0.6111111111111112,0.48434061970608255
0.17285714285714285,0.6111111111111112,0.48448662769587986
0.1729807005003574,0.6111111111111112,0.4844975668565909
0.17310443490701002,0.6111111111111112,0.48454473252776226
0.17335243553008595,0.6111111111111112,0.4847721209892556
0.17347670250896058,0.6111111111111112,0.4848331713558148
0.17360114777618366,0.6111111111111112,0.484937481314793
0.17372577171572146,0.6111111111111112,0.4850492935581726
0.17385057471264367,0.6111111111111112,0.4852646332630465
0.17397555715312724,0.6111111111111112,0.4852960550675751
0.17410071942446043,0.6111111111111112,0.4853612346971485
0.17375630857966834,0.6085858585858586,0.4854455617092688
0.1740072202166065,0.6085858585858586,0.4855225364814542
0.1736613603473227,0.6060606060606061,0.4857266782158767
0.17378711078928313,0.6060606060606061,0.4858110087845577
0.17391304347826086,0.6060606060606061,0.48591049055903657
0.17403915881073242,0.6060606060606061,0.4861647818049173
0.1741654571843251,0.6060606060606061,0.4863427759696756
0.17429193899782136,0.6060606060606061,0.4864663085161154
0.17454545454545456,0.6060606060606061,0.4866021587097758
0.17467248908296942,0.6060606060606061,0.48662763028953687
0.17479970866715222,0.6060606060606061,0.4867474569665071
0.17384952520087654,0.601010101010101,0.48703955613423106
0.17435897435897435,0.601010101010101,0.4870504984775246
0.1744868035190616,0.601010101010101,0.487155799900309
0.17487141807494488,0.601010101010101,0.48721247072087676
0.175,0.601010101010101,0.48728298766055045
0.1751287711552612,0.601010101010101,0.4873171333465507
0.17525773195876287,0.601010101010101,0.48744432319295394
0.17551622418879056,0.601010101010101,0.48747697340929896
0.17564575645756458,0.601010101010101,0.4874879162406041
0.1757754800590842,0.601010101010101,0.4877683462788346
0.17668893838158872,0.601010101010101,0.4879101211546467
0.17682020802377416,0.601010101010101,0.48791440986587326
0.17695167286245353,0.601010101010101,0.48792535316845004
0.17708333333333334,0.601010101010101,0.4879457064118829
0.17721518987341772,0.601010101010101,0.4880067499353391
0.17734724292101342,0.601010101010101,0.4881033796124151
0.17747949291573453,0.601010101010101,0.4881338831390637
0.17761194029850746,0.601010101010101,0.4882610831399629
0.17787742899850523,0.601010101010101,0.48869270181378904
0.17801047120418848,0.601010101010101,0.4887190569573868
0.1781437125748503,0.601010101010101,0.48878933764653515
0.17854463615903976,0.601010101010101,0.4889506962973937
0.17867867867867868,0.601010101010101,0.489064057631122
0.17881292261457551,0.601010101010101,0.489077905774286
0.17894736842105263,0.601010101010101,0.48927847542474084
0.17908201655379985,0.601010101010101,0.4895291923347731
0.17921686746987953,0.601010101010101,0.48976756846412656
0.1794871794871795,0.601010101010101,0.4897712139059921
0.17962264150943397,0.601010101010101,0.48989478673830683
0.1797583081570997,0.601010101010101,0.49003068075106654
0.17989417989417988,0.601010101010101,0.4900561604903904
0.1801665404996215,0.601010101010101,0.49017602531360505
0.1805026656511805,0.5984848484848485,0.4903043230141224
0.1798780487804878,0.5959595959595959,0.49046821581786554
0.18001525553012968,0.5959595959595959,0.49058449528058823
0.1801526717557252,0.5959595959595959,0.49071172167316335
0.18029029793735676,0.5959595959595959,0.4908731055710088
0.18042813455657492,0.5959595959595959,0.4909057654883434
0.180566182096404,0.5959595959595959,0.4909159446735743
0.1807044410413476,0.5959595959595959,0.4911972236341431
0.18035303146584805,0.5934343434343434,0.49134332909258305
0.180630284396618,0.5934343434343434,0.4914014723869372
0.18013856812933027,0.5909090909090909,0.49152870621884076
0.1802773497688752,0.5909090909090909,0.49153235214113494
0.18055555555555555,0.5909090909090909,0.4915628641799008
0.17893106119287375,0.5833333333333334,0.49169009940103964
0.17829457364341086,0.5808080808080808,0.4921218342741988
0.17843289371605897,0.5808080808080808,0.4922184954222578
0.17857142857142858,0.5808080808080808,0.49234573601426473
0.17871017871017872,0.5808080808080808,0.49237989577216
0.17821011673151751,0.5782828282828283,0.49250713761920967
0.17834890965732086,0.5782828282828283,0.4926110933863103
0.17848791893998442,0.5782828282828283,0.4927680810609844
0.17862714508580343,0.5782828282828283,0.4932006143636613
0.17876658860265418,0.5782828282828283,0.4932972815949827
0.17904612978889758,0.5782828282828283,0.493324215863298
0.17946708463949843,0.5782828282828283,0.4935932342157491
0.1796078431372549,0.5782828282828283,0.49360551811962367
0.1800314465408805,0.5782828282828283,0.49378657313134844
0.18017309205350118,0.5782828282828283,0.49389777248491107
0.18031496062992125,0.5782828282828283,0.49397121092251156
0.18045705279747834,0.5782828282828283,0.4940140767096733
0.17995264404104183,0.5757575757575758,0.4943027468565055
0.18023715415019761,0.5757575757575758,0.4943354134033306
0.18052256532066507,0.5757575757575758,0.49434559464880345
0.18066561014263074,0.5757575757575758,0.4946269294142779
0.18109610802223988,0.5757575757575758,0.4947730630025235
0.18138424821002386,0.5757575757575758,0.4947840115025077
0.18152866242038215,0.5757575757575758,0.4949584749761617
0.18181818181818182,0.5757575757575758,0.4949926392553434
0.18225419664268586,0.5757575757575758,0.4950587968039123
0.1824,0.5757575757575758,0.49511989772904486
0.18254603682946358,0.5757575757575758,0.4952242933608534
0.18269230769230768,0.5757575757575758,0.4955517081905479
0.18298555377207062,0.5757575757575758,0.4957756471165916
0.18313253012048192,0.5757575757575758,0.4958098124268056
0.18262268704746581,0.5732323232323232,0.49593707467384196
0.18291700241740533,0.5732323232323232,0.4960141093881482
0.1824051654560129,0.5707070707070707,0.49602580682356945
0.1825525040387722,0.5707070707070707,0.49609700620423
0.18270008084074374,0.5707070707070707,0.4964334246825273
0.18284789644012944,0.5707070707070707,0.49662700798517256
0.18299595141700406,0.5707070707070707,0.49665686889814864
0.18314424635332252,0.5707070707070707,0.49672733538034736
0.18329278183292783,0.5707070707070707,0.49675427332571115
0.18344155844155843,0.5707070707070707,0.4967884396304773
0.18359057676685622,0.5707070707070707,0.4968902166327376
0.1838893409275834,0.5707070707070707,0.4970356127952167
0.18337408312958436,0.5681818181818182,0.4973279035219851
0.18270799347471453,0.5656565656565656,0.4973388529046375
0.18285714285714286,0.5656565656565656,0.4973821979656243
0.1830065359477124,0.5656565656565656,0.497444221564861
0.18315617334423548,0.5656565656565656,0.4977329244042106
0.18330605564648117,0.5656565656565656,0.49776559450653196
0.18278688524590164,0.5631313131313131,0.49777577685416613
0.18308702791461412,0.5631313131313131,0.4978943599620921
0.18323746918652423,0.5631313131313131,0.49805714094972875
0.18338815789473684,0.5631313131313131,0.49820328891559523
0.18353909465020576,0.5631313131313131,0.4983923652186216
0.18369028006589785,0.5631313131313131,0.49842288566979687
0.18429752066115704,0.5631313131313131,0.498550155419631
0.18444995864350702,0.5631313131313131,0.4986409860783708
0.18392709196354598,0.5606060606060606,0.4988853164121591
0.18407960199004975,0.5606060606060606,0.4989028953912388
0.18423236514522823,0.5606060606060606,0.4990083693211527
0.18438538205980065,0.5606060606060606,0.4990134497642473
0.18453865336658354,0.5606060606060606,0.4992401235124392
0.18469217970049917,0.5606060606060606,0.49936739418161136
0.18484596169858453,0.5606060606060606,0.4994444337780536
0.18515429524603835,0.5606060606060606,0.4995273356658493
0.18530884808013356,0.5606060606060606,0.49962839395000064
0.18546365914786966,0.5606060606060606,0.5000573654151474
0.18577405857740587,0.5606060606060606,0.500157697236812
0.18592964824120603,0.5606060606060606,0.5001846363236453
0.18608549874266556,0.5606060606060606,0.5003205850872839
0.18571428571428572,0.5580808080808081,0.5003460749228674
0.18587047939444912,0.5580808080808081,0.5004659865244729
0.18549747048903878,0.5555555555555556,0.5005503853778264
0.18512256973795435,0.553030303030303,0.5006470700968199
0.18527918781725888,0.553030303030303,0.5006488609291866
0.18458933107535985,0.5505050505050505,0.5008746070113482
0.18521665250637212,0.5505050505050505,0.5009313149033581
0.18537414965986396,0.5505050505050505,0.5010360450666936
0.1848381601362862,0.547979797979798,0.501163315367012
0.18499573742540495,0.547979797979798,0.5012069355803724
0.18515358361774745,0.547979797979798,0.5014875353805872
0.18461538461538463,0.5454545454545454,0.5016336839664768
0.1847733105218135,0.5454545454545454,0.5016608316533395
0.18493150684931506,0.5454545454545454,0.5016918439344743
0.18508997429305912,0.5454545454545454,0.50182276020192
0.1854077253218884,0.5454545454545454,0.5018532805502204
0.18604651162790697,0.5454545454545454,0.502196864238016
0.18620689655172415,0.5454545454545454,0.502315706605961
0.18636755823986195,0.5454545454545454,0.5023332852910991
0.18652849740932642,0.5454545454545454,0.5024488191943369
0.18668971477960242,0.5454545454545454,0.5025090718180587
0.18685121107266436,0.5454545454545454,0.5025200212352213
0.18701298701298702,0.5454545454545454,0.5025934685611932
0.18717504332755633,0.5454545454545454,0.5026705061316702
0.18663194444444445,0.5429292929292929,0.5028748104681602
0.18608695652173912,0.5404040404040404,0.5034877174448185
0.1857018308631212,0.5378787878787878,0.5036149819401635
0.1853146853146853,0.5353535353535354,0.5037764117650262
0.18547681539807523,0.5353535353535354,0.5038963163864152
0.18580192813321647,0.5353535353535354,0.5041885972931063
0.18541300527240773,0.5328282828282829,0.5041995462167753
0.18557607739665788,0.5328282828282829,0.5044321713242688
0.18485915492957747,0.5303030303030303,0.504466336348193
0.1853486319505737,0.5303030303030303,0.504570306652167
0.1856763925729443,0.5303030303030303,0.5046262648045774
0.18584070796460178,0.5303030303030303,0.5046372135590618
0.18600531443755536,0.5303030303030303,0.5047636595186835
0.18617021276595744,0.5303030303030303,0.5050596344467105
0.18650088809946713,0.5303030303030303,0.5050639252261627
0.18577777777777776,0.5277777777777778,0.5050748737946861
0.18594306049822065,0.5277777777777778,0.5050910704080782
0.1861086375779163,0.5277777777777778,0.5052835009676725
0.18627450980392157,0.5277777777777778,0.5054107573280104
0.18571428571428572,0.5252525252525253,0.5055151502305779
0.18588025022341376,0.5252525252525253,0.5055803878551877
0.18604651162790697,0.5252525252525253,0.5057458788068963
0.18621307072515667,0.5252525252525253,0.5057986089735225
0.1863799283154122,0.5252525252525253,0.5059392221173405
0.1867145421903052,0.5252525252525253,0.5061006373601741
0.1863186318631863,0.5227272727272727,0.5062278889318927
0.18575293056807934,0.5202020202020202,0.5063049165363759
0.18592057761732853,0.5202020202020202,0.5067432918918099
0.1860885275519422,0.5202020202020202,0.5069177411613789
0.18642533936651584,0.5202020202020202,0.5069213874316167
0.18659420289855072,0.5202020202020202,0.5070180535026038
0.18676337262012693,0.5202020202020202,0.5073262794765834
0.1869328493647913,0.5202020202020202,0.5075073234283592
0.18744313011828936,0.5202020202020202,0.5075248985211349
0.18761384335154827,0.5202020202020202,0.5076185142054137
0.18778486782133091,0.5202020202020202,0.5076919462346676
0.18795620437956204,0.5202020202020202,0.5077915024142126
0.18812785388127853,0.5202020202020202,0.5078620479634487
0.1882998171846435,0.5202020202020202,0.5078962072082718
0.18864468864468864,0.5202020202020202,0.5080234458692731
0.18881759853345553,0.5202020202020202,0.5080670550341765
0.1891643709825528,0.5202020202020202,0.5080968195337326
0.18933823529411764,0.5202020202020202,0.5083475812661645
0.1878453038674033,0.5151515151515151,0.5084822086494581
0.1880184331797235,0.5151515151515151,0.5087132240589008
0.18853974121996303,0.5151515151515151,0.508840455758651
0.1887141535615171,0.5151515151515151,0.5088746127654521
0.18888888888888888,0.5151515151515151,0.5091755101698661
0.18906394810009267,0.5151515151515151,0.5092633756112792
0.18923933209647495,0.5151515151515151,0.5093085802995672
0.18848653667595172,0.5126262626262627,0.5095301943682777
0.18866171003717472,0.5126262626262627,0.5096574184275972
0.1888372093023256,0.5126262626262627,0.5097344291625003
0.1891891891891892,0.5126262626262627,0.5097613580133272
0.18936567164179105,0.5126262626262627,0.5098187958349092
0.1895424836601307,0.5126262626262627,0.5098580056550764
0.1897196261682243,0.5126262626262627,0.5101727054114376
0.1900749063670412,0.5126262626262627,0.510347113775632
0.190253045923149,0.5126262626262627,0.5104743295155041
0.1894934333958724,0.51010101010101,0.5106102178766977
0.18967136150234742,0.51010101010101,0.5106211626349874
0.18984962406015038,0.51010101010101,0.5106356962177766
0.1902071563088512,0.51010101010101,0.510743272789958
0.19038642789820923,0.51010101010101,0.5107555530286048
0.1907459867799811,0.51010101010101,0.5109365516167823
0.1899810964083176,0.5075757575757576,0.5111639779212805
0.190521327014218,0.5075757575757576,0.5113253349152777
0.19106463878326996,0.5075757575757576,0.511485193374015
0.1912464319695528,0.5075757575757576,0.5114961372851263
0.19142857142857142,0.5075757575757576,0.5115258937835889
0.19161105815061963,0.5075757575757576,0.5116190677650302
0.191793893129771,0.5075757575757576,0.511770076566111
0.19197707736389685,0.5075757575757576,0.5117765871430637
0.1923444976076555,0.5075757575757576,0.5119807824467205
0.1925287356321839,0.5075757575757576,0.5121116243408114
0.19271332694151486,0.5075757575757576,0.5121421271478788
0.1930835734870317,0.5075757575757576,0.5127975229947221
0.19326923076923078,0.5075757575757576,0.5128084655094728
0.19345524542829645,0.5075757575757576,0.5129588545424701
0.19401544401544402,0.5075757575757576,0.5129967090191576
0.19420289855072465,0.5075757575757576,0.5131630257497274
0.19457889641819942,0.5075757575757576,0.5131828354724595
0.19476744186046513,0.5075757575757576,0.5136121032676564
0.19514563106796118,0.5075757575757576,0.5137755127434692
0.19474196689386564,0.5050505050505051,0.5138759118508057
0.1949317738791423,0.5050505050505051,0.5139026861593727
0.1951219512195122,0.5050505050505051,0.5139368274075091
0.19490695396669933,0.5025252525252525,0.5140385288209207
0.19411764705882353,0.5,0.5140494698764163
0.1943081452404318,0.5,0.5140639985371741
0.1944990176817289,0.5,0.5141063450125459
0.19469026548672566,0.5,0.5141838145356534
0.19389763779527558,0.49747474747474746,0.5144758744600245
0.1942800788954635,0.49747474747474746,0.5145920973967707
0.19466403162055335,0.49747474747474746,0.5147192589671986
0.19485657764589515,0.49747474747474746,0.514753397017272
0.1952428146679881,0.49747474747474746,0.5148572846444243
0.19563058589870905,0.49747474747474746,0.5151509444134535
0.19582504970178927,0.49747474747474746,0.5153462113900137
0.19601990049751244,0.49747474747474746,0.5153504985656931
0.19621513944223107,0.49747474747474746,0.5155698878671929
0.1961961961961962,0.494949494949495,0.5156970343604953
0.1963927855711423,0.494949494949495,0.5161284449987837
0.19658976930792377,0.494949494949495,0.5162250286518032
0.19578313253012047,0.49242424242424243,0.5163862956067392
0.19536757301107754,0.4898989898989899,0.5165134287656844
0.19576185671039353,0.4898989898989899,0.5165475591488106
0.19595959595959597,0.4898989898989899,0.5165903840459691
0.19655521783181357,0.4898989898989899,0.5165911317044323
0.19675456389452334,0.4898989898989899,0.5172026158871513
0.1975560081466395,0.4898989898989899,0.517272538709398
0.19775739041794088,0.4898989898989899,0.5173297350346635
0.19816138917262513,0.4898989898989899,0.5173638616382673
0.1985670419651996,0.4898989898989899,0.5174655192384683
0.19897435897435897,0.4898989898989899,0.5174764555636312
0.19815195071868583,0.48737373737373735,0.5175069658283641
0.19835560123329907,0.48737373737373735,0.5176107418717026
0.19876416065911431,0.48737373737373735,0.5176522171987222
0.19896907216494844,0.48737373737373735,0.5179026732352447
0.1993801652892562,0.48737373737373735,0.5179136088830106
0.19958634953464321,0.48737373737373735,0.5180188443615363
0.1997929606625259,0.48737373737373735,0.5181459488208384
0.2,0.48737373737373735,0.5182839120057107
0.20020746887966806,0.48737373737373735,0.5183397998284801
0.20041536863966772,0.48737373737373735,0.5183499686714081
0.20062370062370063,0.48737373737373735,0.5183507347821529
0.2008324661810614,0.48737373737373735,0.51838046689214
0.20104166666666667,0.48737373737373735,0.5186244477085445
0.20125130344108447,0.48737373737373735,0.5187726131820765
0.20146137787056367,0.48737373737373735,0.5189961842791838
0.20167189132706373,0.48737373737373735,0.5194052770182919
0.20188284518828453,0.48737373737373735,0.5194579345618966
0.20209424083769634,0.48737373737373735,0.5195544722682768
0.20125786163522014,0.48484848484848486,0.5195858731499478
0.20146904512067157,0.48484848484848486,0.5195908471964257
