y_true,y_score,y_pred
0,0.6387982,1
0,0.6334258,1
0,0.3693877,0
0,0.6025545,1
0,0.40052977,0
0,0.40823346,0
0,0.39369553,0
0,0.4928406,0
0,0.6444462,1
0,0.6253734,1
0,0.70907956,1
0,0.72995245,1
0,0.5502246,0
0,0.5638533,0
0,0.6397992,1
1,0.3936035,0
0,0.39442807,0
0,0.5879188,0
1,0.6449269,1
1,0.6206625,1
0,0.6006035,1
0,0.59801716,1
1,0.68899804,1
1,0.6521129,1
0,0.6228281,1
1,0.52691793,0
0,0.53247505,0
0,0.6113049,1
0,0.3140344,0
1,0.6444457,1
0,0.5829332,0
0,0.58382344,0
0,0.6599683,1
0,0.5479193,0
0,0.37262717,0
0,0.46615362,0
0,0.62119544,1
0,0.57166946,0
0,0.52187717,0
0,0.54157317,0
0,0.532637,0
0,0.59902126,1
0,0.51544523,0
0,0.59508055,0
0,0.513441,0
0,0.719722,1
0,0.4028494,0
1,0.51437736,0
0,0.59600335,1
0,0.5232554,0
0,0.48754564,0
0,0.5412686,0
0,0.7104237,1
0,0.49066734,0
0,0.6468407,1
0,0.4589637,0
0,0.63259566,1
0,0.64962363,1
0,0.47974852,0
0,0.6178908,1
0,0.41281673,0
0,0.57958233,0
0,0.75869966,1
0,0.6324172,1
0,0.45245352,0
0,0.542444,0
0,0.62789375,1
0,0.4535227,0
0,0.3782837,0
0,0.5903168,0
0,0.5716991,0
0,0.47460762,0
0,0.46942392,0
0,0.45889315,0
0,0.4958347,0
0,0.52414054,0
0,0.5423273,0
1,0.59329337,0
0,0.6918418,1
0,0.4672383,0
0,0.6689428,1
0,0.54734856,0
0,0.7557317,1
0,0.3705508,0
0,0.74578863,1
1,0.55468905,0
0,0.39490923,0
0,0.7052657,1
0,0.6137206,1
0,0.5287028,0
0,0.38749447,0
0,0.3995372,0
0,0.5420673,0
0,0.42246327,0
0,0.46619788,0
0,0.72482246,1
0,0.56678265,0
0,0.45976362,0
0,0.61063206,1
0,0.6946555,1
0,0.5885993,0
1,0.5173335,0
0,0.56401795,0
0,0.6027426,1
0,0.66046447,1
0,0.32604796,0
1,0.68543994,1
1,0.32604796,0
0,0.4790603,0
0,0.43983504,0
0,0.45799744,0
0,0.5341023,0
0,0.5950688,0
0,0.539591,0
0,0.5254157,0
0,0.5320388,0
0,0.42407325,0
0,0.61263317,1
0,0.4553817,0
0,0.6740522,1
0,0.6107249,1
0,0.53041536,0
0,0.39032635,0
0,0.40913326,0
1,0.43959966,0
0,0.56515616,0
0,0.73344874,1
0,0.4457211,0
1,0.38201576,0
0,0.5163995,0
0,0.48024455,0
0,0.47442347,0
0,0.5374701,0
0,0.70653385,1
1,0.5694655,0
0,0.5051696,0
0,0.42403635,0
0,0.5744416,0
0,0.5862646,0
0,0.5253507,0
0,0.7129032,1
0,0.3908867,0
0,0.7062286,1
0,0.593115,0
0,0.53843194,0
0,0.37201613,0
0,0.6438578,1
0,0.5346771,0
1,0.7097347,1
1,0.71700126,1
0,0.4226645,0
0,0.40470287,0
0,0.57496065,0
0,0.7018869,1
0,0.5176346,0
0,0.5286202,0
0,0.72578233,1
0,0.56529665,0
1,0.75968856,1
0,0.60250455,1
0,0.58865523,0
0,0.58806944,0
1,0.5675642,0
0,0.46738952,0
0,0.5778707,0
0,0.64302254,1
0,0.5822639,0
0,0.49890918,0
0,0.6356661,1
0,0.4027218,0
0,0.3680475,0
0,0.48872393,0
0,0.5267003,0
0,0.45933068,0
0,0.5323935,0
0,0.61754584,1
0,0.5330009,0
0,0.54740936,0
0,0.71801525,1
0,0.5438007,0
0,0.5064782,0
0,0.53639495,0
0,0.53184265,0
0,0.5256218,0
1,0.5431378,0
1,0.36893213,0
0,0.4844267,0
0,0.67829955,1
0,0.4633243,0
0,0.5758448,0
0,0.5937246,0
0,0.58337665,0
1,0.7280224,1
0,0.39309466,0
1,0.7234449,1
0,0.557206,0
0,0.48519814,0
0,0.4876448,0
0,0.62229854,1
0,0.5266557,0
0,0.53751713,0
0,0.63539016,1
0,0.463247,0
0,0.44162238,0
0,0.62866914,1
1,0.61370194,1
1,0.739984,1
0,0.5428782,0
0,0.7401717,1
0,0.730777,1
0,0.7388891,1
0,0.6828106,1
0,0.60771036,1
0,0.38960865,0
0,0.49717212,0
0,0.6294062,1
0,0.51453966,0
0,0.62291306,1
0,0.40408242,0
1,0.58396393,0
1,0.46351185,0
0,0.38459516,0
1,0.5019739,0
0,0.5460135,0
0,0.49069053,0
0,0.54362214,0
0,0.64491695,1
1,0.5909461,0
0,0.6522553,1
0,0.61167544,1
0,0.3995372,0
0,0.7515969,1
0,0.7377917,1
1,0.696492,1
0,0.56847054,0
0,0.6261916,1
0,0.54890925,0
1,0.72019005,1
0,0.5089244,0
0,0.59410256,0
0,0.5943991,0
0,0.56865597,0
0,0.621904,1
1,0.66438305,1
0,0.47686833,0
1,0.52864647,0
0,0.37361404,0
0,0.5939361,0
0,0.5649483,0
0,0.62198174,1
0,0.59107053,0
0,0.69148725,1
0,0.6873231,1
0,0.69698095,1
0,0.5013185,0
0,0.62890947,1
0,0.53613055,0
0,0.70472866,1
0,0.71298784,1
1,0.67378926,1
0,0.6098533,1
0,0.36302903,0
0,0.7072989,1
0,0.45737356,0
0,0.46415818,0
0,0.59026796,0
0,0.5936721,0
0,0.6341777,1
0,0.592531,0
0,0.7445397,1
0,0.52040726,0
0,0.43001205,0
1,0.6344648,1
0,0.3782837,0
0,0.3725427,0
0,0.5297165,0
0,0.7424247,1
0,0.723157,1
0,0.54018164,0
0,0.77455556,1
0,0.62306774,1
0,0.6073497,1
0,0.49060604,0
0,0.61855435,1
0,0.4981629,0
0,0.61340255,1
1,0.59176964,0
1,0.46208194,0
1,0.59370583,0
0,0.4417713,0
0,0.59952295,1
0,0.44287458,0
0,0.717823,1
0,0.44351748,0
0,0.62716126,1
0,0.4152849,0
0,0.6671032,1
0,0.6079545,1
1,0.7618842,1
0,0.6478809,1
0,0.5264517,0
0,0.60656947,1
0,0.60439897,1
0,0.6414638,1
0,0.44580892,0
0,0.5840223,0
1,0.38626543,0
1,0.41870946,0
1,0.7018512,1
0,0.55970365,0
0,0.524274,0
0,0.59560347,1
0,0.5247182,0
0,0.634114,1
0,0.5004386,0
0,0.50204355,0
0,0.39351043,0
0,0.3549788,0
0,0.6717811,1
0,0.3678768,0
0,0.46062648,0
0,0.557134,0
0,0.37739012,0
0,0.60717034,1
0,0.42258143,0
0,0.40722838,0
1,0.39437497,0
0,0.57534564,0
0,0.40314582,0
0,0.5717991,0
0,0.73242533,1
0,0.44071797,0
0,0.5367783,0
0,0.5894298,0
0,0.7114935,1
0,0.4022529,0
1,0.6260728,1
0,0.60224044,1
0,0.3750082,0
0,0.70989466,1
0,0.42737478,0
0,0.5844441,0
0,0.5775753,0
0,0.5248243,0
1,0.4900974,0
0,0.5052799,0
0,0.4240019,0
0,0.60422355,1
0,0.48449224,0
0,0.6400942,1
1,0.53566366,0
0,0.50303394,0
0,0.50147724,0
0,0.49688575,0
0,0.58843744,0
0,0.60131764,1
1,0.7449275,1
1,0.56594527,0
0,0.5265296,0
0,0.64732486,1
0,0.6552942,1
0,0.3601286,0
0,0.5615315,0
1,0.57827574,0
0,0.62053263,1
0,0.4389476,0
0,0.6452755,1
0,0.62156004,1
0,0.5565553,0
0,0.46761352,0
0,0.55083585,0
0,0.7123283,1
0,0.41565782,0
0,0.54538536,0
0,0.6548824,1
0,0.608173,1
0,0.56244594,0
0,0.56225115,0
0,0.40314388,0
0,0.5808342,0
1,0.60021436,1
0,0.4921546,0
0,0.35999885,0
0,0.5272368,0
0,0.7012299,1
0,0.3695587,0
0,0.541537,0
0,0.5979006,1
0,0.4025845,0
0,0.5382341,0
1,0.6038259,1
1,0.66413885,1
0,0.6076302,1
0,0.47077137,0
0,0.43191198,0
0,0.3782837,0
0,0.3919622,0
0,0.595136,0
1,0.48707962,0
0,0.6214683,1
0,0.5868792,0
1,0.57119,0
1,0.65083367,1
0,0.40292275,0
0,0.39565572,0
0,0.5536605,0
0,0.7032075,1
0,0.55038506,0
0,0.48309585,0
0,0.5794655,0
0,0.6951262,1
0,0.54109615,0
0,0.47622663,0
0,0.41617987,0
0,0.5853646,0
1,0.5759926,0
0,0.48579618,0
0,0.5646737,0
0,0.7250715,1
1,0.7691024,1
0,0.68648887,1
0,0.67319906,1
0,0.50015503,0
1,0.65522575,1
0,0.6468754,1
0,0.50512147,0
0,0.7364184,1
0,0.5934921,0
0,0.6042782,1
0,0.7309549,1
0,0.5863143,0
0,0.46818116,0
0,0.7175318,1
0,0.6326753,1
0,0.5428379,0
0,0.5884223,0
0,0.6418313,1
0,0.6542218,1
0,0.48682442,0
0,0.5170531,0
0,0.43021473,0
0,0.6184311,1
0,0.4978175,0
0,0.5598188,0
0,0.639023,1
0,0.54426575,0
0,0.694996,1
0,0.552912,0
0,0.5812918,0
0,0.57214844,0
0,0.70940274,1
0,0.32604796,0
0,0.51279765,0
0,0.37860915,0
0,0.56408453,0
0,0.4378749,0
0,0.55491763,0
0,0.435652,0
0,0.45489743,0
0,0.41785717,0
0,0.6421158,1
0,0.47595483,0
1,0.42086133,0
0,0.65580386,1
0,0.6288429,1
0,0.6699945,1
0,0.62253815,1
1,0.680924,1
0,0.6060656,1
0,0.46972904,0
0,0.55527544,0
0,0.59013104,0
0,0.7098306,1
1,0.64881384,1
0,0.5627686,0
0,0.5600738,0
0,0.5321118,0
0,0.50556093,0
0,0.5805814,0
0,0.7430345,1
0,0.561204,0
1,0.6163966,1
1,0.49239126,0
0,0.6800147,1
0,0.5474057,0
0,0.5580938,0
1,0.51762426,0
0,0.53103364,0
0,0.67663574,1
0,0.5213864,0
0,0.5956254,1
0,0.51867115,0
0,0.65681905,1
0,0.41720745,0
0,0.44603544,0
0,0.41594175,0
0,0.45955688,0
0,0.49321333,0
0,0.6791291,1
0,0.39615157,0
0,0.5780021,0
1,0.6692613,1
0,0.3782837,0
0,0.70969766,1
0,0.49975932,0
0,0.6269611,1
0,0.45427856,0
0,0.48651424,0
0,0.6984186,1
0,0.384814,0
0,0.65528584,1
0,0.5431027,0
0,0.5849834,0
0,0.5479552,0
0,0.57524616,0
0,0.5996619,1
0,0.35349223,0
0,0.4313474,0
0,0.47021225,0
1,0.54620785,0
0,0.5410055,0
0,0.40144283,0
0,0.46890935,0
0,0.57506937,0
0,0.66544175,1
0,0.7363761,1
0,0.5603774,0
0,0.37052083,0
1,0.6105275,1
0,0.3215916,0
0,0.5056006,0
0,0.58149904,0
0,0.41288543,0
1,0.41241458,0
0,0.6133275,1
0,0.47201145,0
0,0.5262446,0
0,0.731173,1
0,0.41136086,0
0,0.49114367,0
0,0.48544174,0
0,0.7141508,1
0,0.45930848,0
0,0.3995372,0
0,0.410648,0
0,0.3995372,0
0,0.7017292,1
0,0.5493507,0
0,0.5588619,0
0,0.62793016,1
0,0.43534705,0
0,0.4569292,0
0,0.6509449,1
1,0.6955696,1
0,0.4381414,0
0,0.6233724,1
0,0.43918037,0
0,0.7077794,1
0,0.60224295,1
0,0.61574054,1
1,0.4628698,0
0,0.5775462,0
0,0.6714694,1
0,0.5863349,0
0,0.43957895,0
0,0.40963137,0
0,0.40339172,0
1,0.7268377,1
0,0.39260358,0
0,0.59484875,0
0,0.39569795,0
0,0.628468,1
1,0.72621065,1
0,0.73349863,1
0,0.6222204,1
0,0.46103433,0
0,0.40725204,0
0,0.58778805,0
0,0.6228457,1
0,0.62317085,1
0,0.60444677,1
0,0.5594164,0
0,0.45402226,0
0,0.6418471,1
0,0.60226715,1
0,0.36061397,0
0,0.6094132,1
0,0.6104975,1
1,0.6773005,1
0,0.46779388,0
0,0.540187,0
0,0.65461856,1
0,0.53270817,0
0,0.48348334,0
0,0.63855815,1
1,0.5993256,1
0,0.3719913,0
0,0.41235718,0
0,0.5008338,0
0,0.5455284,0
0,0.5046359,0
0,0.63864523,1
1,0.75183564,1
0,0.59444505,0
0,0.4047476,0
0,0.6437376,1
0,0.5317665,0
0,0.5954205,1
0,0.5379433,0
0,0.5854407,0
0,0.51896477,0
1,0.62293255,1
0,0.5617327,0
0,0.4796459,0
0,0.73436457,1
0,0.5980146,1
1,0.3973394,0
0,0.64108294,1
0,0.7164338,1
0,0.5486904,0
0,0.6305707,1
0,0.56991094,0
1,0.60162973,1
1,0.5962539,1
1,0.5960486,1
0,0.41952157,0
0,0.47622663,0
1,0.49267444,0
0,0.45483404,0
0,0.4954842,0
0,0.5409069,0
0,0.5493538,0
1,0.7073211,1
0,0.611549,1
0,0.5809097,0
0,0.4759598,0
1,0.6400558,1
0,0.724096,1
1,0.5390246,0
1,0.47358322,0
0,0.5595213,0
0,0.4493761,0
0,0.36446,0
0,0.53699034,0
0,0.5032496,0
0,0.39509764,0
0,0.4073857,0
0,0.72807616,1
0,0.7123881,1
0,0.38370252,0
0,0.7710849,1
0,0.5886225,0
0,0.63444763,1
0,0.6313276,1
0,0.44815326,0
0,0.61609584,1
0,0.50492203,0
1,0.5628231,0
0,0.6254354,1
0,0.4949883,0
0,0.52851665,0
0,0.6303335,1
0,0.5179599,0
0,0.68707037,1
0,0.4448923,0
0,0.59809655,1
0,0.5028364,0
0,0.38755214,0
0,0.56346595,0
0,0.7406815,1
1,0.62944883,1
0,0.6961452,1
0,0.5656577,0
1,0.6944482,1
0,0.70626825,1
0,0.47868183,0
0,0.7315793,1
0,0.74571013,1
0,0.51374215,0
0,0.6831652,1
1,0.5872489,0
1,0.4601466,0
0,0.51506793,0
0,0.5514904,0
0,0.532898,0
0,0.52381593,0
1,0.55260104,0
1,0.6297212,1
1,0.719574,1
0,0.6264621,1
0,0.5206804,0
0,0.55640644,0
0,0.38201576,0
0,0.65946424,1
0,0.47527847,0
0,0.47453362,0
0,0.46010092,0
0,0.74966663,1
0,0.5651252,0
0,0.3730481,0
0,0.4777409,0
0,0.5528392,0
0,0.5254773,0
0,0.55490035,0
0,0.4132786,0
0,0.4643952,0
0,0.44051474,0
1,0.5541869,0
0,0.77766675,1
0,0.69875807,1
1,0.7018899,1
0,0.41090205,0
0,0.6369868,1
0,0.57127243,0
0,0.7360962,1
0,0.61151063,1
0,0.48531967,0
0,0.6611389,1
0,0.63641226,1
0,0.37262717,0
0,0.40680626,0
0,0.5267007,0
0,0.38390997,0
0,0.7378384,1
0,0.4375882,0
0,0.7009541,1
0,0.7188843,1
1,0.609407,1
0,0.6625701,1
0,0.40442854,0
0,0.5085934,0
0,0.59237295,0
0,0.48302343,0
0,0.6238742,1
0,0.53336823,0
1,0.74855256,1
0,0.5834621,0
0,0.5118413,0
0,0.70949405,1
0,0.6100987,1
0,0.57326674,0
0,0.62914777,1
0,0.40260547,0
0,0.36162582,0
0,0.5957272,1
0,0.4688329,0
0,0.7007256,1
0,0.58242965,0
0,0.4797741,0
0,0.51686686,0
0,0.36893213,0
0,0.5436242,0
0,0.7228683,1
0,0.6017013,1
0,0.497771,0
1,0.7428365,1
0,0.36149585,0
0,0.45032856,0
0,0.5712041,0
1,0.73322815,1
0,0.37675825,0
0,0.5409049,0
0,0.48808804,0
0,0.5930283,0
0,0.6420177,1
0,0.47622663,0
0,0.51702225,0
0,0.5769323,0
0,0.6011476,1
0,0.67978215,1
0,0.6046524,1
0,0.5805239,0
0,0.734063,1
0,0.5124222,0
0,0.71264046,1
0,0.74463207,1
0,0.67607754,1
0,0.5687098,0
0,0.6398324,1
0,0.37423736,0
1,0.80077,1
0,0.561994,0
0,0.4636046,0
0,0.38201576,0
0,0.54095083,0
0,0.5809629,0
0,0.49522662,0
0,0.3995372,0
0,0.49206305,0
0,0.37221125,0
0,0.5240178,0
0,0.6248547,1
0,0.555949,0
0,0.46742943,0
0,0.62895596,1
0,0.46258563,0
1,0.58488214,0
0,0.6128144,1
0,0.68325514,1
0,0.6155514,1
0,0.36893213,0
0,0.43305323,0
0,0.41966453,0
0,0.5982018,1
0,0.5347978,0
0,0.6194922,1
0,0.6128692,1
0,0.50948757,0
0,0.48278925,0
0,0.5981349,1
0,0.5474968,0
0,0.5703368,0
0,0.6353724,1
0,0.6705272,1
0,0.57064754,0
0,0.63576454,1
0,0.6192815,1
0,0.47622663,0
0,0.48742566,0
0,0.50645214,0
0,0.3591235,0
0,0.5100983,0
0,0.7078982,1
0,0.4748752,0
1,0.62377644,1
1,0.39188063,0
0,0.42492458,0
0,0.5163499,0
1,0.490175,0
0,0.5742453,0
0,0.59978884,1
1,0.7198855,1
0,0.7130212,1
0,0.6808038,1
0,0.5894706,0
0,0.6366601,1
0,0.5620893,0
0,0.65318274,1
1,0.708384,1
0,0.5866498,0
0,0.52706313,0
0,0.7805361,1
0,0.5825679,0
1,0.62591445,1
0,0.50131863,0
1,0.5529557,0
0,0.71465915,1
0,0.5594326,0
0,0.6814869,1
0,0.5749992,0
0,0.6734082,1
0,0.68082035,1
0,0.6302712,1
0,0.44993007,0
0,0.5097529,0
0,0.4768499,0
0,0.3782837,0
0,0.7166992,1
0,0.6833337,1
0,0.5337683,0
0,0.4617577,0
0,0.5657921,0
1,0.48738843,0
0,0.5963606,1
0,0.5859177,0
0,0.32747602,0
0,0.5955984,1
1,0.7561944,1
0,0.6308869,1
0,0.47166622,0
0,0.50954384,0
1,0.4482656,0
1,0.75671506,1
0,0.52346945,0
1,0.6388031,1
0,0.4013384,0
0,0.39351043,0
0,0.53863734,0
0,0.4975669,0
0,0.37262717,0
0,0.38819405,0
0,0.43609604,0
0,0.658425,1
0,0.4650184,0
0,0.4901701,0
0,0.57861114,0
0,0.43273342,0
0,0.75379884,1
0,0.553957,0
0,0.3765421,0
0,0.42013597,0
0,0.3680475,0
1,0.4983731,0
0,0.38626543,0
0,0.5320823,0
0,0.47425392,0
0,0.615727,1
0,0.61631376,1
0,0.59337974,0
0,0.5824055,0
0,0.3737267,0
1,0.7275094,1
0,0.3782837,0
0,0.5566887,0
0,0.6295421,1
1,0.78403974,1
0,0.5573538,0
0,0.6811061,1
0,0.72867215,1
0,0.42767993,0
0,0.43063876,0
0,0.64552116,1
0,0.7488449,1
0,0.58441234,0
0,0.4784335,0
0,0.6222608,1
0,0.50098425,0
0,0.52763236,0
0,0.56390756,0
0,0.453702,0
0,0.6639731,1
0,0.65150917,1
0,0.48720092,0
0,0.33631256,0
1,0.628111,1
0,0.52061206,0
0,0.63932973,1
0,0.6179228,1
0,0.587653,0
0,0.6733342,1
0,0.60480744,1
0,0.5295409,0
1,0.640736,1
0,0.58249205,0
0,0.4992482,0
0,0.64471513,1
0,0.5688328,0
0,0.7585917,1
1,0.56676114,0
0,0.64255124,1
0,0.48733312,0
0,0.48544174,0
1,0.6610684,1
0,0.5075152,0
0,0.46289912,0
0,0.5616057,0
0,0.52824986,0
0,0.56518805,0
0,0.47622663,0
1,0.5989732,1
1,0.7441407,1
0,0.6197389,1
0,0.604128,1
0,0.72505057,1
1,0.5764425,0
0,0.4934276,0
0,0.6353303,1
0,0.70871097,1
0,0.59215885,0
0,0.3782837,0
0,0.38370252,0
0,0.37928876,0
0,0.49121764,0
0,0.48180476,0
1,0.58742845,0
0,0.50340015,0
0,0.57302034,0
0,0.70311165,1
0,0.6059604,1
0,0.72325224,1
0,0.40627095,0
0,0.5867312,0
0,0.6348203,1
0,0.7594712,1
0,0.7300306,1
0,0.6029129,1
0,0.5801946,0
0,0.6355746,1
0,0.5725885,0
0,0.6417123,1
0,0.69120806,1
0,0.770183,1
1,0.62771964,1
0,0.6866176,1
0,0.5092916,0
0,0.7014764,1
0,0.56786126,0
0,0.4917688,0
0,0.37044477,0
0,0.40672535,0
0,0.59068733,0
0,0.5948794,0
0,0.47094724,0
0,0.3782837,0
0,0.49505034,0
0,0.3995372,0
0,0.36534095,0
0,0.5254588,0
0,0.45543307,0
0,0.5744681,0
0,0.5837851,0
0,0.5731603,0
0,0.40269658,0
0,0.6430373,1
0,0.53763163,0
1,0.6379481,1
0,0.6915262,1
0,0.40639126,0
0,0.5416603,0
0,0.67208374,1
1,0.572737,0
0,0.7641189,1
0,0.6084842,1
0,0.53499377,0
0,0.56057614,0
0,0.5627797,0
0,0.46324903,0
0,0.57553273,0
0,0.7300812,1
0,0.6265065,1
0,0.65683615,1
0,0.47191265,0
0,0.6919357,1
0,0.57312113,0
0,0.6794689,1
0,0.55657566,0
0,0.4752018,0
0,0.6039853,1
0,0.47649154,0
0,0.4642007,0
0,0.44367766,0
0,0.49158943,0
0,0.5801774,0
0,0.71719015,1
0,0.6081202,1
0,0.36893213,0
0,0.446195,0
0,0.4784942,0
0,0.76159304,1
0,0.51529825,0
0,0.37850386,0
0,0.69088185,1
0,0.5816776,0
0,0.3782837,0
0,0.6894968,1
0,0.6730798,1
0,0.6400211,1
1,0.61409456,1
0,0.6007512,1
0,0.46171388,0
0,0.57863265,0
1,0.64261985,1
0,0.49944967,0
0,0.432959,0
0,0.4184954,0
0,0.52066463,0
0,0.33488938,0
0,0.36090896,0
0,0.45159745,0
0,0.5541813,0
1,0.51488143,0
0,0.6442035,1
0,0.5053588,0
0,0.7136601,1
0,0.5448631,0
0,0.62627995,1
0,0.63947815,1
0,0.42879674,0
0,0.5530445,0
0,0.77891016,1
0,0.70667607,1
1,0.6913856,1
1,0.36697096,0
0,0.53127736,0
0,0.443671,0
0,0.6347042,1
0,0.37675825,0
0,0.43235362,0
0,0.63095176,1
0,0.4846429,0
0,0.52801526,0
0,0.53397226,0
1,0.49909613,0
1,0.57086635,0
0,0.58740383,0
0,0.56436807,0
0,0.48212254,0
0,0.6521515,1
0,0.47640762,0
0,0.6892202,1
0,0.42118776,0
0,0.598399,1
0,0.68075764,1
0,0.3782837,0
0,0.5882795,0
0,0.51562524,0
0,0.56864864,0
0,0.678353,1
0,0.6290695,1
0,0.7010763,1
0,0.5196825,0
0,0.60227746,1
0,0.71783286,1
0,0.57182395,0
0,0.6133126,1
0,0.51951975,0
1,0.32604796,0
1,0.44641224,0
0,0.47533292,0
0,0.6387102,1
0,0.36534095,0
0,0.53945166,0
0,0.7125186,1
0,0.5248402,0
0,0.7596444,1
0,0.46349618,0
0,0.5476183,0
0,0.72629815,1
0,0.5432222,0
0,0.5370988,0
0,0.5588679,0
1,0.50401753,0
0,0.6206725,1
0,0.7647351,1
0,0.59447914,0
0,0.5640902,0
1,0.53172654,0
0,0.49466532,0
0,0.4732341,0
0,0.6528903,1
0,0.5799559,0
0,0.5381074,0
0,0.7458293,1
1,0.73008054,1
0,0.7154739,1
0,0.39879212,0
0,0.57343847,0
0,0.5284786,0
0,0.5116185,0
1,0.35178256,0
0,0.5455821,0
0,0.6581459,1
1,0.5626274,0
0,0.6512934,1
1,0.6482555,1
0,0.5700124,0
0,0.50572103,0
1,0.6508057,1
0,0.6581359,1
0,0.59453803,0
0,0.3995372,0
0,0.409057,0
1,0.5849377,0
0,0.57899976,0
0,0.40483892,0
0,0.5569174,0
0,0.54007196,0
0,0.4934276,0
0,0.51953274,0
1,0.7387236,1
0,0.6518371,1
0,0.46573395,0
0,0.45691568,0
0,0.4576886,0
0,0.72716445,1
0,0.62298375,1
0,0.69148725,1
0,0.38025007,0
0,0.62833315,1
0,0.6626843,1
0,0.4049527,0
0,0.45022932,0
0,0.57875365,0
0,0.47138414,0
0,0.7220602,1
0,0.6437561,1
0,0.46612442,0
0,0.6823053,1
0,0.4953299,0
1,0.68687737,1
0,0.45454073,0
1,0.6160452,1
0,0.52965486,0
0,0.5753343,0
0,0.617805,1
0,0.54697144,0
0,0.5192506,0
1,0.63253784,1
0,0.73675793,1
0,0.54738027,0
0,0.547823,0
0,0.3979362,0
0,0.5542794,0
0,0.45040503,0
0,0.3782837,0
1,0.40750954,0
0,0.68872386,1
0,0.41839483,0
0,0.58817893,0
0,0.5886396,0
1,0.40390027,0
0,0.631498,1
0,0.6008359,1
0,0.74367976,1
0,0.5934739,0
0,0.4832746,0
0,0.37675825,0
0,0.44480875,0
0,0.7588125,1
0,0.4958002,0
0,0.4321511,0
0,0.7860756,1
1,0.51732874,0
1,0.46606869,0
1,0.40963617,0
0,0.7250409,1
0,0.5799668,0
0,0.65001094,1
1,0.6639579,1
0,0.49154195,0
0,0.48513943,0
0,0.565706,0
0,0.38529712,0
0,0.6457474,1
0,0.7057615,1
0,0.4665583,0
0,0.5728002,0
