y_true,y_score,y_pred
0,0.4241985629419946,0
0,0.5273801786788018,1
0,0.4152503259821675,0
0,0.45417463039467965,0
0,0.4496464575800337,0
0,0.5824447978454115,1
0,0.4091685440466414,0
0,0.5659880739769378,1
0,0.41757323608911723,0
1,0.5418360953774201,1
0,0.7368839620278549,1
0,0.37878622033638604,0
0,0.5793070493820857,1
0,0.40627619975376533,0
0,0.5336206711039816,1
0,0.3733059013603249,0
0,0.45570574589461876,0
1,0.43617422349456153,0
0,0.40950236578557303,0
0,0.7034442678481747,1
0,0.46012613887195647,0
0,0.3723504336329217,0
0,0.4818642845316669,0
0,0.37934869717992015,0
0,0.4791948654326253,0
0,0.4946269294142779,0
0,0.4129831569175532,0
0,0.48059062400279384,0
0,0.40551430276277556,0
0,0.38105613826534374,0
0,0.5984977763503259,1
0,0.5080670550341765,0
0,0.5648710627606907,1
1,0.5764277489252613,1
0,0.4824835222107996,0
0,0.4652235283530992,0
0,0.5489121358457681,1
0,0.3511218152612391,0
1,0.5155698878671929,0
1,0.3669082324773383,0
0,0.4250913146143096,0
0,0.4662134664752337,0
0,0.39834314111476316,0
0,0.6295526737177894,1
0,0.6316535442493856,1
0,0.4473912423366475,0
0,0.46353654354332496,0
0,0.4146515869268533,0
0,0.42755356594282995,0
0,0.6499804088060255,1
0,0.446803099857112,0
0,0.603413360957016,1
0,0.6368390525103398,1
0,0.38105613826534374,0
0,0.38526496456111997,0
0,0.5664166314276515,1
1,0.3950591658291114,0
0,0.5646809385106848,1
0,0.5826018388379813,1
0,0.38526496456111997,0
1,0.43428330501658363,0
0,0.39125459320774636,0
0,0.45211368650835804,0
0,0.3765215984636848,0
0,0.47203039378489836,0
0,0.48591049055903657,0
1,0.5810111092423097,1
0,0.3701013653367741,0
0,0.3596155635333765,0
0,0.5075248985211349,0
0,0.39150677487332464,0
0,0.45035264758785604,0
0,0.6547308206122583,1
0,0.46055094929838086,0
0,0.4784129755831603,0
0,0.4526668259280336,0
0,0.5005503853778264,0
0,0.37290909054158106,0
0,0.48747697340929896,0
0,0.4397529731392007,0
1,0.5614002219066497,1
1,0.6412672802345623,1
0,0.35425443809215507,0
0,0.4895291923347731,0
0,0.7950522720597655,1
0,0.4874879162406041,0
0,0.601370922637819,1
0,0.39619060616156276,0
0,0.702679823653939,1
0,0.5464754936333368,1
1,0.45628581785912636,0
0,0.6965841536403266,1
0,0.5182839120057107,0
0,0.5590757719477686,1
1,0.520453914162844,0
0,0.49017602531360505,0
0,0.5312986870744093,1
0,0.5174655192384683,0
0,0.3686312899453884,0
0,0.4535957453204146,0
0,0.4523043795649904,0
0,0.4241985629419946,0
0,0.35425443809215507,0
0,0.49017602531360505,0
0,0.5550090438616195,1
0,0.39491182078189113,0
0,0.5148572846444243,0
0,0.704300806989315,1
0,0.6142699350345325,1
0,0.5418252223225952,1
0,0.6585615260251664,1
0,0.4246767594847292,0
0,0.4503993934700263,0
0,0.4921218342741988,0
0,0.5131630257497274,0
0,0.42292611025622806,0
1,0.388242790933381,0
1,0.3862331788284071,0
0,0.487155799900309,0
0,0.48703955613423106,0
0,0.3661492255217833,0
0,0.4148951288048802,0
0,0.4447079110043064,0
0,0.46814274639658304,0
1,0.6514857084872053,1
0,0.40395409824649936,0
1,0.47097810235477783,0
0,0.37290909054158106,0
0,0.3849888020928819,0
0,0.45534289057751365,0
0,0.5793626825131253,1
0,0.5097344291625003,0
0,0.48361211570983514,0
0,0.5001846363236453,0
0,0.38851981301126687,0
0,0.42927920948664816,0
0,0.7042844958338084,1
1,0.5663366696866353,1
1,0.40712184324410117,0
0,0.4911972236341431,0
0,0.699461656637847,1
0,0.5592349508667371,1
0,0.5165475591488106,0
0,0.48372831285809414,0
0,0.5860914550617591,1
0,0.46483276109500377,0
0,0.4475350385601724,0
0,0.5344681339033407,1
0,0.35425443809215507,0
0,0.5675933916838725,1
0,0.49820328891559523,0
1,0.5266580889821312,1
1,0.4393925659488111,0
0,0.47421332012029177,0
1,0.3669082324773383,0
0,0.45979668356395725,0
0,0.46510626675241024,0
0,0.500157697236812,0
0,0.38865870675875186,0
1,0.43874650094779255,0
0,0.5579492016171448,1
0,0.5113253349152777,0
0,0.4818642845316669,0
0,0.4294374256562171,0
0,0.5669697997431535,1
1,0.4260786429181965,0
0,0.4889506962973937,0
0,0.47723959054724185,0
0,0.4789979705815137,0
1,0.5285754139691133,1
0,0.578990516246368,1
0,0.3944733848115898,0
0,0.5461893278983857,1
0,0.4477176778791326,0
0,0.43804406512528216,0
1,0.5723587326233267,1
0,0.5597223203421186,1
1,0.4246767594847292,0
0,0.3757545080018234,0
0,0.6459669702204169,1
0,0.5412894665300235,1
0,0.5591782967006882,1
0,0.5385325475276144,1
0,0.5539162140746908,1
0,0.46089567905003714,0
0,0.5238775675378303,1
0,0.3875494860282527,0
0,0.4908731055710088,0
0,0.4453557887111877,0
0,0.5061006373601741,0
0,0.44035709489138086,0
1,0.6649767823116377,1
0,0.53609447917406,1
0,0.37974821076476456,0
0,0.5234408460441757,1
0,0.44341404925909417,0
0,0.4143551220462683,0
0,0.4786706236650573,0
0,0.49842288566979687,0
0,0.6364972548964406,1
0,0.5304642896300596,1
0,0.5292630772744976,1
0,0.5018532805502204,0
0,0.4780726046214563,0
1,0.5432753939623326,1
0,0.46824779402004624,0
0,0.45120872407868423,0
0,0.6404574064563512,1
0,0.6093942271984087,1
0,0.6342252217081745,1
0,0.4344083815435079,0
0,0.6221699460761829,1
0,0.46170802591900645,0
0,0.42113203240701735,0
0,0.44333799759573456,0
0,0.5810535840109267,1
0,0.38939906645103506,0
0,0.7292032737354985,1
1,0.6111967453512981,1
1,0.43765744386822975,0
1,0.5548833099111989,1
0,0.40065466929905286,0
0,0.43628579477023954,0
0,0.46824779402004624,0
0,0.5569539984734461,1
0,0.41430007886402803,0
0,0.668026772265747,1
0,0.5107555530286048,0
0,0.7509519614954882,1
0,0.5539536533026401,1
1,0.6708919722573431,1
0,0.5735165502156262,1
0,0.38473816427299184,0
0,0.7084052543632641,1
0,0.5242127111301758,1
0,0.537880572996508,1
0,0.40440233726257757,0
0,0.44890746238286483,0
1,0.362781598111303,0
1,0.4121337460639023,0
1,0.4473912423366475,0
0,0.39947777585415734,0
0,0.4943354134033306,0
0,0.3767797255279181,0
0,0.46352639660033235,0
0,0.526888675637852,1
0,0.5036149819401635,0
0,0.4407599410029221,0
0,0.3919239472041156,0
0,0.3701013653367741,0
0,0.4512195695290914,0
0,0.3511218152612391,0
0,0.42192914619056987,0
0,0.5097344291625003,0
0,0.5196510085145379,0
0,0.42272666694247335,0
0,0.3829854886475222,0
0,0.375725410781289,0
1,0.3511218152612391,0
0,0.5000573654151474,0
0,0.3956174351110903,0
0,0.5570745759254412,1
0,0.5751149257503465,1
0,0.35739961549358024,0
0,0.43697831613589316,0
0,0.4353704663220249,0
0,0.7419463368467623,1
0,0.41255799570859913,0
1,0.5274729366293727,1
0,0.6750319701839875,1
0,0.3701013653367741,0
0,0.7531840509684745,1
0,0.43348035338667995,0
0,0.5535655045876424,1
0,0.6009092950602583,1
0,0.4615815039282924,0
1,0.421771651401771,0
0,0.4194922633288255,0
0,0.35425443809215507,0
0,0.5268625607001962,1
0,0.5117765871430637,0
0,0.45311431112374206,0
1,0.5174764555636312,0
0,0.4833823053237066,0
0,0.48361211570983514,0
0,0.42755356594282995,0
0,0.5749606879673371,1
0,0.49058449528058823,0
1,0.49169009940103964,0
1,0.5908413645972582,1
0,0.48792535316845004,0
0,0.5292630772744976,1
0,0.6343750131862114,1
0,0.44616341363521145,0
0,0.3814417102746074,0
1,0.4455153047639223,0
0,0.5707283993464927,1
0,0.42085053178901044,0
0,0.5217756065002899,1
0,0.5523073848376994,1
0,0.40607908302211176,0
0,0.40824901826333965,0
0,0.4237432497430373,0
0,0.5052835009676725,0
0,0.45417463039467965,0
0,0.4127145056799742,0
0,0.4840900401273239,0
0,0.4539281069951374,0
0,0.4698101612903863,0
0,0.4051352824326797,0
0,0.42755356594282995,0
0,0.4197600159204517,0
1,0.5928556494705068,1
0,0.3820203483968943,0
0,0.3733059013603249,0
0,0.4268782150564718,0
0,0.462394022799052,0
0,0.35425443809215507,0
0,0.5179026732352447,0
0,0.4955517081905479,0
0,0.4092365415076995,0
0,0.5226383544685336,1
1,0.4309259864703988,0
1,0.44598966759993586,0
0,0.5292630772744976,1
0,0.41156804129907687,0
0,0.38949102442538924,0
0,0.4444227502706984,0
0,0.3820203483968943,0
0,0.6324361906664044,1
1,0.41547536385677514,0
0,0.42578320068664083,0
0,0.434669249546619,0
1,0.5200430781245426,0
1,0.5044321713242688,0
0,0.3701013653367741,0
0,0.40493834171224974,0
0,0.46320674146464996,0
0,0.5165134287656844,0
0,0.5016918439344743,0
0,0.40493834171224974,0
0,0.4046966019274806,0
0,0.49071172167316335,0
0,0.594774176426084,1
0,0.4385874914622836,0
0,0.45479115884844373,0
0,0.48301233930069015,0
1,0.6452057076033485,1
0,0.3875494860282527,0
0,0.5101727054114376,0
0,0.5326803098936786,1
1,0.5996623071243802,1
0,0.5739055876308286,1
0,0.5113253349152777,0
0,0.5095301943682777,0
1,0.5877188632200545,1
0,0.48703955613423106,0
0,0.3701013653367741,0
0,0.46993188361962634,0
0,0.4594745742710532,0
0,0.5025934685611932,0
0,0.656841125015157,1
0,0.5598814495969647,1
0,0.401776792511931,0
0,0.630124274204238,1
0,0.5456082084796112,1
0,0.3789493471113783,0
0,0.5217320686118078,1
0,0.5581105310000773,1
0,0.60397129169869,1
0,0.382158370759356,0
0,0.4703672792749603,0
0,0.45714379245816966,0
0,0.45133478620506123,0
0,0.4340068354180845,0
0,0.5008746070113482,0
0,0.37744103538980484,0
0,0.529820244405482,1
0,0.45506378013514365,0
0,0.47107809731857847,0
0,0.5129588545424701,0
0,0.5575057923553862,1
0,0.5250279719125289,1
0,0.41255799570859913,0
0,0.44890746238286483,0
0,0.43348035338667995,0
0,0.5277353540571286,1
0,0.42085053178901044,0
0,0.3945275682110495,0
0,0.48448662769587986,0
0,0.4580128938395553,0
0,0.4419689453960539,0
0,0.6079165384989077,1
0,0.484937481314793,0
1,0.45374064040637757,0
0,0.6745347712421912,1
0,0.4148951288048802,0
0,0.4992401235124392,0
0,0.4838554500361832,0
1,0.6091837013518918,1
0,0.5505232367423843,1
0,0.49134332909258305,0
0,0.428636645047723,0
0,0.48063341288399064,0
0,0.433003350161013,0
1,0.5054107573280104,0
0,0.5647159483529071,1
0,0.43348035338667995,0
0,0.4640196556547833,0
0,0.4368530711844455,0
0,0.5128084655094728,0
0,0.5591782967006882,1
0,0.5793626825131253,1
1,0.5285754139691133,1
1,0.3596155635333765,0
0,0.5315898310509068,1
0,0.35425443809215507,0
0,0.4209746184778364,0
1,0.5531083326754676,1
0,0.4377827401570837,0
0,0.4235245907100106,0
0,0.4611413592117849,0
0,0.4670770145509596,0
0,0.49153235214113494,0
0,0.4235281523656803,0
0,0.3733059013603249,0
0,0.4241985629419946,0
0,0.39275876502954393,0
0,0.4088264530535615,0
0,0.46667670004484485,0
0,0.5443612433260768,1
0,0.3622674238158262,0
0,0.5360641173307454,1
1,0.46695036258105216,0
0,0.43428330501658363,0
0,0.7098497770522227,1
0,0.435181239927875,0
0,0.5250279719125289,1
0,0.3842976577262753,0
0,0.5129588545424701,0
0,0.5579383989767357,1
0,0.4241985629419946,0
0,0.5054107573280104,0
0,0.43804406512528216,0
0,0.5440099572007148,1
0,0.6703710022851321,1
0,0.6992537696503388,1
0,0.4949584749761617,0
0,0.3569976168277469,0
0,0.489064057631122,0
0,0.49017602531360505,0
1,0.5206317422765017,0
0,0.5176107418717026,0
0,0.37878622033638604,0
0,0.42085053178901044,0
0,0.5686788056142157,1
0,0.6057647812975997,1
0,0.603567883370539,1
0,0.493324215863298,0
0,0.41176597520585273,0
1,0.4723971967896802,0
0,0.3993228724363228,0
0,0.3917846343810613,0
0,0.4626557638628915,0
0,0.4501971016557871,0
1,0.4272781447528003,0
0,0.5137755127434692,0
0,0.35739961549358024,0
0,0.42627849988985234,0
0,0.6010641480942834,1
0,0.44781330753996984,0
0,0.4356471359685475,0
0,0.4990083693211527,0
0,0.47113900011060544,0
0,0.5204514274844168,0
0,0.5055151502305779,0
0,0.38526496456111997,0
0,0.44341404925909417,0
0,0.47032455809946827,0
0,0.5047636595186835,0
0,0.4540845634902778,0
0,0.6220622479261427,1
0,0.410578802073682,0
0,0.3765215984636848,0
0,0.5365544725994812,1
1,0.7447870782863103,1
0,0.4249219151409148,0
0,0.5748661734999597,1
0,0.3839109905951264,0
0,0.6090299499632383,1
0,0.511770076566111,0
0,0.4861647818049173,0
1,0.43327966987191135,0
0,0.5497142057205188,1
0,0.5752727132272083,1
0,0.6725203462194846,1
0,0.4994444337780536,0
0,0.37782518239273916,0
0,0.4986409860783708,0
1,0.6358901084455101,1
0,0.39958661281684815,0
0,0.4469584264369991,0
0,0.401636290676415,0
0,0.45714379245816966,0
1,0.5217088204453405,0
0,0.4973388529046375,0
0,0.47381741272824757,0
0,0.38000720163579327,0
0,0.45139095769426113,0
0,0.45790816507625015,0
0,0.4565166914258206,0
0,0.6046411329706184,1
0,0.5814797227361643,1
0,0.4415199836902439,0
0,0.38526496456111997,0
0,0.5148572846444243,0
0,0.5155698878671929,0
0,0.5469655423733075,1
0,0.5635438937404453,1
0,0.53609447917406,1
1,0.5473287814220045,1
0,0.401776792511931,0
0,0.5308916462522093,1
0,0.5735165502156262,1
0,0.4093926695694263,0
0,0.7329017811412174,1
0,0.5369073661727685,1
1,0.5277607653999187,1
0,0.396036136779158,0
0,0.3756999402560658,0
0,0.38105613826534374,0
0,0.5497142057205188,1
0,0.40824901826333965,0
0,0.45790816507625015,0
1,0.5882219384300843,1
0,0.5935216537282457,1
0,0.46483276109500377,0
0,0.4881033796124151,0
0,0.40726223521302585,0
0,0.5396317421351778,1
0,0.5521404930201796,1
0,0.4732294264240716,0
0,0.4249219151409148,0
1,0.5199733788483946,0
0,0.5131828354724595,0
0,0.4943354134033306,0
0,0.5550090438616195,1
0,0.5078620479634487,0
1,0.38851981301126687,0
0,0.5848004501408588,1
0,0.527633885023344,1
0,0.4617846146818423,0
0,0.4900561604903904,0
0,0.5034877174448185,0
1,0.522420694996743,1
1,0.5207892632294384,0
1,0.5540757699784944,1
0,0.446803099857112,0
0,0.47769380631514574,0
1,0.44023163873788074,0
0,0.44854555930784556,0
0,0.38105613826534374,0
0,0.5521404930201796,1
0,0.6372532535648818,1
1,0.5005503853778264,0
0,0.6139962688251136,1
0,0.5430726066785655,1
0,0.4292103013249355,0
1,0.5892598980810834,1
0,0.6653168755938885,1
1,0.4915628641799008,0
1,0.3820203483968943,0
0,0.37811519209609856,0
0,0.45874796780203153,0
0,0.4410373603302041,0
0,0.37183061104945747,0
0,0.4828197601191251,0
0,0.4696297416231338,0
0,0.44176739649232166,0
0,0.6009092950602583,1
0,0.5564975164847301,1
0,0.4877683462788346,0
0,0.6165724108194167,1
0,0.5209017980504133,0
0,0.433003350161013,0
0,0.4880067499353391,0
0,0.42755356594282995,0
0,0.4785204105013937,0
0,0.40726223521302585,0
1,0.47334032514726904,0
0,0.466094104261656,0
0,0.4117359286684754,0
0,0.47887456603250267,0
0,0.6451405063505481,1
0,0.3691492682585798,0
0,0.4507860712097299,0
0,0.4368530711844455,0
0,0.6187023096919924,1
0,0.4344083815435079,0
0,0.5865710820258873,1
0,0.5770688319902114,1
0,0.5037764117650262,0
1,0.5518197748380106,1
0,0.5658294404671406,1
0,0.5183499686714081,0
1,0.5320359019808002,1
0,0.6975623563004314,1
0,0.4139035176931913,0
0,0.5144758744600245,0
0,0.6529864855434427,1
0,0.5145920973967707,0
0,0.5619860133839318,1
1,0.5737164318807269,1
1,0.4148951288048802,0
0,0.4487477147212903,0
0,0.36857849805426524,0
0,0.49237989577216,0
0,0.44023163873788074,0
1,0.4148951288048802,0
1,0.4915628641799008,0
1,0.5326803098936786,1
0,0.38000720163579327,0
0,0.4617846146818423,0
0,0.6083482965923002,1
0,0.5059392221173405,0
0,0.5471255517800087,1
0,0.4814973924247148,0
0,0.365443482057304,0
0,0.39051781689993426,0
0,0.6294624753358794,1
0,0.5588743037430888,1
0,0.4444227502706984,0
0,0.4407599410029221,0
0,0.3981027044997761,0
0,0.5427521076736633,1
0,0.4652792209453356,0
0,0.3691492682585798,0
0,0.5248669351696362,1
0,0.47035711390636464,0
1,0.4296376787018129,0
0,0.6477554623579245,1
0,0.4201779972447597,0
1,0.6059120192325248,1
0,0.4026187014659726,0
0,0.4663937278272735,0
0,0.46320674146464996,0
0,0.4863427759696756,0
0,0.4294374256562171,0
0,0.42392370248714484,0
0,0.5129588545424701,0
0,0.5165903840459691,0
0,0.35739961549358024,0
0,0.3829854886475222,0
0,0.446803099857112,0
0,0.37974821076476456,0
0,0.502315706605961,0
0,0.3862331788284071,0
0,0.6016929914388403,1
0,0.7686153899337484,1
1,0.5262867454322662,1
0,0.6761243365557139,1
0,0.39275876502954393,0
0,0.38542915033699704,0
0,0.5345803272013467,1
0,0.4559849020921835,0
0,0.3908113648541593,0
0,0.5635438937404453,1
1,0.49237989577216,0
0,0.4406165854975448,0
0,0.4121337460639023,0
0,0.49389777248491107,0
0,0.5661131239229099,1
0,0.7716232968249608,1
0,0.4548812931929656,0
0,0.4774899060538159,0
0,0.3701013653367741,0
0,0.6536182114344331,1
0,0.34180143436186367,0
0,0.5055803878551877,0
0,0.5629736572675249,1
0,0.39408303238965137,0
0,0.48042943065381916,0
0,0.3993228724363228,0
0,0.5590757719477686,1
0,0.7183862694028305,1
0,0.5768693629134307,1
0,0.4932006143636613,0
1,0.526792269391551,1
0,0.38949102442538924,0
0,0.3829854886475222,0
0,0.5217088204453405,0
1,0.5195544722682768,0
0,0.43765744386822975,0
0,0.4076568591359292,0
0,0.44414489352580006,0
0,0.6774351399374545,1
0,0.5242127111301758,1
0,0.471229529799884,0
0,0.5084822086494581,0
0,0.4385874914622836,0
0,0.5330444792006851,1
0,0.45227768574416116,0
0,0.5251549223192163,1
0,0.5163862956067392,0
0,0.6836459678427202,1
0,0.39697288572339906,0
0,0.6276848001955028,1
0,0.48744432319295394,0
0,0.5080670550341765,0
0,0.5535655045876424,1
0,0.4696297416231338,0
0,0.3701013653367741,0
1,0.5807830033925014,1
0,0.3814417102746074,0
0,0.3733059013603249,0
0,0.46142102239054233,0
0,0.6606961839112948,1
0,0.4881338831390637,0
0,0.4092365415076995,0
0,0.39891601009802097,0
0,0.3952544932447286,0
0,0.34800196510698433,0
0,0.5323161057622721,1
0,0.523349403730348,1
0,0.4663937278272735,0
0,0.3743161865437644,0
0,0.48401672204433344,0
0,0.5230751413147877,1
1,0.41156804129907687,0
0,0.5531083326754676,1
0,0.5761095531887529,1
0,0.541132746799301,1
0,0.4026187014659726,0
0,0.4152503259821675,0
0,0.382158370759356,0
0,0.5189961842791838,0
0,0.46484365663841826,0
0,0.5405210224751693,1
0,0.5244593081559745,1
0,0.443615752411729,0
0,0.39928914021873624,0
0,0.48035897630813945,0
0,0.460577928401705,0
0,0.5421010257503761,1
0,0.432000414186158,0
0,0.5304642896300596,1
0,0.45479115884844373,0
0,0.4455153047639223,0
0,0.6041953789620893,1
0,0.3601535655399029,0
0,0.4092365415076995,0
0,0.4495903252729979,0
0,0.3733059013603249,0
0,0.45979668356395725,0
0,0.5266580889821312,1
0,0.40712184324410117,0
1,0.6038183496680124,1
1,0.5004659865244729,0
0,0.45714379245816966,0
0,0.40104722265699383,0
1,0.443615752411729,0
0,0.44148986225181014,0
0,0.552300170715944,1
1,0.698293839689785,1
0,0.552300170715944,1
0,0.6338391936076787,1
0,0.6132212189573054,1
0,0.45570574589461876,0
0,0.4605618308504161,0
0,0.6909489480912875,1
1,0.5895393778270203,1
0,0.5491993983827395,1
0,0.5274729366293727,1
0,0.6059120192325248,1
0,0.4279928552231131,0
1,0.42954858653578604,0
0,0.5003205850872839,0
1,0.3917846343810613,0
0,0.5310184293568729,1
0,0.5658294404671406,1
0,0.6682892952445446,1
0,0.5731395087714204,1
0,0.48989478673830683,0
0,0.5642226019114707,1
0,0.5173638616382673,0
0,0.4735128657094128,0
0,0.43955163878992504,0
0,0.3945275682110495,0
0,0.34800196510698433,0
0,0.5300774418255682,1
0,0.5839647870645431,1
0,0.41752041665614714,0
0,0.4472301632616444,0
0,0.421771651401771,0
1,0.44625323762876495,0
0,0.49777577685416613,0
0,0.45570574589461876,0
0,0.4059233501173282,0
0,0.49842288566979687,0
1,0.4353704663220249,0
0,0.48744432319295394,0
0,0.4501971016557871,0
0,0.4730488652392094,0
1,0.42142200986853345,0
1,0.6897322701072067,1
0,0.5472589178719132,1
1,0.582702976341451,1
0,0.4192245581315013,0
0,0.42655375662708994,0
0,0.6789540095381144,1
0,0.5165903840459691,0
0,0.3511218152612391,0
0,0.37290909054158106,0
0,0.3669082324773383,0
0,0.5640638201281793,1
0,0.41255799570859913,0
0,0.46992097353800266,0
0,0.4866021587097758,0
0,0.35739961549358024,0
0,0.6888907644318574,1
0,0.5218053222320651,1
0,0.39275876502954393,0
0,0.36372674100734576,0
0,0.4326442028962295,0
1,0.5606868118843117,1
0,0.3723504336329217,0
0,0.4276781695339206,0
0,0.38851981301126687,0
0,0.3930210066512131,0
0,0.5172026158871513,0
0,0.5413905518254781,1
0,0.3842976577262753,0
0,0.3733059013603249,0
1,0.5386930233862999,1
0,0.43091524578236384,0
0,0.4296376787018129,0
