fpr,tpr,threshold
0.39125341663412727,0.5656565656565656,0.4973388529046375
0.39125341663412727,0.5681818181818182,0.4973279035219851
0.39164388910581804,0.5707070707070707,0.4970356127952167
0.39242483404919953,0.5707070707070707,0.4968902166327376
0.3955486138227255,0.5707070707070707,0.49602580682356945
0.39593908629441626,0.5732323232323232,0.4960141093881482
0.39672003123779775,0.5732323232323232,0.49593707467384196
0.39711050370948847,0.5757575757575758,0.4958098124268056
0.39750097618117924,0.5757575757575758,0.4957756471165916
0.39828192112456073,0.5757575757575758,0.4955517081905479
0.39945333853963294,0.5757575757575758,0.4950587968039123
0.4006247559547052,0.5757575757575758,0.4949926392553434
0.4014057008980867,0.5757575757575758,0.4949584749761617
0.4017961733697774,0.5757575757575758,0.4947840115025077
0.4025771183131589,0.5757575757575758,0.4947730630025235
0.40374853572823116,0.5757575757575758,0.4946269294142779
0.4041390081999219,0.5757575757575758,0.49434559464880345
0.4057008980866849,0.5757575757575758,0.4943027468565055
0.40609137055837563,0.5782828282828283,0.4940140767096733
0.4072627879734479,0.5782828282828283,0.49378657313134844
0.4084342053885201,0.5782828282828283,0.49360551811962367
0.40882467786021087,0.5782828282828283,0.4935932342157491
0.4099960952752831,0.5782828282828283,0.493324215863298
0.41077704021866457,0.5782828282828283,0.4932972815949827
0.41233893010542755,0.5782828282828283,0.49250713761920967
0.4127294025771183,0.5808080808080808,0.49237989577216
0.4139008199921905,0.5808080808080808,0.4921218342741988
0.4139008199921905,0.5833333333333334,0.49169009940103964
0.414681764935572,0.5909090909090909,0.4915628641799008
0.4154627098789535,0.5909090909090909,0.49153235214113494
0.4158531823506443,0.5909090909090909,0.49152870621884076
0.41624365482233505,0.5934343434343434,0.4914014723869372
0.41702459976571654,0.5934343434343434,0.49134332909258305
0.41780554470909803,0.5959595959595959,0.4911972236341431
0.4201483795392425,0.5959595959595959,0.49046821581786554
0.4201483795392425,0.5984848484848485,0.4903043230141224
0.4228816868410777,0.601010101010101,0.49017602531360505
0.4236626317844592,0.601010101010101,0.4900561604903904
0.42483404919953144,0.601010101010101,0.4897712139059921
0.42561499414291293,0.601010101010101,0.48976756846412656
0.4275673565013667,0.601010101010101,0.4889506962973937
0.4287387739164389,0.601010101010101,0.48878933764653515
0.4295197188598204,0.601010101010101,0.48869270181378904
0.43030066380320187,0.601010101010101,0.4882610831399629
0.4330339711050371,0.601010101010101,0.4879101211546467
0.4357672784068723,0.601010101010101,0.4877683462788346
0.4365482233502538,0.601010101010101,0.48747697340929896
0.4373291682936353,0.601010101010101,0.48744432319295394
0.43850058570870754,0.601010101010101,0.48721247072087676
0.4396720031237798,0.601010101010101,0.487155799900309
0.4400624755954705,0.601010101010101,0.4870504984775246
0.4416243654822335,0.601010101010101,0.48703955613423106
0.442405310425615,0.6060606060606061,0.4867474569665071
0.4431862553689965,0.6060606060606061,0.4866021587097758
0.44396720031237796,0.6060606060606061,0.4864663085161154
0.4459195626708317,0.6060606060606061,0.4857266782158767
0.4467005076142132,0.6085858585858586,0.4855225364814542
0.4474814525575947,0.6085858585858586,0.4854455617092688
0.4482623975009762,0.6111111111111112,0.4853612346971485
0.45060523233112065,0.6111111111111112,0.4847721209892556
0.45138617727450214,0.6111111111111112,0.48454473252776226
0.4525575946895744,0.6111111111111112,0.48434061970608255
0.4533385396329559,0.6111111111111112,0.4840900401273239
0.4541194845763374,0.6111111111111112,0.48401672204433344
0.45568137446310036,0.6111111111111112,0.48372831285809414
0.4560718469347911,0.6111111111111112,0.4836230536490647
0.45685279187817257,0.6111111111111112,0.48361211570983514
0.45841468176493555,0.6111111111111112,0.4832426904293576
0.45841468176493555,0.6136363636363636,0.48303910340427914
0.45919562670831704,0.6136363636363636,0.48291198003715813
0.45997657165169853,0.6136363636363636,0.4828197601191251
0.46153846153846156,0.6136363636363636,0.48222284729140075
0.4619289340101523,0.6161616161616161,0.48209573841211467
0.46310035142522454,0.6161616161616161,0.4818642845316669
0.46427176884029675,0.6161616161616161,0.48140668604307224
0.46427176884029675,0.6186868686868687,0.4810874136123533
0.46583365872705973,0.6186868686868687,0.48091436584070396
0.4666146036704412,0.6186868686868687,0.48063341288399064
0.467005076142132,0.6212121212121212,0.48059062400279384
0.4677860210855135,0.6237373737373737,0.48042943065381916
0.4681764935572042,0.6237373737373737,0.48035897630813945
0.46934791097227646,0.6237373737373737,0.48030235598867904
0.47169074580242093,0.6237373737373737,0.4789979705815137
0.4724716907458024,0.6262626262626263,0.47887456603250267
0.4736431081608747,0.6262626262626263,0.4786706236650573
0.4736431081608747,0.6287878787878788,0.47859372466023614
0.47442405310425617,0.6287878787878788,0.4785204105013937
0.47520499804763766,0.6287878787878788,0.4784743879511632
0.47598594299101915,0.6287878787878788,0.4784129755831603
0.4791097227645451,0.6287878787878788,0.4776466895588319
0.4802811401796173,0.6287878787878788,0.4776357617603882
0.4818430300663803,0.6287878787878788,0.47720911449188763
0.4826239750097618,0.6287878787878788,0.47716635038088756
0.4826239750097618,0.6313131313131313,0.47700525079644873
0.4841858648965248,0.6313131313131313,0.47676217932825427
0.485357282311597,0.6313131313131313,0.47647051862808404
0.4865286997266693,0.6313131313131313,0.47582489174596165
0.4865286997266693,0.6363636363636364,0.4755355233941244
0.4873096446700508,0.6363636363636364,0.47545132720421807
0.488481062085123,0.6363636363636364,0.4752475131833649
0.488481062085123,0.6388888888888888,0.47509739528230327
0.49004295197188597,0.6388888888888888,0.47455928000747044
0.49082389691526745,0.6388888888888888,0.4742713263830244
0.4919953143303397,0.6388888888888888,0.47421332012029177
0.4935572042171027,0.6414141414141414,0.47406756104249065
0.4939476766887934,0.6439393939393939,0.47381741272824757
0.4951190941038657,0.6439393939393939,0.47377680259342786
0.49590003904724717,0.6439393939393939,0.47345631711074415
0.49668098399062866,0.6439393939393939,0.4733512437246505
0.49668098399062866,0.648989898989899,0.47332583511686616
0.49746192893401014,0.648989898989899,0.4731330197275405
0.4986333463490824,0.6515151515151515,0.4730488652392094
0.4990238188207731,0.6515151515151515,0.4729993357859643
0.4994142912924639,0.6540404040404041,0.4727683409006263
0.5001952362358454,0.6540404040404041,0.4726073839584208
0.5001952362358454,0.6565656565656566,0.4723971967896802
0.5005857087075362,0.6565656565656566,0.47203039378489836
0.5005857087075362,0.6590909090909091,0.47195359581437674
0.5021475985942991,0.6590909090909091,0.47166580400161234
0.5033190160093713,0.6590909090909091,0.471229529799884
0.5040999609527528,0.6616161616161617,0.47113900011060544
0.5044904334244436,0.6616161616161617,0.47107809731857847
0.5048809058961343,0.6641414141414141,0.47097810235477783
0.5056618508395159,0.6641414141414141,0.47082035498251223
0.5060523233112065,0.6641414141414141,0.4708042118938464
0.5068332682545881,0.6641414141414141,0.4706476507099485
0.5076142131979695,0.6641414141414141,0.4703672792749603
0.5087856306130418,0.6641414141414141,0.47035711390636464
0.5103475204998048,0.6641414141414141,0.47027670504087643
0.5122998828582584,0.6641414141414141,0.4698101612903863
0.514642717688403,0.6641414141414141,0.46934943892257497
0.5150331901600937,0.6641414141414141,0.46932260115369906
0.516204607575166,0.6641414141414141,0.46922264824923876
0.516204607575166,0.6666666666666666,0.468704803928557
0.5169855525185475,0.6691919191919192,0.4685215499118586
0.5173760249902382,0.6717171717171717,0.46840858490599
0.5185474424053105,0.6717171717171717,0.46837455372348974
0.5193283873486919,0.6717171717171717,0.46825869957127175
0.5212807497071457,0.6742424242424242,0.46824779402004624
0.5220616946505271,0.6742424242424242,0.46814274639658304
0.5228426395939086,0.6742424242424242,0.4678227863129696
0.5244045294806716,0.6742424242424242,0.4674339325171669
0.5251854744240531,0.6742424242424242,0.4672304940463832
0.5259664193674346,0.6742424242424242,0.4669807501156803
0.5263568918391254,0.6767676767676768,0.46695036258105216
0.5271378367825068,0.6767676767676768,0.4669076781597318
0.5271378367825068,0.6792929292929293,0.4667469501208883
0.5283092541975791,0.6792929292929293,0.46667670004484485
0.5283092541975791,0.6818181818181818,0.4666202442790034
0.5290901991409606,0.6818181818181818,0.4664112275198122
0.5298711440843421,0.6843434343434344,0.4663937278272735
0.5314330339711051,0.6843434343434344,0.4662134664752337
0.5326044513861773,0.6843434343434344,0.46593341150527195
0.5337758688012495,0.6843434343434344,0.4658067335964273
0.5357282311597032,0.6843434343434344,0.46512005406495693
0.5365091761030847,0.6843434343434344,0.46510626675241024
0.5372901210464662,0.6843434343434344,0.46489768458139286
0.5384615384615384,0.6843434343434344,0.46484365663841826
0.5415853182350644,0.6843434343434344,0.46483276109500377
0.5415853182350644,0.6868686868686869,0.4647365558407889
0.5419757907067552,0.6868686868686869,0.4643068820837934
0.5427567356501367,0.6868686868686869,0.46414626983571033
0.5439281530652089,0.6868686868686869,0.4640196556547833
0.5443186255368997,0.6893939393939394,0.4639929489577284
0.5454900429519719,0.6893939393939394,0.46390036697802317
0.5462709878953533,0.6893939393939394,0.46381640901051374
0.5466614603670441,0.6893939393939394,0.46353728804527783
0.5474424053104257,0.6893939393939394,0.46353654354332496
0.5486138227254979,0.6893939393939394,0.46352639660033235
0.5493947676688793,0.6893939393939394,0.46333332558068774
0.5497852401405701,0.6893939393939394,0.46326314293929766
0.5505661850839516,0.6893939393939394,0.46320674146464996
0.5509566575556424,0.6919191919191919,0.4630765999500498
0.5517376024990238,0.6919191919191919,0.4630328922331452
0.5532994923857868,0.6919191919191919,0.46280035742429193
0.5552518547442405,0.6919191919191919,0.46249378856915213
0.556032799687622,0.6919191919191919,0.462394022799052
0.5564232721593128,0.6919191919191919,0.46186703341579616
0.5572042171026943,0.6919191919191919,0.4617846146818423
0.5579851620460757,0.696969696969697,0.46170802591900645
0.5587661069894573,0.696969696969697,0.4616039112769684
0.5595470519328387,0.696969696969697,0.4615815039282924
0.5614994142912925,0.702020202020202,0.46142102239054233
0.5626708317063647,0.702020202020202,0.46099683917561934
0.5634517766497462,0.702020202020202,0.46089567905003714
0.5634517766497462,0.7070707070707071,0.4607388563957127
0.5642327215931277,0.7070707070707071,0.4605618308504161
0.5646231940648184,0.7095959595959596,0.46055094929838086
0.5657946114798906,0.7095959595959596,0.4604057124119556
0.5657946114798906,0.7121212121212122,0.4601268825944736
0.5665755564232722,0.7121212121212122,0.4600358237757852
0.5673565013666536,0.7121212121212122,0.4598530255239684
0.5689183912534166,0.7121212121212122,0.45979668356395725
0.5696993361967981,0.7121212121212122,0.4594745742710532
0.5704802811401796,0.7121212121212122,0.4593907309151309
0.5716516985552519,0.7121212121212122,0.45911124930370223
0.5724326434986333,0.7121212121212122,0.45879254832197136
0.5732135884420149,0.7121212121212122,0.45874796780203153
0.5736040609137056,0.7121212121212122,0.4582995813873416
0.5743850058570871,0.7121212121212122,0.4581392699824554
0.57594689574385,0.7121212121212122,0.4580128938395553
0.5767278406872316,0.7121212121212122,0.45790816507625015
0.5778992581023038,0.7121212121212122,0.45732786753431803
0.5794611479890668,0.7121212121212122,0.45714379245816966
0.5798516204607576,0.7121212121212122,0.4570093027706171
0.5810230378758298,0.7121212121212122,0.4569987197945031
0.5825849277625927,0.7121212121212122,0.4565166914258206
0.5833658727059742,0.7121212121212122,0.45639038588233244
0.5833658727059742,0.7146464646464646,0.45628581785912636
0.583756345177665,0.7146464646464646,0.4561645883362323
0.583756345177665,0.7171717171717171,0.45604665946896733
0.5868801249511909,0.7171717171717171,0.45570574589461876
0.5872705974228817,0.7171717171717171,0.45534289057751365
0.5880515423662632,0.7171717171717171,0.45506378013514365
0.5888324873096447,0.7171717171717171,0.4548812931929656
0.5896134322530262,0.7171717171717171,0.45479115884844373
0.5900039047247169,0.7171717171717171,0.4546195495017075
0.5911753221397892,0.7196969696969697,0.4546086900277491
0.5923467395548614,0.7196969696969697,0.4543296727272562
0.5927372120265522,0.7196969696969697,0.45418548813469506
0.5935181569699336,0.7196969696969697,0.45417463039467965
0.5942991019133151,0.7196969696969697,0.4539281069951374
0.5950800468566966,0.7196969696969697,0.45392449099336224
0.5958609918000781,0.7196969696969697,0.45375149639622825
0.5962514642717689,0.7222222222222222,0.45374064040637757
0.5974228816868411,0.7222222222222222,0.4535957453204146
0.5982038266302225,0.7222222222222222,0.45331683297662617
0.5989847715736041,0.7222222222222222,0.45327433506774123
0.5993752440452949,0.7222222222222222,0.45311431112374206
0.6005466614603671,0.7222222222222222,0.45298816232308337
0.6009371339320578,0.7222222222222222,0.4526668259280336
0.6024990238188208,0.7222222222222222,0.4523043795649904
0.603670441233893,0.7222222222222222,0.4520867876787706
0.603670441233893,0.7247474747474747,0.45194198378037453
0.6040609137055838,0.7247474747474747,0.4516632292670642
0.6048418586489652,0.7247474747474747,0.4514947005284907
0.6056228035923468,0.7247474747474747,0.45133478620506123
0.6056228035923468,0.7272727272727273,0.45127334926611967
0.6060132760640374,0.7272727272727273,0.4512195695290914
0.608356110894182,0.7272727272727273,0.45120872407868423
0.6091370558375635,0.7272727272727273,0.45093006819920833
0.6095275283092542,0.7272727272727273,0.4507886700834373
0.6103084732526357,0.7297979797979798,0.4507860712097299
0.6110894181960171,0.7297979797979798,0.4503686862208552
0.6126513080827801,0.7297979797979798,0.45034180587516726
0.6146036704412339,0.7297979797979798,0.4501971016557871
0.6153846153846154,0.7297979797979798,0.4497163057694418
0.6165560327996876,0.7297979797979798,0.4496464575800337
0.6173369777430691,0.7297979797979798,0.4495903252729979
0.6185083951581414,0.7297979797979798,0.4491858908894361
0.6192893401015228,0.7297979797979798,0.44890746238286483
0.6196798125732136,0.7297979797979798,0.4488808047319684
0.6204607575165951,0.7297979797979798,0.4487477147212903
0.6208512299882858,0.7297979797979798,0.44854555930784556
0.6216321749316673,0.7297979797979798,0.44825711271045326
0.6220226474033581,0.7323232323232324,0.448098889136925
0.6247559547051933,0.7323232323232324,0.44781330753996984
0.6259273721202655,0.7323232323232324,0.4473938375818768
0.6263178445919563,0.7348484848484849,0.4473912423366475
0.626708317063647,0.7348484848484849,0.4472905902144016
0.6274892620070285,0.7348484848484849,0.4472301632616444
0.6290511518937915,0.7348484848484849,0.4469584264369991
0.6321749316673174,0.7348484848484849,0.446803099857112
0.6325654041390082,0.7348484848484849,0.44652495099592393
0.6333463490823897,0.7348484848484849,0.4463229861824348
0.6345177664974619,0.7373737373737373,0.44625323762876495
0.6360796563842249,0.7373737373737373,0.44619718548911885
0.6368606013276064,0.7373737373737373,0.44616341363521145
0.6368606013276064,0.7424242424242424,0.44598966759993586
0.6372510737992971,0.7424242424242424,0.44597229372153563
0.6388129636860601,0.7449494949494949,0.4455153047639223
0.6395939086294417,0.7449494949494949,0.4453557887111877
0.6395939086294417,0.7474747474747475,0.44529832349868237
0.6403748535728231,0.7474747474747475,0.4451539273928204
0.6403748535728231,0.75,0.4449061295561688
0.6411557985162046,0.7525252525252525,0.4447079110043064
0.6411557985162046,0.7550505050505051,0.4446942257115959
0.6419367434595861,0.7550505050505051,0.444433564704117
0.645060523233112,0.7550505050505051,0.4444227502706984
0.6462319406481843,0.7575757575757576,0.44414489352580006
0.646622413119875,0.7575757575757576,0.44399049883562797
0.6470128855915658,0.76010101010101,0.44390080906158647
0.6477938305349473,0.7626262626262627,0.443615752411729
0.648184303006638,0.7626262626262627,0.4435691423596458
0.6509176103084733,0.7626262626262627,0.44341404925909417
0.652869972666927,0.7626262626262627,0.4429917242659164
0.6536509176103085,0.7626262626262627,0.4429346614446757
0.6552128074970714,0.7626262626262627,0.4419689453960539
0.655993752440453,0.7626262626262627,0.44176739649232166
0.6563842249121437,0.7626262626262627,0.4417609706727543
0.6571651698555252,0.7651515151515151,0.4415199836902439
0.6579461147989066,0.7651515151515151,0.4411628651347505
0.6587270597422882,0.7651515151515151,0.44104815778167283
0.6626317844591956,0.7651515151515151,0.4407599410029221
0.6634127294025771,0.7651515151515151,0.44061917277864854
0.6641936743459587,0.7651515151515151,0.44060579028308716
0.6653650917610309,0.7702020202020202,0.44035709489138086
0.6669269816477938,0.7752525252525253,0.4400302573638222
0.6673174541194846,0.7752525252525253,0.4397529731392007
0.668098399062866,0.7752525252525253,0.43966340031441653
0.6684888715345568,0.7752525252525253,0.43955163878992504
0.6684888715345568,0.7777777777777778,0.4393925659488111
0.6692698164779383,0.7777777777777778,0.43921936558623326
0.6704412338930106,0.7803030303030303,0.43874650094779255
0.671222178836392,0.7803030303030303,0.4385874914622836
0.6716126513080828,0.7803030303030303,0.4383862731773572
0.6716126513080828,0.7828282828282829,0.43823447492848905
0.6723935962514642,0.7828282828282829,0.43804406512528216
0.6731745411948458,0.7828282828282829,0.4376682233636871
0.6751269035532995,0.7878787878787878,0.43765744386822975
0.6755173760249903,0.7878787878787878,0.43762283262313406
0.675907848496681,0.7929292929292929,0.43738048697983556
0.6766887934400625,0.7929292929292929,0.4371371964777887
0.6778602108551347,0.7929292929292929,0.43697831613589316
0.6786411557985162,0.7929292929292929,0.4368530711844455
0.6798125732135885,0.7929292929292929,0.43637595172722404
0.6805935181569699,0.7929292929292929,0.4363752153643001
0.6809839906286607,0.7929292929292929,0.43628579477023954
0.6813744631003514,0.7954545454545454,0.43617422349456153
0.6817649355720422,0.7954545454545454,0.4361048117216016
0.6825458805154236,0.7954545454545454,0.4360154220287722
0.6837172979304958,0.7954545454545454,0.4356471359685475
0.6848887153455682,0.797979797979798,0.4353704663220249
0.6856696602889496,0.797979797979798,0.4351545483801484
0.6868410777040219,0.797979797979798,0.4350108620242477
0.6887934400624756,0.797979797979798,0.4344641145578381
0.6895743850058571,0.797979797979798,0.4344083815435079
0.6899648574775479,0.797979797979798,0.43429406558857964
0.6923076923076923,0.8005050505050505,0.43428330501658363
0.6934791097227645,0.8005050505050505,0.4340068354180845
0.6938695821944553,0.8005050505050505,0.43393065603379505
0.6950409996095275,0.8005050505050505,0.43386655071283026
0.6954314720812182,0.803030303030303,0.433605375908713
0.6966028894962905,0.803030303030303,0.43348035338667995
0.6966028894962905,0.8055555555555556,0.43327966987191135
0.697383834439672,0.8055555555555556,0.433003350161013
0.6985552518547442,0.8055555555555556,0.4328027187699172
0.698945724326435,0.8055555555555556,0.43273343174372997
0.6997266692698165,0.8055555555555556,0.4326442028962295
0.7001171417415072,0.8080808080808081,0.4324543522022682
0.7008980866848887,0.8106060606060606,0.432000414186158
0.7024599765716517,0.8106060606060606,0.4310957216347941
0.7024599765716517,0.8131313131313131,0.4309259864703988
0.7063647012885591,0.8131313131313131,0.43091524578236384
0.7079265911753222,0.8131313131313131,0.43063928814581826
0.7098789535337758,0.8131313131313131,0.4299134791394294
0.7106598984771574,0.8156565656565656,0.4296376787018129
0.7106598984771574,0.8181818181818182,0.42954858653578604
0.7122217883639204,0.8181818181818182,0.42927920948664816
0.7130027333073018,0.8181818181818182,0.42886361686721
0.7137836782506833,0.8181818181818182,0.428636645047723
0.7141741507223741,0.8181818181818182,0.4282720037532529
0.7141741507223741,0.8207070707070707,0.42800282661514844
0.7149550956657555,0.8207070707070707,0.4279928552231131
0.7169074580242093,0.8207070707070707,0.4276781695339206
0.7172979304959001,0.8207070707070707,0.42763619503712363
0.7180788754392815,0.8207070707070707,0.427564285793687
0.7227645450995704,0.8207070707070707,0.42755356594282995
0.7227645450995704,0.8232323232323232,0.4274571603949967
0.7231550175712612,0.8257575757575758,0.4272781447528003
0.7239359625146428,0.8257575757575758,0.4268782150564718
0.7243264349863334,0.8257575757575758,0.42655375662708994
0.725107379929715,0.8257575757575758,0.42627849988985234
0.7254978524014057,0.8257575757575758,0.4261895838008114
0.7258883248730964,0.8282828282828283,0.4260786429181965
0.726669269816478,0.8308080808080808,0.42592074045513395
0.7286216321749317,0.8308080808080808,0.4250647761917683
0.7305739945333855,0.8308080808080808,0.4249219151409148
0.7309644670050761,0.8308080808080808,0.4249155478392576
0.7313549394767669,0.8333333333333334,0.4246767594847292
0.7321358844201484,0.8333333333333334,0.42437832348661936
0.7336977743069114,0.8333333333333334,0.42432291353215956
0.7340882467786021,0.8333333333333334,0.4242092610100672
0.7399453338539633,0.8333333333333334,0.4241985629419946
0.7411167512690355,0.8333333333333334,0.42392370248714484
0.7426786411557985,0.8333333333333334,0.4236225783847153
0.7434595860991801,0.8333333333333334,0.4235281523656803
0.7442405310425615,0.8333333333333334,0.42320079906436175
0.7454119484576337,0.8333333333333334,0.42292611025622806
0.7458024209293245,0.8333333333333334,0.42283737806807564
0.7461928934010152,0.8383838383838383,0.42272666694247335
0.748145255759469,0.8383838383838383,0.4225690920738901
0.7489262007028504,0.8383838383838383,0.42192914619056987
0.7493166731745412,0.8409090909090909,0.421771651401771
0.749707145646232,0.8409090909090909,0.42171491551935175
0.7508785630613042,0.8409090909090909,0.42157235479024036
0.7508785630613042,0.8434343434343434,0.42142200986853345
0.7520499804763764,0.8434343434343434,0.42113203240701735
0.7524404529480672,0.8459595959595959,0.4209746184778364
0.7528309254197579,0.8459595959595959,0.42086120713662367
0.7555642327215931,0.8459595959595959,0.42085053178901044
0.7571261226083561,0.8459595959595959,0.42057625615385374
0.7579070675517376,0.8459595959595959,0.4201779972447597
0.7602499023818821,0.8459595959595959,0.41938179163674505
0.7614213197969543,0.8459595959595959,0.4192245581315013
0.7625927372120266,0.8459595959595959,0.4188115564407956
0.763373682155408,0.8459595959595959,0.4185860055794534
0.7641546270987896,0.8459595959595959,0.41839866850564306
0.7657165169855525,0.8459595959595959,0.41794626906513915
0.7676688793440063,0.8459595959595959,0.4175097649584209
0.7684498242873877,0.8459595959595959,0.4172360980152237
0.7684498242873877,0.8484848484848485,0.41693628619662076
0.7696212417024599,0.8484848484848485,0.41683872661358784
0.7715736040609137,0.8484848484848485,0.41597573658174797
0.7727450214759859,0.8484848484848485,0.415887429834117
0.7731354939476767,0.851010101010101,0.41547536385677514
0.7746973838344396,0.851010101010101,0.4152503259821675
0.7750878563061304,0.851010101010101,0.4150370517085066
0.7778211636079656,0.8611111111111112,0.4148951288048802
0.7786021085513471,0.8611111111111112,0.4146219376533348
0.7797735259664194,0.8611111111111112,0.4146120520369285
0.7805544709098009,0.8611111111111112,0.4143551220462683
0.7813354158531823,0.8611111111111112,0.4142398770571201
0.7817258883248731,0.8636363636363636,0.4141871794193117
0.7828973057399453,0.8661616161616161,0.4139035176931913
0.7844591956267083,0.8661616161616161,0.4129831569175532
0.7844591956267083,0.8686868686868687,0.4129126040496261
0.7848496680983991,0.8686868686868687,0.4128244698258124
0.786411557985162,0.8686868686868687,0.4127145056799742
0.787973447871925,0.8712121212121212,0.41255799570859913
0.7891448652869972,0.8712121212121212,0.4121469009266027
0.789535337758688,0.8737373737373737,0.4121337460639023
0.7907067551737602,0.8737373737373737,0.4117359286684754
0.7918781725888325,0.8787878787878788,0.41156804129907687
0.792659117532214,0.8787878787878788,0.41128563889489456
0.7934400624755955,0.8787878787878788,0.41097441146283303
0.7946114798906677,0.8787878787878788,0.4108511809046561
0.7965638422491215,0.8787878787878788,0.410578802073682
0.7969543147208121,0.8787878787878788,0.410375853886255
0.7969543147208121,0.8838383838383839,0.41018683760263963
0.7981257321358844,0.8838383838383839,0.410183308310247
0.7985162046075752,0.8838383838383839,0.40959028550740395
0.7989066770792659,0.8863636363636364,0.40950236578557303
0.7992971495509567,0.8863636363636364,0.4093926695694263
0.8004685669660289,0.8863636363636364,0.4092365415076995
0.8012495119094104,0.8863636363636364,0.4088264530535615
0.8020304568527918,0.8863636363636364,0.4084164914421586
0.8020304568527918,0.8888888888888888,0.4083902545406071
0.8039828192112456,0.8888888888888888,0.40824901826333965
0.8055447090980086,0.8888888888888888,0.4076568591359292
0.8078875439281531,0.8914141414141414,0.40726223521302585
0.8082780163998438,0.8939393939393939,0.40712184324410117
0.8082780163998438,0.8964646464646465,0.4068712513487732
0.8094494338149161,0.8964646464646465,0.40627619975376533
0.811011323701679,0.8964646464646465,0.4059233501173282
0.8129636860601328,0.8964646464646465,0.4052909192588885
0.8137446310035142,0.8964646464646465,0.4051352824326797
0.814135103475205,0.8964646464646465,0.40507921668157154
0.8160874658336588,0.8964646464646465,0.40493834171224974
0.8184303006638032,0.8964646464646465,0.4043477033712686
0.8199921905505662,0.8964646464646465,0.40325167417484287
0.8211636079656385,0.8964646464646465,0.4029706270367653
0.8219445529090199,0.8964646464646465,0.40277402610769625
0.8246778602108551,0.898989898989899,0.4026187014659726
0.8246778602108551,0.9015151515151515,0.40198793537537436
0.8250683326825459,0.9015151515151515,0.40183270991328
0.8274111675126904,0.9015151515151515,0.401776792511931
0.829363529871144,0.9040404040404041,0.401636290676415
0.8301444748145256,0.9040404040404041,0.4011017108937463
0.8336587270597423,0.9040404040404041,0.40065466929905286
0.8336587270597423,0.9065656565656566,0.40026224340479805
0.8344396720031237,0.9065656565656566,0.39958661281684815
0.8348301444748145,0.9065656565656566,0.39947777585415734
0.8360015618898867,0.9090909090909091,0.3993228724363228
0.8375634517766497,0.9090909090909091,0.3989029909733998
0.8383443967200312,0.9090909090909091,0.3984832581232387
0.840296759078485,0.9090909090909091,0.39834314111476316
0.8406872315501757,0.9090909090909091,0.3981953774703094
0.841858648965248,0.9090909090909091,0.3981027044997761
0.8426395939086294,0.9090909090909091,0.39781003044923186
0.843420538852011,0.9090909090909091,0.39736422339827515
0.8442014837953924,0.9090909090909091,0.39697288572339906
0.8445919562670832,0.9090909090909091,0.39629913855808235
0.8453729012104647,0.9090909090909091,0.39619060616156276
0.8465443186255369,0.9116161616161617,0.396036136779158
0.8469347910972277,0.9116161616161617,0.3956304175818278
0.8492776259273721,0.9116161616161617,0.3952544932447286
0.8496680983990629,0.9116161616161617,0.3951988864535296
0.8500585708707536,0.9141414141414141,0.3950591658291114
0.8504490433424443,0.9141414141414141,0.39491182078189113
0.8504490433424443,0.9166666666666666,0.39479022302556693
0.8508395158141351,0.9166666666666666,0.3947804913637576
0.8520109332292073,0.9166666666666666,0.3945275682110495
0.8527918781725888,0.9166666666666666,0.3944733848115898
0.8547442405310426,0.9191919191919192,0.39408303238965137
0.8551347130027334,0.9191919191919192,0.3936928150996712
0.8566966028894963,0.9191919191919192,0.3931077435230889
0.8574775478328778,0.9191919191919192,0.3929127877181577
0.8621632174931667,0.9217171717171717,0.39275876502954393
0.8641155798516205,0.9217171717171717,0.3919239472041156
0.8676298320968372,0.9242424242424242,0.3917846343810613
0.868020304568528,0.9242424242424242,0.39150677487332464
0.8688012495119094,0.9267676767676768,0.39125459320774636
0.8703631393986724,0.9267676767676768,0.39120056888344124
0.8727059742288169,0.9267676767676768,0.3896995881147309
0.8770011714174151,0.9292929292929293,0.38949102442538924
0.8773916438891058,0.9292929292929293,0.3894575842521918
0.8781725888324873,0.9292929292929293,0.38939906645103506
0.8789535337758688,0.9292929292929293,0.38865870675875186
0.8809058961343226,0.9318181818181818,0.38851981301126687
0.8820773135493948,0.9368686868686869,0.388242790933381
0.8824677860210856,0.9393939393939394,0.38799137113405846
0.88481062085123,0.9419191919191919,0.3875494860282527
0.8852010933229207,0.9419191919191919,0.3872568306546389
0.8859820382663022,0.9419191919191919,0.38649383654333874
0.8879344006247559,0.9494949494949495,0.3862331788284071
0.8883248730964467,0.9494949494949495,0.38613316981321305
0.8898867629832097,0.9494949494949495,0.38542915033699704
0.8902772354549005,0.9494949494949495,0.38540342810521777
0.8926200702850449,0.952020202020202,0.38526496456111997
0.8937914877001172,0.952020202020202,0.38468447113318904
0.8949629051151894,0.952020202020202,0.3842976577262753
0.8961343225302616,0.9545454545454546,0.3839109905951264
0.8969152674736431,0.9545454545454546,0.38324532316575
0.9004295197188599,0.9545454545454546,0.3829854886475222
0.9008199921905505,0.9545454545454546,0.38289410331568985
0.9019914096056229,0.9545454545454546,0.3821840110909447
0.9027723545490043,0.9545454545454546,0.382158370759356
0.9051151893791488,0.9595959595959596,0.3820203483968943
0.9055056618508395,0.9595959595959596,0.38149523142036895
0.906286606794221,0.9595959595959596,0.3814417102746074
0.9101913315111285,0.9595959595959596,0.38105613826534374
