precision,recall,threshold
0.2054263565891473,0.2676767676767677,0.5283008217811584
0.2058252427184466,0.2676767676767677,0.5288394093513489
0.20622568093385213,0.2676767676767677,0.5290833711624146
0.20662768031189083,0.2676767676767677,0.5291929841041565
0.2075098814229249,0.26515151515151514,0.5295742154121399
0.20958083832335328,0.26515151515151514,0.5300361514091492
0.2112676056338028,0.26515151515151514,0.5301602482795715
0.2125506072874494,0.26515151515151514,0.530251681804657
0.21181262729124237,0.26262626262626265,0.5308019518852234
0.21224489795918366,0.26262626262626265,0.5316004753112793
0.21267893660531698,0.26262626262626265,0.5317262411117554
0.2139917695473251,0.26262626262626265,0.5318483710289001
0.2157676348547718,0.26262626262626265,0.5320581793785095
0.21458333333333332,0.2601010101010101,0.5321159362792969
0.21548117154811716,0.2601010101010101,0.5324879884719849
0.21593291404612158,0.2601010101010101,0.5326799154281616
0.2168421052631579,0.2601010101010101,0.5331350564956665
0.21748400852878466,0.25757575757575757,0.5334423780441284
0.21794871794871795,0.25757575757575757,0.5340046882629395
0.21841541755888652,0.25757575757575757,0.5340369939804077
0.21982758620689655,0.25757575757575757,0.5344997644424438
0.21908893709327548,0.255050505050505,0.5346090793609619
0.2183406113537118,0.25252525252525254,0.5347163677215576
0.22095671981776766,0.24494949494949494,0.5350320339202881
0.22298850574712645,0.24494949494949494,0.5357162356376648
0.22350230414746544,0.24494949494949494,0.5368632078170776
0.22401847575057737,0.24494949494949494,0.5379540920257568
0.22453703703703703,0.24494949494949494,0.5394296050071716
0.22541966426858512,0.23737373737373738,0.5397821068763733
0.22650602409638554,0.23737373737373738,0.5401241779327393
0.22871046228710462,0.23737373737373738,0.542178213596344
0.22926829268292684,0.23737373737373738,0.5429030656814575
0.22982885085574573,0.23737373737373738,0.5435646176338196
0.23095823095823095,0.23737373737373738,0.5440611243247986
0.23209876543209876,0.23737373737373738,0.5442808866500854
0.23325062034739455,0.23737373737373738,0.5449271202087402
0.2344139650872818,0.23737373737373738,0.5453702211380005
0.235,0.23737373737373738,0.5455894470214844
0.23308270676691728,0.23484848484848486,0.5457237958908081
0.23366834170854273,0.23484848484848486,0.545775294303894
0.23291139240506328,0.23232323232323232,0.5461611151695251
0.23529411764705882,0.23232323232323232,0.5462353825569153
0.2358974358974359,0.23232323232323232,0.5466735363006592
0.2365038560411311,0.23232323232323232,0.546696662902832
0.2393617021276596,0.22727272727272727,0.5467479228973389
0.2359249329758713,0.2222222222222222,0.5474700927734375
0.23655913978494625,0.2222222222222222,0.5478937029838562
0.2371967654986523,0.2222222222222222,0.5481155514717102
0.23783783783783785,0.2222222222222222,0.5482398271560669
0.23705722070844687,0.2196969696969697,0.5486093163490295
0.2356164383561644,0.21717171717171718,0.5491372346878052
0.23351648351648352,0.21464646464646464,0.5496305823326111
0.23415977961432508,0.21464646464646464,0.5505262017250061
0.23333333333333334,0.21212121212121213,0.5505451560020447
0.23314606741573032,0.20959595959595959,0.552070677280426
0.22946175637393768,0.20454545454545456,0.5522388219833374
0.22988505747126436,0.20202020202020202,0.5522396564483643
0.22807017543859648,0.19696969696969696,0.5524718761444092
0.2287390029325513,0.19696969696969696,0.5525199174880981
0.22941176470588234,0.19696969696969696,0.5540339946746826
0.2298507462686567,0.19444444444444445,0.5546004176139832
0.23547400611620795,0.19444444444444445,0.554929792881012
0.23384615384615384,0.1919191919191919,0.5568371415138245
0.23529411764705882,0.1919191919191919,0.5568633675575256
0.2360248447204969,0.1919191919191919,0.5577309131622314
0.2367601246105919,0.1919191919191919,0.5587661266326904
0.234375,0.1893939393939394,0.5600928664207458
0.22955974842767296,0.18434343434343434,0.5602070689201355
0.2310126582278481,0.18434343434343434,0.5604240894317627
0.23174603174603176,0.18434343434343434,0.5615599751472473
0.23548387096774193,0.18434343434343434,0.561881422996521
0.238562091503268,0.18434343434343434,0.5618842840194702
0.23841059602649006,0.18181818181818182,0.5624458193778992
0.23411371237458195,0.17676767676767677,0.5625055432319641
0.2356902356902357,0.17676767676767677,0.5629644393920898
0.23648648648648649,0.17676767676767677,0.5631406903266907
0.23728813559322035,0.17676767676767677,0.5632420778274536
0.23426573426573427,0.1691919191919192,0.5634793043136597
0.23508771929824562,0.1691919191919192,0.5639040470123291
0.23591549295774647,0.1691919191919192,0.5644495487213135
0.23674911660777384,0.1691919191919192,0.564563512802124
0.23487544483985764,0.16666666666666666,0.5647069215774536
0.24060150375939848,0.16161616161616163,0.5647624135017395
0.24242424242424243,0.16161616161616163,0.5650279521942139
0.2441860465116279,0.1590909090909091,0.5651127099990845
0.25301204819277107,0.1590909090909091,0.5653839707374573
0.25203252032520324,0.15656565656565657,0.5654388070106506
0.2540983606557377,0.15656565656565657,0.5655912756919861
0.25213675213675213,0.14898989898989898,0.5659651160240173
0.24347826086956523,0.1414141414141414,0.5660790205001831
0.2445414847161572,0.1414141414141414,0.5665304064750671
0.24561403508771928,0.1414141414141414,0.5675917863845825
0.24888888888888888,0.1414141414141414,0.5682538151741028
0.24882629107981222,0.13383838383838384,0.5684762001037598
0.25,0.13383838383838384,0.5691047310829163
0.24880382775119617,0.13131313131313133,0.5696219205856323
0.25,0.13131313131313133,0.5715261101722717
0.25365853658536586,0.13131313131313133,0.5736304521560669
0.25,0.12878787878787878,0.5740709900856018
0.2537313432835821,0.12878787878787878,0.574388861656189
0.2474747474747475,0.12373737373737374,0.5746374726295471
0.24873096446700507,0.12373737373737374,0.5758898258209229
0.25,0.12373737373737374,0.5759419202804565
0.2512820512820513,0.12373737373737374,0.5767560601234436
0.25654450261780104,0.12373737373737374,0.577397346496582
0.25925925925925924,0.12373737373737374,0.5775960683822632
0.26063829787234044,0.12373737373737374,0.5777146816253662
0.2594594594594595,0.12121212121212122,0.5782739520072937
0.26229508196721313,0.12121212121212122,0.5786239504814148
0.26373626373626374,0.12121212121212122,0.5793935060501099
0.2596685082872928,0.11868686868686869,0.5795671343803406
0.2598870056497175,0.11616161616161616,0.5802593231201172
0.26285714285714284,0.11616161616161616,0.5809162855148315
0.2616279069767442,0.11363636363636363,0.5814194083213806
0.25882352941176473,0.1111111111111111,0.5819507241249084
0.2619047619047619,0.1111111111111111,0.5838722586631775
0.2654320987654321,0.10858585858585859,0.5844468474388123
0.25949367088607594,0.10353535353535354,0.5847622156143188
0.2564102564102564,0.10101010101010101,0.5849630236625671
0.23972602739726026,0.08838383838383838,0.585077702999115
0.2413793103448276,0.08838383838383838,0.5853947997093201
0.24305555555555555,0.08838383838383838,0.5854602456092834
0.24285714285714285,0.08585858585858586,0.5855181813240051
0.2446043165467626,0.08585858585858586,0.5859059691429138
0.2463768115942029,0.08585858585858586,0.5859438180923462
0.24817518248175183,0.08585858585858586,0.5863019824028015
0.2518518518518518,0.08585858585858586,0.587550163269043
0.26153846153846155,0.08585858585858586,0.588354766368866
0.2558139534883721,0.08333333333333333,0.5891043543815613
0.25396825396825395,0.08080808080808081,0.5903948545455933
0.2601626016260163,0.08080808080808081,0.5938658714294434
0.2605042016806723,0.07828282828282829,0.5940157175064087
0.2627118644067797,0.07828282828282829,0.5944634675979614
0.2702702702702703,0.07575757575757576,0.5962344408035278
0.2727272727272727,0.07575757575757576,0.6004219651222229
0.27522935779816515,0.07575757575757576,0.6011006832122803
0.26851851851851855,0.07323232323232323,0.6052595973014832
0.27102803738317754,0.07323232323232323,0.6060333847999573
0.2761904761904762,0.07323232323232323,0.6074547171592712
0.28431372549019607,0.07323232323232323,0.6076334118843079
0.2708333333333333,0.06565656565656566,0.6077660322189331
0.2765957446808511,0.06565656565656566,0.6080499887466431
0.27956989247311825,0.06565656565656566,0.6088606715202332
0.2826086956521739,0.06565656565656566,0.610251784324646
0.2988505747126437,0.06565656565656566,0.6108932495117188
0.3125,0.06313131313131314,0.6117175817489624
0.31645569620253167,0.06313131313131314,0.6137235760688782
0.32051282051282054,0.06313131313131314,0.615368664264679
0.32,0.06060606060606061,0.6167775988578796
0.323943661971831,0.05808080808080808,0.6170862317085266
0.3382352941176471,0.05808080808080808,0.6176278591156006
0.359375,0.05808080808080808,0.6191186308860779
0.3333333333333333,0.050505050505050504,0.6195498704910278
0.3275862068965517,0.047979797979797977,0.6201856136322021
0.3333333333333333,0.045454545454545456,0.6210024356842041
0.34615384615384615,0.045454545454545456,0.6233065724372864
0.36,0.045454545454545456,0.6237568855285645
0.3673469387755102,0.045454545454545456,0.6251537203788757
0.3541666666666667,0.04292929292929293,0.6259967684745789
0.3111111111111111,0.03535353535353535,0.6260882019996643
0.3023255813953488,0.03282828282828283,0.6274815797805786
0.3076923076923077,0.030303030303030304,0.629341721534729
0.3157894736842105,0.030303030303030304,0.6295263171195984
0.2972972972972973,0.027777777777777776,0.6308514475822449
0.3448275862068966,0.025252525252525252,0.6309961676597595
0.35714285714285715,0.025252525252525252,0.6316588521003723
0.3333333333333333,0.022727272727272728,0.6389042139053345
0.3076923076923077,0.020202020202020204,0.6453702449798584
0.32,0.020202020202020204,0.6490777134895325
0.34782608695652173,0.020202020202020204,0.6530085802078247
0.3181818181818182,0.017676767676767676,0.66046541929245
0.3333333333333333,0.017676767676767676,0.6825016736984253
0.3684210526315789,0.017676767676767676,0.6959758400917053
0.3888888888888889,0.017676767676767676,0.6972347497940063
0.4117647058823529,0.017676767676767676,0.7002750039100647
0.4375,0.017676767676767676,0.7010025978088379
0.35714285714285715,0.012626262626262626,0.7076416611671448
0.3076923076923077,0.010101010101010102,0.7083908319473267
0.3333333333333333,0.010101010101010102,0.7141761779785156
0.36363636363636365,0.010101010101010102,0.7161070704460144
0.3,0.007575757575757576,0.7162694334983826
0.3333333333333333,0.007575757575757576,0.7171152830123901
0.25,0.005050505050505051,0.7218574285507202
0.0,0.0,0.7354721426963806
0.0,0.0,0.7357261776924133
0.0,0.0,0.7377508878707886
0.0,0.0,0.7532694339752197
1.0,0.0,
