y_true,y_score,y_pred
0,0.43373774202599263,0
0,0.37365241995130216,0
1,0.631160079249561,1
1,0.6019703466212131,1
1,0.5404699745182884,1
0,0.33544715602999364,0
1,0.6294255358756251,1
0,0.4440898621356323,0
0,0.6162324036585918,1
0,0.4401122623453352,0
0,0.3673927967007862,0
0,0.5403302340286875,1
0,0.3748026412767026,0
0,0.5502747243805994,1
0,0.3417864051129954,0
0,0.34336325214190366,0
0,0.4403320748136804,0
0,0.49207529726015276,0
0,0.3336291074049959,0
0,0.4316145419935391,0
0,0.41633058830043473,0
0,0.4643124019459905,0
0,0.4773479771463768,0
0,0.43829307424686687,0
0,0.6324488429019917,1
0,0.38913869471013035,0
0,0.3586842436266578,0
0,0.34336325214190366,0
0,0.4314197825816456,0
0,0.5500441369787346,1
0,0.4447531220855591,0
0,0.5945350279795288,1
0,0.48581636673715833,0
0,0.48362310920240237,0
0,0.4019532525039423,0
0,0.4836657567777283,0
1,0.47503783930070237,0
0,0.4779909574858211,0
0,0.4746447457209516,0
1,0.5643937096921643,1
1,0.5880997066134758,1
0,0.5504831066759365,1
0,0.46843104872481256,0
1,0.531497292713439,1
1,0.5482903906394214,1
0,0.6161747876217307,1
1,0.4485805768626353,0
0,0.48224422070699224,0
0,0.6286383839893721,1
0,0.3328079262879803,0
1,0.4499995145246958,0
0,0.3525777937982722,0
0,0.47438956208673344,0
0,0.6123989076926926,1
0,0.460299582569151,0
0,0.3689912173433719,0
0,0.46530675051603837,0
0,0.5658298750371501,1
0,0.44335779110286666,0
0,0.5238942527305961,0
0,0.588033244235421,1
0,0.47583789543258714,0
0,0.5486739906591257,1
0,0.40054624664809735,0
0,0.5057870744590086,0
0,0.36922991388062104,0
0,0.6245144116638267,1
0,0.3862262568013478,0
1,0.5533301584165053,1
0,0.6131417683910099,1
0,0.3864587050981195,0
0,0.48297235890471235,0
0,0.6197126928276523,1
0,0.5556812466433091,1
0,0.37975954468353357,0
0,0.5556812466433091,1
0,0.4135140876036146,0
0,0.6070324759199968,1
0,0.48236539641569587,0
0,0.4612158750916384,0
0,0.631160079249561,1
0,0.4646302466215704,0
0,0.6174284960010209,1
0,0.4810657606838342,0
0,0.4897241759924208,0
0,0.4101653301926979,0
0,0.36726664058572284,0
0,0.4831305253556244,0
0,0.38576295528708815,0
0,0.35475953625140105,0
0,0.5357477831390256,1
0,0.46029778868985305,0
0,0.4216849219130158,0
0,0.3999982255898669,0
0,0.4676731818452879,0
0,0.3944951373523118,0
0,0.5486739906591257,1
0,0.4747663690233188,0
1,0.5484990907978664,1
0,0.6253756523474172,1
0,0.36484051359899705,0
0,0.5725464373489972,1
0,0.42786399418723303,0
0,0.5145379076504024,0
0,0.34361880369497716,0
0,0.5352640012121628,1
1,0.5058584184309535,0
0,0.38106192676240186,0
0,0.4547142735854865,0
0,0.518650748639439,0
0,0.3578332895608768,0
0,0.4307363000461869,0
0,0.3640282739841204,0
0,0.5384720839514562,1
0,0.47731823624887565,0
0,0.3955680970314414,0
0,0.4831305253556244,0
0,0.39576411604726225,0
0,0.3673927967007862,0
0,0.5826474536788818,1
0,0.5477119389116134,1
0,0.5965085234570242,1
1,0.567683691845705,1
0,0.4807373718459383,0
0,0.4814832866259008,0
0,0.5443548685464961,1
0,0.3328079262879803,0
1,0.518516955460577,0
1,0.34408011726846677,0
0,0.43339119951333094,0
0,0.4110899342038611,0
0,0.3868646565508529,0
0,0.6079069879311924,1
0,0.6169619395079836,1
0,0.49351411701186576,0
0,0.518650748639439,0
0,0.45596064164093947,0
0,0.36051996017569043,0
0,0.6277976846572336,1
0,0.3998300524714887,0
0,0.6131417683910099,1
0,0.6228691119462894,1
0,0.3673927967007862,0
0,0.36897436232754754,0
0,0.5133856246110738,0
1,0.3696825289653438,0
0,0.5460143038183982,1
0,0.6057378725050919,1
0,0.36897436232754754,0
1,0.3662147092887557,0
0,0.36726664058572284,0
0,0.48340605924265023,0
0,0.34165553040007896,0
0,0.46838155257725206,0
0,0.479054222380504,0
1,0.6110992643418369,1
0,0.34336325214190366,0
0,0.3417864051129954,0
0,0.5436904469003838,1
0,0.43144268727765994,0
0,0.48059147481173187,0
0,0.6324488429019917,1
0,0.39911998364251483,0
0,0.4802836643061368,0
0,0.4774855512598594,0
0,0.5383459002875097,1
0,0.35702104994600015,0
0,0.505960100501737,0
0,0.4983262835795256,0
1,0.5934877320688606,1
1,0.49522567181862964,0
0,0.33544715602999364,0
0,0.4265220057595255,0
0,0.5736552542061458,1
0,0.5393981386771259,1
0,0.5972630690755765,1
0,0.4385394054606796,0
0,0.6286383839893721,1
0,0.5443233820022616,1
1,0.47968926449968324,0
0,0.6273496203369415,1
0,0.5338680171755871,1
0,0.60526525726239,1
1,0.5434369344497231,1
0,0.452825056007429,0
0,0.534939081580415,1
0,0.5212678422327383,0
0,0.3586842436266578,0
0,0.3959090292433382,0
0,0.5338138955441145,1
0,0.35475953625140105,0
0,0.33544715602999364,0
0,0.452825056007429,0
0,0.5464956162662589,1
0,0.3990186838934623,0
0,0.5290704221604166,0
0,0.6310231712479466,1
0,0.5556812466433091,1
0,0.5907814176525317,1
0,0.6305906532462957,1
0,0.4550644248497875,0
0,0.39803222927579185,0
0,0.49545683904198967,0
0,0.5660128512555322,1
0,0.4401122623453352,0
1,0.43018679397601867,0
1,0.36244609486315227,0
0,0.4557010526294996,0
0,0.4837912823207806,0
0,0.3626541346126162,0
0,0.4081131986686839,0
0,0.48025575586509983,0
0,0.4703812566956488,0
1,0.6271597532057755,1
0,0.38196053524149687,0
1,0.5173804437168897,0
0,0.35702104994600015,0
0,0.4208719262913653,0
0,0.46219765856511597,0
0,0.6064836882566669,1
0,0.5558358750762069,1
0,0.48362310920240237,0
0,0.5453160174036076,1
0,0.36922991388062104,0
0,0.44439996635436013,0
0,0.5174263591211915,0
1,0.5961044437409113,1
1,0.4565202055063744,0
0,0.4630127960686787,0
0,0.6273496203369415,1
0,0.5508118988335686,1
0,0.5418593589509165,1
0,0.434502152965174,0
0,0.5751500601520966,1
0,0.4101653301926979,0
0,0.46367287024761533,0
0,0.5528339911759477,1
0,0.33544715602999364,0
0,0.602066808613005,1
0,0.4652286944684779,0
1,0.5840500514830047,1
1,0.43926065613063514,0
0,0.42239460971516996,0
1,0.34408011726846677,0
0,0.39995751769586313,0
0,0.4007251184213592,0
0,0.4659208037862349,0
0,0.37019813051801326,0
1,0.46843104872481256,0
0,0.5502747243805994,1
0,0.5332771706149324,1
0,0.4307363000461869,0
0,0.4587928342266892,0
0,0.606011073013965,1
1,0.45639314244161067,0
0,0.48224422070699224,0
0,0.4775598769054798,0
0,0.5308492818855548,1
1,0.5477119389116134,1
0,0.5794236415900919,1
0,0.3748026412767026,0
0,0.5340746023867411,1
0,0.4431501139045612,0
0,0.47804202576995963,0
1,0.6064836882566669,1
0,0.4940120605439565,0
1,0.4550644248497875,0
0,0.3688104045849554,0
0,0.5605800729792069,1
0,0.5539966202152111,1
0,0.6026486784216375,1
0,0.5257890858083234,0
0,0.5921912943742977,1
0,0.4810657606838342,0
0,0.5507398101877233,1
0,0.3692427927263166,0
0,0.5377674485597017,1
0,0.47269231898348385,0
0,0.5215769121197268,0
0,0.5021231710759048,0
1,0.599662757618353,1
0,0.5887376380649338,1
0,0.3440714187797,0
0,0.5359621981638115,1
0,0.39225029874077016,0
0,0.4081131986686839,0
0,0.47837351431150027,0
0,0.4922059935280041,0
0,0.5948652498548735,1
0,0.5873328408089763,1
0,0.5803678025842232,1
0,0.49065893191421583,0
0,0.45759978799049134,0
1,0.5443233820022616,1
0,0.4128651247713574,0
0,0.3805959842051599,0
0,0.5479166905137735,1
0,0.47024969059193245,0
0,0.6172140435787061,1
0,0.42940423179139253,0
0,0.6197126928276523,1
0,0.5231532107164442,0
0,0.47523630329091393,0
0,0.5014371447508453,0
0,0.6081052540021893,1
0,0.4115074482530897,0
0,0.6239872257446141,1
1,0.5897770585270014,1
1,0.36212551294222706,0
1,0.5976306050037963,1
0,0.3817049836884233,0
0,0.4249201034192458,0
0,0.4128651247713574,0
0,0.6014977313785111,1
0,0.41291359045597,0
0,0.599662757618353,1
0,0.501399787204177,0
0,0.608588448780073,1
0,0.5450602516027794,1
1,0.6201610840280527,1
0,0.5686615433207896,1
0,0.36897436232754754,0
0,0.6305279668700081,1
0,0.535371351603157,1
0,0.5525772876641609,1
0,0.3965763556621389,0
0,0.5182171608471982,0
1,0.34143588444234296,0
1,0.408098407459203,0
1,0.49351411701186576,0
0,0.44541857972745563,0
0,0.5154748061064296,0
0,0.35516205110009524,0
0,0.4673465271323801,0
0,0.5449911098127809,1
0,0.5415086934789319,1
0,0.4314197825816456,0
0,0.3750488443731269,0
0,0.34336325214190366,0
0,0.5319810751605664,1
0,0.3328079262879803,0
0,0.45673347359420796,0
0,0.5558358750762069,1
0,0.47023209773593405,0
0,0.4574492535589528,0
0,0.36084559778244135,0
0,0.3665870190886994,0
1,0.3328079262879803,0
0,0.5596238780063177,1
0,0.386849865341372,0
0,0.5623578040536615,1
0,0.6081052540021893,1
0,0.3336291074049959,0
0,0.5017699547989914,0
0,0.4694871598421546,0
0,0.6286383839893721,1
0,0.4272733988069463,0
1,0.5866706187341678,1
0,0.623605146297437,1
0,0.34336325214190366,0
0,0.6103593896982226,1
0,0.38862261302457696,0
0,0.6014977313785111,1
0,0.6115718795845391,1
0,0.47957555169702293,0
1,0.4174839785895729,0
0,0.41449835204114127,0
0,0.33544715602999364,0
0,0.535371351603157,1
0,0.5020626047672325,0
0,0.529891014345074,1
1,0.5440642927325701,1
0,0.5416304592590723,1
0,0.48362310920240237,0
0,0.36051996017569043,0
0,0.5972956753432772,1
0,0.459333479360838,0
1,0.5420298823683332,1
1,0.5794236415900919,1
0,0.5415555964962308,1
0,0.5803678025842232,1
0,0.5802203498432162,1
0,0.44041861729412346,0
0,0.36366156851003184,0
1,0.49301090592403235,0
0,0.5961044437409113,1
0,0.35644268571683535,0
0,0.5484990907978664,1
0,0.5434106810152988,1
0,0.4458235189633159,0
0,0.3974926481846263,0
0,0.4750621528629213,0
0,0.5110772367310157,0
0,0.4216849219130158,0
0,0.4536615034123252,0
0,0.48297764491476014,0
0,0.5352640012121628,1
0,0.5389238528050236,1
0,0.4014625391705848,0
0,0.36051996017569043,0
0,0.4533164954111258,0
1,0.5499630194818586,1
0,0.3696912274541106,0
0,0.34361880369497716,0
0,0.49207529726015276,0
0,0.47096150401976244,0
0,0.33544715602999364,0
0,0.5763846098318068,1
0,0.49970131818678337,0
0,0.38820382125926045,0
0,0.5215180532737731,0
1,0.4602414930536522,0
1,0.48158331170739715,0
0,0.5803678025842232,1
0,0.3976732326340022,0
0,0.36988375581516075,0
0,0.3829976039604792,0
0,0.3696912274541106,0
0,0.6228691119462894,1
1,0.40730095905380725,0
0,0.4598869063205936,0
0,0.47723813234404994,0
1,0.5475730360721965,1
1,0.5171545101079205,0
0,0.34336325214190366,0
0,0.3965763556621389,0
0,0.3958683213493345,0
0,0.5454428786663486,1
0,0.4864683985744901,0
0,0.3965763556621389,0
0,0.4444948013714926,0
0,0.5322142980879965,1
0,0.6050580166026218,1
0,0.4719051670972309,0
0,0.46219765856511597,0
0,0.5236274965885465,0
1,0.5954384930619904,1
0,0.3692427927263166,0
0,0.5338680171755871,1
0,0.5880997066134758,1
1,0.5548940947570562,1
0,0.5620669761546899,1
0,0.5332771706149324,1
0,0.5258213912645207,0
1,0.6085778692448913,1
0,0.4837912823207806,0
0,0.34336325214190366,0
0,0.48162705036169784,0
0,0.4794638228015816,0
0,0.5472376530395111,1
0,0.5961248524124315,1
0,0.5965085234570242,1
0,0.3726242575047391,0
0,0.5948652498548735,1
0,0.5600456340422055,1
0,0.36623649841804706,0
0,0.5477119389116134,1
0,0.5849283388339992,1
0,0.6136143836337119,1
0,0.3631909064798931,0
0,0.518650748639439,0
0,0.3989518105241366,0
0,0.4822485515510354,0
0,0.42815858079843094,0
0,0.46643734809893245,0
0,0.4150694684102375,0
0,0.5615763327362326,1
0,0.5066289237018673,0
0,0.471278998107392,0
0,0.5662076336524816,1
0,0.5874154447573816,1
0,0.5504831066759365,1
0,0.4272733988069463,0
0,0.5182171608471982,0
0,0.38862261302457696,0
0,0.5701908264048979,1
0,0.35644268571683535,0
0,0.3696825289653438,0
0,0.4336646189118257,0
0,0.38964352581948497,0
0,0.47269231898348385,0
0,0.6158776829926229,1
0,0.4614331910223566,0
1,0.3913720567934181,0
0,0.5971641083694069,1
0,0.4081131986686839,0
0,0.5120622065150342,0
0,0.5360216220126721,1
1,0.6192400775849503,1
0,0.5921912943742977,1
0,0.4599217467074238,0
0,0.4693272655159646,0
0,0.477516150264755,0
0,0.48329433567287394,0
1,0.5477119389116134,1
0,0.6057763376393545,1
0,0.38862261302457696,0
0,0.4253960516949758,0
0,0.3869394635591427,0
0,0.49973540774066844,0
0,0.6026486784216375,1
0,0.6064836882566669,1
1,0.5477119389116134,1
1,0.3417864051129954,0
0,0.5907814176525317,1
0,0.33544715602999364,0
0,0.41401046742783326,0
1,0.5947600459733228,1
0,0.46548599211300495,0
0,0.4785975733274463,0
0,0.4806668808360205,0
0,0.4393722326952704,0
0,0.5453160174036076,1
0,0.46569940969552714,0
0,0.34361880369497716,0
0,0.35475953625140105,0
0,0.3689912173433719,0
0,0.3966804085697497,0
0,0.42327285166252204,0
0,0.5955364240155717,1
0,0.34143588444234296,0
0,0.45535712488924157,0
1,0.518650748639439,0
0,0.3662147092887557,0
0,0.47685266670711013,0
0,0.44370886558342226,0
0,0.5504831066759365,1
0,0.37009374679209756,0
0,0.5662076336524816,1
0,0.606011073013965,1
0,0.35475953625140105,0
0,0.5477119389116134,1
0,0.47804202576995963,0
0,0.5502747243805994,1
0,0.5422655447245855,1
0,0.5496472811648238,1
0,0.4931190600033859,0
0,0.3417716139035144,0
0,0.43658591396982505,0
0,0.452825056007429,0
1,0.5298045840169369,0
0,0.5041459021424574,0
0,0.36484051359899705,0
0,0.35644268571683535,0
0,0.5494365160839133,1
0,0.6157021723790288,1
0,0.5595348778282546,1
0,0.5453160174036076,1
0,0.41208308965464235,0
1,0.5389238528050236,1
0,0.3801707558101404,0
0,0.36726664058572284,0
0,0.48003122070240867,0
0,0.3999982255898669,0
1,0.41633058830043473,0
0,0.5774423643373123,1
0,0.3336291074049959,0
0,0.4425119541304136,0
0,0.5756425339610982,1
0,0.3805959842051599,0
0,0.3931033708452899,0
0,0.4652286944684779,0
0,0.498381311977814,0
0,0.5743587552367143,1
0,0.4854788069952421,0
0,0.36897436232754754,0
0,0.39225029874077016,0
0,0.4805054557912941,0
0,0.5080741539176089,0
0,0.4809058663576442,0
0,0.6161747876217307,1
0,0.38239902308582024,0
0,0.34165553040007896,0
0,0.5821066565196351,1
1,0.6253756523474172,1
0,0.4135140876036146,0
0,0.6064582682971189,1
0,0.4217033852690366,0
0,0.5890312427754262,1
0,0.5332771706149324,1
0,0.5334812981387287,1
1,0.3864994129921233,0
0,0.5947600459733228,1
0,0.550221052272914,1
0,0.5761531874188099,1
0,0.5072064070100588,0
0,0.3538697504352998,0
0,0.4779909574858211,0
1,0.6277976846572336,1
0,0.38036788736500493,0
0,0.47930998591513807,0
0,0.38913869471013035,0
0,0.3989518105241366,0
1,0.5332771706149324,1
0,0.53921755422775,1
0,0.47502425802656667,0
0,0.36868509736558175,0
0,0.46588312591897507,0
0,0.46834757648286046,0
0,0.529891014345074,1
0,0.6152397515411647,1
0,0.6064836882566669,1
0,0.5176216425806653,0
0,0.36897436232754754,0
0,0.5290704221604166,0
0,0.518516955460577,0
0,0.448884728274931,0
0,0.5467169606361714,1
0,0.5887376380649338,1
1,0.5606724874238876,1
0,0.3726242575047391,0
0,0.5904162958012393,1
0,0.5686615433207896,1
0,0.4431101579334517,0
0,0.6103593896982226,1
0,0.5907814176525317,1
1,0.5482903906394214,1
0,0.3691718017927478,0
0,0.36031654762684584,0
0,0.3673927967007862,0
0,0.5947600459733228,1
0,0.3974926481846263,0
0,0.46834757648286046,0
1,0.6105250567189591,1
0,0.6131417683910099,1
0,0.4101653301926979,0
0,0.5445288655173545,1
0,0.3790870398019967,0
0,0.5340746023867411,1
0,0.5170310860011776,0
0,0.5420822281126397,1
0,0.4135140876036146,0
1,0.5418593589509165,1
0,0.5420298823683332,1
0,0.5154748061064296,0
0,0.5464956162662589,1
0,0.5053936489052462,0
1,0.36922991388062104,0
0,0.5674269883339182,1
0,0.5338242899893687,1
0,0.4700647020426863,0
0,0.4813092852983538,0
0,0.569800854185643,1
1,0.5308568076590129,1
1,0.5359621981638115,1
1,0.5609934633765644,1
0,0.3998300524714887,0
0,0.45972298802294514,0
1,0.3943734987732238,0
0,0.467336968788841,0
0,0.3673927967007862,0
0,0.5170310860011776,0
0,0.5002007819095743,0
1,0.5383459002875097,1
0,0.6123590314707921,1
0,0.5395257869870912,1
0,0.4249380735052707,0
1,0.6065250243913448,1
0,0.6324488429019917,1
1,0.48678822551872375,0
1,0.3696912274541106,0
0,0.3616397465980643,0
0,0.46220561406959904,0
0,0.3815577001430267,0
0,0.3578332895608768,0
0,0.46616985734081223,0
0,0.4070007378573325,0
0,0.466549816902588,0
0,0.6115718795845391,1
0,0.5965085234570242,1
0,0.4612158750916384,0
0,0.6229323900473793,1
0,0.5435376611161611,1
0,0.48329433567287394,0
0,0.5377674485597017,1
0,0.36051996017569043,0
0,0.5367978993255026,1
0,0.3790870398019967,0
1,0.47752104489802133,0
0,0.48026771622749126,0
0,0.3955680970314414,0
0,0.4773479771463768,0
0,0.5540089196061049,1
0,0.3586842436266578,0
0,0.5187203719350317,0
0,0.3869394635591427,0
0,0.587181896304539,1
0,0.42940423179139253,0
0,0.4158124357816712,0
0,0.6041093126621778,1
0,0.5383459002875097,1
1,0.5464956162662589,1
0,0.60526525726239,1
0,0.5743587552367143,1
1,0.582882615804057,1
0,0.6297408149837551,1
0,0.39661862421876715,0
0,0.5662076336524816,1
0,0.631160079249561,1
0,0.4873226599662373,0
0,0.528461658519823,0
1,0.5961044437409113,1
1,0.4081131986686839,0
0,0.4712384761136179,0
0,0.34761468406215046,0
0,0.5060418203365232,0
0,0.3943734987732238,0
1,0.4081131986686839,0
1,0.48678822551872375,0
1,0.5880997066134758,1
0,0.36868509736558175,0
0,0.4700647020426863,0
0,0.5826474536788818,1
0,0.4756908716288145,0
0,0.5921912943742977,1
0,0.460299582569151,0
0,0.3549589307078295,0
0,0.37065081799531113,0
0,0.6269327160911647,1
0,0.606011073013965,1
0,0.3829976039604792,0
0,0.4314197825816456,0
0,0.4440898621356323,0
0,0.5162687127077654,0
0,0.5154269510576885,0
0,0.3586842436266578,0
0,0.5163231785726231,0
0,0.4763129517015048,0
1,0.46126339522588033,0
0,0.6277976846572336,1
0,0.4609569020936668,0
1,0.6192400775849503,1
0,0.3805239720870538,0
0,0.5387432683556477,1
0,0.3958683213493345,0
0,0.47982108818500346,0
0,0.4587928342266892,0
0,0.4161500038510589,0
0,0.5662076336524816,1
0,0.5728045312627689,1
0,0.3336291074049959,0
0,0.36084559778244135,0
0,0.3998300524714887,0
0,0.3440714187797,0
0,0.5188512279329871,0
0,0.36244609486315227,0
0,0.6093650211311443,1
0,0.6201666637045018,1
1,0.5507398101877233,1
0,0.4758882533093799,0
0,0.3689912173433719,0
0,0.3821015211619897,0
0,0.5492197176594412,1
0,0.3959079721406834,0
0,0.363987296963712,0
0,0.5467169606361714,1
1,0.5060418203365232,0
0,0.4689342598126459,0
0,0.408098407459203,0
0,0.5060418203365232,0
0,0.5533301584165053,1
0,0.608588448780073,1
0,0.3855431563581814,0
0,0.45574176052350357,0
0,0.34336325214190366,0
0,0.6308849065614408,1
0,0.31544706703686376,0
0,0.5467858841859434,1
0,0.5508118988335686,1
0,0.3775190498367099,0
0,0.5360216220126721,1
0,0.3801707558101404,0
0,0.60526525726239,1
0,0.6123989076926926,1
0,0.5961044437409113,1
0,0.48760630195481874,0
1,0.5435376611161611,1
0,0.36988375581516075,0
0,0.36084559778244135,0
0,0.5332771706149324,1
1,0.5554829647514452,1
0,0.36212551294222706,0
0,0.3949657993824506,0
0,0.46367287024761533,0
0,0.5046519692813699,0
0,0.535371351603157,1
0,0.4345428608591778,0
0,0.5655037771833068,1
0,0.4719051670972309,0
0,0.5432236996280135,1
0,0.3916930465340687,0
0,0.5477119389116134,1
0,0.5763846098318068,1
0,0.6324488429019917,1
0,0.4287098311596861,0
0,0.5918712395152259,1
0,0.5236274965885465,0
0,0.5477119389116134,1
0,0.6014977313785111,1
0,0.4070007378573325,0
0,0.34336325214190366,0
1,0.6097793737986824,1
0,0.36366156851003184,0
0,0.34361880369497716,0
0,0.40898084380427663,0
0,0.5209420797362493,0
0,0.4842526066398105,0
0,0.38820382125926045,0
0,0.38605241693597625,0
0,0.39083454753681135,0
0,0.3220809838956628,0
0,0.5192962232641487,0
0,0.5068362259449256,0
0,0.5387432683556477,1
0,0.3559185212490302,0
0,0.498381311977814,0
0,0.4690811930813309,0
1,0.3976732326340022,0
0,0.5947600459733228,1
0,0.5788854839982382,1
0,0.5947600459733228,1
0,0.3805239720870538,0
0,0.46029778868985305,0
0,0.3631909064798931,0
0,0.5266123285142192,0
0,0.5367978993255026,1
0,0.5525772876641609,1
0,0.5206814191263754,0
0,0.4019532525039423,0
0,0.3886552490793024,0
0,0.45759978799049134,0
0,0.43164927793733454,0
0,0.5947906082639967,1
0,0.4682056709455608,0
0,0.5873328408089763,1
0,0.46219765856511597,0
0,0.49301090592403235,0
0,0.6115718795845391,1
0,0.341421093232862,0
0,0.38820382125926045,0
0,0.38477555563268534,0
0,0.34361880369497716,0
0,0.39995751769586313,0
0,0.5840500514830047,1
0,0.4565202055063744,0
1,0.6136143836337119,1
1,0.4854170072015943,0
0,0.3989518105241366,0
0,0.3730949195348779,0
1,0.4019532525039423,0
0,0.4972417446210988,0
0,0.6011984688405496,1
1,0.6310231712479466,1
0,0.6011984688405496,1
0,0.5942910422319957,1
0,0.6136143836337119,1
0,0.5352640012121628,1
0,0.49790702610571164,0
0,0.6123989076926926,1
1,0.5541173103027582,1
0,0.5225606208233408,0
0,0.5866706187341678,1
0,0.6192400775849503,1
0,0.4924245873269605,0
1,0.42558810444163325,0
0,0.497852603335481,0
1,0.36726664058572284,0
0,0.4849585710946254,0
0,0.60526525726239,1
0,0.5326360602075477,1
0,0.5510618762668524,1
0,0.5445288655173545,1
0,0.5940619396917385,1
0,0.531164603148641,1
0,0.4345428608591778,0
0,0.5224441470625475,0
0,0.3696825289653438,0
0,0.3220809838956628,0
0,0.5907814176525317,1
0,0.6131417683910099,1
0,0.45873801805972586,0
0,0.4746138123577669,0
0,0.4174839785895729,0
1,0.3998300524714887,0
0,0.5072064070100588,0
0,0.5352640012121628,1
0,0.3784505783857189,0
0,0.4922059935280041,0
1,0.4694871598421546,0
0,0.5236274965885465,0
0,0.3999982255898669,0
0,0.43638002068535603,0
1,0.4256681149462239,0
1,0.6110537841124033,1
0,0.5492197176594412,1
1,0.6064836882566669,1
0,0.43788327912769853,0
0,0.3871044987486999,0
0,0.45996726464369414,0
0,0.5728045312627689,1
0,0.3328079262879803,0
0,0.35702104994600015,0
0,0.34408011726846677,0
0,0.5929784462605509,1
0,0.4272733988069463,0
0,0.47752104489802133,0
0,0.4936933407781505,0
0,0.3336291074049959,0
0,0.6216558591594172,1
0,0.5810087200364762,1
0,0.3689912173433719,0
0,0.3392294034133531,0
0,0.44439996635436013,0
1,0.5929784462605509,1
0,0.3578332895608768,0
0,0.42540873553540937,0
0,0.36922991388062104,0
0,0.3775423174292324,0
0,0.5857907708408455,1
0,0.588033244235421,1
0,0.37009374679209756,0
0,0.34361880369497716,0
1,0.5867857393427303,1
0,0.3670136307295942,0
0,0.46126339522588033,0
