precision,recall,threshold
0.22626582278481014,0.3611111111111111,0.568873980730188
0.22575516693163752,0.35858585858585856,0.5689388882402012
0.22488038277511962,0.3560606060606061,0.569358610761927
0.22523961661341854,0.3560606060606061,0.5695314383900546
0.2256,0.3560606060606061,0.5706729184757066
0.22632423756019263,0.3560606060606061,0.5719862303888148
0.22022838499184338,0.3409090909090909,0.572354359095915
0.2193126022913257,0.3383838383838384,0.5726425073775196
0.21818181818181817,0.3333333333333333,0.5730104929971067
0.2185430463576159,0.3333333333333333,0.5730752451103494
0.21963394342762063,0.3333333333333333,0.5734939593408975
0.22,0.3333333333333333,0.5736663700655358
0.22036727879799667,0.3333333333333333,0.5748050713739368
0.22110552763819097,0.3333333333333333,0.5754602341994598
0.21885521885521886,0.3282828282828283,0.5758275907565077
0.21996615905245348,0.3282828282828283,0.5761151319692457
0.21724137931034482,0.3181818181818182,0.5766355159579987
0.21761658031088082,0.3181818181818182,0.5767051568331598
0.21626297577854672,0.31565656565656564,0.5769140611621231
0.21663778162911612,0.31565656565656564,0.5770969768510633
0.2170138888888889,0.31565656565656564,0.577136818568934
0.21777003484320556,0.31565656565656564,0.5772014066451081
0.2164048865619546,0.31313131313131315,0.5773870425709394
0.2171628721541156,0.31313131313131315,0.5777910275765441
0.21754385964912282,0.31313131313131315,0.5789267985057598
0.21869488536155202,0.31313131313131315,0.5795802555402034
0.215929203539823,0.30808080808080807,0.5802334337781047
0.2158273381294964,0.30303030303030304,0.5805996702397046
0.21621621621621623,0.30303030303030304,0.5808218970890684
0.2148014440433213,0.3005050505050505,0.5808863310515756
0.213768115942029,0.29797979797979796,0.5810302457271482
0.21454545454545454,0.29797979797979796,0.5812524089763003
0.21493624772313297,0.29797979797979796,0.5813168244654785
0.21350364963503649,0.29545454545454547,0.581501963568877
0.21389396709323583,0.29545454545454547,0.582557031270144
0.21245421245421245,0.29292929292929293,0.583037553933073
0.21335807050092764,0.2904040404040404,0.5836892190387498
0.21495327102803738,0.2904040404040404,0.5840546018035181
0.2153558052434457,0.2904040404040404,0.5843405917600147
0.21755725190839695,0.2878787878787879,0.5848581542444196
0.2179732313575526,0.2878787878787879,0.5849735888938495
0.21839080459770116,0.2878787878787879,0.584991669953892
0.21880998080614203,0.2878787878787879,0.5853567216524636
0.21923076923076923,0.2878787878787879,0.5854209560994225
0.2205029013539652,0.2878787878787879,0.5856286496439799
0.22093023255813954,0.2878787878787879,0.5860073358489257
0.22135922330097088,0.2878787878787879,0.5866576500486275
0.22178988326848248,0.2878787878787879,0.5871367977399755
0.2222222222222222,0.2878787878787879,0.587786585760444
0.2180746561886051,0.2803030303030303,0.5881509098124371
0.21850393700787402,0.2803030303030303,0.5884360679683498
0.21956087824351297,0.2777777777777778,0.5888002195670226
0.22044088176352705,0.2777777777777778,0.5890852422466895
0.2217741935483871,0.2777777777777778,0.5891823006253132
0.2222222222222222,0.2777777777777778,0.5894492202064869
0.22154471544715448,0.27525252525252525,0.5895132652549343
0.2219959266802444,0.27525252525252525,0.589697338113012
0.22244897959183674,0.27525252525252525,0.5897203454551034
0.22381930184804927,0.27525252525252525,0.5900979096204245
0.2222222222222222,0.2727272727272727,0.5907462857026887
0.22268041237113403,0.2727272727272727,0.5912239963029053
0.22245322245322247,0.2702020202020202,0.5918718231052074
0.22291666666666668,0.2702020202020202,0.5925193308331148
0.22362869198312235,0.2676767676767677,0.5931026489158227
0.22245762711864406,0.26515151515151514,0.5931665173966273
0.22174840085287847,0.26262626262626265,0.5933091675571983
0.22103004291845493,0.2601010101010101,0.5935293746893414
0.22294372294372294,0.2601010101010101,0.5935932220860276
0.2222222222222222,0.25757575757575757,0.5936964463138266
0.22270742358078602,0.25757575757575757,0.5937996622647486
0.2210065645514223,0.255050505050505,0.5938133807101246
0.22026431718061673,0.25252525252525254,0.5946525099408617
0.22075055187637968,0.25252525252525254,0.5952986225535808
0.2222222222222222,0.25252525252525254,0.5959444050693129
0.2214765100671141,0.25,0.5965898554215489
0.2199546485260771,0.24494949494949494,0.5972349715482915
0.22146118721461186,0.24494949494949494,0.5976603034513797
0.2219679633867277,0.24494949494949494,0.5978660772781447
0.22350230414746544,0.24494949494949494,0.5978797513920802
0.22453703703703703,0.24494949494949494,0.5982412521807174
0.22505800464037123,0.24494949494949494,0.598885503023476
0.2255813953488372,0.24494949494949494,0.5993601562344939
0.2266355140186916,0.24494949494949494,0.6000038124996734
0.22482435597189696,0.24242424242424243,0.600647123691202
0.22380952380952382,0.23737373737373738,0.6012900877760549
0.22302158273381295,0.23484848484848486,0.6016505653999361
0.21980676328502416,0.2297979797979798,0.6016684146465451
0.220873786407767,0.2297979797979798,0.6017139931653844
0.21707317073170732,0.22474747474747475,0.6019327027258938
0.21568627450980393,0.2222222222222222,0.6022929836382882
0.21621621621621623,0.2222222222222222,0.6029350495850435
0.21728395061728395,0.2222222222222222,0.6034080841467131
0.21890547263681592,0.2222222222222222,0.6040495333404016
0.2169576059850374,0.2196969696969697,0.6046906247352478
0.22137404580152673,0.2196969696969697,0.6053313563281348
0.2230769230769231,0.2196969696969697,0.6055493816662487
0.2236503856041131,0.2196969696969697,0.6056905762298309
0.22337662337662337,0.21717171717171718,0.6057537822413812
0.2245430809399478,0.21717171717171718,0.6059354405856382
0.22572178477690288,0.21717171717171718,0.6059581458211034
0.22631578947368422,0.21717171717171718,0.6059717261207794
0.22486772486772486,0.21464646464646464,0.6063307422204339
0.22606382978723405,0.21464646464646464,0.6074419003897695
0.22788203753351208,0.21464646464646464,0.6080810628714206
0.22972972972972974,0.21464646464646464,0.6087198550198109
0.22777777777777777,0.20707070707070707,0.6090915246524862
0.22562674094707522,0.20454545454545456,0.6093582748626357
0.22191011235955055,0.1994949494949495,0.6097339149418631
0.22253521126760564,0.1994949494949495,0.6097791691268444
0.22033898305084745,0.19696969696969696,0.6103540274572707
0.22096317280453256,0.19696969696969696,0.6114611065934175
0.2215909090909091,0.19696969696969696,0.6120979039389134
0.2222222222222222,0.19696969696969696,0.6127343186131037
0.21929824561403508,0.1893939393939394,0.6132399267565408
0.21994134897360704,0.1893939393939394,0.6133703486753647
0.22255192878338279,0.1893939393939394,0.613744576234559
0.22023809523809523,0.18686868686868688,0.6139925124048156
0.21921921921921922,0.18434343434343434,0.6140059921901815
0.22054380664652568,0.18434343434343434,0.6143623465717875
0.22121212121212122,0.18434343434343434,0.6154652121410671
0.2188449848024316,0.18181818181818182,0.6160995671774195
0.21951219512195122,0.18181818181818182,0.616733527406179
0.2204968944099379,0.17929292929292928,0.6173670909192382
0.219435736677116,0.17676767676767677,0.6175826678077525
0.22082018927444794,0.17676767676767677,0.6177222742137009
0.21835443037974683,0.17424242424242425,0.61773986086251
0.21904761904761905,0.17424242424242425,0.6177847686399788
0.2197452229299363,0.17424242424242425,0.6183552146971371
0.22044728434504793,0.17424242424242425,0.6189877536023536
0.22115384615384615,0.17424242424242425,0.6194537343847166
0.21864951768488747,0.1717171717171717,0.6200855712233991
0.21935483870967742,0.1717171717171717,0.6207170013251244
0.2182410423452769,0.1691919191919192,0.6213480228151012
0.21710526315789475,0.16666666666666666,0.6216633797462771
0.21782178217821782,0.16666666666666666,0.6217192908111232
0.2185430463576159,0.16666666666666666,0.6219786338238996
0.22,0.16666666666666666,0.6229621216557608
0.21739130434782608,0.16414141414141414,0.6240554429201015
0.21548821548821548,0.16161616161616163,0.6246842685345362
0.21768707482993196,0.16161616161616163,0.6252506636443057
0.21575342465753425,0.1590909090909091,0.6253126738538035
0.21453287197231835,0.15656565656565657,0.6255264895036732
0.21602787456445993,0.15656565656565657,0.625664953686966
0.21678321678321677,0.15656565656565657,0.6259273401233763
0.21754385964912282,0.15656565656565657,0.6259406570426717
0.2127659574468085,0.15151515151515152,0.627382139439682
0.21352313167259787,0.15151515151515152,0.6280087175135926
0.21505376344086022,0.15151515151515152,0.6286348656321299
0.21660649819494585,0.15151515151515152,0.629198837712403
0.21739130434782608,0.15151515151515152,0.6292605819893905
0.21818181818181817,0.15151515151515152,0.6296113486120439
0.21897810218978103,0.15151515151515152,0.6298504362742406
0.21978021978021978,0.15151515151515152,0.6298726052672396
0.22058823529411764,0.15151515151515152,0.6298858647850627
0.21851851851851853,0.14898989898989898,0.6305107122244427
0.21933085501858737,0.14898989898989898,0.630860989912691
0.22180451127819548,0.14898989898989898,0.6313210986100354
0.22348484848484848,0.14898989898989898,0.6319449388398074
0.22053231939163498,0.14646464646464646,0.6325683378343575
0.2230769230769231,0.14646464646464646,0.6331912938232813
0.22568093385214008,0.14646464646464646,0.6332844196282374
0.22265625,0.14393939393939395,0.6334032493291468
0.2235294117647059,0.14393939393939395,0.6335577979067147
0.22440944881889763,0.14393939393939395,0.6336019495976479
0.2261904761904762,0.14393939393939395,0.6338138050418722
0.22764227642276422,0.1414141414141414,0.6344358697311373
0.23045267489711935,0.1414141414141414,0.6364842391529176
0.23430962343096234,0.1414141414141414,0.6370431733433662
0.23628691983122363,0.1414141414141414,0.6371043647793238
0.2330508474576271,0.1388888888888889,0.6372494128640249
0.23404255319148937,0.1388888888888889,0.6377240346532786
0.23275862068965517,0.13636363636363635,0.6383432470521427
0.23478260869565218,0.13636363636363635,0.6386903544629932
0.23580786026200873,0.13636363636363635,0.6403821325620626
0.23893805309734514,0.13636363636363635,0.6406539160862991
0.24,0.13636363636363635,0.640999359269632
0.24434389140271492,0.13636363636363635,0.6412093595415966
0.24545454545454545,0.13636363636363635,0.6413453497292323
0.2465753424657534,0.13636363636363635,0.6415811748894483
0.2488479262672811,0.13636363636363635,0.6416161194732048
0.25116279069767444,0.13636363636363635,0.6419618475384146
0.24882629107981222,0.13383838383838384,0.6425778762150329
0.24528301886792453,0.13131313131313133,0.6442615901566187
0.24644549763033174,0.13131313131313133,0.6448758508511264
0.24519230769230768,0.12878787878787878,0.6454896345243762
0.24390243902439024,0.12626262626262627,0.6467157642204853
0.24509803921568626,0.12626262626262627,0.6481221933006565
0.24257425742574257,0.12373737373737374,0.6484780489520544
0.24378109452736318,0.12373737373737374,0.6487334223727138
0.2474747474747475,0.12373737373737374,0.6490760397268973
0.24873096446700507,0.12373737373737374,0.6491363198354846
0.25257731958762886,0.12373737373737374,0.6493441641440083
0.24064171122994651,0.11363636363636363,0.6499544170044391
0.24193548387096775,0.11363636363636363,0.6502964854062887
0.24324324324324326,0.11363636363636363,0.6519635327667576
0.2459016393442623,0.11363636363636363,0.6523175876192299
0.24725274725274726,0.11363636363636363,0.6525716661130566
0.25,0.11363636363636363,0.6527785639254202
0.25139664804469275,0.11363636363636363,0.6531793021200809
0.25142857142857145,0.1111111111111111,0.6537864392162763
0.25,0.10858585858585859,0.6541267556628859
0.25146198830409355,0.10858585858585859,0.6543930758362523
0.24705882352941178,0.10606060606060606,0.6557852088658441
0.24550898203592814,0.10353535353535354,0.656233964811808
0.2469879518072289,0.10353535353535354,0.6563304902532264
0.24242424242424243,0.10101010101010101,0.6563901839089036
0.2392638036809816,0.09848484848484848,0.6567889453808887
0.24074074074074073,0.09848484848484848,0.6569946518181655
0.2468354430379747,0.09848484848484848,0.6582020601113159
0.24358974358974358,0.09595959595959595,0.659586831567551
0.24675324675324675,0.09595959595959595,0.6601292118195786
0.24183006535947713,0.09343434343434344,0.660329327860626
0.23684210526315788,0.09090909090909091,0.6605852200570377
0.23841059602649006,0.09090909090909091,0.6607898262987928
0.23648648648648649,0.08838383838383838,0.6613905471489182
0.23809523809523808,0.08838383838383838,0.6619907483374927
0.2413793103448276,0.08838383838383838,0.6623271654705656
0.24305555555555555,0.08838383838383838,0.663368020611137
0.23943661971830985,0.08585858585858586,0.6641064694861648
0.24113475177304963,0.08585858585858586,0.6643019453892496
0.24285714285714285,0.08585858585858586,0.6643185536317712
0.23741007194244604,0.08333333333333333,0.6645644484253583
0.2391304347826087,0.08333333333333333,0.6648996006542325
0.24087591240875914,0.08333333333333333,0.6651618719090074
0.2426470588235294,0.08333333333333333,0.6654967276734133
0.24444444444444444,0.08333333333333333,0.6682106809412875
0.2462686567164179,0.08333333333333333,0.6683181509625822
0.25,0.08333333333333333,0.6708676261284043
0.25190839694656486,0.08333333333333333,0.6714928964168193
0.25384615384615383,0.08333333333333333,0.671849389646907
0.2558139534883721,0.08333333333333333,0.672641234830758
0.2578125,0.08333333333333333,0.6729722882706262
0.25396825396825395,0.08080808080808081,0.6750217238726172
0.256,0.08080808080808081,0.6757613783593787
0.2601626016260163,0.08080808080808081,0.6763485717721143
0.26229508196721313,0.08080808080808081,0.6769352101688573
0.2644628099173554,0.08080808080808081,0.6778497741352959
0.25833333333333336,0.07828282828282829,0.6787460811425156
0.2605042016806723,0.07828282828282829,0.6788659809965046
0.2627118644067797,0.07828282828282829,0.6792099690089013
0.26495726495726496,0.07828282828282829,0.6792514049074022
0.26956521739130435,0.07828282828282829,0.679450219009559
0.2743362831858407,0.07828282828282829,0.6825360940714663
0.2767857142857143,0.07828282828282829,0.6831167717830527
0.27927927927927926,0.07828282828282829,0.6840220046830069
0.2818181818181818,0.07828282828282829,0.6860652211132715
0.28440366972477066,0.07828282828282829,0.6865234213578646
0.28703703703703703,0.07828282828282829,0.6867607201002166
0.30097087378640774,0.07828282828282829,0.6879131216561863
0.297029702970297,0.07575757575757576,0.6882358891387016
0.29,0.07323232323232323,0.6892343537390268
0.29292929292929293,0.07323232323232323,0.6899425820846418
0.29591836734693877,0.07323232323232323,0.6901866320825316
0.2916666666666667,0.0707070707070707,0.6903817576776543
0.28421052631578947,0.06818181818181818,0.691526821241491
0.2765957446808511,0.06565656565656566,0.6930907243722503
0.27956989247311825,0.06565656565656566,0.6934098826821472
0.28888888888888886,0.06565656565656566,0.6936038794282766
0.29213483146067415,0.06565656565656566,0.6951172223156212
0.29545454545454547,0.06565656565656566,0.6969999818335127
0.2988505747126437,0.06565656565656566,0.6972710234424784
0.3023255813953488,0.06565656565656566,0.6975539271554482
0.2804878048780488,0.05808080808080808,0.6981192850202176
0.2716049382716049,0.05555555555555555,0.6984361242971409
0.275,0.05555555555555555,0.6986840425727061
0.27848101265822783,0.05555555555555555,0.6999795627399177
0.2857142857142857,0.05555555555555555,0.7007337643579536
0.2894736842105263,0.05555555555555555,0.7016660576303544
0.2602739726027397,0.047979797979797977,0.7022270100817274
0.25,0.045454545454545456,0.7027873545556544
0.2571428571428571,0.045454545454545456,0.7051887567774943
0.2608695652173913,0.045454545454545456,0.7057458632915541
0.2537313432835821,0.04292929292929293,0.7073469379911826
0.25757575757575757,0.04292929292929293,0.7077246615173112
0.26153846153846155,0.04292929292929293,0.7079052947295298
0.265625,0.04292929292929293,0.7092403510275945
0.2459016393442623,0.03787878787878788,0.711060461383771
0.23728813559322035,0.03535353535353535,0.7121609337636196
0.2413793103448276,0.03535353535353535,0.7148779713759934
0.24561403508771928,0.03535353535353535,0.7150639660233963
0.25,0.03535353535353535,0.716155277185166
0.26,0.03282828282828283,0.7195752649959903
0.2708333333333333,0.03282828282828283,0.7263392407202288
0.2727272727272727,0.030303030303030304,0.7281046097391144
0.27906976744186046,0.030303030303030304,0.731602695571447
0.2857142857142857,0.030303030303030304,0.7319498168607815
0.2926829268292683,0.030303030303030304,0.7330006033158066
0.28205128205128205,0.027777777777777776,0.7335250134323104
0.2894736842105263,0.027777777777777776,0.7338188611141648
0.2972972972972973,0.027777777777777776,0.7343422465649545
0.3055555555555556,0.027777777777777776,0.734849876338501
0.2857142857142857,0.025252525252525252,0.7349054564314675
0.29411764705882354,0.025252525252525252,0.7368126289191609
0.30303030303030304,0.025252525252525252,0.7373322348745931
0.28125,0.022727272727272728,0.7395579585179324
0.25806451612903225,0.020202020202020204,0.7398475129781159
0.26666666666666666,0.020202020202020204,0.7403632385684544
0.27586206896551724,0.020202020202020204,0.7433091482994726
0.2857142857142857,0.020202020202020204,0.743820387706032
0.25925925925925924,0.017676767676767676,0.745501707248631
0.2692307692307692,0.017676767676767676,0.748187376216609
0.24,0.015151515151515152,0.748692184707421
0.25,0.015151515151515152,0.7491963204431724
0.2727272727272727,0.015151515151515152,0.7496997829593927
0.2857142857142857,0.015151515151515152,0.7541304202891559
0.3,0.015151515151515152,0.7542482689886612
0.3157894736842105,0.015151515151515152,0.7564778122516567
0.3333333333333333,0.015151515151515152,0.7590850835604277
0.35294117647058826,0.015151515151515152,0.76264528645378
0.26666666666666666,0.010101010101010102,0.7632849513155864
0.21428571428571427,0.007575757575757576,0.7652070204867276
0.08333333333333333,0.0025252525252525255,0.7721650378427537
0.09090909090909091,0.0025252525252525255,0.7746543856772296
0.1111111111111111,0.0025252525252525255,0.789567641240113
0.125,0.0025252525252525255,0.7896387293905961
0.14285714285714285,0.0025252525252525255,0.7918475648970303
0.16666666666666666,0.0025252525252525255,0.7919543566998083
0.2,0.0025252525252525255,0.7946171002315083
0.25,0.0025252525252525255,0.8084695122336736
0.3333333333333333,0.0025252525252525255,0.8140508132999413
0.0,0.0,0.856419116906861
0.0,0.0,0.8594965189481829
1.0,0.0,
