fpr,tpr,threshold
0.6520890277235455,0.8282828282828283,0.38168024360827824
0.6520890277235455,0.8308080808080808,0.38167263224182324
0.6556032799687622,0.8308080808080808,0.3795263057061452
0.6556032799687622,0.8333333333333334,0.37951320844510317
0.6614603670441234,0.8333333333333334,0.3779860286516054
0.6614603670441234,0.8383838383838383,0.3774493330208574
0.669660288949629,0.8383838383838383,0.37451574983498875
0.669660288949629,0.8409090909090909,0.37442569937573933
0.6751269035532995,0.8409090909090909,0.37271521873732283
0.6751269035532995,0.8434343434343434,0.37247961398330637
0.6833268254588052,0.8434343434343434,0.3694901065898358
0.6833268254588052,0.8484848484848485,0.36836829154640927
0.6841077704021866,0.8484848484848485,0.3680662469463082
0.6841077704021866,0.851010101010101,0.3680137364417339
0.7024599765716517,0.851010101010101,0.36183609449704307
0.7024599765716517,0.8535353535353535,0.3617715163778092
0.7098789535337758,0.8535353535353535,0.36006747535769873
0.7098789535337758,0.8560606060606061,0.359976820045854
0.7137836782506833,0.8560606060606061,0.35831939996173784
0.7137836782506833,0.8585858585858586,0.35817452324805577
0.7141741507223741,0.8585858585858586,0.35810815888491593
0.7141741507223741,0.8611111111111112,0.35774752850122404
0.7149550956657555,0.8611111111111112,0.35765279300605185
0.7149550956657555,0.8636363636363636,0.3574602269430042
0.7176884029675907,0.8636363636363636,0.3562111081204868
0.7176884029675907,0.8661616161616161,0.35619806716129426
0.7297930495900039,0.8661616161616161,0.3515134583893928
0.7297930495900039,0.8686868686868687,0.35115028511379087
0.7313549394767669,0.8686868686868687,0.3504718580369426
0.7313549394767669,0.8712121212121212,0.3504286032185529
0.735650136665365,0.8712121212121212,0.34942575410989674
0.735650136665365,0.8762626262626263,0.3489042858571174
0.745021475985943,0.8762626262626263,0.34686394983689073
0.745021475985943,0.8787878787878788,0.34682054605304974
0.7508785630613042,0.8787878787878788,0.3447480735964208
0.7508785630613042,0.8813131313131313,0.34473585951310565
0.7551737602499023,0.8813131313131313,0.34312426522804174
0.7551737602499023,0.8838383838383839,0.3429880560333143
0.7555642327215931,0.8838383838383839,0.3429375220133161
0.7555642327215931,0.8863636363636364,0.3428910814316959
0.7575165950800469,0.8863636363636364,0.3425869649656547
0.7575165950800469,0.8888888888888888,0.34256234585424417
0.7582975400234283,0.8888888888888888,0.34248063878052265
0.7582975400234283,0.8914141414141414,0.3424716339420039
0.7625927372120266,0.8914141414141414,0.3406518114079356
0.7625927372120266,0.8939393939393939,0.34040666818751497
0.768059351815697,0.8939393939393939,0.3387603883722411
0.768059351815697,0.8964646464646465,0.33873209421416384
0.7692307692307693,0.8964646464646465,0.3382053282401209
0.7692307692307693,0.898989898989899,0.33812919727367763
0.7731354939476767,0.898989898989899,0.3364451131242242
0.7731354939476767,0.9015151515151515,0.3362824580999258
0.7735259664193674,0.9015151515151515,0.33624343095543113
0.7735259664193674,0.9040404040404041,0.3360721431419349
0.7739164388910582,0.9040404040404041,0.3360221975470378
0.7739164388910582,0.9090909090909091,0.3359531365404699
0.7770402186645842,0.9090909090909091,0.33497318276458216
0.7770402186645842,0.9116161616161617,0.3349088603796534
0.7817258883248731,0.9116161616161617,0.3322510689128148
0.7817258883248731,0.9141414141414141,0.33220301790231405
0.7848496680983991,0.9141414141414141,0.3302899631614879
0.7848496680983991,0.9166666666666666,0.3302740148298536
0.7868020304568528,0.9166666666666666,0.32980748858720665
0.7868020304568528,0.9191919191919192,0.3297791160642768
0.791097227645451,0.9191919191919192,0.32774903310325554
0.791097227645451,0.9242424242424242,0.3270187719714614
0.7985162046075752,0.9242424242424242,0.3244701765573429
0.7985162046075752,0.9267676767676768,0.32444376731354263
0.8090589613432253,0.9267676767676768,0.32112778125488517
0.8090589613432253,0.9292929292929293,0.3211201748080617
0.8192112456071847,0.9292929292929293,0.3179105161099827
0.8192112456071847,0.9318181818181818,0.31786115748422156
0.8227254978524015,0.9318181818181818,0.3161186347006485
0.8227254978524015,0.9343434343434344,0.3160798860061661
0.8305349472862164,0.9343434343434344,0.3136393218751168
0.8305349472862164,0.9368686868686869,0.3132842466734072
0.8328777821163608,0.9368686868686869,0.3125811487627415
0.8328777821163608,0.9393939393939394,0.312354558448068
0.8352206169465053,0.9393939393939394,0.3111811826225344
0.8352206169465053,0.9419191919191919,0.31107757431674476
0.8367825068332683,0.9419191919191919,0.3103247518212611
0.8367825068332683,0.9444444444444444,0.31014903290987905
0.8414681764935572,0.9444444444444444,0.3082334976548696
0.8414681764935572,0.946969696969697,0.30817391443796316
0.8465443186255369,0.946969696969697,0.30644460455633277
0.8465443186255369,0.9494949494949495,0.30635378342782354
0.8477157360406091,0.9494949494949495,0.30625815373646986
0.8477157360406091,0.952020202020202,0.30607334444441464
0.8496680983990629,0.952020202020202,0.30519588684815224
0.8496680983990629,0.9545454545454546,0.30504399969880025
0.8641155798516205,0.9545454545454546,0.30146226141601307
0.8641155798516205,0.9570707070707071,0.30139631399948696
0.8656774697383834,0.9570707070707071,0.3009088126218367
0.8656774697383834,0.9595959595959596,0.30064321135768823
0.8824677860210856,0.9595959595959596,0.29242654843141175
0.8824677860210856,0.9621212121212122,0.2923005396678929
0.8910581803982819,0.9621212121212122,0.2874695770769152
0.8910581803982819,0.9646464646464646,0.28734940411191934
0.8934010152284264,0.9646464646464646,0.28570104352253
0.8934010152284264,0.9671717171717171,0.2856401716518985
0.8969152674736431,0.9671717171717171,0.284175116086049
0.8969152674736431,0.9722222222222222,0.2837099986922408
0.9168293635298711,0.9722222222222222,0.2758486310410771
0.9168293635298711,0.9747474747474747,0.27579677922667967
0.9191721983600156,0.9747474747474747,0.2748506493536785
0.9191721983600156,0.9772727272727273,0.27461440664111747
0.9281530652089027,0.9772727272727273,0.2687687986798405
0.9281530652089027,0.9797979797979798,0.26847751631483135
0.9332292073408824,0.9797979797979798,0.26428437053291154
0.9332292073408824,0.9823232323232324,0.263864363100063
0.960171807887544,0.9823232323232324,0.2452821394437375
0.960171807887544,0.9848484848484849,0.24511255919322825
0.9629051151893792,0.9848484848484849,0.24255739895858158
0.9629051151893792,0.9873737373737373,0.2424411242044115
0.9648574775478329,0.9873737373737373,0.2404732167809364
0.9648574775478329,0.98989898989899,0.24006554292305982
0.9656384224912143,0.98989898989899,0.23965671921130066
0.9656384224912143,0.9949494949494949,0.2387415871602738
0.9687622022647403,0.9949494949494949,0.235680146094436
0.9687622022647403,0.9974747474747475,0.23534500422325158
0.9875048809058962,0.9974747474747475,0.20539804069443424
0.9875048809058962,1.0,0.20443790814509485
1.0,1.0,0.04974176422456035
