fpr,tpr,threshold
0.488481062085123,0.6818181818181818,0.48000964956649217
0.48965247950019525,0.6818181818181818,0.4799279285888871
0.49004295197188597,0.6818181818181818,0.47982108818500346
0.49043342444357674,0.6843434343434344,0.4797842717872404
0.49082389691526745,0.6843434343434344,0.47974849753688575
0.49160484185864894,0.6868686868686869,0.47968926449968324
0.49238578680203043,0.6868686868686869,0.47957555169702293
0.4927762592737212,0.6868686868686869,0.4795353636943898
0.4935572042171027,0.6868686868686869,0.4794638228015816
0.4939476766887934,0.6893939393939394,0.4794414362813293
0.49668098399062866,0.6893939393939394,0.478549040093477
0.4978524014057009,0.6893939393939394,0.47851585940462815
0.4994142912924639,0.6893939393939394,0.4781641870697199
0.5001952362358454,0.6893939393939394,0.4780792907548694
0.5013666536509176,0.6893939393939394,0.47804202576995963
0.5025380710659898,0.6944444444444444,0.4779909574858211
0.5037094884810621,0.6944444444444444,0.47790434871804643
0.5044904334244436,0.6944444444444444,0.47783919288847665
0.5052713783678251,0.6944444444444444,0.47768990119761756
0.5060523233112065,0.6944444444444444,0.47755186022136603
0.5076142131979695,0.6994949494949495,0.47752104489802133
0.5083951581413511,0.6994949494949495,0.477516150264755
0.5087856306130418,0.6994949494949495,0.4774855512598594
0.5091761030847325,0.702020202020202,0.47735810675081575
0.5103475204998048,0.7045454545454546,0.4773479771463768
0.511518937914877,0.7045454545454546,0.47731823624887565
0.5119094103865678,0.7045454545454546,0.47723813234404994
0.5126903553299492,0.7045454545454546,0.4770159229757816
0.514642717688403,0.7045454545454546,0.4767074074920009
0.5181569699336197,0.7045454545454546,0.4763129517015048
0.5189379148770011,0.7045454545454546,0.47625923509220425
0.5201093322920735,0.7045454545454546,0.4758882533093799
0.5220616946505271,0.7045454545454546,0.47583789543258714
0.5220616946505271,0.7070707070707071,0.4757765625059108
0.5228426395939086,0.7070707070707071,0.4756908716288145
0.5228426395939086,0.7095959595959596,0.4756173628788522
0.5247950019523624,0.7095959595959596,0.4750621528629213
0.5255759468957438,0.7095959595959596,0.47504801814507075
0.5255759468957438,0.7121212121212122,0.47503783930070237
0.5259664193674346,0.7146464646464646,0.47502425802656667
0.5275283092541976,0.7146464646464646,0.47470244881757306
0.5286997266692698,0.7146464646464646,0.474678333697985
0.5294806716126513,0.7146464646464646,0.4746253444183749
0.5302616165560328,0.7146464646464646,0.4746138123577669
0.5306520890277235,0.7146464646464646,0.47438956208673344
0.5306520890277235,0.7171717171717171,0.4742102969683299
0.5322139789144865,0.7171717171717171,0.4737713013477968
0.5333853963295587,0.7171717171717171,0.47269231898348385
0.5341663412729403,0.7171717171717171,0.47215640530237907
0.5349472862163217,0.7171717171717171,0.4720983822554746
0.5353377586880125,0.7196969696969697,0.47203633181027616
0.536118703631394,0.7196969696969697,0.4719051670972309
0.5365091761030847,0.7196969696969697,0.471278998107392
0.5372901210464662,0.7196969696969697,0.4712384761136179
0.537680593518157,0.7196969696969697,0.47107798628704767
0.5384615384615384,0.7196969696969697,0.47096150401976244
0.5400234283483014,0.7196969696969697,0.47024969059193245
0.5415853182350644,0.7196969696969697,0.4700647020426863
0.5415853182350644,0.7222222222222222,0.46961716138303505
0.5427567356501367,0.7247474747474747,0.4694871598421546
0.5435376805935181,0.7247474747474747,0.4693272655159646
0.5447090980085904,0.7247474747474747,0.4689342598126459
0.5458805154236627,0.7272727272727273,0.46843104872481256
0.5462709878953533,0.7272727272727273,0.46838155257725206
0.5470519328387349,0.7272727272727273,0.46834757648286046
0.5478328777821163,0.7297979797979798,0.4682056709455608
0.5482233502538071,0.7297979797979798,0.4676731818452879
0.5493947676688793,0.7297979797979798,0.4673465271323801
0.5501757126122608,0.7297979797979798,0.467336968788841
0.5521280749707146,0.7297979797979798,0.46662859596096196
0.552909019914096,0.7297979797979798,0.466549816902588
0.554470909800859,0.7297979797979798,0.46643734809893245
0.5552518547442405,0.7297979797979798,0.46616985734081223
0.5556423272159313,0.7297979797979798,0.4659208037862349
0.556032799687622,0.7323232323232324,0.46588312591897507
0.5564232721593128,0.7323232323232324,0.46573757728771137
0.5579851620460757,0.7323232323232324,0.46548599211300495
0.5595470519328387,0.7323232323232324,0.46529250645327913
0.5603279968762203,0.7323232323232324,0.4652286944684779
0.562280359234674,0.7323232323232324,0.4645230077738751
0.5630613041780554,0.7323232323232324,0.4643124019459905
0.5642327215931277,0.7323232323232324,0.4639586922518748
0.5646231940648184,0.7348484848484849,0.4637241345994047
0.5661850839515814,0.7373737373737373,0.46367287024761533
0.5661850839515814,0.73989898989899,0.46348888881658457
0.5677469738383444,0.73989898989899,0.4632075902867072
0.5685279187817259,0.7424242424242424,0.4630127960686787
0.5693088637251074,0.7424242424242424,0.46220561406959904
0.5704802811401796,0.7424242424242424,0.46219765856511597
0.5716516985552519,0.7424242424242424,0.4612954323711955
0.5724326434986333,0.7449494949494949,0.46126339522588033
0.5755564232721593,0.7449494949494949,0.4612158750916384
0.5771183131589223,0.7449494949494949,0.46116240536201303
0.577508785630613,0.7449494949494949,0.4611360029083064
0.577508785630613,0.7474747474747475,0.46111628087490886
0.579070675517376,0.7474747474747475,0.460299582569151
0.580632565404139,0.7474747474747475,0.46029778868985305
0.580632565404139,0.75,0.4602414930536522
0.5814135103475205,0.75,0.45996726464369414
0.582194455290902,0.75,0.4599217467074238
0.5829754002342835,0.75,0.45972298802294514
0.583756345177665,0.75,0.45944683462407215
0.5845372901210465,0.75,0.4588979123859159
0.5853182350644279,0.75,0.4587928342266892
0.5872705974228817,0.75,0.4580314294419143
0.5888324873096447,0.75,0.45784180126857377
0.5892229597813354,0.75,0.4576164234893221
0.5911753221397892,0.75,0.45759978799049134
0.5911753221397892,0.7550505050505051,0.4574564860106576
0.5915657946114798,0.76010101010101,0.4574492535589528
0.5923467395548614,0.76010101010101,0.45673347359420796
0.5931276844982428,0.7651515151515151,0.45639314244161067
0.5939086294416244,0.7651515151515151,0.45628931997608546
0.5954705193283873,0.7651515151515151,0.45574176052350357
0.5966419367434596,0.7651515151515151,0.4557010526294996
0.5970324092151503,0.7651515151515151,0.45535712488924157
0.5978133541585319,0.7702020202020202,0.4550644248497875
0.5993752440452949,0.7702020202020202,0.4545387669756066
0.6009371339320578,0.7702020202020202,0.4536615034123252
0.6017180788754393,0.7702020202020202,0.4532527034689385
0.6044513861772745,0.7727272727272727,0.452825056007429
0.606794221007419,0.7727272727272727,0.45147976854250504
0.6075751659508005,0.7727272727272727,0.45108082857490706
0.6075751659508005,0.7752525252525253,0.45057731174388155
0.6079656384224912,0.7752525252525253,0.4502685889600303
0.6079656384224912,0.7777777777777778,0.4499995145246958
0.6091370558375635,0.7777777777777778,0.448884728274931
0.6099180007809449,0.7828282828282829,0.4485805768626353
0.6103084732526357,0.7828282828282829,0.44847678845262734
0.6103084732526357,0.7853535353535354,0.4482959138966314
0.6114798906677079,0.7853535353535354,0.447547013176034
0.6126513080827801,0.7853535353535354,0.4468672385544187
0.6134322530261617,0.7853535353535354,0.4466744730290969
0.6142131979695431,0.7853535353535354,0.44587268211337133
0.6149941429129246,0.7853535353535354,0.4458235189633159
0.6149941429129246,0.7878787878787878,0.44552880426263675
0.6165560327996876,0.7878787878787878,0.4445588167604148
0.6173369777430691,0.7878787878787878,0.4444948013714926
0.6177274502147598,0.7878787878787878,0.4444447266484472
0.6192893401015228,0.7878787878787878,0.44439996635436013
0.6204607575165951,0.7878787878787878,0.4440898621356323
0.6208512299882858,0.7878787878787878,0.44370886558342226
0.6220226474033581,0.7878787878787878,0.44335779110286666
0.6228035923467395,0.7878787878787878,0.4431101579334517
0.6239750097618117,0.7878787878787878,0.4430489267851871
0.6243654822335025,0.7878787878787878,0.4430471768040882
0.6251464271768841,0.7878787878787878,0.44294612348449425
0.6255368996485747,0.7878787878787878,0.442889032458997
0.6270987895353377,0.7878787878787878,0.4425119541304136
0.6278797344787193,0.7904040404040404,0.442251645094698
0.6290511518937915,0.7904040404040404,0.44219166298139123
0.6290511518937915,0.7929292929292929,0.4420431954865441
0.631393986723936,0.7929292929292929,0.44070736370559427
0.6325654041390082,0.7929292929292929,0.44055933777354045
0.6333463490823897,0.7929292929292929,0.44041861729412346
0.6352987114408434,0.7929292929292929,0.4403320748136804
0.6356891839125342,0.7929292929292929,0.44025387879596806
0.6380320187426787,0.7929292929292929,0.4401122623453352
0.6388129636860601,0.7929292929292929,0.4393722326952704
0.6388129636860601,0.797979797979798,0.43926065613063514
0.6395939086294417,0.797979797979798,0.4387696062188505
0.6403748535728231,0.797979797979798,0.4385394054606796
0.6415462709878954,0.797979797979798,0.4383584516106593
0.6427176884029676,0.797979797979798,0.43829307424686687
0.6431081608746584,0.797979797979798,0.43826822531513504
0.6442795782897306,0.797979797979798,0.43788327912769853
0.645060523233112,0.797979797979798,0.43658591396982505
0.6462319406481843,0.8005050505050505,0.43638002068535603
0.6470128855915658,0.8005050505050505,0.4351912282007702
0.6493557204217103,0.803030303030303,0.4345428608591778
0.6501366653650917,0.803030303030303,0.434502152965174
0.652869972666927,0.803030303030303,0.43164927793733454
0.65443186255369,0.803030303030303,0.4316145419935391
0.6556032799687622,0.803030303030303,0.43157383409953526
0.6563842249121437,0.803030303030303,0.4314231921895503
0.6583365872705974,0.803030303030303,0.4314197825816456
0.6587270597422882,0.803030303030303,0.43105728978683766
0.6595080046856696,0.803030303030303,0.43098899337656393
0.6598984771573604,0.803030303030303,0.4307605871627061
0.6610698945724326,0.803030303030303,0.4307363000461869
0.6614603670441234,0.803030303030303,0.43059173321187894
0.6626317844591956,0.803030303030303,0.4305773552170972
0.6638032018742679,0.8080808080808081,0.43018679397601867
0.6638032018742679,0.8106060606060606,0.4300253016302655
0.6645841468176493,0.8106060606060606,0.42940423179139253
0.6649746192893401,0.8106060606060606,0.42893356976125396
0.6657555642327216,0.8106060606060606,0.4287098311596861
0.6665365091761031,0.8106060606060606,0.42840553135846965
0.6673174541194846,0.8131313131313131,0.42825448027442814
0.6688793440062476,0.8181818181818182,0.42815858079843094
0.6700507614213198,0.8181818181818182,0.42786399418723303
0.672784068723155,0.8207070707070707,0.4272733988069463
0.6731745411948458,0.8207070707070707,0.42724772996730576
0.6747364310816087,0.8207070707070707,0.42675318811948343
0.6755173760249903,0.8207070707070707,0.42589839218868786
0.6755173760249903,0.8257575757575758,0.42558810444163325
0.6774697383834439,0.8257575757575758,0.42540873553540937
0.6786411557985162,0.8257575757575758,0.4253960516949758
0.6794221007418977,0.8257575757575758,0.4249201034192458
0.6809839906286607,0.8257575757575758,0.42400334285646196
0.6817649355720422,0.8257575757575758,0.42380812194546946
0.6825458805154236,0.8257575757575758,0.4235326808263233
0.6856696602889496,0.8257575757575758,0.42327285166252204
0.6868410777040219,0.8257575757575758,0.4232321437685182
0.6891839125341663,0.8257575757575758,0.4231248257304682
0.6899648574775479,0.8257575757575758,0.4225675735237668
0.6915267473643109,0.8257575757575758,0.42239460971516996
0.6923076923076923,0.8257575757575758,0.4220539059396889
0.6934791097227645,0.8282828282828283,0.4217033852690366
0.6954314720812182,0.8282828282828283,0.4216849219130158
0.695821944552909,0.8282828282828283,0.42165933577865367
0.695821944552909,0.8308080808080808,0.421644214019012
0.6969933619679812,0.8308080808080808,0.4208719262913653
0.6985552518547442,0.8308080808080808,0.4208575482965836
0.7008980866848887,0.8308080808080808,0.41790674665668526
0.7012885591565795,0.8333333333333334,0.4174839785895729
0.7016790316282702,0.8333333333333334,0.4168668854248529
0.7020695040999609,0.8358585858585859,0.41633058830043473
0.7032409215150331,0.8358585858585859,0.4161500038510589
0.7044123389301055,0.8358585858585859,0.4154146445636287
0.7059742288168684,0.8358585858585859,0.41523371132857145
0.7071456462319406,0.8358585858585859,0.41449835204114127
0.7075361187036314,0.8383838383838383,0.41401046742783326
0.7087075361187036,0.8383838383838383,0.4135398053976946
0.7114408434205388,0.8383838383838383,0.4135140876036146
0.7118313158922296,0.8383838383838383,0.41291359045597
0.7137836782506833,0.8409090909090909,0.4128651247713574
0.7145646231940648,0.8409090909090909,0.41208308965464235
0.7161265130808278,0.8409090909090909,0.4115074482530897
0.7165169855525185,0.8409090909090909,0.4114150886322549
0.7196407653260445,0.8409090909090909,0.41092176108548284
0.7227645450995704,0.8409090909090909,0.4101653301926979
0.7239359625146428,0.8409090909090909,0.4095185913476313
0.7258883248730964,0.8459595959595959,0.40898084380427663
0.7258883248730964,0.8484848484848485,0.40896119457050306
0.7262787973447872,0.8484848484848485,0.40870635173275466
0.7297930495900039,0.8585858585858586,0.4081131986686839
0.7301835220616947,0.8611111111111112,0.408098407459203
0.7313549394767669,0.8611111111111112,0.4074451976462964
0.7317454119484577,0.8636363636363636,0.40730095905380725
0.7329168293635299,0.8636363636363636,0.4070007378573325
0.7336977743069114,0.8636363636363636,0.4033420073547644
0.7340882467786021,0.8636363636363636,0.40212142562232056
0.7348691917219836,0.8661616161616161,0.4019532525039423
0.735650136665365,0.8661616161616161,0.4015358344270375
0.7360406091370558,0.8661616161616161,0.4014677711758923
0.7368215540804374,0.8661616161616161,0.4014625391705848
0.737212026552128,0.8661616161616161,0.40129272205273975
0.7379929714955096,0.8661616161616161,0.4007251184213592
0.738773916438891,0.8661616161616161,0.40054624664809735
0.7418976962124171,0.8661616161616161,0.3999982255898669
0.7434595860991801,0.8661616161616161,0.39995751769586313
0.7442405310425615,0.8661616161616161,0.399883009590721
0.7489262007028504,0.8686868686868687,0.3998300524714887
0.749707145646232,0.8686868686868687,0.3997893445774849
0.7508785630613042,0.8686868686868687,0.3991624163520212
0.7516595080046856,0.8712121212121212,0.39911998364251483
0.7520499804763764,0.8712121212121212,0.3990186838934623
0.7536118703631394,0.8712121212121212,0.3989518105241366
0.7547832877782117,0.8712121212121212,0.39803222927579185
0.7559547051932839,0.8762626262626263,0.3976732326340022
0.7571261226083561,0.8762626262626263,0.39759112160611776
0.7590784849668099,0.8762626262626263,0.3974926481846263
0.7602499023818821,0.8762626262626263,0.3966804085697497
0.7610308473252636,0.8787878787878788,0.39663592207483067
0.7622022647403358,0.8813131313131313,0.39661862421876715
0.764935572042171,0.8813131313131313,0.3965763556621389
0.7657165169855525,0.8813131313131313,0.39655056096762187
0.7661069894572433,0.8813131313131313,0.3960702916761928
0.7672784068723155,0.8813131313131313,0.3959090292433382
0.7688402967590785,0.8813131313131313,0.3959079721406834
0.7696212417024599,0.8813131313131313,0.3958683213493345
0.7704021866458415,0.8813131313131313,0.3956424255091471
0.7711831315892229,0.8813131313131313,0.3955680970314414
0.7723545490042952,0.8813131313131313,0.3949657993824506
0.7727450214759859,0.8838383838383839,0.3944951373523118
0.7735259664193674,0.8863636363636364,0.3943734987732238
0.7746973838344396,0.8863636363636364,0.39384812029052424
0.7750878563061304,0.8863636363636364,0.3931033708452899
0.775868801249512,0.8863636363636364,0.3922561137476179
0.7789925810230379,0.8863636363636364,0.39225029874077016
0.7801639984381101,0.8863636363636364,0.3922095908467664
0.7805544709098009,0.8863636363636364,0.3916930465340687
0.7809449433814916,0.8888888888888888,0.3913720567934181
0.7821163607965639,0.8888888888888888,0.39083454753681135
0.7836782506833269,0.8888888888888888,0.38964352581948497
0.7860210855134713,0.8914141414141414,0.38913869471013035
0.7868020304568528,0.8914141414141414,0.3886552490793024
0.7891448652869972,0.8914141414141414,0.38820382125926045
0.789535337758688,0.8914141414141414,0.3871044987486999
0.7903162827020696,0.8914141414141414,0.3869394635591427
0.7930495900039047,0.8914141414141414,0.3868646565508529
0.7942210074189769,0.8914141414141414,0.386849865341372
0.7965638422491215,0.8964646464646465,0.3864994129921233
0.7985162046075752,0.8964646464646465,0.3864587050981195
0.7992971495509567,0.8964646464646465,0.38605241693597625
0.8004685669660289,0.8964646464646465,0.3859421607854219
0.8004685669660289,0.898989898989899,0.3857768847811908
0.8016399843811012,0.898989898989899,0.3850499919496984
0.8032018742678642,0.9015151515151515,0.3848162635266891
0.8039828192112456,0.9015151515151515,0.38477555563268534
0.8043732916829364,0.9015151515151515,0.38449273974299697
0.8055447090980086,0.9015151515151515,0.38425901131998763
0.8059351815696993,0.9015151515151515,0.38413486226374915
0.8067161265130808,0.9015151515151515,0.383938021579337
0.8098399062866068,0.9015151515151515,0.3829976039604792
0.8102303787582975,0.9015151515151515,0.3824218488149864
0.8121827411167513,0.9015151515151515,0.38239902308582024
0.8129636860601328,0.9015151515151515,0.3821015211619897
0.8133541585318235,0.9015151515151515,0.38196053524149687
0.8145255759468958,0.9015151515151515,0.3817049836884233
0.8164779383053494,0.9015151515151515,0.3815577001430267
0.817258883248731,0.9015151515151515,0.38108475249156804
0.8176493557204217,0.9040404040404041,0.38106192676240186
0.8227254978524015,0.9040404040404041,0.3805959842051599
0.8254588051542366,0.9065656565656566,0.3805239720870538
0.8262397500976181,0.9065656565656566,0.38036788736500493
0.8274111675126904,0.9090909090909091,0.3801707558101404
0.8289730573994534,0.9090909090909091,0.37975954468353357
0.829363529871144,0.9090909090909091,0.37910966656160594
0.8317063647012886,0.9116161616161617,0.3790870398019967
0.8324873096446701,0.9116161616161617,0.3784505783857189
0.8328777821163608,0.9116161616161617,0.3775423174292324
0.8348301444748145,0.9141414141414141,0.3775190498367099
0.8352206169465053,0.9141414141414141,0.37645526261655265
0.8360015618898867,0.9141414141414141,0.3764069028187014
0.8363920343615775,0.9141414141414141,0.37593624078856264
0.8379539242483405,0.9141414141414141,0.37551950640326565
0.838734869191722,0.9141414141414141,0.3750488443731269
0.840296759078485,0.9141414141414141,0.3745875307996373
0.8414681764935572,0.9141414141414141,0.37365241995130216
0.8438110113237017,0.9141414141414141,0.3726242575047391
0.8449824287387739,0.9141414141414141,0.37065081799531113
0.8457633736821554,0.9141414141414141,0.3705350933911121
0.8461538461538461,0.9141414141414141,0.37019813051801326
0.8473252635689184,0.9141414141414141,0.37009374679209756
0.8477157360406091,0.9141414141414141,0.36998731690348613
0.8520109332292073,0.9166666666666666,0.36988375581516075
0.8547442405310426,0.9217171717171717,0.3696912274541106
0.8563061304178056,0.9242424242424242,0.3696825289653438
0.85864896524795,0.9267676767676768,0.3692427927263166
0.8609918000780945,0.9318181818181818,0.36922991388062104
0.8617727450214759,0.9318181818181818,0.3692151226711401
0.8629441624365483,0.9343434343434344,0.3691718017927478
0.8676298320968372,0.9368686868686869,0.3689912173433719
0.8703631393986724,0.9393939393939394,0.36897436232754754
0.8711440843420539,0.9393939393939394,0.3688104045849554
0.8727059742288169,0.9393939393939394,0.36868509736558175
0.8730964467005076,0.9393939393939394,0.3684176742657444
0.8770011714174151,0.9393939393939394,0.3673927967007862
0.8812963686060132,0.9444444444444444,0.36726664058572284
0.8852010933229207,0.9444444444444444,0.3670136307295942
0.8855915657946115,0.9444444444444444,0.3667831949548949
0.886372510737993,0.9444444444444444,0.3665870190886994
0.8867629832096837,0.9444444444444444,0.3664544009708462
0.8875439281530652,0.9444444444444444,0.36623649841804706
0.8898867629832097,0.946969696969697,0.3662147092887557
0.8906677079265912,0.946969696969697,0.3652795976285076
0.8934010152284264,0.946969696969697,0.36484051359899705
0.8941819601718078,0.946969696969697,0.363987296963712
0.8957438500585708,0.946969696969697,0.3631909064798931
0.8961343225302616,0.9494949494949495,0.3626541346126162
0.8980866848887153,0.9570707070707071,0.36244609486315227
0.9000390472471691,0.9621212121212122,0.36212551294222706
0.9004295197188599,0.9621212121212122,0.3616397465980643
0.9039437719640765,0.9621212121212122,0.36084559778244135
0.9086294416243654,0.9621212121212122,0.36051996017569043
0.909410386567747,0.9621212121212122,0.3596954967062438
0.9137055837563451,0.9621212121212122,0.3586842436266578
0.9152674736431081,0.9621212121212122,0.35787200401178115
0.9180007809449434,0.9621212121212122,0.3578332895608768
0.9191721983600156,0.9621212121212122,0.35702104994600015
0.9222959781335416,0.9621212121212122,0.35644268571683535
0.9230769230769231,0.9621212121212122,0.3559185212490302
0.9242483404919953,0.9621212121212122,0.3553617586692949
0.9250292854353768,0.9621212121212122,0.35516205110009524
0.9285435376805935,0.9621212121212122,0.3549589307078295
0.9289340101522843,0.9621212121212122,0.35494413949834863
0.9347910972276454,0.9621212121212122,0.35475953625140105
0.9351815696993362,0.9621212121212122,0.3546026601888394
0.9359625146427177,0.9621212121212122,0.3542202711059521
0.9363529871144084,0.9621212121212122,0.3541466910929529
0.9375244045294807,0.9621212121212122,0.3538697504352998
0.9379148770011714,0.9621212121212122,0.3535899117849524
0.9394767668879344,0.9621212121212122,0.3525777937982722
0.9402577118313159,0.9621212121212122,0.34761468406215046
0.9410386567746973,0.9621212121212122,0.3471440220320117
0.9445529090199141,0.9696969696969697,0.34408011726846677
0.9484576337368216,0.9722222222222222,0.3440714187797
0.9539242483404919,0.9747474747474747,0.34361880369497716
0.9597813354158532,0.9772727272727273,0.34336325214190366
0.9605622803592346,0.9797979797979798,0.3417864051129954
0.9609527528309254,0.9797979797979798,0.3417716139035144
0.9660288949629051,0.9823232323232324,0.34165553040007896
0.9672003123779773,0.9848484848484849,0.34143588444234296
0.9675907848496681,0.9848484848484849,0.341421093232862
0.9687622022647403,0.9848484848484849,0.34097416549811876
0.9695431472081218,0.9848484848484849,0.3406236448274663
0.9714955095665756,0.9848484848484849,0.3392294034133531
0.9816477938305349,0.98989898989899,0.33544715602999364
0.9863334634908238,0.9924242424242424,0.3336291074049959
0.9902381882077314,0.9974747474747475,0.3328079262879803
0.9906286606794221,0.9974747474747475,0.33082398423087306
0.9918000780944943,0.9974747474747475,0.3283736116423913
0.9921905505661851,0.9974747474747475,0.3267613477920724
0.9941429129246389,0.9974747474747475,0.3224315045663152
0.9992190550566185,0.9974747474747475,0.3220809838956628
0.9996095275283092,0.9974747474747475,0.31544706703686376
1.0,1.0,0.3114690836841929
