precision,recall,threshold
0.14575059571088164,0.9267676767676768,0.3286055725679531
0.14580850218514105,0.9267676767676768,0.3286779937264136
0.1458664546899841,0.9267676767676768,0.3287161499448999
0.14592445328031808,0.9267676767676768,0.32899483818760417
0.14598249801113763,0.9267676767676768,0.32906403877592716
0.14604058893752486,0.9267676767676768,0.3294374989748968
0.1460987261146497,0.9267676767676768,0.3298297466615847
0.1461569095977698,0.9267676767676768,0.3298561613043693
0.14581673306772908,0.9242424242424242,0.32987563754872856
0.14587485053806298,0.9242424242424242,0.3300672341505758
0.145933014354067,0.9242424242424242,0.33014972736590137
0.14599122457120065,0.9242424242424242,0.33022814218913027
0.14604948124501196,0.9242424242424242,0.33025507190781217
0.14610778443113773,0.9242424242424242,0.33031728787327724
0.1457667731629393,0.9217171717171717,0.33038831319486195
0.14582500998801437,0.9217171717171717,0.3306873271592055
0.14588329336530775,0.9217171717171717,0.33094180798355405
0.14594162335065974,0.9217171717171717,0.3309933968486274
0.146,0.9217171717171717,0.3314205033832783
0.14605842336934774,0.9217171717171717,0.33145996884147716
0.14611689351481186,0.9217171717171717,0.33151684959723676
0.1461754104925911,0.9217171717171717,0.33168618189624477
0.14583333333333334,0.9191919191919192,0.3319547755329537
0.14589178356713428,0.9191919191919192,0.3319617674207554
0.14595028067361668,0.9191919191919192,0.33206911368345865
0.14600882470918572,0.9191919191919192,0.33213865746362
0.14606741573033707,0.9191919191919192,0.33219561623873983
0.14612605379365717,0.9191919191919192,0.3322868636218043
0.1461847389558233,0.9191919191919192,0.33258833705890306
0.14624347127360385,0.9191919191919192,0.33271788676492864
0.14630225080385853,0.9191919191919192,0.3327297647007351
0.1463610776035384,0.9191919191919192,0.3327456585110588
0.14601769911504425,0.9166666666666666,0.33276659118175866
0.14567404426559355,0.9141414141414141,0.33291913306292226
0.1457326892109501,0.9141414141414141,0.3329214352671045
0.14579138139347564,0.9141414141414141,0.33297188289769664
0.14585012087026591,0.9141414141414141,0.3330403922529478
0.14590890769850867,0.9141414141414141,0.33310395191834996
0.14596774193548387,0.9141414141414141,0.33314237827067755
0.14602662363856395,0.9141414141414141,0.3333704757105613
0.14608555286521388,0.9141414141414141,0.3334372848825768
0.14614452967299152,0.9141414141414141,0.3334415520137958
0.14620355411954766,0.9141414141414141,0.3335789760667589
0.1463217461600647,0.9141414141414141,0.33361523523944236
0.14638091386979377,0.9141414141414141,0.333649680623193
0.1464401294498382,0.9141414141414141,0.3338073847659643
0.14649939295831646,0.9141414141414141,0.33383532726965065
0.1465587044534413,0.9141414141414141,0.3340577229104175
0.14661806399351965,0.9141414141414141,0.3342400322899878
0.146677471636953,0.9141414141414141,0.33434305714570306
0.14673692744223754,0.9141414141414141,0.33440164813323
0.1467964314679643,0.9141414141414141,0.3344060008955638
0.14685598377281947,0.9141414141414141,0.3346392800764037
0.14691558441558442,0.9141414141414141,0.3348498876521901
0.14697523345513602,0.9141414141414141,0.33524663258378073
0.14703493095044678,0.9141414141414141,0.3352826876112996
0.14709467696058512,0.9141414141414141,0.3357895343241972
0.14715447154471545,0.9141414141414141,0.3358724782815046
0.14721431476209842,0.9141414141414141,0.33589479176685155
0.14727420667209112,0.9141414141414141,0.3359152515052021
0.14733414733414735,0.9141414141414141,0.3359428378607681
0.1473941368078176,0.9141414141414141,0.336133369958987
0.1474541751527495,0.9141414141414141,0.33616943388759385
0.14751426242868787,0.9141414141414141,0.33617103995128256
0.14757439869547492,0.9141414141414141,0.33624668457356466
0.14763458401305057,0.9141414141414141,0.3364634043320373
0.14769481844145246,0.9141414141414141,0.3364784368903838
0.14775510204081632,0.9141414141414141,0.3367481322549632
0.14781543487137608,0.9141414141414141,0.3367574336987253
0.14787581699346405,0.9141414141414141,0.3368060952312007
0.14793624846751124,0.9141414141414141,0.33682319391790466
0.14799672935404742,0.9141414141414141,0.3368328184831142
0.14805725971370143,0.9141414141414141,0.3369180229251597
0.14811783960720132,0.9141414141414141,0.3371021491898174
0.14817846909537455,0.9141414141414141,0.337188700112503
0.14823914823914824,0.9141414141414141,0.3373125930763423
0.14829987709954937,0.9141414141414141,0.3373558324751767
0.1483606557377049,0.9141414141414141,0.3374390920085908
0.14842148421484214,0.9141414141414141,0.33745872422662954
0.14848236259228875,0.9141414141414141,0.3376532944039235
0.14854329093147312,0.9141414141414141,0.33773269558006275
0.14860426929392448,0.9141414141414141,0.3377711192649122
0.1486652977412731,0.9141414141414141,0.33785442390724607
0.14872637633525063,0.9141414141414141,0.33786029632398573
0.1487875051376901,0.9141414141414141,0.3379401267746506
0.14884868421052633,0.9141414141414141,0.33820821623292224
0.14890991361579597,0.9141414141414141,0.33828949386843604
0.14897119341563786,0.9141414141414141,0.3383497181512811
