precision,recall,threshold
0.2219626168224299,0.2398989898989899,0.587100087102254
0.22511848341232227,0.2398989898989899,0.5871454275497786
0.22195704057279236,0.23484848484848486,0.5873113910163683
0.22248803827751196,0.23484848484848486,0.5876312999401188
0.22302158273381295,0.23484848484848486,0.5883440204592728
0.22409638554216868,0.23484848484848486,0.5885721914358463
0.22358722358722358,0.2297979797979798,0.5888634755116963
0.22413793103448276,0.2297979797979798,0.5892898416490068
0.22469135802469137,0.2297979797979798,0.5893436627261889
0.22524752475247525,0.2297979797979798,0.5897291738524597
0.22443890274314215,0.22727272727272727,0.5899219259568882
0.2236180904522613,0.22474747474747475,0.590020034005666
0.22391857506361323,0.2222222222222222,0.5902938727922159
0.22448979591836735,0.2222222222222222,0.5911277155313918
0.22506393861892582,0.2222222222222222,0.5918552639200569
0.22564102564102564,0.2222222222222222,0.5919929677002206
0.2262210796915167,0.2222222222222222,0.592236002360565
0.22597402597402597,0.2196969696969697,0.5923350444600108
0.22715404699738903,0.2196969696969697,0.5931303793260456
0.22894736842105262,0.2196969696969697,0.5933861888231109
0.22911051212938005,0.21464646464646464,0.5935609058793382
0.23097826086956522,0.21464646464646464,0.593584309762991
0.22950819672131148,0.21212121212121213,0.5937837042229867
0.23013698630136986,0.21212121212121213,0.5942377753910166
0.22905027932960895,0.20707070707070707,0.5942772610209579
0.226890756302521,0.20454545454545456,0.5947555422322199
0.2288135593220339,0.20454545454545456,0.5948715897611664
0.22662889518413598,0.20202020202020202,0.5949375743645645
0.22792022792022792,0.20202020202020202,0.5952157437732051
0.2318840579710145,0.20202020202020202,0.5955218048571758
0.23255813953488372,0.20202020202020202,0.5956837658381281
0.23323615160349853,0.20202020202020202,0.5964401413177624
0.23391812865497075,0.20202020202020202,0.5965956239410639
0.23460410557184752,0.20202020202020202,0.5966413887407901
0.23867069486404835,0.1994949494949495,0.5967618169318345
0.23780487804878048,0.19696969696969696,0.5973195133512343
0.2392638036809816,0.19696969696969696,0.597552375267102
0.24528301886792453,0.19696969696969696,0.5976801112361361
0.24605678233438485,0.19696969696969696,0.5993190337721903
0.2468354430379747,0.19696969696969696,0.5996611699763766
0.24919093851132687,0.19444444444444445,0.6000314203362639
0.25,0.19444444444444445,0.6000770566421364
0.250814332247557,0.19444444444444445,0.6001101343928438
0.25245901639344265,0.19444444444444445,0.6005080836768553
0.2532894736842105,0.19444444444444445,0.6016076012015339
0.25412541254125415,0.19444444444444445,0.6020182415119154
0.25496688741721857,0.19444444444444445,0.6020561150454502
0.25752508361204013,0.19444444444444445,0.6022175918228673
0.24829931972789115,0.18434343434343434,0.6023653808284082
0.2517241379310345,0.18434343434343434,0.6029740078839342
0.25435540069686413,0.18434343434343434,0.6030882274561167
0.24912280701754386,0.17929292929292928,0.6037402791077817
0.24647887323943662,0.17676767676767677,0.6039428303847677
0.24285714285714285,0.1717171717171717,0.60455751038367
0.24187725631768953,0.1691919191919192,0.6053956509519055
0.2454212454212454,0.1691919191919192,0.6064189779897549
0.24444444444444444,0.16666666666666666,0.6065809629100146
0.2462686567164179,0.16666666666666666,0.6067336521911395
0.2480916030534351,0.16414141414141414,0.608555730693207
0.24904214559386972,0.16414141414141414,0.6087192830493329
0.23809523809523808,0.15151515151515152,0.6087216269228326
0.23904382470119523,0.15151515151515152,0.6090474668197549
0.23529411764705882,0.1414141414141414,0.6094637968672977
0.24347826086956523,0.1414141414141414,0.6098847694947387
0.2422907488986784,0.1388888888888889,0.6101395276916768
0.24444444444444444,0.1388888888888889,0.6115777458908073
0.23873873873873874,0.13383838383838384,0.611866331178377
0.2398190045248869,0.13383838383838384,0.6124461034148975
0.23636363636363636,0.13131313131313133,0.6125852881192898
0.24074074074074073,0.13131313131313133,0.612657344170666
0.24299065420560748,0.13131313131313133,0.6128611147763952
0.24413145539906103,0.13131313131313133,0.6136655824179849
0.23711340206185566,0.11616161616161616,0.6142273199672782
0.2393617021276596,0.11363636363636363,0.6148994160149637
0.24064171122994651,0.11363636363636363,0.6159725618814097
0.24456521739130435,0.11363636363636363,0.6161072542844193
0.24725274725274726,0.11363636363636363,0.616568417981676
0.24861878453038674,0.11363636363636363,0.6166034637356603
0.25,0.11363636363636363,0.6168619077168219
0.25139664804469275,0.11363636363636363,0.6175235614319647
0.2619047619047619,0.1111111111111111,0.6183874990899658
0.2634730538922156,0.1111111111111111,0.6187957043485732
0.26993865030674846,0.1111111111111111,0.6187969146738743
0.2716049382716049,0.1111111111111111,0.6198236079216344
0.2670807453416149,0.10858585858585859,0.6198458435937677
0.2721518987341772,0.10858585858585859,0.6208943789085352
0.27564102564102566,0.10858585858585859,0.6217986320750775
0.28104575163398693,0.10858585858585859,0.6224525976965293
0.27631578947368424,0.10606060606060606,0.6227795622394303
0.2781456953642384,0.10606060606060606,0.6230986647869997
0.28,0.10606060606060606,0.6232928877529988
0.2789115646258503,0.10353535353535354,0.6236001619864229
0.2808219178082192,0.10353535353535354,0.6256495662560533
0.2827586206896552,0.10353535353535354,0.626697591864488
0.28169014084507044,0.10101010101010101,0.6267281819274427
0.2765957446808511,0.09848484848484848,0.6288742660462721
0.2785714285714286,0.09848484848484848,0.629097580556045
0.2753623188405797,0.09595959595959595,0.6291094560549814
0.27205882352941174,0.09343434343434344,0.6296320358902348
0.2706766917293233,0.09090909090909091,0.6303954519009575
0.2727272727272727,0.09090909090909091,0.6311571201160421
0.256,0.08080808080808081,0.6315964805833658
0.25806451612903225,0.08080808080808081,0.6317650497695044
0.2601626016260163,0.08080808080808081,0.6322214725641787
0.26229508196721313,0.08080808080808081,0.6326457499626301
0.2644628099173554,0.08080808080808081,0.6340769773034943
0.26495726495726496,0.07828282828282829,0.6348150966341425
0.25862068965517243,0.07575757575757576,0.6356807919367324
0.25663716814159293,0.07323232323232323,0.6373494749486218
0.26605504587155965,0.07323232323232323,0.637973004862731
0.25925925925925924,0.0707070707070707,0.6395676039660185
0.2616822429906542,0.0707070707070707,0.6400946351128174
0.27184466019417475,0.0707070707070707,0.6408435714518627
0.27450980392156865,0.0707070707070707,0.6411334529359365
0.2755102040816326,0.06818181818181818,0.6412784859723176
0.2857142857142857,0.06565656565656566,0.6414690305234563
0.28888888888888886,0.06565656565656566,0.6417541337650607
0.29545454545454547,0.06565656565656566,0.6418235078925666
0.3058823529411765,0.06565656565656566,0.6432472198025011
0.30952380952380953,0.06565656565656566,0.6433746506019127
0.3132530120481928,0.06565656565656566,0.6440008469860183
0.2911392405063291,0.05808080808080808,0.6442985855653992
0.2948717948717949,0.05808080808080808,0.6449095455491298
0.3026315789473684,0.05808080808080808,0.6450202266526858
0.3055555555555556,0.05555555555555555,0.6450442995610137
0.3142857142857143,0.05555555555555555,0.645586762031362
0.3235294117647059,0.05555555555555555,0.6458571550328449
0.3283582089552239,0.05555555555555555,0.6487682739644176
0.35,0.05303030303030303,0.6525483583145806
0.3389830508474576,0.050505050505050504,0.6563594285025086
0.3333333333333333,0.047979797979797977,0.6564678997507175
0.3392857142857143,0.047979797979797977,0.6600236709419537
0.34545454545454546,0.047979797979797977,0.6623466671715184
0.35185185185185186,0.047979797979797977,0.6625746276921857
0.33962264150943394,0.045454545454545456,0.6626713427145231
0.32,0.04040404040404041,0.6630329824019263
0.3333333333333333,0.04040404040404041,0.6656912493179951
0.29545454545454547,0.03282828282828283,0.6659831135369172
0.3023255813953488,0.03282828282828283,0.6693096592383261
0.30952380952380953,0.03282828282828283,0.6712429880201285
0.3333333333333333,0.030303030303030304,0.6719317738532941
0.34285714285714286,0.030303030303030304,0.6722379366903454
0.36363636363636365,0.030303030303030304,0.6723028874615231
0.34375,0.027777777777777776,0.6728322728862809
0.35714285714285715,0.025252525252525252,0.6759004944443453
0.34615384615384615,0.022727272727272728,0.6794616112699875
0.34782608695652173,0.020202020202020204,0.6847891423067307
0.3181818181818182,0.017676767676767676,0.687326189755539
0.3333333333333333,0.017676767676767676,0.6888059833025048
0.3,0.015151515151515152,0.689911222527132
0.3157894736842105,0.015151515151515152,0.6900187908059079
0.3333333333333333,0.015151515151515152,0.6914570513631608
0.29411764705882354,0.012626262626262626,0.6958923988666107
0.3125,0.012626262626262626,0.7017784041111407
0.3333333333333333,0.012626262626262626,0.7026486939470403
0.35714285714285715,0.012626262626262626,0.702721867804485
0.38461538461538464,0.012626262626262626,0.7054538500706308
0.4166666666666667,0.012626262626262626,0.7066946889583914
0.3,0.007575757575757576,0.7084940148513468
0.3333333333333333,0.007575757575757576,0.7088301300091092
0.14285714285714285,0.0025252525252525255,0.7133814830436638
0.2,0.0025252525252525255,0.7136273618957294
0.0,0.0,0.7162260331168694
0.0,0.0,0.717696056916051
0.0,0.0,0.719358190174693
1.0,0.0,
