fpr,tpr,threshold
0.6567746973838344,0.8156565656565656,0.38727100935696906
0.6571651698555252,0.8156565656565656,0.3871022330623172
0.6571651698555252,0.8181818181818182,0.38661389293741705
0.6638032018742679,0.8181818181818182,0.38530958147625455
0.6638032018742679,0.8207070707070707,0.3850008985612469
0.6805935181569699,0.8207070707070707,0.38071278248847995
0.6805935181569699,0.8232323232323232,0.38068293078195603
0.6821554080437329,0.8232323232323232,0.38036722649060156
0.6821554080437329,0.8257575757575758,0.3802705277588305
0.6833268254588052,0.8257575757575758,0.3800920404232104
0.6833268254588052,0.8282828282828283,0.37988493391188816
0.6868410777040219,0.8282828282828283,0.37872235679312233
0.6868410777040219,0.8308080808080808,0.37871283636310255
0.6903553299492385,0.8308080808080808,0.3778627220631769
0.6903553299492385,0.8333333333333334,0.37785053379398187
0.6950409996095275,0.8333333333333334,0.376815514788446
0.6950409996095275,0.8358585858585859,0.37681417351249263
0.7071456462319406,0.8358585858585859,0.3733328799958181
0.7071456462319406,0.8383838383838383,0.373090463066967
0.7102694260054666,0.8383838383838383,0.37205644919413994
0.7110503709488482,0.8409090909090909,0.3716498442396753
0.7141741507223741,0.8409090909090909,0.37073174763165273
0.7141741507223741,0.8434343434343434,0.370548895561635
0.7169074580242093,0.8434343434343434,0.36998515521119124
0.7169074580242093,0.8459595959595959,0.36986343449237535
0.7192502928543538,0.8459595959595959,0.36940885904280163
0.7192502928543538,0.8484848484848485,0.36935563385095077
0.7325263568918391,0.8484848484848485,0.36649712920477173
0.7325263568918391,0.851010101010101,0.36643298842549393
0.7336977743069114,0.851010101010101,0.36604061000482463
0.7336977743069114,0.8560606060606061,0.36561067368766464
0.7368215540804374,0.8560606060606061,0.36452313737223524
0.7368215540804374,0.8611111111111112,0.3641927143757443
0.7430691136274893,0.8611111111111112,0.36243551232305
0.7430691136274893,0.8636363636363636,0.36234629178686145
0.746583365872706,0.8636363636363636,0.3614067748610104
0.746583365872706,0.8661616161616161,0.361157715789481
0.7477547832877782,0.8661616161616161,0.36066409143394507
0.7477547832877782,0.8686868686868687,0.3605861598516291
0.7508785630613042,0.8686868686868687,0.35974998098403155
0.7508785630613042,0.8712121212121212,0.3594033519014169
0.7598594299101913,0.8712121212121212,0.3560074861654532
0.7598594299101913,0.8737373737373737,0.3560042079296817
0.7700117141741507,0.8737373737373737,0.35192837306690533
0.7700117141741507,0.8762626262626263,0.35188844720668255
0.7704021866458415,0.8762626262626263,0.35183850738567674
0.7704021866458415,0.8787878787878788,0.3514202273354564
0.7754783287778212,0.8787878787878788,0.34976943047487535
0.7754783287778212,0.8813131313131313,0.3496178118533598
0.7782116360796564,0.8813131313131313,0.3489829386575646
0.7782116360796564,0.8863636363636364,0.348701637497766
0.7813354158531823,0.8863636363636364,0.34772682540269273
0.7813354158531823,0.8888888888888888,0.34714111998031993
0.7825068332682545,0.8888888888888888,0.3466739455901977
0.7825068332682545,0.8914141414141414,0.3464555120560615
0.7828973057399453,0.8914141414141414,0.3463906275932223
0.7828973057399453,0.898989898989899,0.34615550583212484
0.7914877001171418,0.898989898989899,0.3437836244232753
0.7914877001171418,0.9015151515151515,0.3437789299902655
0.7946114798906677,0.9015151515151515,0.34253685540970397
0.7946114798906677,0.9040404040404041,0.34248497542948036
0.7996876220226474,0.9040404040404041,0.3410669559078631
0.8004685669660289,0.9040404040404041,0.34075043177752334
0.8004685669660289,0.9065656565656566,0.3406923314931573
0.8032018742678642,0.9065656565656566,0.3399162895985523
0.8032018742678642,0.9116161616161617,0.3398114116626731
0.8063256540413901,0.9116161616161617,0.33898689103577956
0.8063256540413901,0.9141414141414141,0.338931550186621
0.8246778602108551,0.9141414141414141,0.33361523523944236
0.8254588051542366,0.9141414141414141,0.3335789760667589
0.8289730573994534,0.9141414141414141,0.33291913306292226
0.8289730573994534,0.9191919191919192,0.3327456585110588
0.8324873096446701,0.9191919191919192,0.3319547755329537
0.8324873096446701,0.9217171717171717,0.33168618189624477
0.8352206169465053,0.9217171717171717,0.33038831319486195
0.8352206169465053,0.9242424242424242,0.33031728787327724
0.837172979304959,0.9242424242424242,0.32987563754872856
0.837172979304959,0.9267676767676768,0.3298561613043693
0.8410777040218664,0.9267676767676768,0.3283444236322591
0.8410777040218664,0.9292929292929293,0.3283360437867441
0.8442014837953924,0.9292929292929293,0.3272922895630368
0.8442014837953924,0.9318181818181818,0.3271342506745165
0.8547442405310426,0.9318181818181818,0.324066708248763
0.8547442405310426,0.9343434343434344,0.323713145029432
0.8711440843420539,0.9343434343434344,0.31823068184463765
0.8715345568137446,0.9368686868686869,0.31819402613435294
0.8762202264740335,0.9368686868686869,0.31570027641070264
0.8762202264740335,0.9393939393939394,0.31548009746604216
0.8824677860210856,0.9393939393939394,0.314049500297471
0.8824677860210856,0.9419191919191919,0.31398112841115006
0.8840296759078485,0.9419191919191919,0.31359128701180106
0.8840296759078485,0.946969696969697,0.3134072789538311
0.8855915657946115,0.946969696969697,0.3123558307218443
0.8855915657946115,0.9494949494949495,0.31232732787600187
0.8906677079265912,0.9494949494949495,0.31047225364714653
0.8906677079265912,0.952020202020202,0.3104312573242583
0.9113627489262007,0.952020202020202,0.30340324145118347
0.9113627489262007,0.9595959595959596,0.3031334184102349
0.9144865286997267,0.9595959595959596,0.30163931977079655
0.9152674736431081,0.9595959595959596,0.3013283411537093
0.9199531433033971,0.9595959595959596,0.29931644171417404
0.9199531433033971,0.9621212121212122,0.29913901675164295
0.9246388129636861,0.9621212121212122,0.2962382065889675
0.9246388129636861,0.9646464646464646,0.2959627889243008
0.9332292073408824,0.9646464646464646,0.2926857730852602
0.9332292073408824,0.9671717171717171,0.29250361616160786
0.9422100741897697,0.9671717171717171,0.2857256964942986
0.9429910191331511,0.9671717171717171,0.2856075702193724
0.9429910191331511,0.9696969696969697,0.28530714913054184
0.9437719640765326,0.9696969696969697,0.2852607407066285
0.9437719640765326,0.9722222222222222,0.28499354515296255
0.9453338539632956,0.9722222222222222,0.2841657636188487
0.9453338539632956,0.9747474747474747,0.28414025445130797
0.949238578680203,0.9747474747474747,0.28212228837449393
0.949238578680203,0.9772727272727273,0.2820893309217125
0.9699336196798126,0.9772727272727273,0.26780846403373476
0.9699336196798126,0.9797979797979798,0.2677487906492253
0.9703240921515033,0.9797979797979798,0.2676084962665921
0.9703240921515033,0.9823232323232324,0.2674961751746702
0.9765716516985552,0.9823232323232324,0.2623451987946932
0.9765716516985552,0.9848484848484849,0.26233027806583487
0.9816477938305349,0.9848484848484849,0.2594898143346298
0.9816477938305349,0.98989898989899,0.2593187313265826
0.9859429910191332,0.98989898989899,0.2527172059927411
0.9859429910191332,0.9924242424242424,0.25270751934095964
0.9894572432643499,0.9924242424242424,0.24225505079410176
0.9894572432643499,0.9949494949494949,0.24198052768167594
0.9910191331511129,0.9949494949494949,0.23832481546096262
0.9910191331511129,0.9974747474747475,0.2381846622681406
0.9918000780944943,0.9974747474747475,0.23719019179517586
0.9918000780944943,1.0,0.2367433908438284
1.0,1.0,0.05862936040464051
