y_true,y_score,y_pred
0,0.30351551851122716,0
0,0.39266078133803733,0
1,0.4690091889729771,0
0,0.31685067353244906,0
0,0.5899278996534224,1
0,0.6494895109992618,1
0,0.3827367282184346,0
0,0.5266426973744595,1
1,0.6088068116137348,1
1,0.7432657321464553,1
1,0.5242063591119579,1
0,0.24958451486412078,0
1,0.7612476086244943,1
0,0.3076242216916203,0
0,0.613253368165792,1
0,0.4976676801062709,0
0,0.370990290615586,0
0,0.43857693310617546,0
0,0.44899683342155433,0
0,0.5860160858982589,1
0,0.24208759027743568,0
0,0.3855626753998809,0
0,0.34335477718333174,0
0,0.3667412969939626,0
0,0.3038949036807989,0
0,0.343636934787892,0
0,0.349740535396902,0
0,0.5982869022293553,1
0,0.5390253330970409,1
0,0.43026176649412207,0
0,0.6358073225602805,1
0,0.2921487894150008,0
0,0.2850712665928418,0
0,0.3111811826225344,0
0,0.46645749827873006,0
0,0.7025483549965814,1
0,0.5402937752319154,1
0,0.7891127016690335,1
0,0.7362279628700339,1
0,0.4836842109614144,0
0,0.5634976245063757,1
0,0.33457380812716847,0
1,0.4258193185598135,0
0,0.4082880324021666,0
0,0.41999205188656374,0
1,0.6393691655178284,1
1,0.5029564321920671,1
0,0.5631615056892548,1
0,0.5053602832715648,1
1,0.48519453623228986,0
1,0.6679011496021894,1
0,0.7131104950056252,1
1,0.4238912223107466,0
0,0.2748748514162734,0
0,0.47434484498026425,0
0,0.19202592269672403,0
1,0.6641728291823986,1
0,0.4314386349226055,0
0,0.43328778415363667,0
0,0.7789983418855188,1
0,0.2929452647146978,0
0,0.3418982234809248,0
0,0.3060052705980197,0
0,0.5378802496887715,1
0,0.3443486487125282,0
0,0.4252279829014508,0
0,0.43436989966493744,0
0,0.43019057829158047,0
0,0.4696413189900721,0
0,0.3829297122449819,0
0,0.5258163528330823,1
0,0.3792089610425877,0
0,0.7055859279324993,1
0,0.27671043753160524,0
1,0.38826120506017414,0
0,0.6273179003629382,1
0,0.3585217554500983,0
0,0.6050503858947244,1
0,0.7403633863874902,1
0,0.41567798555159885,0
0,0.2806041026212378,0
0,0.46375667501652684,0
0,0.3667851929845669,0
0,0.7261747177035025,1
0,0.3764075249026599,0
0,0.3975849794175436,0
0,0.7266689993926275,1
0,0.43091292659043373,0
0,0.40335171613375864,0
0,0.7503514415389371,1
0,0.38336908988962287,0
0,0.42624456569865765,0
0,0.4311014844114263,0
0,0.48973219540820107,0
0,0.315695469482452,0
0,0.4049032102063876,0
0,0.4471836147070211,0
0,0.37991664239494816,0
0,0.45594788927065927,0
0,0.4668543783586631,0
0,0.4849713812663961,0
0,0.23204441069575363,0
0,0.46743116025358655,0
0,0.38209133103159326,0
1,0.5227569011400185,1
0,0.509238584617408,1
0,0.40330142352616155,0
0,0.548175350942963,1
0,0.3838164140101847,0
0,0.7046873682212755,1
0,0.2566333579481109,0
0,0.6683995409489022,1
1,0.6060178155517639,1
0,0.24551875367718978,0
0,0.6310578805284844,1
0,0.4181118790533812,0
0,0.2797585030293149,0
0,0.3710943605329829,0
0,0.3103247518212611,0
0,0.5082383903168184,1
0,0.4599078728303319,0
0,0.3870388737341678,0
0,0.6550287343577821,1
0,0.44247403133955115,0
0,0.31313527257949797,0
0,0.43374790920495654,0
0,0.6468002704375104,1
0,0.4152427945670596,0
1,0.41937960296435695,0
0,0.3502383301081943,0
0,0.2370709369583066,0
0,0.6849969686305605,1
0,0.21103356596453765,0
1,0.6759646547228731,1
1,0.2424411242044115,0
0,0.3452111955187602,0
0,0.35765279300605185,0
0,0.40799239442317686,0
0,0.48519249341235465,0
0,0.5395746520414209,1
0,0.3905658403223614,0
0,0.34080324009027896,0
0,0.40859525574556205,0
0,0.3520435837295302,0
0,0.47108716504655274,0
0,0.47702659938007214,0
0,0.5681097886570483,1
0,0.7725087145828387,1
0,0.4221702748334837,0
0,0.2494077620732791,0
0,0.5263420858739877,1
1,0.38425824687819476,0
0,0.3542142536090583,0
0,0.5572485234164465,1
0,0.2569741399415421,0
1,0.3968679609309705,0
0,0.2968056637353748,0
0,0.363812421587251,0
0,0.29624273241770877,0
0,0.5063656267865247,1
0,0.6166453553597329,1
1,0.6380716238347639,1
0,0.3531519993803152,0
0,0.2232681898796745,0
0,0.5662612386283249,1
0,0.3519159316396555,0
0,0.27786791768383173,0
0,0.7761864136496704,1
0,0.3548083771330963,0
0,0.5620200036630222,1
0,0.5698096978137057,1
0,0.4244982386074932,0
0,0.25634752992560766,0
0,0.5904120075114155,1
0,0.3606932560268263,0
1,0.5076793182570516,1
1,0.5809430841787464,1
0,0.279376317581224,0
0,0.5354874013840003,1
0,0.6110354771347324,1
0,0.5509705781397626,1
0,0.37943015890683846,0
0,0.446987085381096,0
0,0.6961240172397413,1
0,0.6242740468315199,1
1,0.7207287638434687,1
0,0.4784601207699632,0
0,0.6439103632162086,1
0,0.43471801110229336,0
1,0.4669464047214946,0
0,0.42448827301873304,0
0,0.6020283490577683,1
0,0.5527603528341742,1
0,0.5630275040408191,1
0,0.3215105837701032,0
0,0.4890528453478637,0
0,0.31896885071675785,0
0,0.24594837528239194,0
0,0.40877325659792013,0
0,0.3908427291018314,0
0,0.30477465398727654,0
0,0.3311361925023968,0
0,0.6649456506852279,1
0,0.3356103450946943,0
0,0.4172985888841941,0
0,0.5082415215218435,1
0,0.5946700210207337,1
0,0.43015115381842445,0
0,0.50996302266912,1
0,0.45157993907448696,0
0,0.3742307607464599,0
1,0.24006554292305982,0
1,0.3360721431419349,0
0,0.4027826724157995,0
0,0.42319531039982666,0
0,0.38984513497222156,0
0,0.513738141270587,1
0,0.5572074498352453,1
0,0.451695990598316,0
1,0.7957957865966482,1
0,0.3561934594715582,0
1,0.7147131580897671,1
0,0.32263589540678844,0
0,0.33119130751398457,0
0,0.28964241322916295,0
0,0.5662714466010876,1
0,0.49946057896052887,1
0,0.3907699284750753,0
0,0.6439396928129166,1
0,0.34260622743809244,0
0,0.38676041742311523,0
0,0.42756564981579737,0
1,0.5479912423188246,1
1,0.7007202175491903,1
0,0.37663898101991244,0
0,0.783029815496841,1
0,0.7066935832240556,1
0,0.7273943277692838,1
0,0.5797722686026723,1
0,0.6956080916328352,1
0,0.37956898234019526,0
0,0.22690484707466158,0
0,0.5209333080462959,1
0,0.3746046399974096,0
0,0.5028737931929228,1
0,0.38508392799235175,0
1,0.44413599696229106,0
1,0.4525612663705425,0
0,0.34798672863749697,0
1,0.35817452324805577,0
0,0.4811587196642503,0
0,0.3144695095876031,0
0,0.43311406035285044,0
0,0.4761345616539346,0
1,0.4438727973494253,0
0,0.4464654185731095,0
0,0.4632744873160166,0
0,0.3909627918051167,0
0,0.6574698859845792,1
0,0.6278904769659422,1
1,0.6493218285157863,1
0,0.47638603805667523,0
0,0.5909055644523933,1
0,0.4206675014036163,0
1,0.6045605335377292,1
0,0.4423516777229531,0
0,0.43159137532449193,0
0,0.4948529760335443,0
0,0.4541756899366328,0
0,0.37008830552670174,0
1,0.5358564668492711,1
0,0.395630991932099,0
1,0.3680137364417339,0
0,0.31186174096473546,0
0,0.5218279924704252,1
0,0.4917789893593563,0
0,0.4138698302161004,0
0,0.5643466804451887,1
0,0.6399949322586324,1
0,0.5712510437913246,1
0,0.6449520088937015,1
0,0.40723810272236316,0
0,0.40851117681596866,0
0,0.35324008594579953,0
0,0.7178291022875903,1
0,0.5524129977863986,1
1,0.678060756322786,1
0,0.45199069667373676,0
0,0.2743695949880506,0
0,0.6915342491483117,1
0,0.44870914586400173,0
0,0.2824331702108946,0
0,0.4786556858943657,0
0,0.3895583507381699,0
0,0.578952967265391,1
0,0.5766402758107675,1
0,0.6380733585146203,1
0,0.5120479902294003,1
0,0.298831969491996,0
1,0.4363596994531705,0
0,0.3843018853539117,0
0,0.27216041217315606,0
0,0.4485821047569053,0
0,0.653960801161534,1
0,0.5995936550114291,1
0,0.3699640118094377,0
0,0.7726922543419764,1
0,0.5367499703006939,1
0,0.26473847401521206,0
0,0.40881042830092484,0
0,0.5403251492331301,1
0,0.33571932052244063,0
0,0.5567977219999296,1
1,0.5231551391867332,1
1,0.4121812909733948,0
1,0.5024158065524651,1
0,0.42004160882330915,0
0,0.49325772185893413,0
0,0.45067305757449244,0
0,0.7371619665195506,1
0,0.39770846574179186,0
0,0.719926927008112,1
0,0.49144812157559,0
0,0.6941136481900274,1
0,0.44653751817583665,0
1,0.8934313463916713,1
0,0.5982963330021597,1
0,0.44281346396919236,0
0,0.583033602464331,1
0,0.5670520165237221,1
0,0.6243515317421665,1
0,0.3230338619084623,0
0,0.41839070184891175,0
1,0.312354558448068,0
1,0.3270187719714614,0
1,0.6722945465739716,1
0,0.3611761122452411,0
0,0.3754337374649297,0
0,0.43398916230302204,0
0,0.25808667929966905,0
0,0.4236114689661359,0
0,0.18997300784987353,0
0,0.35977072140450733,0
0,0.2614168996559925,0
0,0.23587793533910117,0
0,0.6820280683538319,1
0,0.19664607067863393,0
0,0.34946944684806364,0
0,0.3774444479956979,0
0,0.3795822345207451,0
0,0.5239257111823131,1
0,0.32951990019299454,0
0,0.3484479131159363,0
1,0.3297791160642768,0
0,0.4811222674693043,0
0,0.2702176317089647,0
0,0.5256996329678756,1
0,0.8339148871617201,1
0,0.28479023026108025,0
0,0.39568587469154975,0
0,0.352835232598971,0
0,0.7286981789070884,1
0,0.33376639466830826,0
1,0.545465846136849,1
0,0.5327366489207545,1
0,0.2736245903482974,0
0,0.614589706876095,1
0,0.25209769627357126,0
0,0.5439289107344146,1
0,0.5429099020379813,1
0,0.2833790146509039,0
1,0.44044439672984903,0
0,0.3767324549559717,0
0,0.29242654843141175,0
0,0.4151852809610642,0
0,0.508490688007744,1
0,0.4213484909374536,0
1,0.37784453985820715,0
0,0.39786692734628576,0
0,0.3163759150320822,0
0,0.40506988409636935,0
0,0.5098998218729116,1
0,0.464627080021064,0
1,0.5659051447906874,1
1,0.49919384718139237,1
0,0.40368117640812967,0
0,0.548027099240479,1
0,0.7346031985679862,1
0,0.38808455983497286,0
0,0.5162286402574737,1
1,0.38246857588806854,0
0,0.6093154288308874,1
0,0.18051028793869417,0
0,0.5228481607598437,1
0,0.45614354381563404,0
0,0.2925881192373518,0
0,0.3397494900745968,0
0,0.34738183273865897,0
0,0.6769392610730672,1
0,0.31102345250266167,0
0,0.22154203099184486,0
0,0.6600888335834257,1
0,0.6885412349196337,1
0,0.2857215407243711,0
0,0.3766279160620861,0
0,0.3170411671390555,0
0,0.3982518067252402,0
1,0.44919499080714115,0
0,0.3795263057061452,0
0,0.2945126223429587,0
0,0.29539972334858505,0
0,0.5719111345386335,1
0,0.20087383125057268,0
0,0.34873563654175005,0
0,0.6794739289838878,1
0,0.3259669743192413,0
0,0.6100038299424521,1
1,0.4719708695576452,0
1,0.49334040049779704,0
0,0.6108520768886446,1
0,0.36681673612202403,0
0,0.28630995503688533,0
0,0.37278790054529737,0
0,0.2940954872785672,0
0,0.5008696252997705,1
1,0.28734940411191934,0
0,0.5050299322797559,1
0,0.5481859767826839,1
1,0.6165663511165268,1
1,0.5495745988915537,1
0,0.32241971284356324,0
0,0.27744868636083375,0
0,0.401922997108936,0
0,0.44480180711428047,0
0,0.44313358534026365,0
0,0.3837318654179936,0
0,0.45402081141543693,0
0,0.691452139551183,1
0,0.5705875727134565,1
0,0.44408457002912927,0
0,0.3466760924090772,0
0,0.325715296355728,0
1,0.4737057162889227,0
0,0.35831939996173784,0
0,0.42145177356720853,0
0,0.707498836819589,1
1,0.7331668583401912,1
0,0.7544754711791396,1
0,0.6798738702100782,1
0,0.5075966775925115,1
1,0.5263054254553852,1
0,0.4409549612855233,0
0,0.44041585243151865,0
0,0.675185696506148,1
0,0.49879208000474984,1
0,0.4315765234572396,0
0,0.45562123207912586,0
0,0.5353025221469122,1
0,0.32410495640033654,0
0,0.7767425605202402,1
0,0.37451574983498875,0
0,0.45536687176701945,0
0,0.3516337860207956,0
0,0.5786903056359897,1
0,0.573864102448661,1
0,0.2825276002299848,0
0,0.5864556750140537,1
0,0.3076107145308688,0
0,0.5267505387022746,1
0,0.47699116955759546,0
0,0.6374137646218634,1
0,0.5591747786620147,1
0,0.5808764920594576,1
0,0.7175017550063287,1
0,0.3890317793061348,0
0,0.4357316519962232,0
0,0.5245251049608053,1
0,0.6600218542182343,1
0,0.3231679987968997,0
0,0.38517324239767053,0
0,0.3049374982599002,0
0,0.5224427092739771,1
0,0.3236499260791146,0
0,0.23782173762995157,0
0,0.3794135845043067,0
0,0.3979373859458222,0
0,0.35174782439962,0
0,0.6123653257788698,1
0,0.27254805002061117,0
1,0.3504286032185529,0
0,0.4664257809392251,0
0,0.4985317786633514,1
0,0.6663240996025792,1
0,0.5350218417543912,1
1,0.7512215898340749,1
0,0.49397081852450136,0
0,0.3672152544056355,0
0,0.4126811654109875,0
0,0.4500629264247414,0
0,0.6516058140560461,1
1,0.7903034909240151,1
0,0.3790248426229258,0
0,0.4760120759270695,0
0,0.38701568454079194,0
0,0.4582567158682131,0
0,0.5900937912725015,1
0,0.7344007996993988,1
0,0.3846845981902348,0
1,0.4701460304288244,0
1,0.24511255919322825,0
0,0.6648593633596209,1
0,0.2567560929915851,0
0,0.45480849131803575,0
1,0.6936333657281227,1
0,0.3853387658809699,0
0,0.3905661179378577,0
0,0.3815538634309498,0
0,0.4253147878193208,0
0,0.3672094775791554,0
0,0.6256013912476687,1
0,0.3192549443814051,0
0,0.39948495632345116,0
0,0.23973681301952726,0
0,0.28570104352253,0
0,0.32774903310325554,0
0,0.6308879902409521,1
0,0.3036084710609342,0
0,0.5450481690019688,1
1,0.5797439528495456,1
0,0.34876542860068216,0
0,0.6748662762835319,1
0,0.3614074534378478,0
0,0.5176219714139153,1
0,0.3267787856555803,0
0,0.36008056758859336,0
0,0.6114664822504136,1
0,0.34202865496002416,0
0,0.5282555777528188,1
0,0.36321895610794813,0
0,0.3985853007160344,0
0,0.2721211640426553,0
0,0.35360531710814114,0
0,0.4273898720733798,0
0,0.19318488627068747,0
0,0.4992438607975423,1
0,0.36413552305472335,0
1,0.632923678066257,1
0,0.46715495734542006,0
0,0.36083230621148166,0
0,0.42218025454701563,0
0,0.4451025944838364,0
0,0.7104845144947403,1
0,0.5997398797821956,1
0,0.5056923813152594,1
0,0.25019088165585035,0
1,0.5210393450304108,1
0,0.23789270031225404,0
0,0.27149089545279675,0
0,0.5206892717956448,1
0,0.3503040119479497,0
1,0.41691918446918097,0
0,0.4533053175313766,0
0,0.2530094137529876,0
0,0.4729440895050303,0
0,0.6436885299512146,1
0,0.27632162711766,0
0,0.3427346607527634,0
0,0.4792214478424632,0
0,0.6623198005105437,1
0,0.3380171747691393,0
0,0.4612112157924022,0
0,0.28247073676646356,0
0,0.42943395898121894,0
0,0.698080063360233,1
0,0.6084003833304774,1
0,0.38758265326527686,0
0,0.5647533955195537,1
0,0.3280834011159076,0
0,0.3044916574274167,0
0,0.605207390063469,1
1,0.5662466994983796,1
0,0.38470216066711005,0
0,0.5347622766401475,1
0,0.348202524520012,0
0,0.668937660722982,1
0,0.5638183414336625,1
0,0.48595950775649416,0
1,0.40470594636196294,0
0,0.3979357082219495,0
0,0.6774665719013331,1
0,0.2940709174267158,0
0,0.5597836122880487,1
0,0.34538317212121245,0
0,0.35047721758407396,0
1,0.7707141717014871,1
0,0.20430209954805834,0
0,0.3728665469983391,0
0,0.281996118310163,0
0,0.49922672366020754,1
1,0.659483816227981,1
0,0.4800676650023398,0
0,0.696466741726719,1
0,0.4298002518468577,0
0,0.39947849639711974,0
0,0.3664788276967828,0
0,0.6426589506971897,1
0,0.484006781172433,0
0,0.6639817180549034,1
0,0.5366471433974763,1
0,0.34776366815052423,0
0,0.5783514593870542,1
0,0.5182797598563935,1
0,0.411443734928177,0
0,0.35687349312402905,0
0,0.5647889502708797,1
1,0.5472937773365857,1
0,0.2921056866697937,0
0,0.4003835710099924,0
0,0.3959340262867254,0
0,0.5020424972051968,1
0,0.3258529080963974,0
0,0.664825959398201,1
1,0.6045603562602146,1
0,0.36196735459887436,0
0,0.18465074121778596,0
0,0.3817318701808432,0
0,0.4788738921611799,0
0,0.38301293328161456,0
0,0.5030428146168365,1
1,0.8370166808071475,1
0,0.5801145041842979,1
0,0.3439334096730484,0
0,0.606330767512811,1
0,0.3817448067798605,0
0,0.42670987152267636,0
0,0.4751487040421468,0
0,0.4859996244873534,0
0,0.45498983507464424,0
1,0.5298578771547432,1
0,0.5304701528115126,1
0,0.4857756368766771,0
0,0.558966559894385,1
0,0.5921387512938429,1
1,0.31014903290987905,0
0,0.56973231784984,1
0,0.6666304146366288,1
0,0.3408490476016215,0
0,0.6141192565758284,1
0,0.4647042782286362,0
1,0.47172603341575753,0
1,0.44390598514116836,0
1,0.5030371198541439,1
0,0.3668433131407589,0
0,0.4421811697949931,0
1,0.4445339947841544,0
0,0.49455633233764135,0
0,0.36157306150357416,0
0,0.5017038088997275,1
0,0.461246085870322,0
1,0.6843415097005903,1
0,0.6514892997592929,1
0,0.5497243783230065,1
0,0.3066836292004609,0
1,0.6316815860475978,1
0,0.6280300907922518,1
1,0.46436518817989125,0
1,0.27461440664111747,0
0,0.3957898548981859,0
0,0.3468763513014962,0
0,0.3162871928045633,0
0,0.436558112964204,0
0,0.4650958479384594,0
0,0.37169296378784805,0
0,0.3628064048246922,0
0,0.7761245974302352,1
0,0.6151069076536873,1
0,0.34989080152693997,0
0,0.8228468012903719,1
0,0.4408079781591902,0
0,0.5653515006840275,1
0,0.6227456720295027,1
0,0.3364451131242242,0
0,0.390719047636566,0
0,0.29205667079455505,0
1,0.4664244018001885,0
0,0.5112672471131856,1
0,0.23211770628025766,0
0,0.39943616753218575,0
0,0.4155797410867517,0
0,0.2272916940118318,0
0,0.5994180607405286,1
0,0.3172287482134597,0
0,0.5129106267361097,1
0,0.3783862543532809,0
0,0.580340259937597,1
0,0.4874326880603143,0
0,0.6660656712925174,1
1,0.4433429848283805,0
0,0.8322230158615703,1
0,0.5696708500342266,1
1,0.7371865996192982,1
0,0.5481024224241897,1
0,0.43387002787257845,0
0,0.7587402039684612,1
0,0.8851520138169973,1
0,0.552857361403637,1
0,0.7244081920295218,1
1,0.34682054605304974,0
1,0.263864363100063,0
0,0.427361210247159,0
0,0.3779860286516054,0
0,0.4860441569902842,0
0,0.4115997591653298,0
1,0.5051386487612997,1
1,0.44164363505431053,0
1,0.7046417186280884,1
0,0.5125533337401899,1
0,0.4055828136108001,0
0,0.40959815460367704,0
0,0.3494427952759182,0
0,0.6969503109965692,1
0,0.518285180998963,1
0,0.3172821314272356,0
0,0.2505845018370307,0
0,0.785755165296232,1
0,0.4976716119006241,0
0,0.2970809152236558,0
0,0.37911997585746937,0
0,0.31455442520178817,0
0,0.5788332649588096,1
0,0.4141668730272955,0
0,0.3563294530782655,0
0,0.3373593811412366,0
0,0.3998245959231356,0
1,0.5804029233167198,1
0,0.7120974425131336,1
0,0.6088158766830776,1
1,0.5948642369436637,1
0,0.31549109634623057,0
0,0.53614537960786,1
0,0.5649210060219283,1
0,0.610747577484413,1
0,0.46197645313796676,0
0,0.26469088342656033,0
0,0.6393425964322247,1
0,0.5906864064921001,1
0,0.2976818328426128,0
0,0.24404715506649938,0
0,0.4598700940354043,0
0,0.33016662591978807,0
0,0.7497418365341618,1
0,0.27541698291040145,0
0,0.6536791389314374,1
0,0.6713723493190596,1
1,0.5455182552778705,1
0,0.5688635797559282,1
0,0.2745523806502498,0
0,0.3183135774054196,0
0,0.5224885993966187,1
0,0.4029829488195456,0
0,0.5873434102621106,1
0,0.6001448751110535,1
1,0.6451077100942602,1
0,0.39972579118709306,0
0,0.39526430281860087,0
0,0.6715806141871689,1
0,0.4975028076240103,0
0,0.6948249853740175,1
0,0.49751710522546966,0
0,0.2539099878734597,0
0,0.2922223396356926,0
0,0.4318600306120691,0
0,0.34794198489237627,0
0,0.7262683812728935,1
0,0.30146226141601307,0
0,0.30109419454514674,0
0,0.5605243538918722,1
0,0.29784692330279194,0
0,0.6803261424089576,1
0,0.7875992539008012,1
0,0.5454949505053327,1
0,0.48632000631747696,0
1,0.6581691154468255,1
0,0.22143255767831374,0
0,0.3419376332436796,0
0,0.6325186887075965,1
1,0.7902126515532237,1
0,0.4301646706446848,0
0,0.3936996182372619,0
0,0.43328482222818215,0
0,0.5207073749247451,1
0,0.5482078375528225,1
0,0.520304662435573,1
0,0.5275119712483017,1
0,0.4569808647082351,0
0,0.3915075304979737,0
0,0.6046161745901233,1
0,0.3538756175936056,0
0,0.37631902395086947,0
0,0.8148202421397772,1
0,0.34711981006307796,0
0,0.6647307994764408,1
0,0.7170373662590089,1
0,0.4139656476889851,0
0,0.4851822315649163,0
0,0.4673481981216451,0
0,0.3047891705601428,0
1,0.7893997208311281,1
0,0.41877503495682894,0
0,0.29071359775011074,0
0,0.33303549557131634,0
0,0.19355547618085855,0
0,0.3407112786644677,0
0,0.43178640015740183,0
0,0.31061582705236823,0
0,0.48832692751618745,0
0,0.18656194638003862,0
0,0.5148375092660974,1
0,0.6573391210285189,1
0,0.3526514876785719,0
0,0.3698553605392644,0
0,0.47256487806896913,0
0,0.31809860042812405,0
1,0.6379794639752571,1
0,0.3931177651759646,0
0,0.5663852253555426,1
0,0.640641282129481,1
0,0.3303337876441701,0
0,0.38198359270185445,0
0,0.2562189485431315,0
0,0.546610029350803,1
0,0.3371413789246404,0
0,0.47584087349092147,0
0,0.5651162070352111,1
0,0.4187600782623979,0
0,0.3030927054610182,0
0,0.4703034804466625,0
0,0.44275899672439084,0
0,0.3910315588739376,0
0,0.36738180871424986,0
0,0.7706560555751467,1
0,0.591690794520247,1
0,0.5904743111012999,1
0,0.4044493169965229,0
0,0.30199006493968683,0
0,0.3475760449123764,0
0,0.4788857146983385,0
0,0.2964645410410992,0
0,0.41457527608568134,0
0,0.652717831925037,1
0,0.27242128723603753,0
1,0.5785578911210627,1
1,0.5411856235820278,1
0,0.44237505939427174,0
0,0.31595154553507304,0
1,0.46170269541653175,0
0,0.4203694571449527,0
0,0.5353439191382583,1
1,0.5708437068311503,1
0,0.6762657389683383,1
0,0.5563400998509812,1
0,0.5903951280566669,1
0,0.4611779831833726,0
0,0.34131067765285067,0
0,0.5356385895321384,1
1,0.6120114088513585,1
0,0.4555586511325852,0
0,0.4935137642448491,0
0,0.7650236969465599,1
0,0.4893396185153044,0
1,0.4518086212134064,0
0,0.3745633339837772,0
1,0.42714395591163334,0
0,0.6226337769128759,1
0,0.4371358059055787,0
0,0.38979836476577856,0
0,0.24829089054387019,0
0,0.7647118080531033,1
0,0.6713589230035749,1
0,0.4957088483616293,0
0,0.3595155215811934,0
0,0.4498951531585242,0
0,0.23601913041442116,0
0,0.22397747793378883,0
0,0.6849157231686196,1
0,0.5499952604171805,1
0,0.30348223507347977,0
0,0.41058530389712045,0
0,0.522705514538766,1
1,0.4498440850067372,0
0,0.6856750579224385,1
0,0.4327752243488932,0
0,0.2575505465540661,0
0,0.530902513672546,1
1,0.5863110436902076,1
0,0.5530289863516031,1
0,0.37474660037610347,0
0,0.3840227400133729,0
1,0.3424716339420039,0
1,0.7585263054862365,1
0,0.5143013503752294,1
1,0.6196928821758076,1
0,0.41457994676128695,0
0,0.34405344058536846,0
0,0.43809761609054604,0
0,0.5651078562767405,1
0,0.2982796246762591,0
0,0.3078397997958471,0
0,0.22783393915902334,0
0,0.6366226230314571,1
0,0.34686394983689073,0
0,0.32133637774584256,0
0,0.3562111081204868,0
0,0.3608846012572401,0
0,0.7155200975956252,1
0,0.5871807430099468,1
0,0.2514866862468261,0
0,0.30260069864654565,0
0,0.3225525686565148,0
1,0.37951320844510317,0
0,0.28236263424076113,0
0,0.3476259993815713,0
0,0.2902116684673425,0
0,0.6282739902606681,1
0,0.46509811393878203,0
0,0.47868591336916516,0
0,0.54254592216658,1
0,0.32228407437496853,0
1,0.7011313200856836,1
0,0.3872392147788335,0
