y_true,y_score,y_pred
0,0.5741660329822411,1
0,0.40143155838717426,0
0,0.6823053925776981,1
0,0.3697871411916766,0
0,0.30992772370041155,0
0,0.4451576179998831,0
0,0.42435224466928356,0
0,0.5932961749466998,1
0,0.3054238213349907,0
0,0.5836035351865179,1
0,0.4654179187918545,0
0,0.381603055600029,0
0,0.5263148169573841,1
0,0.48700177721063864,0
0,0.6008448191652763,1
0,0.321560011310036,0
0,0.43141800505429734,0
1,0.4616675607629536,0
0,0.3009536989988257,0
0,0.5233452905553326,1
0,0.6569435524445719,1
0,0.37568841113302764,0
0,0.5100560594171147,1
1,0.5958552391027621,1
1,0.7681017412210253,1
1,0.5179172763705534,1
0,0.3010527192197109,0
1,0.8070035496013928,1
0,0.3611258643130679,0
0,0.6667350284882247,1
0,0.48250142608365015,0
0,0.5049923065545485,1
0,0.49834974376508095,1
0,0.5328596062532761,1
0,0.5154723360978575,1
0,0.27852739994824194,0
0,0.3626032892549942,0
0,0.305003736406816,0
0,0.42291825221800405,0
0,0.3121272516817323,0
0,0.36708314539240183,0
0,0.3677145835284678,0
0,0.5403557916091306,1
0,0.5615604546758951,1
0,0.3446694602779424,0
0,0.5913449579485084,1
0,0.3424366048182012,0
0,0.30907572441158815,0
0,0.30586415101211106,0
0,0.37205644919413994,0
0,0.5055142997299173,1
0,0.5153468010611443,1
0,0.7450056231071246,1
0,0.7813522824801807,1
0,0.5082085663279279,1
0,0.5013954467703474,1
0,0.3267140572291205,0
1,0.3641927143757443,0
0,0.3624480945569887,0
0,0.46249018295497335,0
1,0.6380448881258907,1
1,0.5016670625076354,1
0,0.5476234909087041,1
0,0.588921897292802,1
1,0.6683602249296668,1
1,0.6438140294207466,1
0,0.6721016257845372,1
1,0.38727100935696906,0
0,0.33206911368345865,0
0,0.4057026203582129,0
0,0.2331211700095313,0
1,0.582233690531644,1
0,0.5341627104172518,1
0,0.37405768826716046,0
0,0.7455475535067945,1
0,0.27305318299215114,0
0,0.3235521225821046,0
0,0.3149772452820878,0
0,0.5871878476880863,1
0,0.4429843813387957,0
0,0.47283478558563746,0
0,0.40260086997853944,0
0,0.4217009882469814,0
0,0.5126679359679871,1
0,0.4290236352987593,0
0,0.6669316817816706,1
0,0.389810489904032,0
0,0.6775404739063385,1
0,0.3224766858721717,0
1,0.3850008985612469,0
0,0.4854983723798542,0
0,0.43923997770106765,0
0,0.5123030073732872,1
0,0.6379320170034797,1
0,0.41522145443171565,0
0,0.3455968961382384,0
0,0.5153474621418214,1
0,0.3495254928244746,0
0,0.7174362696633106,1
0,0.5257399026030785,1
0,0.3700083877347445,0
0,0.6804655938601574,1
0,0.39915505331025164,0
0,0.4200081447143927,0
0,0.7282439634931944,1
0,0.49193374023765524,0
0,0.45749899024777974,0
0,0.48692962611074453,0
0,0.4893552436469077,0
0,0.3383684999417683,0
0,0.3896464689468928,0
0,0.4760369906835918,0
0,0.4786314375238029,0
0,0.46037238550487497,0
0,0.4322008931040032,0
0,0.4500386046377791,0
0,0.26851930939093205,0
0,0.4190075025939862,0
0,0.40963845241655905,0
1,0.5026307011677073,1
0,0.4863406308503165,0
0,0.37666091927423073,0
0,0.6020945108158293,1
0,0.44278712737190556,0
0,0.7351318826249607,1
0,0.30839816809887716,0
0,0.663774831975598,1
1,0.6423155532292278,1
0,0.27185651202569605,0
0,0.6439893320806835,1
0,0.4678631186481615,0
0,0.38217330719603065,0
0,0.2822404128701415,0
0,0.4021944558033009,0
0,0.45492671113859895,0
0,0.4206435221902282,0
0,0.3940846601111231,0
0,0.6588447490295813,1
0,0.47488037230918334,0
0,0.3532521690113505,0
0,0.4200219816831664,0
0,0.6549191513500346,1
0,0.4526452512684255,0
1,0.43002630400067776,0
0,0.3927186145516651,0
0,0.28292357575642024,0
0,0.7029519902543181,1
0,0.2659869554122254,0
1,0.6519220055706837,1
1,0.2674961751746702,0
0,0.39257503388035114,0
0,0.405099286023506,0
0,0.38336044041640943,0
0,0.4816387110022009,0
0,0.5013983291818598,1
0,0.38185565653925313,0
0,0.34772682540269273,0
0,0.4442316252553809,0
0,0.3692244345828169,0
0,0.5057860383401229,1
0,0.4028868385841346,0
0,0.582399546646808,1
0,0.6638832045220465,1
0,0.4432233351519383,0
0,0.29510042581879403,0
0,0.38371869822434174,0
1,0.36986343449237535,0
0,0.49154053792751995,0
0,0.5601674897815149,1
0,0.3958985209336307,0
1,0.40027712517091363,0
0,0.3648879858959215,0
0,0.2953336184332644,0
0,0.29002087578734925,0
0,0.5184983871128807,1
0,0.6535377973188716,1
1,0.6045013331839435,1
0,0.4012140189815472,0
0,0.3666942234307298,0
0,0.4890707670303951,0
0,0.4137395314557312,0
0,0.3376532944039235,0
0,0.6914746052762681,1
0,0.3638201527607558,0
0,0.5736670709315307,1
0,0.5948857285003274,1
0,0.40663377357191494,0
0,0.3294374989748968,0
0,0.5646898735224523,1
0,0.3393849512868412,0
1,0.6101780028092628,1
1,0.5404017916002513,1
0,0.3220667581407056,0
0,0.35254502086679285,0
0,0.43236546853229496,0
0,0.5730520981850774,1
0,0.33624668457356466,0
0,0.506954099555796,1
0,0.6972794377381084,1
0,0.5775259983876437,1
1,0.7520606653301368,1
0,0.48642051223533034,0
0,0.6272037688070292,1
0,0.5024967955478951,1
1,0.43719798028836804,0
0,0.3733328799958181,0
0,0.5215573494791371,1
0,0.5583053431645706,1
0,0.5393018122399843,1
0,0.33786029632398573,0
0,0.4952949879756325,1
0,0.3334372848825768,0
0,0.2817021916947064,0
0,0.38208062477394567,0
0,0.3461510140917454,0
0,0.3265300190047322,0
0,0.4158268829187782,0
0,0.6151096052454118,1
0,0.37814706681688914,0
0,0.4207755031759752,0
0,0.5125977448949547,1
0,0.5255744539512345,1
0,0.37510769519218523,0
0,0.4809713912469557,0
0,0.42589870827012793,0
0,0.4149121947720474,0
1,0.2593187313265826,0
1,0.33276659118175866,0
0,0.37883766484882675,0
0,0.42050164966806897,0
0,0.4769745791193472,0
0,0.5503587033986399,1
0,0.5704601491613447,1
0,0.5027649308510878,1
1,0.8048905971175578,1
0,0.3924967469811292,0
1,0.7057922488094814,1
0,0.45605490959670925,0
0,0.36775755053058,0
0,0.3281671046246745,0
0,0.47155791621385884,0
0,0.4494370560964045,0
0,0.3809381563604681,0
0,0.6500483242184539,1
0,0.34955581520636175,0
0,0.2697427400257918,0
0,0.429307073257058,0
1,0.5394237971089181,1
1,0.7520943750577902,1
0,0.33258833705890306,0
0,0.7484566768838613,1
0,0.7260542548642657,1
0,0.768153100738204,1
0,0.5639418077742212,1
0,0.6486630949392056,1
0,0.2841657636188487,0
0,0.26653669508669536,0
0,0.5375983748810594,1
0,0.41474320667685893,0
0,0.5216975836980551,1
0,0.3358724782815046,0
1,0.5276553012149693,1
1,0.37681417351249263,0
0,0.275744861192014,0
1,0.44544494264913653,0
0,0.4908221141884718,0
0,0.3432868787146432,0
0,0.4621102254301491,0
0,0.5896532193800079,1
1,0.41650775566104353,0
0,0.5224467244639015,1
0,0.5131089248690095,1
0,0.3679225590460722,0
0,0.7378977991128168,1
0,0.6354111150068757,1
1,0.6481958088503259,1
0,0.469491570712893,0
0,0.6890330972301655,1
0,0.5074881740302387,1
1,0.614319340810092,1
0,0.30163931977079655,0
0,0.4980078052366534,1
0,0.4483562811808185,0
0,0.5298898445952523,1
0,0.45326163772147265,0
1,0.4979339044731866,1
0,0.32066381560211926,0
1,0.42927991513599606,0
0,0.29221134229280105,0
0,0.4402303217005798,0
0,0.5075854420870005,1
0,0.43523413644448117,0
0,0.5121762977786258,1
0,0.5786942030993595,1
0,0.6238903089466331,1
0,0.6310019411995677,1
0,0.46415576879105047,0
0,0.5219974568654814,1
0,0.4472700048293714,0
0,0.6680795002245734,1
0,0.5594458701501049,1
1,0.6252674766656063,1
0,0.5542437135675563,1
0,0.2756386933346489,0
0,0.6966231828465053,1
0,0.3766799394766979,0
0,0.2910586361765281,0
0,0.5259376061789547,1
0,0.4473470582735534,0
0,0.4009283826687812,0
0,0.4897625030042073,0
0,0.6534410982632171,1
0,0.485098006861861,0
0,0.31570027641070264,0
1,0.4764310187117788,0
0,0.3286779937264136,0
0,0.25113556647698454,0
0,0.4973657481589475,1
0,0.7072842431242703,1
0,0.6242250581706552,1
0,0.3952491862786319,0
0,0.7735731867461457,1
0,0.5114837859329076,1
0,0.3480386786288389,0
0,0.36322101336981916,0
0,0.4709816428868753,0
0,0.41578852043849546,0
0,0.5397362414571333,1
1,0.5476313888710793,1
1,0.34714111998031993,0
1,0.456334352557173,0
0,0.43769130527256017,0
0,0.4431625425164367,0
0,0.44717075504319115,0
0,0.7188749680643808,1
0,0.36155168171655944,0
0,0.5603275628855835,1
0,0.42953366993170056,0
0,0.6844456919995459,1
0,0.5685040028079574,1
1,0.9030588536946921,1
0,0.5736744291104784,1
0,0.4749331118729697,0
0,0.5409828192003849,1
0,0.5675498901253078,1
0,0.6158628816587947,1
0,0.3747157952366145,0
0,0.5051619333063293,1
1,0.3936588823338904,0
1,0.3031334184102349,0
1,0.6922092187241622,1
0,0.40953802191968897,0
0,0.3257414229331698,0
0,0.5421347809104984,1
0,0.3889932066991516,0
0,0.42149690411213603,0
0,0.19134406689649608,0
0,0.3329214352671045,0
0,0.36819787226937317,0
0,0.2643800044696112,0
0,0.6675905406561331,1
0,0.2926857730852602,0
0,0.39260047640139817,0
0,0.3438582723662489,0
0,0.27603806468949915,0
0,0.6021931600277479,1
0,0.3183736859838761,0
0,0.3991665771874278,0
1,0.3488363650558351,0
0,0.47019167058773653,0
0,0.3342400322899878,0
0,0.5359083549262617,1
0,0.7714615069801928,1
0,0.2949820616769208,0
0,0.45397474949574707,0
0,0.38859318103393037,0
0,0.6713840297330157,1
0,0.2793621713486746,0
1,0.4825038517362169,0
0,0.5518279199673345,1
0,0.2953808734431252,0
0,0.5399918157013396,1
0,0.28950385007408264,0
0,0.49550662195762946,1
0,0.4884039832264201,0
0,0.3587293841145616,0
1,0.3932139298249658,0
0,0.3410777177189258,0
0,0.32597319776383327,0
0,0.4636294034051023,0
0,0.3833148305905009,0
0,0.5154567924637566,1
1,0.4489732726605651,0
0,0.40190028493958546,0
0,0.3525726010764304,0
0,0.3710445174373177,0
0,0.49521453238780305,0
0,0.44414799495407714,0
1,0.7280048225355221,1
1,0.46464565550162024,0
0,0.40855254123835416,0
0,0.5173430123203029,1
0,0.7214738119720283,1
0,0.3051126274575124,0
0,0.5668755470235528,1
1,0.4043243634670632,0
0,0.6591639231080605,1
0,0.27216226653170605,0
0,0.504648931600491,1
0,0.5220710976465683,1
0,0.3148291230917409,0
0,0.38207046389538424,0
0,0.38179342114432385,0
0,0.6044086493614644,1
0,0.30358159199895945,0
0,0.39148669175643963,0
0,0.6161878780759491,1
0,0.7226985846585718,1
0,0.3319547755329537,0
0,0.4496851566245739,0
0,0.36018203918842095,0
0,0.4775446586883759,0
1,0.48307853977979354,0
0,0.4306480116565986,0
0,0.2995862612597774,0
0,0.3412505177232331,0
0,0.5843375444171958,1
0,0.2620121622679111,0
0,0.38020138477297677,0
0,0.705864086063462,1
0,0.27870125085982944,0
0,0.3961302466858857,0
1,0.4412974235344138,0
1,0.5048238161233216,1
0,0.5820473333271196,1
0,0.321038264127959,0
0,0.3067865983588655,0
0,0.36649712920477173,0
0,0.34976943047487535,0
0,0.5443107780974061,1
1,0.2677487906492253,0
0,0.5345093852055922,1
0,0.6073637307630455,1
1,0.5637198111956094,1
1,0.5884869672381934,1
0,0.32787614465762827,0
0,0.30987704644792907,0
0,0.45211635329315,0
0,0.419192639877424,0
0,0.41927114401735954,0
0,0.3676420140525213,0
0,0.47569073071817736,0
0,0.6470034375657586,1
0,0.4829895461295075,0
0,0.4701428873688256,0
0,0.29409804607797585,0
0,0.35007745159565756,0
1,0.34615550583212484,0
0,0.33745872422662954,0
0,0.4254100641499779,0
0,0.6978278157861281,1
1,0.7232940042568291,1
0,0.7020567434492118,1
0,0.6843773183889111,1
0,0.39136359074135474,0
1,0.5133484739680333,1
0,0.45125414335613717,0
0,0.39094190705269677,0
0,0.7403165921953142,1
0,0.5529962368511409,1
0,0.40310172440866243,0
0,0.4440490341125697,0
0,0.49346181883724305,0
0,0.4221484492988376,0
0,0.6729889196471441,1
0,0.4267361342315896,0
0,0.5175799494641319,1
0,0.4146412639244444,0
0,0.5112615836997996,1
0,0.5067520326989322,1
0,0.31171151780210005,0
0,0.4798820466882114,0
0,0.3368328184831142,0
0,0.5125432336012034,1
0,0.4315979114791051,0
0,0.5430064766156634,1
0,0.5923502894728392,1
0,0.5724401415832526,1
0,0.6637574684842857,1
0,0.3519935453064017,0
0,0.48782572376889477,0
0,0.543556628049457,1
0,0.6135378690376883,1
0,0.2836219242508275,0
0,0.40148550355075097,0
0,0.3340577229104175,0
0,0.47357285772134516,0
0,0.33880816336652125,0
0,0.3268927749569226,0
0,0.35435008055186545,0
0,0.394806143081931,0
0,0.30223631301505877,0
0,0.5805190058902201,1
0,0.2531874171233804,0
1,0.3514202273354564,0
0,0.40930068554905447,0
0,0.575134002667755,1
0,0.6090627816672218,1
0,0.5080420085502492,1
1,0.6721357687908018,1
0,0.5059959959936833,1
0,0.39060407627711435,0
0,0.4103307843697092,0
0,0.47467433085060645,0
0,0.6375781647185423,1
1,0.6962446361500113,1
0,0.37089099531148867,0
0,0.49180270973849666,0
0,0.4290158431172561,0
0,0.44746695597532665,0
0,0.5874103773670903,1
0,0.7061866458553612,1
0,0.3729033119767305,0
1,0.4884001034411507,0
1,0.3134072789538311,0
0,0.6208885104568187,1
0,0.33213865746362,0
0,0.5231177152169051,1
1,0.5945528563978351,1
0,0.4791524912499997,0
0,0.4543873863857265,0
0,0.3115940446978581,0
0,0.3973898737172059,0
0,0.39636247752233106,0
0,0.6676165517529107,1
0,0.31744339144438355,0
0,0.4633828789641862,0
0,0.30818565406801274,0
0,0.28454440648191615,0
0,0.32365334314643357,0
0,0.5760855756786276,1
0,0.2829898301222749,0
0,0.4956267722684658,1
1,0.5440883981642469,1
0,0.34422879181135596,0
0,0.5655531037100807,1
0,0.3359152515052021,0
0,0.509544083612274,1
0,0.33440164813323,0
0,0.34381556142141234,0
0,0.4928254068375209,0
0,0.3357895343241972,0
0,0.6522258955977862,1
0,0.4988989622506806,1
0,0.4711277799085998,0
0,0.27904989661349683,0
0,0.3457140784499076,0
0,0.47968557790644206,0
0,0.22128195041220267,0
0,0.3897141963789784,0
0,0.3575138000370269,0
1,0.572629004587257,1
0,0.34417479855014216,0
0,0.3647915352558775,0
0,0.41358164715661005,0
0,0.535828169815833,1
0,0.6572638131917597,1
0,0.6186981748110734,1
0,0.4992637644791758,1
0,0.2555138493053777,0
1,0.542782849233253,1
0,0.2504653016245056,0
0,0.26649469122657976,0
0,0.5620977856480924,1
0,0.3153245603272756,0
1,0.42789113005535884,0
0,0.467355894471781,0
0,0.4131926010374848,0
0,0.4431757018259292,0
0,0.7139009983667078,1
0,0.30186800392291047,0
0,0.3804562091384385,0
0,0.3987882118337861,0
0,0.6852068439101264,1
0,0.34162764669085127,0
0,0.3794117028688967,0
0,0.2962382065889675,0
0,0.3993520858773063,0
0,0.734897461203273,1
0,0.4824235279692147,0
0,0.4956180428593416,1
0,0.5901684560885831,1
0,0.3653271709990943,0
0,0.31796507570019106,0
0,0.683266319366849,1
1,0.6135094500124408,1
0,0.385433764093375,0
0,0.5053953032232953,1
0,0.37052542419496276,0
0,0.6051267104669419,1
0,0.56208534154336,1
0,0.5298832926400959,1
1,0.392031720637181,0
0,0.4149942590497957,0
0,0.6898144357491381,1
0,0.3269384315415895,0
0,0.4594557147200341,0
0,0.40687639747198767,0
0,0.33151684959723676,0
1,0.7172608973902074,1
0,0.2621967122613679,0
0,0.4198241791746668,0
0,0.3566532029111713,0
0,0.5270593736597732,1
1,0.713190615257328,1
0,0.4415463861192117,0
0,0.683492884753633,1
0,0.42338016381700827,0
0,0.4092705091871477,0
0,0.49000534119739936,0
0,0.6459720254928932,1
0,0.5014228209338372,1
0,0.5363155414703675,1
0,0.5731317631346258,1
0,0.36152152523426007,0
0,0.5614995967837623,1
0,0.5110272046436999,1
0,0.2819455298947141,0
0,0.3709207006932616,0
0,0.5065940640023341,1
1,0.5360175237606103,1
0,0.3117382208375155,0
0,0.42485838906481904,0
0,0.5588735835473662,1
0,0.5722834081920423,1
0,0.2857256964942986,0
0,0.5890390257335787,1
1,0.5955025630304575,1
0,0.3671397683392371,0
0,0.307592419263535,0
0,0.4387297371299401,0
0,0.5123217522107639,1
0,0.3348498876521901,0
0,0.5354871469712696,1
1,0.79697489391797,1
0,0.5432727217720368,1
0,0.3306873271592055,0
0,0.6689058216733894,1
0,0.36977922588642487,0
0,0.507651058821804,1
0,0.4240380687589776,0
0,0.5808510183646565,1
0,0.3910232901105048,0
1,0.6178790589011655,1
0,0.49862354434428346,1
0,0.42119469100445023,0
0,0.5922624351439311,1
0,0.5764005150833386,1
1,0.36935563385095077,0
0,0.5876238403357759,1
0,0.7037783813772822,1
0,0.38565212511336167,0
0,0.6361871233341543,1
0,0.5087785932029313,1
1,0.44020371257959273,0
1,0.5124871715101661,1
1,0.5048193262030636,1
0,0.37697741475085095,0
0,0.41269088781096425,0
1,0.4544673979153354,0
0,0.42406006507764626,0
0,0.44141837059084943,0
0,0.41272531172930793,0
0,0.49509023022022464,0
1,0.7198291397951712,1
0,0.6306846936769116,1
0,0.6525798929888005,1
0,0.30968655013125906,0
1,0.5437620938797031,1
0,0.6665442634046371,1
1,0.45536702152423514,0
1,0.3032262708491766,0
0,0.4425883880759618,0
0,0.3277956034465185,0
0,0.3029683521644327,0
0,0.4288121868873083,0
0,0.36193352762761843,0
0,0.3907849692880638,0
0,0.3145145264149494,0
0,0.759690959567368,1
0,0.6268168214808613,1
0,0.34579014488855175,0
0,0.7663132011138724,1
0,0.4044835623627859,0
0,0.5484003900043707,1
0,0.6511611659702184,1
0,0.31686444704193234,0
0,0.39587138860851945,0
0,0.2897855812171194,0
1,0.5106745662728431,1
0,0.6249357285839963,1
0,0.30815146733443805,0
0,0.3956488199707052,0
0,0.5106773675160101,1
0,0.28128130019070674,0
0,0.6511771701158143,1
0,0.33524663258378073,0
0,0.5343434174158866,1
0,0.3772725212783066,0
0,0.3737709362680521,0
0,0.4542500827922565,0
0,0.724116647475472,1
1,0.4036435611854413,0
0,0.7355545354521881,1
0,0.5060608469655739,1
1,0.6667218135090979,1
0,0.5728840824110645,1
0,0.3627708347308606,0
0,0.7606603345551294,1
0,0.8708040489951799,1
0,0.47305134504928703,0
0,0.6741492005491765,1
1,0.44106458035228957,0
1,0.25936898004887177,0
0,0.41128821585392755,0
0,0.4369000530317041,0
0,0.4914109338345674,0
0,0.4039348652633371,0
1,0.48269149934562433,0
1,0.4635732010853783,0
1,0.6854564640678145,1
0,0.5967105627695994,1
0,0.5446615813805733,1
0,0.3989204444352221,0
0,0.3344060008955638,0
0,0.6691991613411173,1
0,0.45404771521849885,0
0,0.3590876244310465,0
0,0.39037604519596925,0
0,0.7669726580218511,1
0,0.43702709970571363,0
0,0.28212228837449393,0
0,0.3410669559078631,0
0,0.41562402059734926,0
0,0.46737879608648614,0
0,0.3495221533480391,0
0,0.45413617143272506,0
0,0.29986527664273654,0
0,0.3952688911553723,0
1,0.49262097821863743,0
0,0.7196882742164781,1
0,0.6038452465313109,1
1,0.5993760072163055,1
0,0.31112712857187147,0
0,0.5394949135306562,1
0,0.5648901721289805,1
0,0.6516244783097401,1
0,0.46340604533825097,0
0,0.3369180229251597,0
0,0.6096027061819307,1
0,0.5483664749938598,1
0,0.337188700112503,0
0,0.3019344673629105,0
0,0.4719126195366325,0
0,0.3625557293799212,0
0,0.7561479615372572,1
0,0.3401970330334096,0
0,0.6834824318898917,1
0,0.6084006121349967,1
1,0.4998511343641289,1
0,0.5269476741196296,1
0,0.29703737658789664,0
0,0.42491515636069965,0
0,0.5167123725960602,1
0,0.4222211526319312,0
0,0.5756795505117711,1
0,0.6250843411899055,1
1,0.6690495622965854,1
0,0.3986882260086059,0
0,0.34699137489763776,0
0,0.6493315868648029,1
0,0.6697118813702443,1
0,0.6626662123370647,1
0,0.5628176003735509,1
0,0.3150038997739447,0
0,0.3191434583128868,0
0,0.48098565891430917,0
0,0.3877771065104253,0
0,0.7134075466415964,1
0,0.2981231416930093,0
0,0.33297188289769664,0
0,0.5189521086765906,1
0,0.2856075702193724,0
0,0.57231189397175,1
0,0.7354688303935574,1
0,0.5237645932757586,1
0,0.5010833879402269,1
1,0.6572640076546997,1
0,0.26702610900092644,0
0,0.30993283419772727,0
0,0.6086939785102291,1
1,0.7745666302908104,1
0,0.38805686748070556,0
0,0.4538407023319001,0
0,0.39441599608753075,0
0,0.5555148024090937,1
0,0.5821788216322564,1
0,0.4784408552008537,0
0,0.4445458721557494,0
0,0.41503100845396096,0
0,0.39877581006522383,0
0,0.6236451213577652,1
0,0.4186607293192063,0
0,0.3857551609019502,0
0,0.7424672192951816,1
0,0.4060666130305629,0
0,0.6443040855018564,1
0,0.7560560778506925,1
0,0.40566719571906634,0
0,0.5387510623386071,1
0,0.49892947866149745,1
0,0.33773269558006275,0
1,0.7749845243492217,1
0,0.4636358665487166,0
0,0.3266196753249297,0
0,0.31795955225611305,0
0,0.22541366830691084,0
0,0.45003638283767516,0
0,0.3825474568501737,0
0,0.38988652973462673,0
0,0.4618592448541466,0
0,0.2625888931314702,0
0,0.448797882892673,0
0,0.5728759803363779,1
0,0.45804454171029757,0
0,0.4294766212359731,0
0,0.5524744430844863,1
0,0.2962943992311747,0
1,0.5503586083664221,1
0,0.3927485412220175,0
0,0.5353653639460281,1
0,0.5696967032086201,1
0,0.31819402613435294,0
0,0.43103081439779595,0
0,0.36727313540439827,0
0,0.5003381453407039,1
0,0.3856959668618407,0
0,0.48273550525103825,0
0,0.5026046052367349,1
0,0.4240983250344518,0
0,0.28405351402624396,0
0,0.4665830663171983,0
0,0.41329535923897326,0
0,0.4357485223051984,0
0,0.5319472655715801,1
0,0.6726811878895107,1
0,0.46370154630769217,0
0,0.6711951617570533,1
0,0.3933223716675807,0
0,0.46190515569585494,0
0,0.37626934102754844,0
0,0.4796149184589855,0
0,0.26545383763791836,0
0,0.4018315032460306,0
0,0.6637282127278017,1
0,0.3087337310014562,0
1,0.599815415185695,1
1,0.43579792408185486,0
0,0.4382990762653213,0
0,0.3951813419097634,0
1,0.4002003093542943,0
0,0.48917239338839463,0
0,0.5010825185895142,1
1,0.49223807147099724,0
0,0.681361590969103,1
0,0.4824093804443801,0
0,0.5138446355160279,1
0,0.46450162729330463,0
0,0.4073799409923616,0
0,0.5252048562034272,1
1,0.6375992889621527,1
0,0.4740204837517536,0
0,0.43128139244352737,0
0,0.7952937434945277,1
0,0.47634993806797715,0
1,0.5144920836875307,1
0,0.34048435545665706,0
1,0.4555090395916153,0
0,0.6078396080466878,1
0,0.49130894554305027,0
0,0.45569922447895,0
0,0.27620759040365384,0
0,0.6996320159181686,1
0,0.6508074842618491,1
0,0.5696738765212196,1
0,0.369062776304096,0
0,0.44855760992670773,0
0,0.26111061511087763,0
0,0.34075043177752334,0
0,0.6828978034062879,1
0,0.5730968055652808,1
0,0.4257275541967786,0
0,0.43980715054588443,0
0,0.49726219015296563,1
1,0.4505151197061584,0
0,0.6348727245229779,1
0,0.4476430722233272,0
0,0.25681116230539475,0
0,0.533278335834934,1
1,0.6628932771504634,1
0,0.5762728448434471,1
0,0.37482118778868717,0
0,0.31475736204302035,0
1,0.3658487740868337,0
1,0.8259220468959164,1
0,0.45986422647883585,0
1,0.5832678971811354,1
0,0.35990073446954574,0
0,0.34066235281880675,0
0,0.40712734816704205,0
0,0.46581008968201093,0
0,0.3466972567544336,0
0,0.3445167752836603,0
0,0.2623451987946932,0
0,0.6529555839310289,1
0,0.3052087732270823,0
0,0.36475542450319426,0
0,0.43602965787469244,0
0,0.3846193911682292,0
0,0.7205317723866876,1
0,0.5468219577091381,1
0,0.2929220585132106,0
0,0.30967077216517247,0
0,0.2665141938012636,0
1,0.3605861598516291,0
0,0.3754705236958666,0
0,0.4401902592062444,0
0,0.31961981846607657,0
0,0.6299053209608557,1
0,0.4166389857744344,0
0,0.4614566359013691,0
0,0.5202410078414844,1
0,0.34372258558585983,0
1,0.6994165871376994,1
