fpr,tpr,threshold
0.700507614213198,0.8484848484848485,0.373759470698308
0.700507614213198,0.851010101010101,0.37313257641104336
0.7110503709488482,0.851010101010101,0.37012622973096093
0.7110503709488482,0.8535353535353535,0.3700987976342654
0.7118313158922296,0.8535353535353535,0.37001790868457135
0.7118313158922296,0.8560606060606061,0.3698165552019495
0.7145646231940648,0.8560606060606061,0.369414800767373
0.7145646231940648,0.8585858585858586,0.3694054157962739
0.7161265130808278,0.8585858585858586,0.36905451564343117
0.7161265130808278,0.8611111111111112,0.3688590003862288
0.7192502928543538,0.8611111111111112,0.367819247695363
0.7192502928543538,0.8636363636363636,0.36756456469854243
0.723545490042952,0.8636363636363636,0.36564924636129875
0.723545490042952,0.8661616161616161,0.3656298720836226
0.7305739945333855,0.8661616161616161,0.3636385530616846
0.7305739945333855,0.8686868686868687,0.36359792092006354
0.7379929714955096,0.8686868686868687,0.36044708572923423
0.7379929714955096,0.8712121212121212,0.3604379584225097
0.7426786411557985,0.8712121212121212,0.3576095469722629
0.7426786411557985,0.8737373737373737,0.357554422923944
0.748145255759469,0.8737373737373737,0.35610143358735447
0.748145255759469,0.8762626262626263,0.3560774608823324
0.751269035532995,0.8762626262626263,0.3554796909390226
0.751269035532995,0.8787878787878788,0.35539282580654713
0.7543928153065209,0.8787878787878788,0.35405454033577827
0.7543928153065209,0.8813131313131313,0.35399338466239827
0.7622022647403358,0.8813131313131313,0.3491940811545725
0.7622022647403358,0.8838383838383839,0.3491483621360225
0.7653260445138618,0.8838383838383839,0.348380739383215
0.7653260445138618,0.8863636363636364,0.3483792070561957
0.7696212417024599,0.8863636363636364,0.34722851659026627
0.7696212417024599,0.8888888888888888,0.346776388777851
0.7723545490042952,0.8888888888888888,0.34613094697103985
0.7723545490042952,0.8914141414141414,0.3460358174385859
0.7832877782116361,0.8914141414141414,0.3425613479132357
0.7832877782116361,0.8939393939393939,0.3423446258945716
0.7930495900039047,0.8939393939393939,0.33965034212313994
0.7930495900039047,0.8964646464646465,0.33964330772213963
0.7934400624755955,0.8964646464646465,0.3395913397078458
0.7934400624755955,0.898989898989899,0.33957419815988027
0.7938305349472862,0.898989898989899,0.33921482498520483
0.7938305349472862,0.9015151515151515,0.3391422994266498
0.8071065989847716,0.9015151515151515,0.33463374150691094
0.8071065989847716,0.9065656565656566,0.3341251638403298
0.815696993361968,0.9065656565656566,0.3313820513469573
0.815696993361968,0.9090909090909091,0.33105166468069386
0.8168684107770402,0.9090909090909091,0.3304011132192557
0.8168684107770402,0.9116161616161617,0.33002694135726274
0.8207731354939477,0.9116161616161617,0.3290354892810594
0.8207731354939477,0.9166666666666666,0.32857660738341227
0.8242873877391644,0.9166666666666666,0.32758894648268133
0.8242873877391644,0.9191919191919192,0.32732275485854856
0.8281921124560718,0.9191919191919192,0.32549238909292527
0.8281921124560718,0.9242424242424242,0.32526921667621317
0.8285825849277626,0.9242424242424242,0.3251332967834063
0.8285825849277626,0.9267676767676768,0.32505377620030457
0.837172979304959,0.9267676767676768,0.3219546891786125
0.837172979304959,0.9292929292929293,0.321823675651173
0.8438110113237017,0.9292929292929293,0.31828863080450565
0.8438110113237017,0.9318181818181818,0.318089298137578
0.8527918781725888,0.9318181818181818,0.31497661191997606
0.8527918781725888,0.9343434343434344,0.31420116964703393
0.8606013276064037,0.9343434343434344,0.31062946816631104
0.8606013276064037,0.9368686868686869,0.31061558143804674
0.8617727450214759,0.9368686868686869,0.30991386323536774
0.8617727450214759,0.9393939393939394,0.3098424525842885
0.8629441624365483,0.9393939393939394,0.3089786892827552
0.8629441624365483,0.9419191919191919,0.3089259828877356
0.8637251073799297,0.9419191919191919,0.30883347178869175
0.8637251073799297,0.9444444444444444,0.3086172025963137
0.8672393596251464,0.9444444444444444,0.3080410661843579
0.8672393596251464,0.946969696969697,0.3080099821638531
0.8684107770402186,0.946969696969697,0.3077658192915702
0.8684107770402186,0.9494949494949495,0.30766983773081447
0.8723155017571261,0.9494949494949495,0.3063586933960056
0.8723155017571261,0.952020202020202,0.30620634300943145
0.8777821163607966,0.952020202020202,0.3043259341044327
0.8777821163607966,0.9545454545454546,0.30425496722727424
0.880124951190941,0.9545454545454546,0.30346961863791494
0.880124951190941,0.9570707070707071,0.30337174633500374
0.8805154236626318,0.9570707070707071,0.30320882554643214
0.8805154236626318,0.9595959595959596,0.30314883380469687
0.886372510737993,0.9595959595959596,0.30066330328359775
0.886372510737993,0.9621212121212122,0.30032999288600015
0.8930105427567356,0.9621212121212122,0.2979215057954202
0.8930105427567356,0.9646464646464646,0.2978715732766315
0.8969152674736431,0.9646464646464646,0.2965984344754796
0.8969152674736431,0.9671717171717171,0.2964461432414128
0.9183912534166341,0.9671717171717171,0.28778382284057674
0.9183912534166341,0.9696969696969697,0.28776868141138695
0.9238578680203046,0.9696969696969697,0.2862300282591954
0.9238578680203046,0.9722222222222222,0.2858510461051619
0.9351815696993362,0.9722222222222222,0.276399241021738
0.9351815696993362,0.9747474747474747,0.2756291478980092
0.9453338539632956,0.9747474747474747,0.2686606528336594
0.9453338539632956,0.9772727272727273,0.2686462826175076
0.9468957438500586,0.9772727272727273,0.2680870080373393
0.9468957438500586,0.9797979797979798,0.2679177858136496
0.9519718859820383,0.9797979797979798,0.2636798146779975
0.9519718859820383,0.9823232323232324,0.26350063394186723
0.9543147208121827,0.9823232323232324,0.26274369793016594
0.9543147208121827,0.9848484848484849,0.26224826659585376
0.9625146427176884,0.9848484848484849,0.25771996919256407
0.9625146427176884,0.9873737373737373,0.2576140410103413
0.9683717297930496,0.9873737373737373,0.2545404509023266
0.9683717297930496,0.98989898989899,0.2543601025589495
0.9746192893401016,0.98989898989899,0.25026946776971465
0.9746192893401016,0.9924242424242424,0.25019735933288434
0.9851620460757516,0.9924242424242424,0.2324249820676694
0.9851620460757516,0.9949494949494949,0.23235123164251092
0.9875048809058962,0.9949494949494949,0.22860610571429119
0.9875048809058962,0.9974747474747475,0.22808469218632507
0.9949238578680203,0.9974747474747475,0.21449460448412366
0.9949238578680203,1.0,0.21181263895431787
1.0,1.0,0.15947997950442316
