y_true,y_score,y_pred
0,0.47823853235319747,0
1,0.47009883658378376,0
0,0.4154923392426804,0
0,0.503465641843685,1
0,0.4775374637421457,0
0,0.6016076012015339,1
0,0.4154923392426804,0
0,0.4815856420840012,0
0,0.3690622647770074,0
0,0.5885721914358463,1
0,0.3993346395361688,0
0,0.3545868842110614,0
0,0.486133408387582,0
0,0.5182797841573151,1
1,0.5398469411119503,1
0,0.6728322728862809,1
0,0.5684368552688037,1
1,0.6090474668197549,1
0,0.6136655824179849,1
0,0.4607337507469931,0
0,0.6023653808284082,1
0,0.7133814830436638,1
0,0.5203898577380774,1
0,0.5063073818379363,1
1,0.5683789678900084,1
1,0.5006180702808026,1
0,0.4113047577515819,0
0,0.4513419261257652,0
0,0.37676115844225366,0
0,0.4201515278208501,0
1,0.4385959264914212,0
1,0.5133253865430623,1
1,0.6232928877529988,1
0,0.4309294077339839,0
0,0.507014694314977,1
0,0.5663076384235401,1
0,0.4960006611589991,1
0,0.5868026612662286,1
0,0.4495087862622876,0
0,0.3068807622166907,0
0,0.3188464441849836,0
0,0.6722379366903454,1
0,0.6356807919367324,1
0,0.38413943583273946,0
0,0.5034820356789796,1
0,0.4885560555284961,0
0,0.4724589213400346,0
0,0.5229351188716844,1
0,0.3068562621288772,0
0,0.4925177925330849,0
0,0.3703420434433369,0
1,0.40022530356076846,0
0,0.6958923988666107,1
0,0.5273411847972883,1
1,0.6356807919367324,1
0,0.39678092003162646,0
0,0.4983581280453084,1
0,0.4244358546627368,0
0,0.510566483730711,1
0,0.47823853235319747,0
0,0.5257094384028199,1
0,0.5442785955933598,1
0,0.5899219259568882,1
0,0.3079425067651593,0
0,0.3515164516944554,0
0,0.4775374637421457,0
0,0.334032488795743,0
0,0.6065809629100146,1
0,0.3645510073870832,0
0,0.6794616112699875,1
0,0.6125852881192898,1
1,0.5201207116805127,1
0,0.4966757097635477,1
0,0.38327494449475186,0
0,0.4261573785329743,0
0,0.5653141252514625,1
0,0.4193380706055845,0
0,0.43545504678697894,0
0,0.41572947961127205,0
1,0.5595930642881367,1
0,0.45793610462814643,0
0,0.5006180702808026,1
0,0.5595930642881367,1
0,0.5428423910724048,1
0,0.6433746506019127,1
0,0.48767796440388916,0
0,0.4277775221336702,0
0,0.32143013812497695,0
0,0.5868026612662286,1
0,0.357449514186368,0
0,0.6020182415119154,1
0,0.48526176753498157,0
0,0.46615961625934565,0
0,0.41572947961127205,0
0,0.39356142899509217,0
0,0.597552375267102,1
0,0.5942377753910166,1
0,0.5683789678900084,1
0,0.3703420434433369,0
1,0.5948715897611664,1
0,0.37254516163637813,0
0,0.40022530356076846,0
0,0.48792204052963445,0
1,0.6090474668197549,1
0,0.3743960538376318,0
0,0.3515164516944554,0
0,0.5255609633562357,1
0,0.5007132249174763,1
0,0.5205989757117298,1
0,0.40752291816737884,0
0,0.5592507073179809,1
0,0.4568374805462222,0
0,0.54413156112213,1
0,0.5097743947680318,1
0,0.5482626910441677,1
0,0.486133408387582,0
0,0.6142273199672782,1
0,0.31031374923286414,0
0,0.592236002360565,1
0,0.5851570957258097,1
0,0.51657520424624,1
0,0.5952157437732051,1
0,0.4832261825038034,0
0,0.32143013812497695,0
1,0.6626713427145231,1
0,0.4163494844002702,0
0,0.3840935737950426,0
0,0.4277775221336702,0
0,0.4901665570648279,0
0,0.507014694314977,1
0,0.5034820356789796,1
0,0.3515164516944554,0
0,0.3515164516944554,0
0,0.3061708124097898,0
0,0.5883440204592728,1
0,0.6136655824179849,1
0,0.5612601896985966,1
0,0.3068807622166907,0
0,0.5273411847972883,1
0,0.4748991013233726,0
1,0.5286053007246736,1
0,0.5825074790602125,1
0,0.5699155882109906,1
0,0.5797188394453288,1
0,0.39678092003162646,0
0,0.3068562621288772,0
0,0.3079425067651593,0
0,0.5230839220376863,1
0,0.5428423910724048,1
0,0.5709775120722416,1
0,0.5868026612662286,1
0,0.3703420434433369,0
0,0.44019139200435486,0
0,0.548653727757131,1
0,0.5391977437062621,1
0,0.5793378868490497,1
0,0.46909929280322193,0
0,0.5737782490604891,1
0,0.5197254487972102,1
0,0.4607337507469931,0
0,0.6087192830493329,1
0,0.3061708124097898,0
0,0.4423467112533361,0
0,0.3690622647770074,0
0,0.3334349652360852,0
0,0.4214725783618974,0
0,0.5996611699763766,1
0,0.3061708124097898,0
1,0.6142273199672782,1
1,0.4495087862622876,0
0,0.3703420434433369,0
0,0.4418165784106933,0
1,0.3703420434433369,0
0,0.551834412913763,1
0,0.587100087102254,1
1,0.6440008469860183,1
0,0.6340769773034943,1
0,0.5832424753659642,1
0,0.6053956509519055,1
0,0.574335024647936,1
0,0.4607337507469931,0
0,0.5699155882109906,1
1,0.5763100209615156,1
0,0.5678810796699627,1
0,0.47905504618119626,0
0,0.6400946351128174,1
0,0.4901665570648279,0
1,0.5351495835707719,1
0,0.3711044149903569,0
1,0.4418165784106933,0
0,0.5657804480162074,1
0,0.47905504618119626,0
0,0.5754263388514568,1
0,0.5101654454135043,1
0,0.5229351188716844,1
0,0.6023653808284082,1
0,0.47285033028140977,0
0,0.40752291816737884,0
0,0.37254516163637813,0
0,0.4418165784106933,0
0,0.3061708124097898,0
0,0.6067336521911395,1
0,0.6712429880201285,1
0,0.3188464441849836,0
0,0.41572947961127205,0
0,0.4423467112533361,0
1,0.4206759481990485,0
0,0.5216146421961306,1
0,0.5612601896985966,1
0,0.39678092003162646,0
0,0.5973195133512343,1
1,0.4411539684273642,0
0,0.5436792521353588,1
0,0.4214725783618974,0
0,0.5033063942861327,1
1,0.3993346395361688,0
1,0.6064189779897549,1
0,0.41572947961127205,0
1,0.5868026612662286,1
0,0.41250182057613266,0
0,0.3690622647770074,0
0,0.37816459293267946,0
0,0.4949055205170276,0
0,0.3068807622166907,0
0,0.3079425067651593,0
0,0.3188464441849836,0
0,0.5933861888231109,1
0,0.408377223402515,0
0,0.4193380706055845,0
0,0.47009883658378376,0
0,0.3079425067651593,0
0,0.5965956239410639,1
0,0.4614573868117268,0
0,0.38327494449475186,0
0,0.3121704653143169,0
0,0.41572947961127205,0
1,0.4960006611589991,1
0,0.3079425067651593,0
0,0.5375635636673534,1
0,0.44875525235128666,0
0,0.46031043665475324,0
0,0.6067336521911395,1
0,0.6227795622394303,1
0,0.43257976114737173,0
0,0.3334349652360852,0
1,0.5683789678900084,1
0,0.3703420434433369,0
0,0.4607337507469931,0
