fpr,tpr,threshold
0.6388129636860601,0.7904040404040404,0.4029882738139375
0.6388129636860601,0.7929292929292929,0.4029010885366361
0.6407653260445139,0.7929292929292929,0.40165870061137177
0.6407653260445139,0.7954545454545454,0.401589775719149
0.6423272159312768,0.7954545454545454,0.4013620574331185
0.6423272159312768,0.803030303030303,0.4013175061650564
0.6474033580632566,0.803030303030303,0.40018267761523313
0.6474033580632566,0.8055555555555556,0.4000659614956733
0.655993752440453,0.8055555555555556,0.3967799985294455
0.655993752440453,0.8080808080808081,0.39675643653277465
0.6622413119875049,0.8080808080808081,0.39499173640639007
0.6622413119875049,0.8106060606060606,0.39460401299430425
0.6747364310816087,0.8106060606060606,0.39095032481324454
0.6747364310816087,0.8131313131313131,0.3909377959262824
0.6825458805154236,0.8131313131313131,0.3888778115688178
0.6825458805154236,0.8156565656565656,0.38880617793641736
0.6844982428738774,0.8156565656565656,0.38844020731424395
0.6844982428738774,0.8181818181818182,0.3884010887449595
0.6891839125341663,0.8181818181818182,0.38730442902931883
0.6891839125341663,0.8207070707070707,0.3872352448854911
0.6926981647793831,0.8207070707070707,0.3859734037603693
0.6926981647793831,0.8232323232323232,0.3856103934653499
0.6934791097227645,0.8232323232323232,0.38546813608421576
0.6934791097227645,0.8257575757575758,0.3850153648006235
0.7028504490433425,0.8257575757575758,0.38200906103148313
0.7028504490433425,0.8308080808080808,0.3818285326851361
0.7048028114017961,0.8308080808080808,0.38115566709964804
0.7055837563451777,0.8308080808080808,0.3810603708888275
0.7114408434205388,0.8308080808080808,0.37917889891639833
0.7114408434205388,0.8333333333333334,0.3791093707566918
0.7130027333073018,0.8333333333333334,0.378589443408204
0.7130027333073018,0.8358585858585859,0.3785293451681522
0.7141741507223741,0.8358585858585859,0.37814187787727155
0.7141741507223741,0.8383838383838383,0.3780832305964087
0.718859820382663,0.8383838383838383,0.37648278288707704
0.718859820382663,0.8409090909090909,0.3763933550555434
0.726669269816478,0.8409090909090909,0.3745847782165019
0.726669269816478,0.8434343434343434,0.3744974050016315
0.7305739945333855,0.8434343434343434,0.37319510285158436
0.7305739945333855,0.8459595959595959,0.37313753323837123
0.7325263568918391,0.8459595959595959,0.372389196855748
0.7325263568918391,0.851010101010101,0.37135536447429557
0.7352596641936744,0.851010101010101,0.3707178394172791
0.7352596641936744,0.8535353535353535,0.37053703248250347
0.7430691136274893,0.8535353535353535,0.367836647283435
0.7430691136274893,0.8560606060606061,0.3678023722817174
0.745021475985943,0.8560606060606061,0.3670581301030582
0.745021475985943,0.8585858585858586,0.3668589577908841
0.748145255759469,0.8585858585858586,0.365924584793392
0.748145255759469,0.8611111111111112,0.3656750796262773
0.751269035532995,0.8611111111111112,0.3643047786347121
0.751269035532995,0.8636363636363636,0.36425855661406087
0.7598594299101913,0.8636363636363636,0.3613239594112124
0.7598594299101913,0.8661616161616161,0.3610012513576897
0.7653260445138618,0.8661616161616161,0.35968640237469257
0.7653260445138618,0.8686868686868687,0.35964804695616787
0.7739164388910582,0.8686868686868687,0.3571875868436182
0.7739164388910582,0.8737373737373737,0.3569196854164802
0.7782116360796564,0.8737373737373737,0.3561969968081082
0.7782116360796564,0.8762626262626263,0.3555511368195195
0.786411557985162,0.8762626262626263,0.3520098330972897
0.786411557985162,0.8787878787878788,0.3517930357042351
0.791097227645451,0.8787878787878788,0.35077241002065906
0.791097227645451,0.8813131313131313,0.35047854038020815
0.7957828973057399,0.8813131313131313,0.3483436151414925
0.7957828973057399,0.8838383838383839,0.34798041685033776
0.8043732916829364,0.8838383838383839,0.34392595270506665
0.8043732916829364,0.8863636363636364,0.34371980764741317
0.8094494338149161,0.8863636363636364,0.34188270385350544
0.8094494338149161,0.8888888888888888,0.3415010375646075
0.8106208512299883,0.8888888888888888,0.34081946875810903
0.8106208512299883,0.8914141414141414,0.3407786260155619
0.8180398281921124,0.8914141414141414,0.33860701128838216
0.8180398281921124,0.8939393939393939,0.33860640412084836
0.8199921905505662,0.8939393939393939,0.3379639271441984
0.8199921905505662,0.8964646464646465,0.3377133674218227
0.8238969152674737,0.8964646464646465,0.3357544285849155
0.8238969152674737,0.898989898989899,0.33573778278362953
0.8250683326825459,0.898989898989899,0.3353586291602878
0.8250683326825459,0.9015151515151515,0.3352560696154248
0.8281921124560718,0.9015151515151515,0.3342814771804594
0.8281921124560718,0.9040404040404041,0.3341905778584374
0.8289730573994534,0.9040404040404041,0.33387576597182306
0.8289730573994534,0.9065656565656566,0.3336168214665854
0.8336587270597423,0.9065656565656566,0.33278547195022024
0.8336587270597423,0.9090909090909091,0.3326435838680363
0.8340491995314331,0.9090909090909091,0.33262155908937957
0.8340491995314331,0.9116161616161617,0.3324418656955048
0.838734869191722,0.9116161616161617,0.3307844263540805
0.838734869191722,0.9141414141414141,0.3306839262109661
0.840296759078485,0.9141414141414141,0.33005621744214503
0.840296759078485,0.9166666666666666,0.3299413514135194
0.8430300663803202,0.9166666666666666,0.32940199863935343
0.8430300663803202,0.9191919191919192,0.3292974970695101
0.8473252635689184,0.9191919191919192,0.32804662888906194
0.8473252635689184,0.9217171717171717,0.3279325484571885
0.8613822725497853,0.9217171717171717,0.32214988657925936
0.8613822725497853,0.9242424242424242,0.32214032945396504
0.8672393596251464,0.9242424242424242,0.32049515964961806
0.8672393596251464,0.9292929292929293,0.31970253784579433
0.8754392815306521,0.9292929292929293,0.31668342486362305
0.8754392815306521,0.9318181818181818,0.31646543850322856
0.8797344787192503,0.9318181818181818,0.314991772225065
0.8797344787192503,0.9343434343434344,0.3149837357076923
0.88481062085123,0.9343434343434344,0.31377354855212963
0.88481062085123,0.9368686868686869,0.31375438875718514
0.8867629832096837,0.9368686868686869,0.3122786798375792
0.8867629832096837,0.9393939393939394,0.3116856224045064
0.8871534556813745,0.9393939393939394,0.3107022050185613
0.8871534556813745,0.9419191919191919,0.3107021170775668
0.8906677079265912,0.9419191919191919,0.31001665701121484
0.8906677079265912,0.9444444444444444,0.3099284776222258
0.8937914877001172,0.9444444444444444,0.308869145587841
0.8937914877001172,0.946969696969697,0.3086543796928077
0.907848496680984,0.946969696969697,0.3042264347157598
0.907848496680984,0.9494949494949495,0.30422038759199893
0.9082389691526748,0.9494949494949495,0.3041201332707456
0.9082389691526748,0.952020202020202,0.30409809413689526
0.91097227645451,0.952020202020202,0.30350989689979285
0.91097227645451,0.9545454545454546,0.3034987488292665
0.9203436157750878,0.9545454545454546,0.29914268398485777
0.9203436157750878,0.9570707070707071,0.29908073452402345
0.9219055056618508,0.9570707070707071,0.29870442982806256
0.9226864506052324,0.9595959595959596,0.2986762798704191
0.9238578680203046,0.9595959595959596,0.29829603989678044
0.9238578680203046,0.9621212121212122,0.29824146030828036
0.9269816477938305,0.9621212121212122,0.2970778817479263
0.9277625927372121,0.9621212121212122,0.2968350278363837
0.929324482623975,0.9621212121212122,0.29655506055034614
0.929324482623975,0.9646464646464646,0.2965482984901301
0.930886372510738,0.9646464646464646,0.29622270559983216
0.930886372510738,0.9671717171717171,0.2961879493834114
0.9379148770011714,0.9671717171717171,0.29408307124414074
0.9383053494728621,0.9696969696969697,0.29398805678613354
0.9398672393596251,0.9696969696969697,0.2938018661740463
0.9398672393596251,0.9747474747474747,0.29256284704918123
0.9484576337368216,0.9747474747474747,0.2892361277550394
0.9484576337368216,0.9772727272727273,0.28913260778939104
0.9504099960952753,0.9772727272727273,0.2886043717536926
0.9511909410386568,0.9772727272727273,0.2884604154034439
0.9566575556423272,0.9772727272727273,0.2859875686447638
0.9566575556423272,0.9797979797979798,0.28574612654644677
0.958609918000781,0.9797979797979798,0.28460094506334677
0.958609918000781,0.9823232323232324,0.28450842201124527
0.9590003904724717,0.9823232323232324,0.28440303850089405
0.9590003904724717,0.9848484848484849,0.2842220380454221
0.9605622803592346,0.9848484848484849,0.28311680295502634
0.9605622803592346,0.9873737373737373,0.28300198910533425
0.9629051151893792,0.9873737373737373,0.2815699966082917
0.9636860601327606,0.9873737373737373,0.2815230720536853
0.9703240921515033,0.9873737373737373,0.2762654930846123
0.9711050370948848,0.9873737373737373,0.2760785350262102
0.9945333853963295,0.9873737373737373,0.24571716046113684
0.9945333853963295,0.98989898989899,0.24495948167457166
0.9960952752830925,0.98989898989899,0.23880890903780655
0.9960952752830925,0.9924242424242424,0.23866537009811756
0.9964857477547833,0.9924242424242424,0.2371136686720788
0.9964857477547833,0.9949494949494949,0.2358253714866065
0.9972666926981648,0.9949494949494949,0.23306166483396162
0.9972666926981648,1.0,0.2316380256198062
1.0,1.0,0.21732369202686444
