fpr,tpr,threshold
0.8301444748145256,0.9090909090909091,0.44207343
0.8301444748145256,0.9116161616161617,0.44202775
0.8317063647012886,0.9116161616161617,0.44182175
0.8317063647012886,0.9141414141414141,0.44177642
0.8340491995314331,0.9141414141414141,0.44124708
0.8340491995314331,0.9166666666666666,0.44113615
0.8383443967200312,0.9166666666666666,0.43996608
0.8383443967200312,0.9191919191919192,0.43984544
0.8395158141351035,0.9191919191919192,0.4393513
0.840296759078485,0.9191919191919192,0.43925595
0.8442014837953924,0.9191919191919192,0.43685833
0.8442014837953924,0.9217171717171717,0.43657923
0.8477157360406091,0.9217171717171717,0.434253
0.8477157360406091,0.9267676767676768,0.43400308
0.855525185474424,0.9267676767676768,0.4302166
0.8566966028894963,0.9267676767676768,0.4299106
0.8574775478328778,0.9267676767676768,0.42980054
0.8574775478328778,0.9318181818181818,0.42934984
0.8656774697383834,0.9318181818181818,0.4247498
0.866458414681765,0.9318181818181818,0.4247242
0.8742678641155799,0.9318181818181818,0.42162225
0.8750488090589613,0.9318181818181818,0.42155114
0.880124951190941,0.9318181818181818,0.41867274
0.880124951190941,0.9343434343434344,0.4184931
0.8805154236626318,0.9343434343434344,0.41844228
0.8805154236626318,0.9368686868686869,0.41825035
0.8852010933229207,0.9368686868686869,0.41531545
0.8859820382663022,0.9368686868686869,0.41485074
0.8875439281530652,0.9368686868686869,0.4144564
0.8875439281530652,0.9393939393939394,0.41418597
0.8918391253416634,0.9393939393939394,0.41257155
0.8918391253416634,0.9419191919191919,0.41243866
0.8922295978133542,0.9419191919191919,0.41226977
0.8922295978133542,0.9444444444444444,0.4120262
0.8961343225302616,0.9444444444444444,0.41081786
0.8961343225302616,0.946969696969697,0.41076916
0.9023818820773135,0.946969696969697,0.40800574
0.9023818820773135,0.9494949494949495,0.40789765
0.9070675517376025,0.9494949494949495,0.4048095
0.9070675517376025,0.952020202020202,0.4046591
0.9101913315111285,0.952020202020202,0.40254426
0.91097227645451,0.952020202020202,0.40208262
0.9121436938695822,0.952020202020202,0.40150934
0.9121436938695822,0.9545454545454546,0.40117636
0.9156579461147989,0.9545454545454546,0.39966488
0.9160484185864897,0.9570707070707071,0.3996397
0.9160484185864897,0.9595959595959596,0.3995994
0.9180007809449434,0.9595959595959596,0.3984261
0.9180007809449434,0.9621212121212122,0.39807793
0.9211245607184694,0.9621212121212122,0.39647633
0.9211245607184694,0.9646464646464646,0.39626
0.9238578680203046,0.9646464646464646,0.395489
0.9246388129636861,0.9646464646464646,0.39507526
0.9285435376805935,0.9646464646464646,0.3924065
0.9285435376805935,0.9671717171717171,0.39234707
0.9289340101522843,0.9671717171717171,0.39229637
0.9289340101522843,0.9696969696969697,0.39223993
0.9297149550956657,0.9696969696969697,0.39202678
0.9304959000390473,0.9696969696969697,0.39185497
0.9320577899258102,0.9696969696969697,0.39162898
0.9320577899258102,0.9722222222222222,0.39132336
0.9328387348691918,0.9722222222222222,0.3903788
0.9336196798125732,0.9722222222222222,0.39021593
0.9347910972276454,0.9722222222222222,0.38965166
0.9359625146427177,0.9722222222222222,0.38940716
0.9383053494728621,0.9722222222222222,0.3882197
0.9383053494728621,0.9747474747474747,0.38812444
0.9422100741897697,0.9747474747474747,0.3868339
0.9429910191331511,0.9772727272727273,0.3867097
0.9445529090199141,0.9772727272727273,0.38622576
0.9457243264349864,0.9772727272727273,0.38620362
0.9574385005857087,0.9772727272727273,0.3788249
0.9582194455290902,0.9772727272727273,0.3788064
0.9590003904724717,0.9772727272727273,0.37878564
0.9590003904724717,0.9797979797979798,0.3787518
0.9632955876610699,0.9797979797979798,0.37531614
0.9632955876610699,0.9823232323232324,0.3752271
0.9703240921515033,0.9823232323232324,0.36946338
0.9711050370948848,0.9823232323232324,0.36935696
0.9711050370948848,0.9848484848484849,0.36798552
0.9742288168684108,0.9848484848484849,0.36638305
0.9750097618117922,0.9848484848484849,0.3662194
0.9773525966419367,0.9848484848484849,0.36343834
0.9781335415853183,0.9848484848484849,0.36332577
0.978524014057009,0.9848484848484849,0.362898
0.9789144865286997,0.9873737373737373,0.36228132
0.9793049590003905,0.9873737373737373,0.36159265
0.9800859039437719,0.9873737373737373,0.36124447
0.9847715736040609,0.9873737373737373,0.35523742
0.9847715736040609,0.9924242424242424,0.35339436
0.9898477157360406,0.9924242424242424,0.34321377
0.9898477157360406,0.9949494949494949,0.34229544
0.9960952752830925,0.9949494949494949,0.3296823
0.9960952752830925,0.9974747474747475,0.32906651
0.9972666926981648,0.9974747474747475,0.32563698
0.9980476376415462,0.9974747474747475,0.3235166
0.998438110113237,0.9974747474747475,0.3217598
0.998438110113237,1.0,0.3147418
1.0,1.0,0.28888264
