precision,recall,threshold
0.15353075170842825,0.851010101010101,0.2811306989988452
0.1536007292616226,0.851010101010101,0.2811774664103628
0.15367077063383494,0.851010101010101,0.2812051161810936
0.15374087591240876,0.851010101010101,0.281239946574009
0.1538110451848471,0.851010101010101,0.28128010744855136
0.15388127853881278,0.851010101010101,0.2813598795030291
0.15395157606212884,0.851010101010101,0.2814002122149144
0.1540219378427788,0.851010101010101,0.2814105828385061
0.15416285452881975,0.851010101010101,0.2817602391074867
0.15377574370709382,0.8484848484848485,0.2817795535095118
0.15384615384615385,0.8484848484848485,0.2818674834706496
0.1539166284928997,0.8484848484848485,0.2819151083347815
0.153987167736022,0.8484848484848485,0.28192194478134647
0.15405777166437415,0.8484848484848485,0.282020449748865
0.15412844036697249,0.8484848484848485,0.28204788294348865
0.15419917393299679,0.8484848484848485,0.2820610538222574
0.15426997245179064,0.8484848484848485,0.282104051518814
0.15434083601286175,0.8484848484848485,0.2821756293718677
0.15441176470588236,0.8484848484848485,0.2822287660599626
0.15448275862068966,0.8484848484848485,0.2822474534209467
0.1545538178472861,0.8484848484848485,0.28227236440758435
0.15462494247583985,0.8484848484848485,0.282307058609049
0.15469613259668508,0.8484848484848485,0.28254518597081807
0.15476738830032244,0.8484848484848485,0.28255454791959284
0.15483870967741936,0.8484848484848485,0.28258419471207874
0.15491009681881052,0.8484848484848485,0.28267165128717764
0.15452029520295202,0.8459595959595959,0.28269612097044244
0.15413013382556529,0.8434343434343434,0.2828233186108967
0.15420129270544783,0.8434343434343434,0.28312536018012924
0.15427251732101616,0.8434343434343434,0.2831573940792291
0.15434380776340112,0.8434343434343434,0.2831638673333083
0.154415164123902,0.8434343434343434,0.28326013747527506
0.15448658649398705,0.8434343434343434,0.2834886825779985
0.15455807496529383,0.8434343434343434,0.28349317335907537
0.15462962962962962,0.8434343434343434,0.2836814690500991
0.15470125057897174,0.8434343434343434,0.2838786134707332
0.15477293790546803,0.8434343434343434,0.28402443529397803
0.1548446917014372,0.8434343434343434,0.28410421499782074
0.1549165120593692,0.8434343434343434,0.28414708784211296
0.15498839907192574,0.8434343434343434,0.2841563847702388
0.15506035283194058,0.8434343434343434,0.2841800158324544
0.15520446096654275,0.8434343434343434,0.28424895854950044
0.15527661552766156,0.8434343434343434,0.28432083163535354
0.15534883720930232,0.8434343434343434,0.2845224189659337
0.15502793296089384,0.8409090909090909,0.28452418134035773
0.15510013972985562,0.8409090909090909,0.28454009817124143
0.15517241379310345,0.8409090909090909,0.28457708356111
0.15524475524475526,0.8409090909090909,0.2846351764324103
0.1553171641791045,0.8409090909090909,0.2846869934181422
0.15546218487394958,0.8409090909090909,0.28475145579629507
0.15553479682391405,0.8409090909090909,0.28477157039100376
0.15560747663551402,0.8409090909090909,0.2847992374747118
0.15568022440392706,0.8409090909090909,0.2848058503711119
0.15582592419279365,0.8409090909090909,0.28496722867061347
0.15589887640449437,0.8409090909090909,0.28527606829796526
0.1559718969555035,0.8409090909090909,0.28529953794621443
0.15604498594189317,0.8409090909090909,0.28545945535543044
0.15611814345991562,0.8409090909090909,0.28556786838885806
0.15619136960600374,0.8409090909090909,0.28557357429276986
0.15626466447677148,0.8409090909090909,0.28562788832586267
0.1563380281690141,0.8409090909090909,0.2857091516042185
0.15641146077970877,0.8409090909090909,0.28576294537590596
0.15648496240601503,0.8409090909090909,0.2857906714587421
0.15655853314527504,0.8409090909090909,0.2857911126129777
0.15663217309501412,0.8409090909090909,0.2858125001521283
0.15670588235294117,0.8409090909090909,0.28582209042172263
0.1568535091851154,0.8409090909090909,0.28582778184695407
0.15645617342130066,0.8383838383838383,0.2859523076692079
0.15652993870815654,0.8383838383838383,0.28608123552016607
0.15660377358490565,0.8383838383838383,0.2861780893703294
0.15667767815007078,0.8383838383838383,0.28622119072167274
0.15675165250236073,0.8383838383838383,0.28628985021570735
0.15689981096408318,0.8383838383838383,0.28641235990254876
0.15650118203309693,0.8358585858585859,0.2864528986815848
0.15657521286660359,0.8358585858585859,0.28650134077151473
0.15664931377188832,0.8358585858585859,0.28654374665251686
0.15694642010431484,0.8358585858585859,0.28660940754451386
0.15702087286527514,0.8358585858585859,0.28671937582589935
0.1570953962980541,0.8358585858585859,0.2867201513351895
0.15716999050332384,0.8358585858585859,0.2871445577955004
0.15724465558194775,0.8358585858585859,0.28725495182619387
0.1572926596758818,0.8333333333333334,0.2873074166062851
0.15736766809728184,0.8333333333333334,0.28735280106160194
0.15744274809160305,0.8333333333333334,0.2873971731182952
0.1575178997613365,0.8333333333333334,0.2874186265483925
0.15759312320916904,0.8333333333333334,0.2874416769730273
0.15766841853798375,0.8333333333333334,0.28751289518800227
0.1577437858508604,0.8333333333333334,0.2875158841672747
0.15781922525107603,0.8333333333333334,0.2876268245214028
0.15789473684210525,0.8333333333333334,0.2877659831719065
0.15797032072762088,0.8333333333333334,0.28802487351182215
0.15804597701149425,0.8333333333333334,0.28807141717645257
0.1581217057977959,0.8333333333333334,0.2880974719837221
0.15819750719079578,0.8333333333333334,0.28811359826936145
0.15827338129496402,0.8333333333333334,0.2881595252407284
0.15834932821497122,0.8333333333333334,0.2882415731528226
0.15842534805568892,0.8333333333333334,0.2882661679078006
0.1585014409221902,0.8333333333333334,0.2883036476083707
0.15857760691975012,0.8333333333333334,0.28832602550725467
0.15865384615384615,0.8333333333333334,0.2883289056389915
0.15873015873015872,0.8333333333333334,0.2884532604239958
0.1588065447545717,0.8333333333333334,0.28846466220039835
0.15895953757225434,0.8333333333333334,0.2885286003466869
0.15903614457831325,0.8333333333333334,0.2885670792163663
0.15918958031837915,0.8333333333333334,0.2886649066018131
0.15926640926640925,0.8333333333333334,0.2887540684156423
0.15934331240946403,0.8333333333333334,0.288782329770666
0.15942028985507245,0.8333333333333334,0.28880754799
0.1594973417109715,0.8333333333333334,0.28892221745514196
0.1595744680851064,0.8333333333333334,0.28894098011991115
0.15965166908563136,0.8333333333333334,0.2889836874739342
0.15972894482090996,0.8333333333333334,0.28908749990112637
0.15980629539951574,0.8333333333333334,0.28910739688440634
0.15988372093023256,0.8333333333333334,0.2891570257694035
0.15996122152205525,0.8333333333333334,0.2892976835810437
0.16011644832605532,0.8333333333333334,0.289366796428175
0.16019417475728157,0.8333333333333334,0.2894334929334726
0.16027197668771248,0.8333333333333334,0.2894915443980376
0.16034985422740525,0.8333333333333334,0.2895594876338583
0.16042780748663102,0.8333333333333334,0.2895631546531473
0.1605058365758755,0.8333333333333334,0.289904577911133
0.16058394160583941,0.8333333333333334,0.28996940425404866
0.16066212268743915,0.8333333333333334,0.2901013538546934
0.16074037993180712,0.8333333333333334,0.2901236396059319
0.1608187134502924,0.8333333333333334,0.29013874956576596
0.16089712335446124,0.8333333333333334,0.2903275699522449
0.16097560975609757,0.8333333333333334,0.2904988639858718
0.1605661298194241,0.8308080808080808,0.2905636407097824
0.16015625,0.8282828282828283,0.29059978411159326
0.1603128054740958,0.8282828282828283,0.29071313064498017
0.16039119804400978,0.8282828282828283,0.29077935755322526
0.16046966731898238,0.8282828282828283,0.2909415725346299
0.16054821341164954,0.8282828282828283,0.29094821279383576
0.16062683643486778,0.8282828282828283,0.29105590371887297
0.16070553650171485,0.8282828282828283,0.2911163034381962
0.1607843137254902,0.8282828282828283,0.29135266338301974
0.16086316821971555,0.8282828282828283,0.2914650681377469
0.16094210009813542,0.8282828282828283,0.2915277728996989
0.16102110947471773,0.8282828282828283,0.29168386373803895
0.16110019646365423,0.8282828282828283,0.29186360095202735
0.16133792424987703,0.8282828282828283,0.29186707027824244
0.16141732283464566,0.8282828282828283,0.29190973904609735
0.16149679960610536,0.8282828282828283,0.29195584307921246
0.16157635467980297,0.8282828282828283,0.2920666345957882
0.16165598817151305,0.8282828282828283,0.2923427862012845
0.16173570019723865,0.8282828282828283,0.2925811289125622
0.16181549087321165,0.8282828282828283,0.29259959462717544
0.16140177690029614,0.8257575757575758,0.2926032131615774
0.16148148148148148,0.8257575757575758,0.2926998417139575
0.1615612648221344,0.8257575757575758,0.292852485934789
0.16164112703905092,0.8257575757575758,0.29302847361618667
0.16122650840751732,0.8232323232323232,0.29303877190166017
0.16130628401781297,0.8232323232323232,0.29309131853886383
0.16097077761267956,0.8207070707070707,0.2931622788622356
0.16105054509415262,0.8207070707070707,0.29335459501773287
0.1611303916707982,0.8207070707070707,0.2935798506689463
0.16121031746031747,0.8207070707070707,0.2937183189198126
0.16129032258064516,0.8207070707070707,0.2939228236980748
0.16145057128663687,0.8207070707070707,0.29392511429626705
0.16153081510934394,0.8207070707070707,0.29397541612897976
0.1616111387369468,0.8207070707070707,0.2941280032371425
0.16169154228855723,0.8207070707070707,0.2942133389718189
0.16177202588352413,0.8207070707070707,0.29455673674164945
0.16185258964143426,0.8207070707070707,0.29456733880554087
0.1619332336821126,0.8207070707070707,0.29468209600228773
0.16151545363908276,0.8181818181818182,0.2946910733591679
0.16159600997506235,0.8181818181818182,0.29475173587624987
0.16167664670658682,0.8181818181818182,0.2947762681759181
0.1617573639540689,0.8181818181818182,0.29484366784894045
0.16183816183816183,0.8181818181818182,0.2949521822183011
0.16141929035482258,0.8156565656565656,0.2950406505455129
0.161,0.8131313131313131,0.295047954471674
0.16108054027013508,0.8131313131313131,0.29507096630471324
0.16116116116116116,0.8131313131313131,0.29507206020690446
0.16124186279419128,0.8131313131313131,0.2952705147464445
0.16082164328657314,0.8106060606060606,0.2955245910325706
0.16090225563909774,0.8106060606060606,0.2955767759979505
0.16098294884653963,0.8106060606060606,0.2956306953932325
0.16106372303060712,0.8106060606060606,0.2956990064563853
0.16114457831325302,0.8106060606060606,0.29585549588603927
0.16122551481667505,0.8106060606060606,0.2959270108873439
0.16130653266331657,0.8106060606060606,0.2959387617578732
0.16138763197586728,0.8106060606060606,0.295968828219244
0.16096579476861167,0.8080808080808081,0.29600299524585866
0.1610468042274786,0.8080808080808081,0.29600350996000335
0.16112789526686808,0.8080808080808081,0.29601543689837695
0.16070528967254408,0.8055555555555556,0.29603672954075155
0.16078629032258066,0.8055555555555556,0.29604429520198594
0.16086737266767523,0.8055555555555556,0.2961484583191167
0.16094853683148336,0.8055555555555556,0.2962569736614875
0.16102978293791015,0.8055555555555556,0.2962913349143786
0.16111111111111112,0.8055555555555556,0.2964553179716883
0.16119252147549268,0.8055555555555556,0.29652050665975094
0.16127401415571285,0.8055555555555556,0.2965927712075936
0.16135558927668184,0.8055555555555556,0.29676666202894414
0.16143724696356276,0.8055555555555556,0.2967672558296425
0.16151898734177214,0.8055555555555556,0.2968600290548919
0.16168271667511405,0.8055555555555556,0.2969139324744577
0.16176470588235295,0.8055555555555556,0.29694903630659913
0.16184677828513444,0.8055555555555556,0.29699843256338065
0.1619289340101523,0.8055555555555556,0.2970139690574849
0.16201117318435754,0.8055555555555556,0.29703677998229105
0.16209349593495934,0.8055555555555556,0.2971334252699739
0.16217590238942553,0.8055555555555556,0.2971471657577998
0.16225839267548323,0.8055555555555556,0.2971787890800398
0.1623409669211196,0.8055555555555556,0.29719370875166656
0.16242362525458248,0.8055555555555556,0.29727852174889546
0.16250636780438105,0.8055555555555556,0.2972956564693201
0.1620795107033639,0.803030303030303,0.2974028368641889
0.16216216216216217,0.803030303030303,0.2974290346753814
0.16173469387755102,0.8005050505050505,0.29756126584822734
0.1618172537008678,0.8005050505050505,0.29763168171655097
0.16189989785495404,0.8005050505050505,0.2976671020195233
0.16198262646908534,0.8005050505050505,0.2977606896712198
0.16206543967280163,0.8005050505050505,0.29779138912407566
0.16214833759590794,0.8005050505050505,0.2977925409416662
0.16223132036847493,0.8005050505050505,0.29779315405231965
0.16180235535074244,0.797979797979798,0.2978893655274736
0.16188524590163936,0.797979797979798,0.2979037244970257
0.1619682214249103,0.797979797979798,0.29796875043306886
0.16205128205128205,0.797979797979798,0.29815701722495314
0.16213442791174962,0.797979797979798,0.29827049676633266
0.16170431211498973,0.7954545454545454,0.2983063651804134
0.1618705035971223,0.7954545454545454,0.29840609526000406
0.16195372750642673,0.7954545454545454,0.2984476376566074
0.16203703703703703,0.7954545454545454,0.2985996304794442
0.16212043232115286,0.7954545454545454,0.29874862013189196
0.16220391349124613,0.7954545454545454,0.29875201575936694
0.16228748068006182,0.7954545454545454,0.298778499535305
0.16237113402061856,0.7954545454545454,0.2988259564963882
0.1624548736462094,0.7954545454545454,0.29883056197141505
0.16253869969040247,0.7954545454545454,0.29887523502981367
0.1626226122870418,0.7954545454545454,0.298919510406946
0.1621900826446281,0.7929292929292929,0.2990304957582147
0.16227390180878554,0.7929292929292929,0.2990701152806412
0.1623578076525336,0.7929292929292929,0.299222926920322
0.1619244697361614,0.7904040404040404,0.2993942492733661
0.16149068322981366,0.7878787878787878,0.2994076761147608
0.16157431382703263,0.7878787878787878,0.2997159107488446
0.1616580310880829,0.7878787878787878,0.2997571232845978
0.16174183514774496,0.7878787878787878,0.29987780431547895
0.16182572614107885,0.7878787878787878,0.29993846599416923
0.16190970420342501,0.7878787878787878,0.3000023522124829
0.16199376947040497,0.7878787878787878,0.3000218770351518
0.16207792207792207,0.7878787878787878,0.30010699950426456
0.16216216216216217,0.7878787878787878,0.3001265333967614
0.1622464898595944,0.7878787878787878,0.3001508625201776
0.16181061394380852,0.7853535353535354,0.30022299042789025
0.1618948464341489,0.7853535353535354,0.3003325320914486
0.16206357477853048,0.7853535353535354,0.3003584470223049
0.162148070907195,0.7853535353535354,0.3004749032775456
0.16223265519040167,0.7853535353535354,0.3006356774851601
0.16231732776617955,0.7853535353535354,0.3007220253080884
0.16240208877284595,0.7853535353535354,0.3008542117477848
0.16248693834900732,0.7853535353535354,0.30106239101889626
0.16257187663355985,0.7853535353535354,0.30124376924400337
0.16265690376569036,0.7853535353535354,0.30136399752049503
0.16274201988487702,0.7853535353535354,0.3014956807961301
0.16282722513089004,0.7853535353535354,0.3015748744324652
0.16291251964379255,0.7853535353535354,0.3016237305164972
0.1629979035639413,0.7853535353535354,0.30176473389409697
0.16308337703198741,0.7853535353535354,0.30177239171680253
0.16316894018887723,0.7853535353535354,0.30215591610110965
0.16334033613445378,0.7853535353535354,0.30216947961875584
0.16342616920651604,0.7853535353535354,0.30219154928805053
0.16351209253417456,0.7853535353535354,0.3022747436473869
0.16359810625986324,0.7853535353535354,0.30237181536071395
0.1636842105263158,0.7853535353535354,0.3024187704863224
0.16377040547656663,0.7853535353535354,0.3026769573496397
0.16385669125395153,0.7853535353535354,0.30273877679010264
0.1639430680021086,0.7853535353535354,0.30292779652292046
0.1640295358649789,0.7853535353535354,0.3029735771170537
0.16411609498680738,0.7853535353535354,0.3030038560718144
0.16420274551214362,0.7853535353535354,0.3031578944322243
0.16376122556788167,0.7828282828282829,0.30328793899059914
0.1638477801268499,0.7828282828282829,0.3033673648556248
0.16393442622950818,0.7828282828282829,0.3033986096468488
0.1634920634920635,0.7803030303030303,0.30352759481034447
0.16357861302276336,0.7803030303030303,0.3037428463328781
0.16366525423728814,0.7803030303030303,0.3038422754067363
0.16375198728139906,0.7803030303030303,0.30387140175395055
0.16383881230116648,0.7803030303030303,0.30390153706558953
0.16392572944297082,0.7803030303030303,0.3041480738114975
0.16401273885350318,0.7803030303030303,0.3041508299091695
0.16409984067976632,0.7803030303030303,0.30419442027621757
0.16436170212765958,0.7803030303030303,0.30421365576215165
0.16444917509313464,0.7803030303030303,0.304274939036296
0.1645367412140575,0.7803030303030303,0.3047025301722659
0.16462440063931805,0.7803030303030303,0.30472994813560395
0.16471215351812366,0.7803030303030303,0.30499804893299526
0.1648879402347919,0.7803030303030303,0.30502237856537806
0.16497597437266417,0.7803030303030303,0.3050224645139781
0.16506410256410256,0.7803030303030303,0.30502576741320675
0.16515232495991447,0.7803030303030303,0.30505967279837504
0.16524064171122996,0.7803030303030303,0.30510261498258917
0.1653290529695024,0.7803030303030303,0.30529608678963516
0.16541755888650964,0.7803030303030303,0.30533040674105355
0.16550615961435458,0.7803030303030303,0.3053393340572137
0.16559485530546625,0.7803030303030303,0.30547883332446
0.16568364611260053,0.7803030303030303,0.30557146123373186
0.1657725321888412,0.7803030303030303,0.3056799629332901
0.16595059076262084,0.7803030303030303,0.3057025627659692
0.1660397635679742,0.7803030303030303,0.305729799848255
0.16612903225806452,0.7803030303030303,0.305808607418712
0.16568047337278108,0.7777777777777778,0.305845221660562
0.16576964477933262,0.7777777777777778,0.3058605326713447
0.16585891222401722,0.7777777777777778,0.30594774835962296
0.16594827586206898,0.7777777777777778,0.30597184263412663
0.1660377358490566,0.7777777777777778,0.3059989823678263
0.16621694549379384,0.7777777777777778,0.306018677888354
0.16630669546436286,0.7777777777777778,0.30624383650820586
0.16639654240950838,0.7777777777777778,0.3062879223858936
0.16648648648648648,0.7777777777777778,0.30677112790720346
0.16657652785289345,0.7777777777777778,0.30679868686391065
0.16666666666666666,0.7777777777777778,0.3068240293919031
0.16675690308608554,0.7777777777777778,0.30686466625711206
0.1668472372697725,0.7777777777777778,0.30703208912090363
0.16693766937669377,0.7777777777777778,0.30704626981854627
0.16648590021691975,0.7752525252525253,0.3071216531831689
0.16657623440043406,0.7752525252525253,0.30717917795918664
0.16612377850162866,0.7727272727272727,0.30743508486954557
0.1656708310700706,0.7702020202020202,0.3074574067716465
0.16576086956521738,0.7702020202020202,0.307462041507098
0.1658510059815117,0.7702020202020202,0.30760360300423245
0.16594124047878128,0.7702020202020202,0.30761677343316035
0.16548720740337508,0.7676767676767676,0.30786379236609823
0.1655773420479303,0.7676767676767676,0.3079887401381299
0.1656675749318801,0.7676767676767676,0.30807029188426666
0.16575790621592149,0.7676767676767676,0.3081283222817451
0.16584833606110203,0.7676767676767676,0.3082310549314841
0.16593886462882096,0.7676767676767676,0.3084002412360675
0.16602949208083015,0.7676767676767676,0.308643694331622
0.16612021857923498,0.7676767676767676,0.30870049809181377
0.16621104428649536,0.7676767676767676,0.30881428732685046
0.16630196936542668,0.7676767676767676,0.3088645459714747
0.16584564860426929,0.7651515151515151,0.3088858520400334
0.16593647316538881,0.7651515151515151,0.30897787184927916
0.16602739726027396,0.7651515151515151,0.30898440382167575
0.1662095447065277,0.7651515151515151,0.3091462823288979
0.16639209225700163,0.7651515151515151,0.3093067225525587
0.16648351648351647,0.7651515151515151,0.30931953654528505
0.16657504123144584,0.7651515151515151,0.3094923875827018
0.16666666666666666,0.7651515151515151,0.3095904738234733
0.16675839295542103,0.7651515151515151,0.30960593522357327
0.16629955947136563,0.7626262626262627,0.30991920668481543
0.16639118457300275,0.7626262626262627,0.3099980458640745
0.16648291069459759,0.7626262626262627,0.3100068027790679
0.16657473800330944,0.7626262626262627,0.31002858439690895
0.16666666666666666,0.7626262626262627,0.31013294632041005
0.16675869685256764,0.7626262626262627,0.3103222555467562
0.16685082872928178,0.7626262626262627,0.31034097762931295
0.1663902708678828,0.76010101010101,0.310441070350531
0.16648230088495575,0.76010101010101,0.3104562983811623
0.16657443276148312,0.76010101010101,0.3106578728336527
0.16666666666666666,0.76010101010101,0.3106666691915116
0.1667590027700831,0.76010101010101,0.31072967773836335
0.16685144124168513,0.76010101010101,0.3107924231001783
0.16694398225180254,0.76010101010101,0.3107927946729208
0.1670366259711432,0.76010101010101,0.3107931827952822
0.167129372570794,0.76010101010101,0.31085712905002966
0.16722222222222222,0.76010101010101,0.31109521506292415
0.16731517509727625,0.76010101010101,0.3111392387607654
0.16740823136818686,0.76010101010101,0.3111598059099138
0.16750139120756816,0.76010101010101,0.31133596254209084
0.1675946547884187,0.76010101010101,0.3113374861759669
0.16722408026755853,0.7575757575757576,0.3114476434047073
0.16731734523145567,0.7575757575757576,0.3116130408946798
0.16741071428571427,0.7575757575757576,0.3117142885149838
0.16750418760469013,0.7575757575757576,0.3118152824415824
0.16759776536312848,0.7575757575757576,0.31181877414491793
0.16769144773616546,0.7575757575757576,0.31185902512620545
0.16778523489932887,0.7575757575757576,0.3119917756687267
0.16787912702853947,0.7575757575757576,0.31223614831689717
0.167973124300112,0.7575757575757576,0.3122813357650982
0.16750700280112044,0.7550505050505051,0.31228623431110986
0.16760089686098656,0.7550505050505051,0.3123213534916072
0.16769489624228828,0.7550505050505051,0.31248231629051304
0.16778900112233447,0.7550505050505051,0.3125282222401249
0.1678832116788321,0.7550505050505051,0.3128635491844133
0.16797752808988764,0.7550505050505051,0.3129486751177621
0.16807195053400786,0.7550505050505051,0.3129629745816626
0.16760404949381327,0.7525252525252525,0.31304490904095333
0.16769836803601576,0.7525252525252525,0.31310906886555656
0.1677927927927928,0.7525252525252525,0.31316658380691725
0.16788732394366196,0.7525252525252525,0.31316704639928744
0.16798196166854565,0.7525252525252525,0.3131671891775112
0.16807670614777215,0.7525252525252525,0.31333690905819117
0.16817155756207675,0.7525252525252525,0.31333801452054577
0.16826651609260304,0.7525252525252525,0.3133554922110149
0.16836158192090395,0.7525252525252525,0.3133847701741846
0.1684567552289429,0.7525252525252525,0.31353167691999523
0.16864742501414828,0.7525252525252525,0.3135576716858844
0.16874292185730463,0.7525252525252525,0.31362468101578755
0.16846284741917186,0.75,0.3136867278446366
0.1685584562996595,0.75,0.31374880037538294
0.1686541737649063,0.75,0.3137684418939559
0.16875,0.75,0.3140176869798506
0.16884593519044913,0.75,0.31407464107825367
0.1689419795221843,0.75,0.3141014947709475
0.16903813318155947,0.75,0.31417496924132865
0.16913439635535307,0.75,0.3142362909048703
0.16923076923076924,0.75,0.3142411126113752
0.169327251995439,0.75,0.314322754406583
0.16942384483742157,0.75,0.31441617587042703
0.1690462592804112,0.7474747474747475,0.31446062205501124
0.16914285714285715,0.7474747474747475,0.3144923083190804
0.16933638443935928,0.7474747474747475,0.3146279276047213
0.16943331425300515,0.7474747474747475,0.3146965648099233
0.16953035509736541,0.7474747474747475,0.3148145829860506
0.16905444126074498,0.7449494949494949,0.31512754261494236
0.169151376146789,0.7449494949494949,0.3152195275234375
0.16924842226047046,0.7449494949494949,0.3152405726497804
0.169345579793341,0.7449494949494949,0.31556166101056554
0.16954022988505746,0.7449494949494949,0.31571598539109275
0.1696377228292122,0.7449494949494949,0.3158443329018279
0.16973532796317606,0.7449494949494949,0.31604119292667127
0.1692573402417962,0.7424242424242424,0.31605263887957563
0.1693548387096774,0.7424242424242424,0.3162662415799916
0.16945244956772335,0.7424242424242424,0.3164107385992893
0.1695501730103806,0.7424242424242424,0.31653928185980507
0.16916859122401848,0.73989898989899,0.3167162344304541
0.16936416184971098,0.73989898989899,0.3167274970910581
0.16946211683053788,0.73989898989899,0.3168161792511167
0.16956018518518517,0.73989898989899,0.31700031705794857
0.1696583671105964,0.73989898989899,0.31726853096193824
0.16975666280417148,0.73989898989899,0.31750178257674677
0.1698550724637681,0.73989898989899,0.31760714822890623
0.169953596287703,0.73989898989899,0.31768074939378077
0.17005223447475334,0.73989898989899,0.31773900855129117
0.17015098722415795,0.73989898989899,0.3178774374280543
0.17044793484584062,0.73989898989899,0.3178855375075707
0.1700640652300524,0.7373737373737373,0.3180855799398986
0.17016317016317017,0.7373737373737373,0.3182394114546411
0.17026239067055393,0.7373737373737373,0.3182494264757036
0.17036172695449242,0.7373737373737373,0.3183351605617826
0.1705607476635514,0.7373737373737373,0.3183352370925098
0.1706604324956166,0.7373737373737373,0.31860808208523517
0.17076023391812867,0.7373737373737373,0.31869087543517505
0.1708601521357519,0.7373737373737373,0.31871547766165625
0.17096018735362997,0.7373737373737373,0.3187721335252901
0.17106033977738722,0.7373737373737373,0.31880989460253994
0.17116060961313012,0.7373737373737373,0.3188110104088399
0.17126099706744868,0.7373737373737373,0.31896172099535697
0.17136150234741784,0.7373737373737373,0.31899678284518823
0.17146212566059893,0.7373737373737373,0.3194314128475401
0.17156286721504113,0.7373737373737373,0.31964170497963623
0.17166372721928277,0.7373737373737373,0.31966787967748195
0.17176470588235293,0.7373737373737373,0.31971810831296027
0.1718658034137728,0.7373737373737373,0.3197753707962938
0.17196702002355713,0.7373737373737373,0.3198064258859168
0.17206835592221567,0.7373737373737373,0.3198589022770538
0.1721698113207547,0.7373737373737373,0.32005488509925983
0.17227138643067846,0.7373737373737373,0.3200649814989907
0.17237308146399055,0.7373737373737373,0.32011466383016124
0.1724748966331955,0.7373737373737373,0.32031497509887286
0.17198581560283688,0.7348484848484849,0.3203179216973822
0.17208752217622708,0.7348484848484849,0.320321018464606
0.17218934911242603,0.7348484848484849,0.3203890688466498
0.17229129662522202,0.7348484848484849,0.32043906881757506
0.17239336492890994,0.7348484848484849,0.32048127356685974
0.17249555423829283,0.7348484848484849,0.32065723325712203
0.17259786476868327,0.7348484848484849,0.3206879773214931
0.17270029673590503,0.7348484848484849,0.32071742341568465
0.17220902612826602,0.7323232323232324,0.32094989998971896
0.17231134878193702,0.7323232323232324,0.3211270396086682
0.1724137931034483,0.7323232323232324,0.3211828235703213
0.17251635930993456,0.7323232323232324,0.3213032463205706
0.17261904761904762,0.7323232323232324,0.32133083118349315
0.17272185824895772,0.7323232323232324,0.32136485812588383
0.1723315444245677,0.7297979797979798,0.3213736198919303
0.1718377088305489,0.7272727272727273,0.3214480977436923
0.17194029850746267,0.7272727272727273,0.32149708727373405
0.17204301075268819,0.7272727272727273,0.3215386557005118
0.17214584578601316,0.7272727272727273,0.3217566061715109
0.1722488038277512,0.7272727272727273,0.3218059616359172
0.17235188509874327,0.7272727272727273,0.32184057172899566
0.1725584182144997,0.7272727272727273,0.3218853542247039
0.17266187050359713,0.7272727272727273,0.32191224048079775
0.17286914765906364,0.7272727272727273,0.3219172366593331
0.17297297297297298,0.7272727272727273,0.321977394982432
0.17307692307692307,0.7272727272727273,0.3220350731287404
0.17318099819603128,0.7272727272727273,0.3221131429256887
0.1726835138387485,0.7247474747474747,0.3221362430780333
0.17278747742323902,0.7247474747474747,0.32224677004621455
0.17289156626506025,0.7247474747474747,0.32237990769550956
0.1729957805907173,0.7247474747474747,0.32241182234243093
0.17310012062726177,0.7247474747474747,0.32247850880258955
0.1732045866022933,0.7247474747474747,0.3225581020242705
0.17330917874396135,0.7247474747474747,0.322697968423231
0.17372881355932204,0.7247474747474747,0.3227208936604823
0.17383403997577226,0.7247474747474747,0.322751210832732
0.17333333333333334,0.7222222222222222,0.3227589850633803
0.17396593673965938,0.7222222222222222,0.3228522078047037
0.1735688185140073,0.7196969696969697,0.322855488248552
0.1736745886654479,0.7196969696969697,0.32292938196174586
0.17378048780487804,0.7196969696969697,0.32297180614243826
0.1732763880414887,0.7171717171717171,0.32314851158670915
0.17338217338217338,0.7171717171717171,0.32318686298024235
0.17348808796579107,0.7171717171717171,0.32324077137575585
0.17359413202933985,0.7171717171717171,0.32361946143885534
0.17370030581039755,0.7171717171717171,0.3238147302403267
0.17380660954712362,0.7171717171717171,0.32383201992060445
0.17391304347826086,0.7171717171717171,0.3238401755474881
0.17340686274509803,0.7146464646464646,0.32391323731568294
0.17351318209687308,0.7146464646464646,0.3239706109769658
0.1736196319018405,0.7146464646464646,0.32426825065259607
0.17372621240024555,0.7146464646464646,0.3242903381419085
0.17383292383292384,0.7146464646464646,0.3243332086809877
0.17393976644130302,0.7146464646464646,0.324363584077157
0.17404674046740468,0.7146464646464646,0.3243925948921218
0.17415384615384616,0.7146464646464646,0.32475617299454695
0.17426108374384236,0.7146464646464646,0.3248229420741217
0.17436845348120764,0.7146464646464646,0.32525318676711784
0.17447595561035759,0.7146464646464646,0.3252900513598051
0.17490729295426452,0.7146464646464646,0.32533118160143826
0.17501546072974644,0.7146464646464646,0.3255931391066512
0.1751237623762376,0.7146464646464646,0.32567800105854816
0.17523219814241486,0.7146464646464646,0.3256898181420377
0.17472118959107807,0.7121212121212122,0.3256962430194493
0.17482951022938623,0.7121212121212122,0.32570238417049957
0.17442582247051522,0.7095959595959596,0.32574747842478907
0.17453416149068324,0.7095959595959596,0.3257750275406143
0.17464263517712866,0.7095959595959596,0.3258095333341448
