y_true,y_score,y_pred
0,0.5257982063478824,1
0,0.550316148748806,1
0,0.368122200837466,0
0,0.6117746289137312,1
0,0.4865791469203303,0
0,0.43246260309539575,0
0,0.4783944278793112,0
0,0.5380707419751969,1
1,0.4477912822326592,0
0,0.48977168861450154,0
0,0.4203596670048053,0
1,0.5252096188493196,1
1,0.599358167526495,1
0,0.5132672945798218,1
0,0.49041268975446234,0
1,0.5475024044069735,1
1,0.5790278932868885,1
0,0.5195504046610572,1
1,0.5243632821789515,1
0,0.47484914000627854,0
0,0.6492709343537671,1
0,0.27004304164759857,0
1,0.4546717592235466,0
0,0.42813110231039553,0
0,0.4970488568572304,1
0,0.6302931131580282,1
0,0.599358167526495,1
0,0.3633582184534009,0
0,0.49165937084639305,0
0,0.532782973875412,1
0,0.4361934124147596,0
0,0.3633582184534009,0
0,0.5873164629929982,1
0,0.4614539913308606,0
0,0.4857974654686997,0
0,0.36044295771984847,0
0,0.5240663303110111,1
0,0.44807074652281464,0
0,0.6649627435735976,1
0,0.3481186071835642,0
1,0.509318419646178,1
0,0.671095248691415,1
0,0.33948445846444153,0
0,0.48977168861450154,0
0,0.5089780588318754,1
0,0.5750919820388023,1
0,0.43545610347419095,0
0,0.508265092538449,1
0,0.36295136115294774,0
0,0.6358503976881164,1
0,0.4794114706323249,0
0,0.49508765243318914,1
0,0.6452060929548633,1
0,0.453257772903937,0
0,0.5033047647391968,1
0,0.4933053146913102,0
0,0.4936415896698887,0
0,0.4580312768959172,0
0,0.4610992323349376,0
0,0.49131950446423006,0
0,0.47035967067421985,0
0,0.3359614292603679,0
0,0.5104572348066786,1
0,0.45818980650709695,0
0,0.37132330633682276,0
0,0.4239868227457998,0
0,0.3121696589028919,0
0,0.47633534695258867,0
0,0.31148757425599494,0
0,0.47361866032153555,0
1,0.5357676020636577,1
0,0.6209586285222203,1
0,0.3969928549439646,0
0,0.5126095678682636,1
0,0.4830865674535055,0
0,0.5451084104448936,1
0,0.28788805801823414,0
0,0.5781069406430303,1
1,0.33476153642468987,0
0,0.2931891606467878,0
0,0.4243479052120858,0
0,0.5083329062189225,1
0,0.42341812208310775,0
0,0.413676410059941,0
0,0.28085692014616553,0
0,0.5282719942998462,1
0,0.48275222861694117,0
0,0.2931891606467878,0
0,0.4596594110329838,0
0,0.5123563895998117,1
0,0.4292874209969611,0
0,0.4843835555906815,0
0,0.5818751649754662,1
0,0.52197114011946,1
1,0.5252096188493196,1
0,0.467345027534426,0
0,0.4596594110329838,0
0,0.46414116541077705,0
0,0.27004304164759857,0
1,0.5026494204777384,1
1,0.2947744048872835,0
0,0.3633582184534009,0
0,0.32206827648488995,0
0,0.3029493799712563,0
0,0.5095883290774683,1
0,0.6145311417676212,1
0,0.4592375161046663,0
0,0.5089467447425325,1
0,0.447818473557527,0
0,0.3338580660950753,0
0,0.5871715753783816,1
0,0.3359784390847129,0
0,0.6733463026077176,1
0,0.5887901836043425,1
0,0.43545610347419095,0
0,0.2866644474775528,0
0,0.3963903756062314,0
1,0.2931891606467878,0
0,0.3338580660950753,0
0,0.6159629550869309,1
0,0.2866644474775528,0
1,0.32206827648488995,0
0,0.4356805370220842,0
0,0.509318419646178,1
0,0.3983585250648269,0
0,0.3359614292603679,0
0,0.5123463849408462,1
1,0.5158070748287267,1
0,0.40139307283862136,0
0,0.25167583366720325,0
0,0.5327200656436858,1
0,0.43416774987837026,0
0,0.4647282552095214,0
0,0.6156747028051925,1
0,0.32206827648488995,0
0,0.5177377652671298,1
0,0.43673166487413645,0
0,0.5214758706326723,1
0,0.26673360050350864,0
0,0.5132437008222117,1
0,0.5264141209372529,1
1,0.5834747150033753,1
1,0.48277289608465335,0
0,0.2689212562460287,0
0,0.3586242082290179,0
0,0.587114863827376,1
0,0.5740152194615393,1
0,0.5879972258591196,1
0,0.25817715218118387,0
0,0.6655596606477437,1
0,0.4783944278793112,0
1,0.4966999415119506,1
0,0.614476182784742,1
0,0.48710127477457754,0
0,0.5976441923482001,1
1,0.5264206139285527,1
0,0.5126095678682636,1
0,0.6014847887680064,1
0,0.5158674554514225,1
0,0.45818980650709695,0
0,0.495917411524433,1
0,0.4790517344883477,0
0,0.3359614292603679,0
0,0.2689212562460287,0
0,0.5126095678682636,1
0,0.5048633925445912,1
0,0.41818222987779335,0
0,0.3338580660950753,0
0,0.6123394029270689,1
0,0.5406429556206787,1
0,0.5985574873233412,1
0,0.6145311417676212,1
0,0.2773997695824857,0
0,0.31148757425599494,0
0,0.4589587438344596,0
0,0.5718622790109795,1
0,0.4356805370220842,0
1,0.43545610347419095,0
1,0.33476153642468987,0
0,0.5767123391705936,1
0,0.5004416880435416,1
0,0.2689212562460287,0
0,0.4951829414810014,1
0,0.4875532732454284,0
0,0.46532029662965535,0
1,0.6606550512160927,1
0,0.28788805801823414,0
1,0.5368563938819543,1
0,0.42824893072738945,0
0,0.37470329586610185,0
0,0.5048633925445912,1
0,0.6136913444521996,1
0,0.5872981311515577,1
0,0.49702277415625984,1
0,0.508265092538449,1
0,0.4056913968175545,0
0,0.46462756791033577,0
0,0.5207445088333394,1
1,0.5834747150033753,1
1,0.4724055190558537,0
0,0.5996084783821402,1
0,0.6447087085580748,1
0,0.5895392490177501,1
0,0.508239676998839,1
0,0.5219168131861931,1
0,0.529098632336516,1
0,0.4580312768959172,0
0,0.5089467447425325,1
0,0.5019104347761728,1
0,0.430090815830979,0
0,0.5887901836043425,1
0,0.46967709154432846,0
1,0.6029113229608634,1
1,0.449308010879576,0
0,0.39039382894142793,0
1,0.43934363363636697,0
0,0.4757557179078074,0
0,0.4757557179078074,0
0,0.4757190990520772,0
0,0.442038613641691,0
1,0.4610992323349376,0
0,0.5377392575887308,1
0,0.49509154326066634,1
0,0.413676410059941,0
0,0.49131950446423006,0
0,0.6459751352302595,1
1,0.4447314998544841,0
0,0.48557102987314177,0
0,0.4576977166626212,0
0,0.4612333381844555,0
1,0.5763196808345317,1
0,0.5870231522011435,1
0,0.44499538092507246,0
0,0.49165937084639305,0
0,0.4166747519944918,0
0,0.430090815830979,0
1,0.6156747028051925,1
0,0.3559822147183746,0
1,0.44310318051428116,0
0,0.28085692014616553,0
0,0.5566069586451354,1
0,0.39399429995405205,0
0,0.49508765243318914,1
0,0.6027925693298907,1
0,0.6197603612532895,1
0,0.4394948162718529,0
0,0.51441058311813,1
0,0.26673360050350864,0
0,0.5214758706326723,1
0,0.5125942766516103,1
0,0.5155751418504845,1
0,0.529050918952008,1
1,0.5896042103266267,1
0,0.6370162673311964,1
0,0.2931891606467878,0
0,0.5142268951929625,1
0,0.42294134175426334,0
0,0.4951829414810014,1
0,0.4576977166626212,0
0,0.4239868227457998,0
0,0.5976382592313315,1
0,0.5866510241396045,1
0,0.6193249865478392,1
0,0.48557102987314177,0
0,0.4580312768959172,0
1,0.486384100021082,0
0,0.47096454436896223,0
0,0.39399429995405205,0
0,0.4477912822326592,0
0,0.4932074653188927,0
0,0.6156747028051925,1
0,0.4908931928992153,0
0,0.6674473965566033,1
0,0.4645313341574559,0
0,0.4577114566328696,0
0,0.4951829414810014,1
0,0.614476182784742,1
0,0.43416774987837026,0
0,0.6034232794650072,1
1,0.5787871137148821,1
1,0.4172400368755526,0
1,0.6193249865478392,1
0,0.2866644474775528,0
0,0.4931910433568206,0
0,0.47096454436896223,0
0,0.6135628878096008,1
0,0.4287551090629756,0
0,0.5932708824096745,1
0,0.48275222861694117,0
0,0.636783759054024,1
0,0.4813829353699053,0
1,0.6471721372444237,1
0,0.5226492369280087,1
0,0.4364194506741107,0
0,0.6138300541642405,1
0,0.48554567708171426,0
0,0.5968932294026432,1
0,0.36044295771984847,0
0,0.49899026598819246,1
1,0.25817715218118387,0
1,0.3596224260951182,0
1,0.48665303190388143,0
0,0.4595466233916343,0
0,0.525095705920767,1
0,0.40164655000042504,0
0,0.5157840356435416,1
0,0.5624406923780391,1
0,0.5048633925445912,1
0,0.5357735122173723,1
0,0.2947744048872835,0
0,0.2866644474775528,0
0,0.53818080716209,1
0,0.27004304164759857,0
0,0.2560678065270622,0
0,0.5777182890845779,1
0,0.5095883290774683,1
0,0.4647282552095214,0
0,0.3029493799712563,0
0,0.25167583366720325,0
1,0.27004304164759857,0
0,0.5767123391705936,1
0,0.3029493799712563,0
0,0.39399429995405205,0
0,0.6853959727293015,1
0,0.3914306228558124,0
0,0.3596224260951182,0
0,0.4933053146913102,0
0,0.7068667629651316,1
0,0.4513212218889515,0
1,0.5985574873233412,1
0,0.6011730161560506,1
0,0.2866644474775528,0
0,0.5946138017842009,1
0,0.33948445846444153,0
0,0.48275222861694117,0
0,0.613979596733938,1
0,0.4756806160798764,0
1,0.36295136115294774,0
0,0.510906768254338,1
0,0.2689212562460287,0
0,0.49509154326066634,1
0,0.6136913444521996,1
0,0.529050918952008,1
1,0.5596061088067287,1
0,0.43759104405548843,0
0,0.4783944278793112,0
0,0.3338580660950753,0
0,0.6157938621411672,1
0,0.5823959872871113,1
1,0.5382127970730985,1
1,0.3963903756062314,0
0,0.4908931928992153,0
0,0.5718622790109795,1
0,0.5143869893605201,1
0,0.4413450567360659,0
0,0.42341812208310775,0
1,0.4592375161046663,0
0,0.6123185124136736,1
0,0.4184953378874608,0
0,0.5385793911489637,1
0,0.3338580660950753,0
0,0.42341812208310775,0
0,0.4296867710780906,0
0,0.2689212562460287,0
0,0.5629204114834352,1
0,0.37132330633682276,0
0,0.46488621472853175,0
0,0.5482097062015592,1
0,0.5145591732346255,1
0,0.5282719942998462,1
0,0.4296867710780906,0
0,0.3338580660950753,0
0,0.4918229281486449,0
1,0.5317193001076077,1
0,0.43934363363636697,0
0,0.28788805801823414,0
0,0.36044295771984847,0
0,0.46414116541077705,0
0,0.2689212562460287,0
0,0.5718622790109795,1
0,0.5776993567222285,1
0,0.36295136115294774,0
0,0.6027925693298907,1
1,0.44569717137764353,0
1,0.4361934124147596,0
0,0.5718622790109795,1
0,0.4846492900074226,0
0,0.36044295771984847,0
0,0.3912861479455129,0
0,0.2947744048872835,0
0,0.5718622790109795,1
1,0.530741926308009,1
0,0.4394948162718529,0
0,0.4292874209969611,0
1,0.4598658000430413,0
1,0.4796262174517547,0
0,0.2866644474775528,0
0,0.36044295771984847,0
0,0.47484914000627854,0
0,0.5800913086932635,1
0,0.4982801880151373,1
0,0.4287551090629756,0
0,0.42994774820749104,0
0,0.5800913086932635,1
0,0.5218143063324929,1
0,0.45718783460140977,0
0,0.449308010879576,0
0,0.528919657882637,1
1,0.5870231522011435,1
0,0.451895354153386,0
0,0.49702277415625984,1
0,0.6349875732992226,1
1,0.5794621277187615,1
0,0.5787871137148821,1
0,0.49509154326066634,1
0,0.42163857680521666,0
1,0.6156747028051925,1
0,0.5313607565964826,1
0,0.40139307283862136,0
0,0.4999411028450527,1
0,0.4595466233916343,0
0,0.5790278932868885,1
0,0.6120089414722173,1
0,0.6156747028051925,1
0,0.2773997695824857,0
0,0.5989811786058579,1
0,0.5770621849730287,1
0,0.40595378524252185,0
0,0.509318419646178,1
0,0.6011730161560506,1
0,0.5252511126635432,1
0,0.42341812208310775,0
0,0.5108293260740613,1
0,0.43246260309539575,0
0,0.5112635605059344,1
0,0.529050918952008,1
0,0.5873164629929982,1
0,0.45154212115549863,0
0,0.5089780588318754,1
0,0.4908931928992153,0
0,0.49165937084639305,0
0,0.44137825622532484,0
0,0.616319400663491,1
0,0.5690766115765348,1
0,0.4513212218889515,0
0,0.49899026598819246,1
0,0.33948445846444153,0
0,0.5670453471482217,1
0,0.4184953378874608,0
0,0.44569717137764353,0
0,0.42163857680521666,0
0,0.42163857680521666,0
0,0.4612333381844555,0
0,0.6357498406590117,1
0,0.5993408779802477,1
1,0.3338580660950753,0
0,0.6120089414722173,1
0,0.5290189290409996,1
0,0.568439439827335,1
0,0.5387491955673164,1
1,0.6173602939759595,1
0,0.6141746961910612,1
0,0.4836067882020421,0
0,0.48475058024486645,0
0,0.48554567708171426,0
0,0.5366942335112725,1
1,0.5359153953587756,1
0,0.6034232794650072,1
0,0.4184953378874608,0
0,0.39399429995405205,0
0,0.3359614292603679,0
0,0.37754134225078395,0
0,0.6370162673311964,1
0,0.6011965364862681,1
1,0.5112635605059344,1
1,0.40806364268859374,0
0,0.6133686936971916,1
0,0.4353345641255226,0
0,0.4314857098101568,0
1,0.5209959292390043,1
0,0.5083329062189225,1
0,0.4645313341574559,0
0,0.5125942766516103,1
0,0.5243632821789515,1
0,0.4612333381844555,0
0,0.4322272368706043,0
0,0.28788805801823414,0
0,0.3359614292603679,0
0,0.3633582184534009,0
0,0.5152485241805177,1
0,0.5026494204777384,1
0,0.6390035713271287,1
0,0.25817715218118387,0
0,0.42244552311216826,0
1,0.5659119961232357,1
0,0.32206827648488995,0
0,0.40631723910183154,0
0,0.5583680831762915,1
0,0.5362019249323179,1
0,0.430090815830979,0
0,0.5767123391705936,1
0,0.671095248691415,1
0,0.3359614292603679,0
0,0.5426835506011587,1
0,0.45818980650709695,0
0,0.5775177121281383,1
0,0.5048633925445912,1
0,0.5285433088385768,1
0,0.4621894689355807,0
0,0.25167583366720325,0
0,0.42163857680521666,0
0,0.42163857680521666,0
1,0.42163857680521666,0
0,0.6135628878096008,1
0,0.28085692014616553,0
0,0.4184953378874608,0
0,0.49356709602549914,0
0,0.6447087085580748,1
0,0.6483693514038132,1
0,0.5436245491243373,1
0,0.3596224260951182,0
1,0.4846492900074226,0
0,0.3596224260951182,0
0,0.4356805370220842,0
0,0.42426681494243196,0
0,0.32206827648488995,0
1,0.3637642676818262,0
0,0.5873164629929982,1
0,0.42341812208310775,0
0,0.4003733838092263,0
0,0.5968932294026432,1
0,0.39039382894142793,0
0,0.4381327594986811,0
0,0.6001031453400368,1
0,0.5105175331827597,1
0,0.46967709154432846,0
0,0.4982801880151373,1
0,0.2866644474775528,0
0,0.3338580660950753,0
0,0.4875532732454284,0
0,0.5245417586210671,1
0,0.2947744048872835,0
0,0.6159629550869309,1
0,0.2931891606467878,0
0,0.3983585250648269,0
0,0.639034631320807,1
1,0.6733463026077176,1
0,0.36295136115294774,0
0,0.6029113229608634,1
0,0.25817715218118387,0
0,0.5870231522011435,1
0,0.5327705461736821,1
0,0.4633297611144215,0
1,0.45122138776730014,0
0,0.6135628878096008,1
0,0.5482097062015592,1
0,0.39039382894142793,0
0,0.39399429995405205,0
0,0.25817715218118387,0
0,0.48977168861450154,0
1,0.6370162673311964,1
0,0.2866644474775528,0
0,0.4433670615848695,0
0,0.33476153642468987,0
0,0.48710127477457754,0
1,0.48554567708171426,0
0,0.5621906631022993,1
0,0.4614539913308606,0
0,0.27004304164759857,0
0,0.4582116056711347,0
0,0.45122138776730014,0
0,0.4931910433568206,0
0,0.602661012105218,1
0,0.6482927599633206,1
0,0.3633582184534009,0
0,0.2866644474775528,0
0,0.5104572348066786,1
0,0.5026494204777384,1
0,0.3559822147183746,0
0,0.5108293260740613,1
0,0.6087856531951461,1
1,0.5784431682283248,1
0,0.2773997695824857,0
0,0.5089780588318754,1
0,0.5126095678682636,1
0,0.2560678065270622,0
0,0.4355823312976189,0
0,0.5976441923482001,1
1,0.5775177121281383,1
0,0.3637642676818262,0
0,0.27004304164759857,0
0,0.4292874209969611,0
0,0.48977168861450154,0
0,0.5264141209372529,1
0,0.46769463820697604,0
1,0.6656336090740025,1
0,0.5976441923482001,1
0,0.4580312768959172,0
0,0.5112635605059344,1
0,0.4610992323349376,0
0,0.518731937864824,1
0,0.5787871137148821,1
0,0.53818080716209,1
0,0.43156817740951153,0
1,0.47883263428257683,0
0,0.5688663835139874,1
0,0.4589587438344596,0
0,0.5377652236190593,1
0,0.4908050599431694,0
1,0.28788805801823414,0
0,0.5010263849516017,1
0,0.495917411524433,1
0,0.508239676998839,1
0,0.4356805370220842,0
0,0.6205914132200238,1
1,0.5770621849730287,1
1,0.49702277415625984,1
1,0.5026494204777384,1
0,0.3359784390847129,0
0,0.4580312768959172,0
1,0.3338580660950753,0
0,0.4598658000430413,0
0,0.4349241002412418,0
0,0.4355823312976189,0
0,0.31345922524603703,0
1,0.5533470543473952,1
0,0.6027925693298907,1
0,0.3338580660950753,0
0,0.5307739162190174,1
1,0.6140056032452975,1
0,0.6159629550869309,1
1,0.47653620196250546,0
1,0.44951729103762866,0
0,0.4595466233916343,0
0,0.4481496979174347,0
0,0.37132330633682276,0
0,0.42341812208310775,0
0,0.48522228506624693,0
0,0.31148757425599494,0
0,0.45718783460140977,0
0,0.6482927599633206,1
0,0.6011965364862681,1
0,0.46967709154432846,0
0,0.6606550512160927,1
0,0.49356709602549914,0
0,0.4875557181371411,0
0,0.4790517344883477,0
0,0.3338580660950753,0
0,0.5112635605059344,1
0,0.4610992323349376,0
1,0.45062566782516617,0
0,0.430090815830979,0
0,0.479898324173945,0
0,0.4783944278793112,0
0,0.5771015463436762,1
0,0.430090815830979,0
0,0.4865284886414951,0
0,0.3359614292603679,0
0,0.5776993567222285,1
0,0.36295136115294774,0
0,0.2351212795838348,0
0,0.4836067882020421,0
0,0.5417454562015378,1
1,0.5624406923780391,1
0,0.6733463026077176,1
0,0.5871715753783816,1
1,0.6135628878096008,1
0,0.6156747028051925,1
0,0.4592375161046663,0
0,0.6110714926556601,1
0,0.7049103433018858,1
0,0.5209959292390043,1
0,0.5055875452233337,1
1,0.5834747150033753,1
1,0.4951829414810014,1
0,0.4582116056711347,0
0,0.43673166487413645,0
0,0.37132330633682276,0
0,0.42294134175426334,0
1,0.43759104405548843,0
1,0.47989628834597464,0
1,0.6362539999714073,1
0,0.4349241002412418,0
0,0.47497210812762586,0
0,0.5819592764613241,1
0,0.5195504046610572,1
0,0.6011965364862681,1
0,0.47096454436896223,0
0,0.27004304164759857,0
0,0.2947744048872835,0
0,0.671864290966811,1
0,0.6439396662826787,1
0,0.3912861479455129,0
0,0.4908931928992153,0
0,0.48366766787637466,0
0,0.4355823312976189,0
0,0.5379090620070833,1
0,0.2689212562460287,0
0,0.5157942622417986,1
0,0.3359784390847129,0
1,0.41818222987779335,0
0,0.6732584590410556,1
0,0.5167838576119552,1
1,0.6439396662826787,1
0,0.36056963075623566,0
0,0.5152485241805177,1
0,0.4172400368755526,0
0,0.48093903521947307,0
0,0.4596594110329838,0
0,0.5264141209372529,1
0,0.5777182890845779,1
0,0.608023385835357,1
0,0.26673360050350864,0
0,0.3029493799712563,0
0,0.4783944278793112,0
0,0.2931891606467878,0
0,0.5767998221170713,1
0,0.33476153642468987,0
0,0.6741511337229746,1
0,0.6123394029270689,1
1,0.5093215517849261,1
0,0.4222145503527355,0
0,0.3633582184534009,0
0,0.43416774987837026,0
0,0.5640517185190337,1
0,0.4162374507510872,0
0,0.4275990990774464,0
0,0.453257772903937,0
1,0.5622832397342354,1
0,0.4447314998544841,0
0,0.4951829414810014,1
0,0.5622832397342354,1
0,0.5426835506011587,1
0,0.6333944010780336,1
0,0.46414116541077705,0
0,0.44137825622532484,0
0,0.2866644474775528,0
0,0.6011965364862681,1
0,0.3662659834236442,0
0,0.5958745441118586,1
0,0.486384100021082,0
0,0.4824621096830438,0
0,0.4612333381844555,0
0,0.3596224260951182,0
0,0.6117746289137312,1
0,0.5896042103266267,1
0,0.5834747150033753,1
0,0.3359784390847129,0
1,0.5894021250331354,1
0,0.36044295771984847,0
0,0.41818222987779335,0
0,0.4848285023282187,0
1,0.6135628878096008,1
0,0.31148757425599494,0
0,0.3029493799712563,0
0,0.5356897366560852,1
0,0.46650236331128403,0
0,0.5004416880435416,1
0,0.42163857680521666,0
0,0.5828959490548382,1
0,0.4638322255155101,0
0,0.5138037658153403,1
0,0.47653620196250546,0
0,0.5423501811322313,1
0,0.4836067882020421,0
0,0.6159629550869309,1
0,0.2560678065270622,0
0,0.5894227445433506,1
0,0.553425915878616,1
0,0.5378081970441377,1
0,0.6115804348013221,1
0,0.47484914000627854,0
0,0.2866644474775528,0
1,0.6614173185758818,1
0,0.42341812208310775,0
0,0.4056913968175545,0
0,0.44137825622532484,0
0,0.5123563895998117,1
0,0.4775789488360038,0
0,0.4908931928992153,0
0,0.3029493799712563,0
0,0.3029493799712563,0
0,0.25817715218118387,0
0,0.6010217419084914,1
0,0.6156747028051925,1
0,0.5621906631022993,1
0,0.27004304164759857,0
0,0.5167838576119552,1
0,0.5033047647391968,1
1,0.5282719942998462,1
0,0.5985574873233412,1
0,0.5787871137148821,1
0,0.5976441923482001,1
0,0.36056963075623566,0
0,0.2689212562460287,0
0,0.26673360050350864,0
0,0.525095705920767,1
0,0.5426835506011587,1
0,0.568439439827335,1
0,0.6011965364862681,1
0,0.3359784390847129,0
0,0.43539928234135133,0
0,0.5718622790109795,1
0,0.4917502645998022,0
0,0.5887901836043425,1
0,0.4632183139805671,0
0,0.599358167526495,1
0,0.5309970683766764,1
0,0.4592375161046663,0
0,0.6141746961910612,1
0,0.25817715218118387,0
0,0.43156817740951153,0
0,0.3359614292603679,0
0,0.28788805801823414,0
0,0.4239868227457998,0
0,0.6029113229608634,1
0,0.25167583366720325,0
1,0.6159629550869309,1
1,0.47096454436896223,0
0,0.3359784390847129,0
0,0.4356805370220842,0
1,0.3359784390847129,0
0,0.5510480198493863,1
0,0.5996084783821402,1
1,0.6457687640290614,1
0,0.637116824360301,1
0,0.5864730320562306,1
0,0.6141746961910612,1
0,0.5648229336917848,1
0,0.4592375161046663,0
0,0.5787871137148821,1
1,0.5782344289230321,1
0,0.5787871137148821,1
0,0.4982801880151373,1
0,0.6452060929548633,1
0,0.5123563895998117,1
1,0.53818080716209,1
0,0.32206827648488995,0
1,0.4356805370220842,0
0,0.5186279389986792,1
0,0.4982801880151373,1
0,0.5775177121281383,1
0,0.508265092538449,1
0,0.5379090620070833,1
0,0.6123448618200842,1
0,0.4576977166626212,0
0,0.42163857680521666,0
0,0.36044295771984847,0
0,0.4361934124147596,0
0,0.25817715218118387,0
0,0.6133686936971916,1
0,0.671095248691415,1
0,0.2947744048872835,0
0,0.453257772903937,0
0,0.43156817740951153,0
1,0.43246260309539575,0
0,0.5156174260982544,1
0,0.5621906631022993,1
0,0.36459413452054434,0
0,0.5902013401130838,1
1,0.4394948162718529,0
0,0.5329639051460295,1
0,0.4239868227457998,0
0,0.5064927104128958,1
1,0.36295136115294774,0
1,0.6123185124136736,1
0,0.453257772903937,0
1,0.6011965364862681,1
0,0.4477912822326592,0
0,0.3481186071835642,0
0,0.2620456760544466,0
0,0.49687210922220054,1
0,0.27004304164759857,0
0,0.26673360050350864,0
0,0.2947744048872835,0
0,0.6027925693298907,1
0,0.4513212218889515,0
0,0.41859388845968126,0
0,0.45062566782516617,0
0,0.26673360050350864,0
0,0.5994627975198948,1
0,0.46967709154432846,0
0,0.3633582184534009,0
0,0.28085692014616553,0
0,0.4598658000430413,0
1,0.5236010409399054,1
0,0.26673360050350864,0
0,0.5382127970730985,1
0,0.4481412446627132,0
0,0.46488621472853175,0
0,0.6133686936971916,1
0,0.6135621967423731,1
0,0.4353345641255226,0
0,0.28788805801823414,0
1,0.5834747150033753,1
0,0.3359784390847129,0
0,0.4592375161046663,0
