precision,recall,threshold
0.1508425811755035,0.9267676767676768,0.32228407437496853
0.15090460526315788,0.9267676767676768,0.32234053404609947
0.15096668037844507,0.9267676767676768,0.322350409646834
0.15102880658436213,0.9267676767676768,0.32241971284356324
0.15109098394400988,0.9267676767676768,0.32250846225686153
0.15115321252059308,0.9267676767676768,0.3225525686565148
0.15121549237742068,0.9267676767676768,0.32255346966436255
0.151277823577906,0.9267676767676768,0.32263589540678844
0.151340206185567,0.9267676767676768,0.32293056315402846
0.1514026402640264,0.9267676767676768,0.3230338619084623
0.15146512587701197,0.9267676767676768,0.3231453679203836
0.15152766308835672,0.9267676767676768,0.3231679987968997
0.15159025196199918,0.9267676767676768,0.32332306502939395
0.15165289256198347,0.9267676767676768,0.3234528055715218
0.15171558495245968,0.9267676767676768,0.3236499260791146
0.15177832919768403,0.9267676767676768,0.32375776926295513
0.15184112536201902,0.9267676767676768,0.323761529864537
0.1519039735099338,0.9267676767676768,0.323772438983935
0.15196687370600415,0.9267676767676768,0.323828101492382
0.152029826014913,0.9267676767676768,0.32410495640033654
0.15209283050145048,0.9267676767676768,0.32430533124222893
0.1521558872305141,0.9267676767676768,0.32444376731354263
0.15180423060970552,0.9242424242424242,0.3244701765573429
0.15186721991701244,0.9242424242424242,0.3245980735971049
0.1519302615193026,0.9242424242424242,0.3247539185236979
0.15199335548172757,0.9242424242424242,0.3248212775242702
0.15205650186954717,0.9242424242424242,0.324977838374172
0.15211970074812967,0.9242424242424242,0.3250753836491545
0.1521829521829522,0.9242424242424242,0.32511209648867484
0.15224625623960067,0.9242424242424242,0.325680858956407
0.1523096129837703,0.9242424242424242,0.32571184066039444
0.1523730224812656,0.9242424242424242,0.325715296355728
0.15243648479800084,0.9242424242424242,0.3258529080963974
0.1525,0.9242424242424242,0.3259669743192413
0.15256356815339725,0.9242424242424242,0.32598957939211093
0.15262718932443703,0.9242424242424242,0.326123998564094
0.15269086357947434,0.9242424242424242,0.3264659186932449
0.15275459098497496,0.9242424242424242,0.32652533555427343
0.15281837160751566,0.9242424242424242,0.32668153231122843
0.15288220551378445,0.9242424242424242,0.3267787856555803
0.15294609277058085,0.9242424242424242,0.326843433409233
0.15301003344481606,0.9242424242424242,0.3270187719714614
0.15265579255541614,0.9217171717171717,0.3276181166402692
0.15230125523012553,0.9191919191919192,0.32774903310325554
0.15236500627877772,0.9191919191919192,0.3279473479615293
0.152428810720268,0.9191919191919192,0.3280107068008059
0.15249266862170088,0.9191919191919192,0.3280834011159076
0.15255658005029338,0.9191919191919192,0.32835633101482636
0.15262054507337527,0.9191919191919192,0.32900958040225314
0.15268456375838926,0.9191919191919192,0.32902142847973326
0.1527486361728913,0.9191919191919192,0.32932030486876684
0.1528127623845508,0.9191919191919192,0.3295131712967819
0.15287694246115077,0.9191919191919192,0.32951990019299454
0.15294117647058825,0.9191919191919192,0.32969668354360393
0.15300546448087432,0.9191919191919192,0.3297791160642768
0.15264928511354078,0.9166666666666666,0.32980748858720665
0.15271350441733278,0.9166666666666666,0.3299414666611197
0.1527777777777778,0.9166666666666666,0.32995579573050576
0.1528421052631579,0.9166666666666666,0.33016662591978807
0.15290648694187026,0.9166666666666666,0.33017712716617015
0.1529709228824273,0.9166666666666666,0.3302740148298536
0.15261382799325462,0.9141414141414141,0.3302899631614879
0.15267819485449177,0.9141414141414141,0.3303337876441701
0.15274261603375527,0.9141414141414141,0.3304082945674574
0.15280709159983116,0.9141414141414141,0.3311361925023968
0.15287162162162163,0.9141414141414141,0.33119130751398457
0.15293620616814532,0.9141414141414141,0.33199886990107724
0.1530008453085376,0.9141414141414141,0.33213466400048813
0.15306553911205073,0.9141414141414141,0.3321842738978637
0.15313028764805414,0.9141414141414141,0.33220301790231405
0.15277190012695727,0.9116161616161617,0.3322510689128148
0.15283657917019475,0.9116161616161617,0.3323809870659684
0.15290131300296483,0.9116161616161617,0.33303549557131634
0.15296610169491526,0.9116161616161617,0.3335944657362326
0.1530309453158118,0.9116161616161617,0.33364730743010207
0.1530958439355386,0.9116161616161617,0.33375493330015243
0.15316079762409843,0.9116161616161617,0.33376156449011773
0.1532258064516129,0.9116161616161617,0.33376639466830826
0.1532908704883227,0.9116161616161617,0.33452466556849236
0.15335598980458792,0.9116161616161617,0.3345384432011742
0.15342116447088822,0.9116161616161617,0.33454657094893275
0.15348639455782312,0.9116161616161617,0.33457380812716847
0.15355168013611228,0.9116161616161617,0.3349088603796534
0.15319148936170213,0.9090909090909091,0.33497318276458216
0.1532567049808429,0.9090909090909091,0.3354279852009292
0.15332197614991483,0.9090909090909091,0.33544195898717116
0.1533873029399233,0.9090909090909091,0.33559541577168606
0.1534526854219949,0.9090909090909091,0.3356103450946943
0.1535181236673774,0.9090909090909091,0.33571932052244063
0.15358361774744028,0.9090909090909091,0.33574711769909066
0.15364916773367476,0.9090909090909091,0.33575771828612055
0.1537147736976943,0.9090909090909091,0.3359531365404699
0.15335326783425887,0.9065656565656566,0.3359768503128418
0.152991452991453,0.9040404040404041,0.3360221975470378
0.15305686190679776,0.9040404040404041,0.3360721431419349
0.15269461077844312,0.9015151515151515,0.33624343095543113
0.1527599486521181,0.9015151515151515,0.3362824580999258
0.1523972602739726,0.898989898989899,0.3364451131242242
0.1524625267665953,0.898989898989899,0.33663998208444584
0.15252784918594686,0.898989898989899,0.3367800791485289
0.15259322760394342,0.898989898989899,0.33678048604763106
0.15265866209262435,0.898989898989899,0.3368304724957742
0.1527241527241527,0.898989898989899,0.3371196886036616
0.15278969957081545,0.898989898989899,0.3371413789246404
0.15285530270502362,0.898989898989899,0.3373593811412366
0.15292096219931273,0.898989898989899,0.337594719976231
0.15298667812634292,0.898989898989899,0.3380171747691393
0.1530524505588994,0.898989898989899,0.33812919727367763
0.15268817204301074,0.8964646464646465,0.3382053282401209
0.1527538726333907,0.8964646464646465,0.3382855649313888
0.15281962978906585,0.8964646464646465,0.33834028543353645
0.152885443583118,0.8964646464646465,0.33873209421416384
0.15252046531667385,0.8939393939393939,0.3387603883722411
0.15258620689655172,0.8939393939393939,0.3389611020339758
0.15265200517464425,0.8939393939393939,0.33917050969179086
0.15271786022433131,0.8939393939393939,0.33926755915487944
0.15278377211911956,0.8939393939393939,0.3392800923429505
0.15284974093264247,0.8939393939393939,0.33955459851424974
0.15291576673866092,0.8939393939393939,0.3397494900745968
0.1529818496110631,0.8939393939393939,0.3398369729645574
0.15304798962386512,0.8939393939393939,0.3398504446513829
0.15311418685121106,0.8939393939393939,0.33998261756022063
0.15318044136737344,0.8939393939393939,0.34006742982001087
0.15324675324675324,0.8939393939393939,0.340081710637042
0.15331312256388047,0.8939393939393939,0.3401699412488372
0.15337954939341422,0.8939393939393939,0.3402178880269705
0.15344603381014305,0.8939393939393939,0.34040666818751497
0.1530789245446661,0.8914141414141414,0.3406518114079356
0.15314533622559653,0.8914141414141414,0.3407112786644677
0.15321180555555555,0.8914141414141414,0.34075730896724915
0.1532783326096396,0.8914141414141414,0.34080324009027896
0.15334491746307558,0.8914141414141414,0.3408490476016215
0.1534115601912212,0.8914141414141414,0.34112735649991965
0.15347826086956523,0.8914141414141414,0.34131067765285067
0.1535450195737277,0.8914141414141414,0.3418982234809248
0.1536118363794604,0.8914141414141414,0.3418985184296841
0.15367871136264694,0.8914141414141414,0.3419376332436796
0.15374564459930315,0.8914141414141414,0.34202865496002416
0.15381263616557733,0.8914141414141414,0.3424716339420039
0.15344376634699217,0.8888888888888888,0.34248063878052265
0.15351068469254253,0.8888888888888888,0.34253656846518443
0.15357766143106458,0.8888888888888888,0.34256234585424417
0.1532082060235705,0.8863636363636364,0.3425869649656547
0.15327510917030568,0.8863636363636364,0.34260622743809244
0.15334207077326342,0.8863636363636364,0.3426993267225842
0.1534090909090909,0.8863636363636364,0.3427346607527634
0.1534761696545693,0.8863636363636364,0.3428245266771467
0.15354330708661418,0.8863636363636364,0.3428910814316959
0.15317286652078774,0.8838383838383839,0.3429375220133161
0.1532399299474606,0.8838383838383839,0.3429880560333143
0.15286903197547086,0.8813131313131313,0.34312426522804174
0.15293602103418055,0.8813131313131313,0.34332881253332864
0.15300306882946077,0.8813131313131313,0.34335477718333174
0.1530701754385965,0.8813131313131313,0.3435689950179094
0.15313734093900833,0.8813131313131313,0.343636934787892
0.15320456540825286,0.8813131313131313,0.3439334096730484
0.15327184892402285,0.8813131313131313,0.34405344058536846
0.15333919156414763,0.8813131313131313,0.3440983777644813
0.1534065934065934,0.8813131313131313,0.3443486487125282
0.1534740545294635,0.8813131313131313,0.34436418985087136
0.1535415750109987,0.8813131313131313,0.3446586672822827
0.15360915492957747,0.8813131313131313,0.34473585951310565
0.15323645970937913,0.8787878787878788,0.3447480735964208
0.15330396475770924,0.8787878787878788,0.3448579555292854
0.15337152930806522,0.8787878787878788,0.3450216769156772
0.15343915343915343,0.8787878787878788,0.3452111955187602
0.15350683722981914,0.8787878787878788,0.34527639356153705
0.15357458075904679,0.8787878787878788,0.34538317212121245
0.15364238410596026,0.8787878787878788,0.34547265070341526
0.15371024734982333,0.8787878787878788,0.34554420176616685
0.15377817057003976,0.8787878787878788,0.3456652846681867
0.15384615384615385,0.8787878787878788,0.3458681065503563
0.15391419725785052,0.8787878787878788,0.34606686895099525
0.15398230088495576,0.8787878787878788,0.34623747112049724
0.15405046480743692,0.8787878787878788,0.34634268138041474
0.15411868910540302,0.8787878787878788,0.3466687777743065
0.15418697385910501,0.8787878787878788,0.3466760924090772
0.15425531914893617,0.8787878787878788,0.34682054605304974
0.15388026607538802,0.8762626262626263,0.34686394983689073
0.15394853593611357,0.8762626262626263,0.3468763513014962
0.15401686640035508,0.8762626262626263,0.34693232797451423
0.15408525754884547,0.8762626262626263,0.34697008037711924
0.15415370946246112,0.8762626262626263,0.34707951266865406
0.15422222222222223,0.8762626262626263,0.34711981006307796
0.154290795909293,0.8762626262626263,0.34735946799318523
0.1543594306049822,0.8762626262626263,0.34738183273865897
0.15442812639074321,0.8762626262626263,0.3475760449123764
0.15449688334817455,0.8762626262626263,0.3476259993815713
0.15456570155902005,0.8762626262626263,0.34776366815052423
0.15463458110516934,0.8762626262626263,0.3477706560030489
0.15470352206865803,0.8762626262626263,0.34794198489237627
0.15477252453166815,0.8762626262626263,0.34798672863749697
0.15484158857652833,0.8762626262626263,0.3480354410187801
0.1549107142857143,0.8762626262626263,0.34806577693960306
0.15497990174184903,0.8762626262626263,0.348202524520012
0.1550491510277033,0.8762626262626263,0.3483396393933085
0.1551184622261958,0.8762626262626263,0.34841141985031304
0.15518783542039355,0.8762626262626263,0.3484479131159363
0.1552572706935123,0.8762626262626263,0.34846972751253114
0.15532676812891674,0.8762626262626263,0.34873563654175005
0.15539632781012092,0.8762626262626263,0.34876542860068216
0.15546594982078854,0.8762626262626263,0.3488910279011982
0.1555356342447333,0.8762626262626263,0.3489042858571174
0.15515695067264573,0.8737373737373737,0.34906526716612135
0.15477792732166892,0.8712121212121212,0.34942575410989674
0.15484739676840215,0.8712121212121212,0.3494427952759182
0.15491692860350248,0.8712121212121212,0.34946944684806364
0.15498652291105122,0.8712121212121212,0.349740535396902
0.1550561797752809,0.8712121212121212,0.34989080152693997
0.15512589928057555,0.8712121212121212,0.35000607950606144
0.15519568151147098,0.8712121212121212,0.35018170516141545
0.15526552655265527,0.8712121212121212,0.3502383301081943
0.15533543448896894,0.8712121212121212,0.3502414807384231
0.1554054054054054,0.8712121212121212,0.3503040119479497
0.1554754393871113,0.8712121212121212,0.35033617036051967
0.15554553651938682,0.8712121212121212,0.3504286032185529
0.15516463689670726,0.8686868686868687,0.3504718580369426
0.1552346570397112,0.8686868686868687,0.35047721758407396
0.15530474040632053,0.8686868686868687,0.35069092825823045
0.15537488708220415,0.8686868686868687,0.3511067396381363
0.15544509715318572,0.8686868686868687,0.35115028511379087
0.1550632911392405,0.8661616161616161,0.3515134583893928
0.1551334237901402,0.8661616161616161,0.35152711392739383
0.15520361990950227,0.8661616161616161,0.3516337860207956
0.15527387958352196,0.8661616161616161,0.35174742331621717
0.15534420289855072,0.8661616161616161,0.35174782439962
0.1554145899410965,0.8661616161616161,0.3518025084466217
0.1554850407978241,0.8661616161616161,0.3518730471500945
0.15555555555555556,0.8661616161616161,0.3519159316396555
0.15562613430127042,0.8661616161616161,0.35192905457855694
0.15569677712210622,0.8661616161616161,0.3520435837295302
0.15576748410535876,0.8661616161616161,0.3522315948859811
0.1558382553384825,0.8661616161616161,0.3526514876785719
0.1559090909090909,0.8661616161616161,0.352835232598971
0.1559799909049568,0.8661616161616161,0.3531519993803152
0.15605095541401273,0.8661616161616161,0.35324008594579953
0.1561219845243514,0.8661616161616161,0.35360531710814114
0.15619307832422585,0.8661616161616161,0.3537928759595471
0.1562642369020501,0.8661616161616161,0.3538756175936056
0.15633546034639928,0.8661616161616161,0.35416704001118765
0.15640674874601004,0.8661616161616161,0.3542142536090583
0.15647810218978103,0.8661616161616161,0.3542652810464052
0.15654952076677317,0.8661616161616161,0.3544549154299772
0.15662100456621006,0.8661616161616161,0.3546250669805533
0.1566925536774783,0.8661616161616161,0.3548083771330963
0.15676416819012798,0.8661616161616161,0.35496391371475683
0.1568358481938729,0.8661616161616161,0.3549887455854828
0.15690759377859104,0.8661616161616161,0.35533817986508587
0.15697940503432495,0.8661616161616161,0.35553671199342307
0.15705128205128205,0.8661616161616161,0.3561136805728442
0.1571232249198351,0.8661616161616161,0.3561434888803544
0.15719523373052247,0.8661616161616161,0.3561934594715582
0.1572673085740486,0.8661616161616161,0.35619806716129426
0.15688073394495414,0.8636363636363636,0.3562111081204868
0.15695273061037174,0.8636363636363636,0.35621620689205585
0.15702479338842976,0.8636363636363636,0.3563294530782655
0.15709692237023426,0.8636363636363636,0.3566354476125871
0.15716911764705882,0.8636363636363636,0.35687349312402905
0.15724137931034482,0.8636363636363636,0.3570908125434354
0.15731370745170192,0.8636363636363636,0.3571057983500232
0.1573861021629084,0.8636363636363636,0.3574602269430042
0.15699815837937384,0.8611111111111112,0.35765279300605185
0.1570704744357439,0.8611111111111112,0.3577331014034859
0.15714285714285714,0.8611111111111112,0.35774752850122404
0.15675426463808206,0.8585858585858586,0.35810815888491593
0.15682656826568267,0.8585858585858586,0.35817452324805577
0.15643747115828335,0.8560606060606061,0.35831939996173784
0.15650969529085873,0.8560606060606061,0.3583441746320603
0.15658198614318708,0.8560606060606061,0.3585217554500983
0.1566543438077634,0.8560606060606061,0.3586268386766753
0.15672676837725383,0.8560606060606061,0.3589227671407068
0.15679925994449584,0.8560606060606061,0.35917930519887037
0.15687181860249885,0.8560606060606061,0.3593134497808634
0.15694444444444444,0.8560606060606061,0.3595155215811934
0.1570171375636869,0.8560606060606061,0.35977072140450733
0.15708989805375348,0.8560606060606061,0.35993510888685093
0.1571627260083449,0.8560606060606061,0.359976820045854
0.1567717996289425,0.8535353535353535,0.36006747535769873
0.15684454756380511,0.8535353535353535,0.36008056758859336
0.15691736304549675,0.8535353535353535,0.3602735642380785
0.15699024616813748,0.8535353535353535,0.3603988504082592
0.1570631970260223,0.8535353535353535,0.3605429955077515
0.15713621571362157,0.8535353535353535,0.36055553598545453
0.1572093023255814,0.8535353535353535,0.3606932560268263
0.15728245695672405,0.8535353535353535,0.3608111443727005
0.15735567970204842,0.8535353535353535,0.36083230621148166
0.1574289706567303,0.8535353535353535,0.3608846012572401
0.157502329916123,0.8535353535353535,0.36089149372396845
0.15757575757575756,0.8535353535353535,0.36108419270835496
0.15764925373134328,0.8535353535353535,0.3611006394347428
0.1577228184787681,0.8535353535353535,0.3611761122452411
0.15779645191409897,0.8535353535353535,0.36120217883772027
0.15787015413358244,0.8535353535353535,0.36126473020783056
0.15794392523364487,0.8535353535353535,0.3614074534378478
0.15801776531089293,0.8535353535353535,0.36157306150357416
0.1580916744621141,0.8535353535353535,0.36160244967581934
0.15816565278427702,0.8535353535353535,0.3617715163778092
0.15777153558052434,0.851010101010101,0.36183609449704307
0.1578454332552693,0.851010101010101,0.3618720494091027
0.1579194001874414,0.851010101010101,0.36196735459887436
0.15799343647444913,0.851010101010101,0.36209746414908695
0.15806754221388367,0.851010101010101,0.3621645248374036
0.15814171750351946,0.851010101010101,0.36227950103980694
0.15821596244131456,0.851010101010101,0.36230298465623323
0.158290277125411,0.851010101010101,0.36236990811951764
0.15836466165413535,0.851010101010101,0.36241533448307717
0.15843911612599906,0.851010101010101,0.3627426875498903
0.15851364063969897,0.851010101010101,0.3628064048246922
0.15858823529411764,0.851010101010101,0.3628105985885731
0.1586629001883239,0.851010101010101,0.36321895610794813
0.15873763542157324,0.851010101010101,0.3634042747498222
0.1588124410933082,0.851010101010101,0.3635852189392557
0.1588873173031589,0.851010101010101,0.3636416855598628
0.1589622641509434,0.851010101010101,0.363812421587251
0.15903728173666823,0.851010101010101,0.3639785319256048
0.1591123701605288,0.851010101010101,0.36404251958773254
0.15918752952290977,0.851010101010101,0.36413552305472335
0.15926275992438563,0.851010101010101,0.364175290446359
0.15933806146572105,0.851010101010101,0.36458396254586617
0.15941343424787133,0.851010101010101,0.3645978423216272
0.15948887837198297,0.851010101010101,0.36529061911431543
0.15956439393939395,0.851010101010101,0.36529363759780825
0.1596399810516343,0.851010101010101,0.3656112540253663
0.15971563981042655,0.851010101010101,0.36589755902980603
0.15979137031768612,0.851010101010101,0.3660140233309794
0.15986717267552183,0.851010101010101,0.36601450316705114
0.15994304698623635,0.851010101010101,0.3663739546232912
0.1600189933523267,0.851010101010101,0.3664788276967828
0.16009501187648456,0.851010101010101,0.3667412969939626
0.16017110266159695,0.851010101010101,0.3667422604112145
0.16024726581074655,0.851010101010101,0.36678453848083925
0.1603235014272122,0.851010101010101,0.3667851929845669
0.1603998096144693,0.851010101010101,0.36681673612202403
0.16047619047619047,0.851010101010101,0.36682507539794945
0.16055264411624584,0.851010101010101,0.3668433131407589
0.16062917063870352,0.851010101010101,0.36713229709292156
0.16070577014783025,0.851010101010101,0.3672094775791554
0.16078244274809161,0.851010101010101,0.3672152544056355
0.16085918854415274,0.851010101010101,0.36728227898879184
0.1609360076408787,0.851010101010101,0.36738180871424986
0.1610129001433349,0.851010101010101,0.3676089741376424
0.16108986615678778,0.851010101010101,0.3678272957997087
0.16116690578670492,0.851010101010101,0.3678588076581432
0.16124401913875597,0.851010101010101,0.3679917754761144
0.16132120631881283,0.851010101010101,0.3680137364417339
0.16091954022988506,0.8484848484848485,0.3680662469463082
0.16099664590321036,0.8484848484848485,0.36819188622347154
0.1610738255033557,0.8484848484848485,0.36836829154640927
0.1606714628297362,0.8459595959595959,0.368400466745752
0.16026871401151632,0.8434343434343434,0.3694901065898358
0.1603456553048488,0.8434343434343434,0.3697231058115198
0.16042267050912584,0.8434343434343434,0.3697417468896857
0.1604997597308986,0.8434343434343434,0.36976012724412466
0.1605769230769231,0.8434343434343434,0.3698553605392644
0.16065416065416066,0.8434343434343434,0.3699640118094377
0.16073147256977863,0.8434343434343434,0.3700534877238438
0.1608088589311507,0.8434343434343434,0.3700590133553489
0.1608863198458574,0.8434343434343434,0.37008830552670174
0.16096385542168676,0.8434343434343434,0.37089918573598174
0.16104146576663453,0.8434343434343434,0.370990290615586
0.16111915098890497,0.8434343434343434,0.3710943605329829
0.1611969111969112,0.8434343434343434,0.37125484283527577
0.1612747464992757,0.8434343434343434,0.3714194182574344
0.16135265700483092,0.8434343434343434,0.37143915870142225
0.16143064282261962,0.8434343434343434,0.3714433499567794
0.16150870406189555,0.8434343434343434,0.37151930970831204
0.16158684083212385,0.8434343434343434,0.371538891298376
0.1616650532429816,0.8434343434343434,0.37169296378784805
0.16174334140435837,0.8434343434343434,0.3720759674288176
0.1618217054263566,0.8434343434343434,0.37220459489628216
0.1619001454192923,0.8434343434343434,0.37247961398330637
0.1614936954413191,0.8409090909090909,0.37271521873732283
0.1615720524017467,0.8409090909090909,0.37272698544449123
0.1616504854368932,0.8409090909090909,0.37276372987898815
0.16172899465760077,0.8409090909090909,0.37278790054529737
0.1618075801749271,0.8409090909090909,0.3728665469983391
0.16188624210014585,0.8409090909090909,0.3730345846295472
0.1619649805447471,0.8409090909090909,0.37334553459670855
0.16204379562043797,0.8409090909090909,0.3740670690685478
0.16212268743914313,0.8409090909090909,0.37417973455218206
0.16220165611300535,0.8409090909090909,0.3741917286617011
0.16228070175438597,0.8409090909090909,0.37420021616764726
0.16235982447586544,0.8409090909090909,0.3742307607464599
0.1624390243902439,0.8409090909090909,0.3742638109394996
0.16251830161054173,0.8409090909090909,0.3743504615743332
0.16259765625,0.8409090909090909,0.37442569937573933
0.1621885686370298,0.8383838383838383,0.37451574983498875
0.16226783968719452,0.8383838383838383,0.3745633339837772
0.16234718826405867,0.8383838383838383,0.3746046399974096
0.162426614481409,0.8383838383838383,0.37468985931632537
0.16250611845325502,0.8383838383838383,0.37474660037610347
0.16258570029382957,0.8383838383838383,0.3750475492875444
0.16266536011758942,0.8383838383838383,0.3751962765397882
0.1627450980392157,0.8383838383838383,0.3753118136380392
0.16282491417361453,0.8383838383838383,0.3754337374649297
0.16290480863591755,0.8383838383838383,0.3755946250766377
0.16298478154148258,0.8383838383838383,0.3757657829435621
0.16306483300589392,0.8383838383838383,0.3760632954841087
0.16314496314496316,0.8383838383838383,0.37623418113125173
0.16322517207472959,0.8383838383838383,0.3762550796740342
0.1633054599114609,0.8383838383838383,0.37631902395086947
0.16338582677165353,0.8383838383838383,0.3764075249026599
0.1634662727720335,0.8383838383838383,0.3766279160620861
0.16354679802955666,0.8383838383838383,0.37663898101991244
0.16362740266140957,0.8383838383838383,0.3767324549559717
0.16370808678500987,0.8383838383838383,0.37685081109824287
0.1637888505180069,0.8383838383838383,0.3774444479956979
0.16386969397828233,0.8383838383838383,0.3774493330208574
0.1634567901234568,0.8358585858585859,0.37784453985820715
0.16304347826086957,0.8333333333333334,0.3779860286516054
0.16312407315867525,0.8333333333333334,0.37800537586001015
0.1632047477744807,0.8333333333333334,0.37802278426590613
0.16328550222662047,0.8333333333333334,0.37833048656529633
0.16336633663366337,0.8333333333333334,0.3783862543532809
0.16344725111441308,0.8333333333333334,0.37870488485998777
0.1635282457879088,0.8333333333333334,0.37880243468032654
0.16360932077342588,0.8333333333333334,0.3788882723126643
0.1636904761904762,0.8333333333333334,0.3790248426229258
0.16377171215880892,0.8333333333333334,0.37911997585746937
0.16385302879841113,0.8333333333333334,0.3792089610425877
0.16393442622950818,0.8333333333333334,0.37932256867754166
0.16401590457256462,0.8333333333333334,0.3794135845043067
0.16409746394828442,0.8333333333333334,0.37943015890683846
0.16417910447761194,0.8333333333333334,0.3794566027497881
0.1642608262817322,0.8333333333333334,0.37951320844510317
0.16384462151394422,0.8308080808080808,0.3795263057061452
0.1639262580966617,0.8308080808080808,0.37956898234019526
0.16400797607178463,0.8308080808080808,0.3795822345207451
0.16408977556109725,0.8308080808080808,0.37991664239494816
0.16417165668662675,0.8308080808080808,0.38026354875146673
0.16425361957064402,0.8308080808080808,0.3805044231669693
0.16433566433566432,0.8308080808080808,0.38059898212812737
0.16441779110444776,0.8308080808080808,0.3810902912521588
0.1645,0.8308080808080808,0.3815538634309498
0.1645822911455728,0.8308080808080808,0.38167263224182324
0.16416416416416416,0.8282828282828283,0.38168024360827824
0.1642463695543315,0.8282828282828283,0.3817318701808432
0.16432865731462926,0.8282828282828283,0.3817448067798605
0.1644110275689223,0.8282828282828283,0.38198359270185445
0.16449348044132397,0.8282828282828283,0.38209133103159326
0.16457601605619668,0.8282828282828283,0.3823864131125339
0.1646586345381526,0.8282828282828283,0.38246857588806854
0.16423907584128578,0.8257575757575758,0.38252799339703925
0.16432160804020102,0.8257575757575758,0.3826805743956
0.16440422322775264,0.8257575757575758,0.38273074061705753
0.16448692152917505,0.8257575757575758,0.3827367282184346
0.1645697030699547,0.8257575757575758,0.3829297122449819
0.1646525679758308,0.8257575757575758,0.38295680951742705
0.16473551637279596,0.8257575757575758,0.38301293328161456
0.16481854838709678,0.8257575757575758,0.3830532099894911
0.1649016641452345,0.8257575757575758,0.38336908988962287
0.16498486377396568,0.8257575757575758,0.38346604507302384
0.16506814740030287,0.8257575757575758,0.38353044272237885
0.16515151515151516,0.8257575757575758,0.3836160543026534
0.16523496715512886,0.8257575757575758,0.3837318654179936
0.1653185035389282,0.8257575757575758,0.3838164140101847
0.165402124430956,0.8257575757575758,0.3840227400133729
0.16548582995951416,0.8257575757575758,0.3841690713691037
0.16556962025316455,0.8257575757575758,0.38425824687819476
0.1651469098277609,0.8232323232323232,0.3843018853539117
0.16523061327927013,0.8232323232323232,0.3846845981902348
0.16531440162271804,0.8232323232323232,0.38470216066711005
0.16539827498731607,0.8232323232323232,0.38470653396377175
0.16548223350253807,0.8232323232323232,0.3847760110425043
0.16556627729812087,0.8232323232323232,0.3850445793272548
0.16565040650406504,0.8232323232323232,0.38508392799235175
0.16573462125063548,0.8232323232323232,0.38517324239767053
0.16581892166836215,0.8232323232323232,0.38525315192013965
0.16590330788804072,0.8232323232323232,0.385270651041763
0.1659877800407332,0.8232323232323232,0.3853387658809699
0.1660723382577687,0.8232323232323232,0.38536046330544976
0.16615698267074414,0.8232323232323232,0.38553094778511016
0.1657317695053544,0.8207070707070707,0.3855611729095425
0.16581632653061223,0.8207070707070707,0.3855626753998809
0.16590096988259315,0.8207070707070707,0.3856107839866664
0.16598569969356486,0.8207070707070707,0.385912377633134
0.1660705160960654,0.8207070707070707,0.3859142006135747
0.1661554192229039,0.8207070707070707,0.38620549766477896
0.16624040920716113,0.8207070707070707,0.3864206244491368
0.16632548618219037,0.8207070707070707,0.38653907956105354
0.16641065028161803,0.8207070707070707,0.3866967354457505
0.16598360655737704,0.8181818181818182,0.3867024224191205
0.16606868272680678,0.8181818181818182,0.38676041742311523
0.16615384615384615,0.8181818181818182,0.3868350586630057
0.16623909697280656,0.8181818181818182,0.38701568454079194
0.16632443531827515,0.8181818181818182,0.3870388737341678
0.16640986132511557,0.8181818181818182,0.3870851000736963
0.16649537512846865,0.8181818181818182,0.3872392147788335
0.1665809768637532,0.8181818181818182,0.38758265326527686
0.16666666666666666,0.8181818181818182,0.3877560920209175
0.16675244467318578,0.8181818181818182,0.3879386401866942
0.16683831101956745,0.8181818181818182,0.3880329251544025
0.16692426584234932,0.8181818181818182,0.388084010738776
0.1670103092783505,0.8181818181818182,0.38808455983497286
0.1670964414646725,0.8181818181818182,0.3881284306793933
0.16718266253869968,0.8181818181818182,0.3881299446979502
0.16726897263810014,0.8181818181818182,0.38826120506017414
0.16683884297520662,0.8156565656565656,0.3882659115939472
0.16640826873385012,0.8131313131313131,0.38841028610354855
0.16649431230610134,0.8131313131313131,0.38844706272736473
0.1660631143300569,0.8106060606060606,0.38845890436451425
0.16614906832298137,0.8106060606060606,0.38851558095694416
0.1657172449508027,0.8080808080808081,0.38864746315139387
0.16580310880829016,0.8080808080808081,0.38889897883392227
0.16588906168999482,0.8080808080808081,0.3890317793061348
0.16597510373443983,0.8080808080808081,0.3891396788736241
0.1660612350804359,0.8080808080808081,0.38922289992475234
0.16614745586708204,0.8080808080808081,0.3893635130884542
0.16623376623376623,0.8080808080808081,0.3894522151893986
0.16632016632016633,0.8080808080808081,0.3895583507381699
0.16640665626625065,0.8080808080808081,0.38957139416328584
0.16649323621227888,0.8080808080808081,0.3895867174452143
0.1665799062988027,0.8080808080808081,0.3895925373886828
0.16666666666666666,0.8080808080808081,0.389607563923882
0.16675351745700887,0.8080808080808081,0.38961096802711687
0.16684045881126172,0.8080808080808081,0.38979836476577856
0.16692749087115286,0.8080808080808081,0.38980490405332485
0.16701461377870563,0.8080808080808081,0.38984513497222156
0.1671018276762402,0.8080808080808081,0.39031554068265994
0.16666666666666666,0.8055555555555556,0.3905658403223614
0.16675378985886044,0.8055555555555556,0.3905661179378577
0.16684100418410042,0.8055555555555556,0.390719047636566
