fpr,tpr,threshold
0.608356110894182,0.7878787878787878,0.53067213
0.6103084732526357,0.7878787878787878,0.5296897
0.6106989457243265,0.7878787878787878,0.5296232
0.6114798906677079,0.7878787878787878,0.5294198
0.6157750878563061,0.7878787878787878,0.5286688
0.6181179226864506,0.7904040404040404,0.52864003
0.6181179226864506,0.7929292929292929,0.5272511
0.6188988676298322,0.7929292929292929,0.52683246
0.6200702850449044,0.7929292929292929,0.52569914
0.6204607575165951,0.7929292929292929,0.5248542
0.6228035923467395,0.7929292929292929,0.5247684
0.6239750097618117,0.7929292929292929,0.5242699
0.6274892620070285,0.8005050505050505,0.52274394
0.6290511518937915,0.8005050505050505,0.5214987
0.6310035142522452,0.8005050505050505,0.52149343
0.631393986723936,0.8005050505050505,0.5214677
0.6380320187426787,0.8106060606060606,0.5214625
0.6388129636860601,0.8106060606060606,0.5213276
0.6395939086294417,0.8131313131313131,0.5208272
0.6407653260445139,0.8131313131313131,0.5206792
0.6411557985162046,0.8131313131313131,0.5204014
0.6431081608746584,0.8131313131313131,0.5200057
0.6438891058180398,0.8131313131313131,0.51998246
0.6442795782897306,0.8131313131313131,0.5199397
0.6462319406481843,0.8131313131313131,0.51992023
0.646622413119875,0.8131313131313131,0.51943207
0.6477938305349473,0.8156565656565656,0.51768893
0.648184303006638,0.8156565656565656,0.5176392
0.6501366653650917,0.8156565656565656,0.5173652
0.652869972666927,0.8156565656565656,0.51617026
0.652869972666927,0.8181818181818182,0.5157092
0.6536509176103085,0.8181818181818182,0.51497585
0.65443186255369,0.8207070707070707,0.51496935
0.6552128074970714,0.8207070707070707,0.51435053
0.6563842249121437,0.8207070707070707,0.5140777
0.657555642327216,0.8257575757575758,0.51312846
0.6598984771573604,0.8257575757575758,0.5123636
0.6602889496290512,0.8257575757575758,0.5123529
0.6630222569308863,0.8257575757575758,0.512237
0.6634127294025771,0.8257575757575758,0.5118957
0.6641936743459587,0.8257575757575758,0.51161766
0.6669269816477938,0.8282828282828283,0.51156545
0.6700507614213198,0.8282828282828283,0.51111746
0.671222178836392,0.8282828282828283,0.5098615
0.6723935962514642,0.8282828282828283,0.5093608
0.674345958609918,0.8282828282828283,0.50927466
0.6747364310816087,0.8308080808080808,0.50847715
0.6762983209683717,0.8308080808080808,0.5083092
0.6790316282702069,0.8308080808080808,0.5070888
0.6798125732135885,0.8308080808080808,0.50698346
0.6802030456852792,0.8308080808080808,0.5069227
0.6813744631003514,0.8308080808080808,0.5068853
0.6825458805154236,0.8333333333333334,0.5067053
0.6833268254588052,0.8333333333333334,0.50658566
0.6844982428738774,0.8333333333333334,0.50646603
0.6860601327606404,0.8333333333333334,0.50605565
0.6872315501757126,0.8333333333333334,0.5053451
0.6880124951190941,0.8333333333333334,0.50533676
0.6891839125341663,0.8358585858585859,0.5050259
0.6891839125341663,0.8383838383838383,0.50421226
0.6895743850058571,0.8383838383838383,0.50393945
0.6919172198360015,0.8409090909090909,0.5039235
0.6919172198360015,0.8434343434343434,0.50342315
0.6923076923076923,0.8434343434343434,0.50236
0.6930886372510738,0.8459595959595959,0.5015095
0.6962124170245998,0.8459595959595959,0.5005063
0.6969933619679812,0.8459595959595959,0.500245
0.6969933619679812,0.8484848484848485,0.50002426
0.6981647793830535,0.8484848484848485,0.49902552
0.7016790316282702,0.8484848484848485,0.4979056
0.7032409215150331,0.8484848484848485,0.49769694
0.7036313939867239,0.8484848484848485,0.49742174
0.7051932838734869,0.8484848484848485,0.49717087
0.7059742288168684,0.8484848484848485,0.49641603
0.7071456462319406,0.8484848484848485,0.49638718
0.7083170636470129,0.8484848484848485,0.49498618
0.7090980085903944,0.851010101010101,0.49442324
0.7110503709488482,0.851010101010101,0.49423143
0.7122217883639204,0.8535353535353535,0.4942288
0.7133932057789926,0.8535353535353535,0.49383366
0.7141741507223741,0.8535353535353535,0.49352127
0.7145646231940648,0.8560606060606061,0.49265498
0.7153455681374463,0.8560606060606061,0.49211106
0.7169074580242093,0.8560606060606061,0.48988822
0.7172979304959001,0.8560606060606061,0.48944604
0.7212026552128075,0.8560606060606061,0.48919305
0.7215931276844982,0.8560606060606061,0.48905438
0.7215931276844982,0.8585858585858586,0.48792383
0.7231550175712612,0.8585858585858586,0.4877742
0.7231550175712612,0.8611111111111112,0.48771137
0.723545490042952,0.8611111111111112,0.487649
0.7243264349863334,0.8611111111111112,0.48744914
0.725107379929715,0.8611111111111112,0.48605493
0.7262787973447872,0.8611111111111112,0.48581025
0.7278406872315502,0.8636363636363636,0.48553452
0.7290121046466224,0.8686868686868687,0.485434
0.7301835220616947,0.8686868686868687,0.48537007
0.7309644670050761,0.8686868686868687,0.4852353
0.7317454119484577,0.8712121212121212,0.4851853
0.7321358844201484,0.8712121212121212,0.4846268
0.7333073018352206,0.8712121212121212,0.48451748
0.7340882467786021,0.8712121212121212,0.48442653
0.7352596641936744,0.8712121212121212,0.48439768
0.7360406091370558,0.8712121212121212,0.48389056
0.7368215540804374,0.8712121212121212,0.4836927
0.7379929714955096,0.8712121212121212,0.48307237
0.7395548613822726,0.8712121212121212,0.48302877
0.7399453338539633,0.8712121212121212,0.483014
0.7407262787973448,0.8712121212121212,0.48269647
0.7426786411557985,0.8712121212121212,0.48193446
0.7430691136274893,0.8712121212121212,0.48102376
0.7446310035142523,0.8712121212121212,0.48090166
0.7461928934010152,0.8712121212121212,0.4784573
0.7493166731745412,0.8712121212121212,0.47834826
0.751269035532995,0.8737373737373737,0.4772127
0.7536118703631394,0.8737373737373737,0.47614953
0.7540023428348301,0.8737373737373737,0.47540206
0.7555642327215931,0.8737373737373737,0.47493845
0.7575165950800469,0.8737373737373737,0.47475234
0.7579070675517376,0.8737373737373737,0.47471768
0.7606403748535728,0.8762626262626263,0.47434482
0.7622022647403358,0.8762626262626263,0.4743105
0.7629832096837172,0.8762626262626263,0.47186264
0.763373682155408,0.8787878787878788,0.471345
0.7661069894572433,0.8787878787878788,0.47127992
0.7668879344006247,0.8787878787878788,0.47097683
0.7684498242873877,0.8787878787878788,0.46978855
0.7707926591175323,0.8787878787878788,0.46929064
0.7727450214759859,0.8787878787878788,0.4689756
0.7735259664193674,0.8787878787878788,0.46880767
0.7766497461928934,0.8787878787878788,0.46850216
0.7778211636079656,0.8787878787878788,0.46818724
0.7782116360796564,0.8813131313131313,0.46787524
0.7793830534947286,0.8813131313131313,0.46781614
0.7813354158531823,0.8813131313131313,0.4675888
0.7821163607965639,0.8813131313131313,0.46745452
0.7840687231550175,0.8863636363636364,0.4672647
0.7844591956267083,0.8863636363636364,0.46686864
0.7860210855134713,0.8863636363636364,0.46647942
0.7868020304568528,0.8888888888888888,0.46557295
0.7875829754002343,0.8888888888888888,0.46473345
0.7887543928153066,0.8888888888888888,0.4643061
0.7899258102303788,0.8888888888888888,0.46429074
0.7903162827020696,0.8914141414141414,0.46325094
0.7907067551737602,0.8914141414141414,0.4628161
0.7922686450605232,0.8914141414141414,0.46262956
0.792659117532214,0.8914141414141414,0.46250442
0.7946114798906677,0.8939393939393939,0.46246442
0.7953924248340491,0.8964646464646465,0.46226305
0.7961733697774307,0.8964646464646465,0.46222326
0.7969543147208121,0.898989898989899,0.46212894
0.7981257321358844,0.898989898989899,0.46138734
0.8024209293244826,0.9015151515151515,0.46114796
0.8032018742678642,0.9015151515151515,0.46065527
0.8043732916829364,0.9015151515151515,0.4602496
0.8051542366263178,0.9015151515151515,0.45873305
0.8055447090980086,0.9015151515151515,0.45820048
0.8063256540413901,0.9015151515151515,0.45734105
0.8071065989847716,0.9015151515151515,0.45639536
0.8086684888715345,0.9015151515151515,0.45637038
0.8133541585318235,0.9065656565656566,0.45594433
0.8149160484185864,0.9065656565656566,0.455805
0.815696993361968,0.9065656565656566,0.45567116
0.8160874658336588,0.9090909090909091,0.45486513
0.8164779383053494,0.9090909090909091,0.45292237
0.8180398281921124,0.9116161616161617,0.4524751
0.8192112456071847,0.9116161616161617,0.45126167
0.8215540804373291,0.9166666666666666,0.45106417
0.8238969152674737,0.9191919191919192,0.45099878
0.8250683326825459,0.9191919191919192,0.45064893
0.8254588051542366,0.9191919191919192,0.44959623
0.8274111675126904,0.9191919191919192,0.4491736
0.8285825849277626,0.9191919191919192,0.44916764
0.8301444748145256,0.9191919191919192,0.4476819
0.8317063647012886,0.9191919191919192,0.44679356
0.8324873096446701,0.9191919191919192,0.44611275
0.8367825068332683,0.9242424242424242,0.44535467
0.8391253416634127,0.9242424242424242,0.44519055
0.8395158141351035,0.9242424242424242,0.44499132
0.843420538852011,0.9242424242424242,0.44470337
0.8473252635689184,0.9292929292929293,0.4438827
0.8481062085122999,0.9292929292929293,0.44256797
0.8492776259273721,0.9292929292929293,0.44198075
0.8500585708707536,0.9292929292929293,0.44197008
0.8504490433424443,0.9292929292929293,0.4418169
0.8535728231159703,0.9292929292929293,0.44150156
0.853963295587661,0.9292929292929293,0.441213
0.855525185474424,0.9292929292929293,0.44051105
0.8563061304178056,0.9292929292929293,0.4404819
0.85864896524795,0.9318181818181818,0.4398845
0.860210855134713,0.9318181818181818,0.43906724
0.8609918000780945,0.9318181818181818,0.4387764
0.8637251073799297,0.9343434343434344,0.438582
0.8652869972666927,0.9343434343434344,0.43747246
0.8660679422100742,0.9343434343434344,0.4366566
0.8711440843420539,0.9343434343434344,0.43581697
0.8715345568137446,0.9343434343434344,0.43570647
0.8727059742288169,0.9343434343434344,0.43564326
0.8730964467005076,0.9343434343434344,0.43525207
0.8746583365872705,0.9343434343434344,0.43462417
0.8766106989457243,0.9343434343434344,0.4336014
0.8770011714174151,0.9343434343434344,0.43264458
0.880124951190941,0.9343434343434344,0.43199128
0.8805154236626318,0.9343434343434344,0.4316921
0.8812963686060132,0.9343434343434344,0.42983
0.881686841077704,0.9343434343434344,0.42900255
0.8824677860210856,0.9343434343434344,0.4280237
0.88481062085123,0.9343434343434344,0.42756525
0.886372510737993,0.9343434343434344,0.42574394
0.8867629832096837,0.9343434343434344,0.42562136
0.8875439281530652,0.9343434343434344,0.425612
0.8879344006247559,0.9343434343434344,0.424223
0.8969152674736431,0.9393939393939394,0.42413583
0.8976962124170246,0.9393939393939394,0.4234217
0.8996485747754783,0.9393939393939394,0.42279074
0.9004295197188599,0.9393939393939394,0.42121223
0.9016009371339321,0.9419191919191919,0.42046517
0.9023818820773135,0.9419191919191919,0.41945842
0.9039437719640765,0.946969696969697,0.4185911
0.9055056618508395,0.946969696969697,0.41820386
0.909410386567747,0.946969696969697,0.41780457
0.9105818039828192,0.946969696969697,0.41645697
0.91097227645451,0.946969696969697,0.41588956
0.9117532213978915,0.946969696969697,0.41539916
0.9129246388129637,0.946969696969697,0.4127814
0.9129246388129637,0.9494949494949495,0.41259032
0.9148770011714175,0.9570707070707071,0.41246217
0.9160484185864897,0.9570707070707071,0.41240615
0.9168293635298711,0.9570707070707071,0.41227537
0.9215150331901601,0.9570707070707071,0.41092604
0.9215150331901601,0.9595959595959596,0.4105064
0.9250292854353768,0.9595959595959596,0.41007382
0.9254197579070675,0.9595959595959596,0.40635636
0.9277625927372121,0.9621212121212122,0.40613827
0.9281530652089027,0.9621212121212122,0.40534922
0.9312768449824287,0.9621212121212122,0.40218556
0.9371339320577899,0.9621212121212122,0.40205583
0.9390862944162437,0.9671717171717171,0.40160635
0.9410386567746973,0.9671717171717171,0.38773304
0.9445529090199141,0.9747474747474747,0.38723361
0.9453338539632956,0.9747474747474747,0.38421395
0.9566575556423272,0.9797979797979798,0.38177016
0.958609918000781,0.9797979797979798,0.38161334
0.9590003904724717,0.9797979797979798,0.38079712
0.9679812573213589,0.9848484848484849,0.3803642
0.9687622022647403,0.9848484848484849,0.3765384
0.9789144865286997,0.98989898989899,0.37312508
0.9796954314720813,0.98989898989899,0.37041926
0.9836001561889887,0.9949494949494949,0.36891046
0.9839906286606794,0.9949494949494949,0.36769646
0.9886762983209684,0.9974747474747475,0.36193088
0.9914096056228036,1.0,0.36051676
0.9964857477547833,1.0,0.36039236
0.996876220226474,1.0,0.35923195
0.9980476376415462,1.0,0.3575952
1.0,1.0,0.31927544
