fpr,tpr,threshold
0.7239359625146428,0.8383838383838383,0.4160219396741069
0.7247169074580242,0.8383838383838383,0.4159228025686892
0.7247169074580242,0.8409090909090909,0.4158692081562534
0.7278406872315502,0.8409090909090909,0.4155348045442271
0.7278406872315502,0.8459595959595959,0.41545914927315786
0.7313549394767669,0.8459595959595959,0.41427589060465486
0.7313549394767669,0.8484848484848485,0.41427288777903326
0.7329168293635299,0.8484848484848485,0.41408497343088246
0.7329168293635299,0.851010101010101,0.4138821803243946
0.7336977743069114,0.851010101010101,0.4137261374464417
0.7336977743069114,0.8535353535353535,0.4136545975633747
0.737212026552128,0.8535353535353535,0.4129487795112736
0.737212026552128,0.8560606060606061,0.4127696485723966
0.7418976962124171,0.8560606060606061,0.41079032864614473
0.7418976962124171,0.8611111111111112,0.4104646927880982
0.7442405310425615,0.8611111111111112,0.41006027075454254
0.7442405310425615,0.8636363636363636,0.4099159786131897
0.751269035532995,0.8636363636363636,0.40799407250070874
0.751269035532995,0.8661616161616161,0.40776160090047897
0.7575165950800469,0.8661616161616161,0.4063408007684971
0.7575165950800469,0.8712121212121212,0.4062861250513962
0.7610308473252636,0.8712121212121212,0.40549772321751615
0.7610308473252636,0.8737373737373737,0.4054937750069342
0.7661069894572433,0.8737373737373737,0.4048178383610602
0.7661069894572433,0.8762626262626263,0.40469814820468203
0.7739164388910582,0.8762626262626263,0.4031254235214569
0.7739164388910582,0.8787878787878788,0.4030803928297617
0.7770402186645842,0.8787878787878788,0.40269406061871
0.7770402186645842,0.8813131313131313,0.40266907105333927
0.7828973057399453,0.8813131313131313,0.4015700298770098
0.7828973057399453,0.8838383838383839,0.401308078288283
0.7852401405700898,0.8838383838383839,0.40089995425203434
0.7852401405700898,0.8863636363636364,0.40066811657244034
0.789535337758688,0.8863636363636364,0.39954773649149716
0.7903162827020696,0.8863636363636364,0.39954010135327334
0.8039828192112456,0.8863636363636364,0.39630505517122383
0.8039828192112456,0.8888888888888888,0.39626428494140564
0.8098399062866068,0.8888888888888888,0.39438758446289934
0.8098399062866068,0.8914141414141414,0.39436243974297064
0.8168684107770402,0.8914141414141414,0.39072895984893624
0.8168684107770402,0.8939393939393939,0.3903807534756458
0.8258492776259274,0.8939393939393939,0.388172559030042
0.8258492776259274,0.898989898989899,0.38726008233138354
0.8297540023428348,0.898989898989899,0.3857431920656795
0.8297540023428348,0.9015151515151515,0.38561771516663884
0.8352206169465053,0.9015151515151515,0.38305360339497885
0.8352206169465053,0.9040404040404041,0.3828492023442716
0.8391253416634127,0.9040404040404041,0.38117796116258745
0.8391253416634127,0.9065656565656566,0.3811724769652614
0.8438110113237017,0.9065656565656566,0.37894921348850197
0.8438110113237017,0.9090909090909091,0.37867015535774645
0.8531823506442796,0.9090909090909091,0.3747340646148273
0.8531823506442796,0.9116161616161617,0.3746846703537931
0.8574775478328778,0.9116161616161617,0.37298465224534033
0.8574775478328778,0.9141414141414141,0.37294407346559716
0.860210855134713,0.9141414141414141,0.3715574282932604
0.860210855134713,0.9191919191919192,0.37091343299309953
0.8648965247950019,0.9191919191919192,0.36911405842058137
0.8648965247950019,0.9242424242424242,0.3688010543898894
0.8660679422100742,0.9242424242424242,0.36840992832118696
0.8660679422100742,0.9267676767676768,0.36819659465190685
0.8688012495119094,0.9267676767676768,0.3673589534328642
0.8688012495119094,0.9292929292929293,0.3671780379628087
0.8883248730964467,0.9292929292929293,0.36186435819579776
0.8883248730964467,0.9318181818181818,0.3617424026644679
0.8906677079265912,0.9318181818181818,0.3613811156761996
0.8906677079265912,0.9343434343434344,0.36137658331000827
0.8934010152284264,0.9343434343434344,0.3605880770453594
0.8934010152284264,0.9393939393939394,0.3604016123085691
0.906286606794221,0.9393939393939394,0.3574354644804154
0.906286606794221,0.9419191919191919,0.35741783160970714
0.9082389691526748,0.9419191919191919,0.35718921297042994
0.9082389691526748,0.9444444444444444,0.3571800563612264
0.9090199140960562,0.9444444444444444,0.3571574134258758
0.9090199140960562,0.946969696969697,0.3568420024638459
0.9098008590394377,0.946969696969697,0.35675611521210643
0.9098008590394377,0.9494949494949495,0.35674027686497123
0.91097227645451,0.9494949494949495,0.3566039513121323
0.91097227645451,0.952020202020202,0.3565729730415599
0.9129246388129637,0.952020202020202,0.35601448504062455
0.9129246388129637,0.9570707070707071,0.35575917162266846
0.9187817258883249,0.9570707070707071,0.3542387033251172
0.9187817258883249,0.9595959595959596,0.3540993769858777
0.9207340882467786,0.9595959595959596,0.35371864783640994
0.9207340882467786,0.9621212121212122,0.3535738502089354
0.9242483404919953,0.9621212121212122,0.3522719797666373
0.9242483404919953,0.9646464646464646,0.35217999168192266
0.930886372510738,0.9646464646464646,0.3507828934991478
0.930886372510738,0.9671717171717171,0.35073008387986315
0.9336196798125732,0.9671717171717171,0.3501052678372671
0.9336196798125732,0.9696969696969697,0.3499843461605071
0.9531433033971105,0.9696969696969697,0.3456979471334818
0.9535337758688013,0.9722222222222222,0.345400751704741
0.9550956657555643,0.9722222222222222,0.34504752575107495
0.9550956657555643,0.9772727272727273,0.34474982322722897
0.9597813354158532,0.9772727272727273,0.3434865989658324
0.9597813354158532,0.9797979797979798,0.3434515856509562
0.9640765326044514,0.9797979797979798,0.34206971588977003
0.9640765326044514,0.9823232323232324,0.3420641102659802
0.9730573994533386,0.9823232323232324,0.33918608466741573
0.97383834439672,0.9848484848484849,0.339105078890439
0.9750097618117922,0.9848484848484849,0.3387772182988323
0.9757907067551738,0.9848484848484849,0.3387217127550362
0.978524014057009,0.9848484848484849,0.33788371623180746
0.978524014057009,0.9873737373737373,0.3377651666694185
0.9839906286606794,0.9873737373737373,0.335326360754627
0.9847715736040609,0.9873737373737373,0.33523287661996165
0.9859429910191332,0.9873737373737373,0.3345808948641669
0.9867239359625146,0.9873737373737373,0.33448764873025666
0.9875048809058962,0.9873737373737373,0.3343996516701238
0.9882858258492776,0.9873737373737373,0.33433595306554853
0.9918000780944943,0.9873737373737373,0.33228909312984983
0.9918000780944943,0.98989898989899,0.331611639144351
0.9941429129246389,0.98989898989899,0.3307044518570078
0.9941429129246389,0.9924242424242424,0.33069733915052
0.9953143303397111,0.9924242424242424,0.3300211881124339
0.9953143303397111,0.9949494949494949,0.3289988254917706
0.9972666926981648,0.9949494949494949,0.3270466710947828
0.9972666926981648,0.9974747474747475,0.32675249737095474
0.9976571651698555,0.9974747474747475,0.3265312167538138
0.9976571651698555,1.0,0.3255287139341012
1.0,1.0,0.3199139722272037
