fpr,tpr,threshold
0.648184303006638,0.8232323232323232,0.37008361826162606
0.6552128074970714,0.8232323232323232,0.3683479994156335
0.6552128074970714,0.8257575757575758,0.36831387210172667
0.6614603670441234,0.8257575757575758,0.3667554025575188
0.6614603670441234,0.8282828282828283,0.36663321885955824
0.6653650917610309,0.8282828282828283,0.3657253021102352
0.6653650917610309,0.8308080808080808,0.3657173958875919
0.675907848496681,0.8308080808080808,0.36324972240996095
0.675907848496681,0.8333333333333334,0.3631516819173128
0.6841077704021866,0.8333333333333334,0.3604782488442047
0.6841077704021866,0.8358585858585859,0.3604666914605711
0.6887934400624756,0.8358585858585859,0.3590797596523441
0.6887934400624756,0.8383838383838383,0.3590012970539607
0.6946505271378368,0.8383838383838383,0.3574520648727743
0.6946505271378368,0.8409090909090909,0.35711210648668235
0.6985552518547442,0.8409090909090909,0.3561703502905074
0.6985552518547442,0.8434343434343434,0.3561675541345505
0.700507614213198,0.8434343434343434,0.3555023670501094
0.700507614213198,0.8459595959595959,0.355379369254508
0.7012885591565795,0.8459595959595959,0.3553061913721339
0.7012885591565795,0.8484848484848485,0.3552398582487014
0.7048028114017961,0.8484848484848485,0.3545104925105613
0.7048028114017961,0.851010101010101,0.35448185624723305
0.7212026552128075,0.851010101010101,0.34974482620456443
0.7212026552128075,0.8535353535353535,0.3496456107862926
0.7215931276844982,0.8535353535353535,0.3496275604209834
0.7215931276844982,0.8560606060606061,0.34953139543216005
0.7239359625146428,0.8560606060606061,0.34905930984960226
0.7239359625146428,0.8585858585858586,0.3490412549584891
0.7254978524014057,0.8585858585858586,0.3488819002765637
0.7254978524014057,0.8611111111111112,0.34884386566460907
0.7321358844201484,0.8611111111111112,0.3470052543557306
0.7321358844201484,0.8636363636363636,0.3469623963320506
0.7336977743069114,0.8636363636363636,0.34668005398435675
0.7336977743069114,0.8661616161616161,0.34654834904092724
0.7407262787973448,0.8661616161616161,0.34430759305716074
0.7407262787973448,0.8686868686868687,0.344268539199044
0.7485357282311597,0.8686868686868687,0.34124197489884467
0.7485357282311597,0.8712121212121212,0.34106181162971916
0.7508785630613042,0.8712121212121212,0.3407439267927496
0.7508785630613042,0.8737373737373737,0.34072052556061033
0.7555642327215931,0.8737373737373737,0.3391072791480855
0.7555642327215931,0.8762626262626263,0.3391036536200806
0.7571261226083561,0.8762626262626263,0.33821609492137017
0.7571261226083561,0.8787878787878788,0.3382024075006524
0.7594689574385006,0.8787878787878788,0.33737080134422115
0.7594689574385006,0.8813131313131313,0.33733375077466177
0.761811792268645,0.8813131313131313,0.33649448659485187
0.761811792268645,0.8838383838383839,0.3363982831957144
0.763373682155408,0.8838383838383839,0.3357371516046522
0.763373682155408,0.8863636363636364,0.335696922916247
0.7825068332682545,0.8863636363636364,0.3311880541963968
0.7825068332682545,0.8888888888888888,0.3311278806259302
0.7860210855134713,0.8888888888888888,0.33023302979911756
0.7860210855134713,0.8914141414141414,0.3300846364090692
0.791097227645451,0.8914141414141414,0.3278656339054405
0.791097227645451,0.8939393939393939,0.3278218089950758
0.7938305349472862,0.8939393939393939,0.32688784722376923
0.7938305349472862,0.8964646464646465,0.3268281641054813
0.7969543147208121,0.8964646464646465,0.3260668312700463
0.7969543147208121,0.898989898989899,0.3257237447639356
0.8028114017961734,0.898989898989899,0.32360865133326544
0.8028114017961734,0.9015151515151515,0.3235467340516633
0.8059351815696993,0.9015151515151515,0.322514754906893
0.8059351815696993,0.9065656565656566,0.32231304272025163
0.840296759078485,0.9065656565656566,0.3095700272704839
0.840296759078485,0.9090909090909091,0.30955201265347426
0.8406872315501757,0.9090909090909091,0.3095415403613393
0.8406872315501757,0.9116161616161617,0.30948229427601354
0.8461538461538461,0.9116161616161617,0.3063601992338217
0.8461538461538461,0.9141414141414141,0.3063377801273287
0.8520109332292073,0.9141414141414141,0.30460794528256113
0.8520109332292073,0.9166666666666666,0.3045668633873184
0.8535728231159703,0.9166666666666666,0.3037647105074551
0.8535728231159703,0.9191919191919192,0.30355619710065146
0.857087075361187,0.9191919191919192,0.3026407718768761
0.857087075361187,0.9217171717171717,0.3024881527621043
0.8641155798516205,0.9217171717171717,0.3002826963206002
0.8641155798516205,0.9242424242424242,0.30010754643472265
0.8660679422100742,0.9242424242424242,0.29958591597595546
0.8660679422100742,0.9267676767676768,0.2995856485068218
0.8688012495119094,0.9267676767676768,0.2980677484365807
0.8688012495119094,0.9292929292929293,0.29805205333540785
0.869582194455291,0.9292929292929293,0.29796935793573276
0.869582194455291,0.9318181818181818,0.2978551255227577
0.8730964467005076,0.9318181818181818,0.2968749708155871
0.8730964467005076,0.9343434343434344,0.2966976572204078
0.8742678641155799,0.9343434343434344,0.2960705740302345
0.8742678641155799,0.9368686868686869,0.2960528534060924
0.8762202264740335,0.9368686868686869,0.2954928880195804
0.8762202264740335,0.9393939393939394,0.29537350968527415
0.8809058961343226,0.9393939393939394,0.2945823963618387
0.8809058961343226,0.9419191919191919,0.294455601389169
0.8836392034361578,0.9419191919191919,0.29351714385832917
0.8836392034361578,0.9444444444444444,0.2933715757159958
0.8937914877001172,0.9444444444444444,0.2874652620101496
0.8937914877001172,0.946969696969697,0.28726893308587564
0.8984771573604061,0.946969696969697,0.2853180122968606
0.8984771573604061,0.9494949494949495,0.2850425317068351
0.9035532994923858,0.9494949494949495,0.2824108808592892
0.9035532994923858,0.952020202020202,0.28229233662388764
0.9137055837563451,0.952020202020202,0.278010872324486
0.9137055837563451,0.9545454545454546,0.2776938985478863
0.9140960562280359,0.9545454545454546,0.2775555650164936
0.9140960562280359,0.9570707070707071,0.2773417289326521
0.9230769230769231,0.9570707070707071,0.27290228368782754
0.9230769230769231,0.9595959595959596,0.2728155498889362
0.9304959000390473,0.9595959595959596,0.26904424015631107
0.9304959000390473,0.9621212121212122,0.26903507716987896
0.9316673174541195,0.9621212121212122,0.2685880432649875
0.9316673174541195,0.9671717171717171,0.2677719110465911
0.9328387348691918,0.9671717171717171,0.2669006570509779
0.9328387348691918,0.9696969696969697,0.2667385505762582
0.9336196798125732,0.9696969696969697,0.2664078097955948
0.9336196798125732,0.9722222222222222,0.2663120112556887
0.9367434595860992,0.9722222222222222,0.26547784854122464
0.9367434595860992,0.9747474747474747,0.26543642019715147
0.9410386567746973,0.9747474747474747,0.26178544858483116
0.9410386567746973,0.9772727272727273,0.2617283049024417
0.9457243264349864,0.9772727272727273,0.2598544485024548
0.9457243264349864,0.9797979797979798,0.2596630879904927
0.9648574775478329,0.9797979797979798,0.24934138699839492
0.9648574775478329,0.9823232323232324,0.2492902711726714
0.9672003123779773,0.9823232323232324,0.24733801471554018
0.9672003123779773,0.9848484848484849,0.24709926112124928
0.9750097618117922,0.9848484848484849,0.2412921469765108
0.9750097618117922,0.9873737373737373,0.24127458131096713
0.9804763764154627,0.9873737373737373,0.23792096882002856
0.9804763764154627,0.98989898989899,0.2377306851471761
0.9832096837172979,0.98989898989899,0.23500734195581008
0.9832096837172979,0.9924242424242424,0.23404089234892053
0.9882858258492776,0.9924242424242424,0.2303052353496799
0.9882858258492776,0.9949494949494949,0.2273528901555385
0.9929714955095665,0.9949494949494949,0.21995604261954782
0.9929714955095665,0.9974747474747475,0.2170281412108582
0.9957048028114018,0.9974747474747475,0.20770171206307356
0.9957048028114018,1.0,0.2074538236734508
1.0,1.0,0.1763122034358231
